Time (s),x,y
144.071,11.6136,7.4019
144.072,11.6136,7.4019
144.082,11.6136,7.4019
144.083,11.6058,7.40542
144.084,11.6058,7.40542
144.094,11.6058,7.40542
144.095,11.6058,7.40542
144.096,11.6058,7.40542
144.106,11.6058,7.40542
144.108,11.6058,7.40542
144.118,11.6058,7.40542
144.119,11.598,7.40947
144.12,11.598,7.40947
144.13,11.598,7.40947
144.131,11.598,7.40947
144.132,11.598,7.40947
144.142,11.598,7.40947
144.143,11.598,7.40947
144.144,11.598,7.40947
144.154,11.598,7.40947
144.155,11.5903,7.41377
144.156,11.5903,7.41377
144.166,11.5903,7.41377
144.167,11.5903,7.41377
144.168,11.5903,7.41377
144.178,11.5903,7.41377
144.179,11.5903,7.41377
144.18,11.5826,7.4177
144.19,11.5826,7.4177
144.191,11.5826,7.4177
144.192,11.5826,7.4177
144.202,11.5826,7.4177
144.203,11.5826,7.4177
144.204,11.5826,7.4177
144.214,11.5826,7.4177
144.215,11.5748,7.42144
144.216,11.5748,7.42144
144.226,11.5748,7.42144
144.227,11.5748,7.42144
144.228,11.5748,7.42144
144.238,11.5748,7.42144
144.239,11.5748,7.42144
144.24,11.5748,7.42144
144.25,11.5748,7.42144
144.251,11.567,7.42521
144.252,11.567,7.42521
144.262,11.567,7.42521
144.263,11.567,7.42521
144.264,11.567,7.42521
144.274,11.567,7.42521
144.275,11.567,7.42521
144.276,11.567,7.42521
144.286,11.567,7.42521
144.287,11.5592,7.42905
144.288,11.5592,7.42905
144.298,11.5592,7.42905
144.299,11.5592,7.42905
144.3,11.5592,7.42905
144.31,11.5592,7.42905
144.311,11.5592,7.42905
144.312,11.5592,7.42905
144.322,11.5592,7.42905
144.323,11.5514,7.433
144.324,11.5514,7.433
144.334,11.5514,7.433
144.335,11.5514,7.433
144.336,11.5514,7.433
144.346,11.5514,7.433
144.347,11.5514,7.433
144.348,11.5514,7.433
144.358,11.5514,7.433
144.359,11.5436,7.43709
144.36,11.5436,7.43709
144.37,11.5436,7.43709
144.371,11.5436,7.43709
144.372,11.5436,7.43709
144.382,11.5436,7.43709
144.383,11.5436,7.43709
144.384,11.5358,7.44144
144.394,11.5358,7.44144
144.395,11.5358,7.44144
144.396,11.5358,7.44144
144.406,11.5358,7.44144
144.407,11.5358,7.44144
144.408,11.5358,7.44144
144.418,11.5358,7.44144
144.419,11.528,7.44596
144.42,11.528,7.44596
144.43,11.528,7.44596
144.431,11.528,7.44596
144.432,11.528,7.44596
144.442,11.528,7.44596
144.443,11.528,7.44596
144.444,11.528,7.44596
144.454,11.528,7.44596
144.455,11.5202,7.4505
144.456,11.5202,7.4505
144.466,11.5202,7.4505
144.467,11.5202,7.4505
144.468,11.5202,7.4505
144.478,11.5202,7.4505
144.479,11.5202,7.4505
144.48,11.5202,7.4505
144.49,11.5202,7.4505
144.491,11.5123,7.45495
144.492,11.5123,7.45495
144.502,11.5123,7.45495
144.503,11.5123,7.45495
144.504,11.5123,7.45495
144.514,11.5123,7.45495
144.515,11.5123,7.45495
144.516,11.5123,7.45495
144.526,11.5123,7.45495
144.527,11.5044,7.4592
144.528,11.5044,7.4592
144.538,11.5044,7.4592
144.539,11.5044,7.4592
144.54,11.5044,7.4592
144.55,11.5044,7.4592
144.551,11.5044,7.4592
144.552,11.5044,7.4592
144.562,11.5044,7.4592
144.563,11.4966,7.46321
144.564,11.4966,7.46321
144.574,11.4966,7.46321
144.575,11.4966,7.46321
144.576,11.4966,7.46321
144.586,11.4966,7.46321
144.587,11.4966,7.46321
144.588,11.4887,7.46726
144.598,11.4887,7.46726
144.599,11.4887,7.46726
144.6,11.4887,7.46726
144.61,11.4887,7.46726
144.611,11.4887,7.46726
144.612,11.4887,7.46726
144.622,11.4887,7.46726
144.623,11.4808,7.47146
144.624,11.4808,7.47146
144.634,11.4808,7.47146
144.635,11.4808,7.47146
144.636,11.4808,7.47146
144.646,11.4808,7.47146
144.647,11.4808,7.47146
144.648,11.4808,7.47146
144.658,11.4808,7.47146
144.659,11.4729,7.47573
144.66,11.4729,7.47573
144.67,11.4729,7.47573
144.671,11.4729,7.47573
144.672,11.4729,7.47573
144.682,11.4729,7.47573
144.683,11.4729,7.47573
144.684,11.4729,7.47573
144.694,11.4729,7.47573
144.695,11.4649,7.47976
144.696,11.4649,7.47976
144.706,11.4649,7.47976
144.707,11.4649,7.47976
144.708,11.4649,7.47976
144.718,11.4649,7.47976
144.719,11.4649,7.47976
144.72,11.4649,7.47976
144.73,11.4649,7.47976
144.731,11.457,7.48372
144.732,11.457,7.48372
144.742,11.457,7.48372
144.743,11.457,7.48372
144.744,11.457,7.48372
144.754,11.457,7.48372
144.755,11.457,7.48372
144.756,11.457,7.48372
144.766,11.457,7.48372
144.767,11.4491,7.48774
144.768,11.4491,7.48774
144.778,11.4491,7.48774
144.779,11.4491,7.48774
144.78,11.4491,7.48774
144.79,11.4491,7.48774
144.791,11.4491,7.48774
144.792,11.4411,7.49192
144.802,11.4411,7.49192
144.803,11.4411,7.49192
144.804,11.4411,7.49192
144.814,11.4411,7.49192
144.815,11.4411,7.49192
144.816,11.4411,7.49192
144.826,11.4411,7.49192
144.827,11.4331,7.4962
144.828,11.4331,7.4962
144.838,11.4331,7.4962
144.839,11.4331,7.4962
144.84,11.4331,7.4962
144.85,11.4331,7.4962
144.851,11.4331,7.4962
144.852,11.4331,7.4962
144.862,11.4331,7.4962
144.863,11.4251,7.50062
144.864,11.4251,7.50062
144.874,11.4251,7.50062
144.875,11.4251,7.50062
144.876,11.4251,7.50062
144.886,11.4251,7.50062
144.887,11.4251,7.50062
144.888,11.4251,7.50062
144.898,11.4251,7.50062
144.899,11.4171,7.50524
144.9,11.4171,7.50524
144.91,11.4171,7.50524
144.911,11.4171,7.50524
144.912,11.4171,7.50524
144.922,11.4171,7.50524
144.923,11.4171,7.50524
144.924,11.4171,7.50524
144.934,11.4171,7.50524
144.935,11.409,7.51001
144.936,11.409,7.51001
144.946,11.409,7.51001
144.947,11.409,7.51001
144.948,11.409,7.51001
144.958,11.409,7.51001
144.959,11.409,7.51001
144.96,11.409,7.51001
144.97,11.409,7.51001
144.971,11.4009,7.5148
144.972,11.4009,7.5148
144.982,11.4009,7.5148
144.983,11.4009,7.5148
144.984,11.4009,7.5148
144.994,11.4009,7.5148
144.995,11.4009,7.5148
144.996,11.3928,7.51967
145.006,11.3928,7.51967
145.007,11.3928,7.51967
145.008,11.3928,7.51967
145.018,11.3928,7.51967
145.019,11.3928,7.51967
145.02,11.3928,7.51967
145.03,11.3928,7.51967
145.031,11.3847,7.52445
145.032,11.3847,7.52445
145.042,11.3847,7.52445
145.043,11.3847,7.52445
145.044,11.3847,7.52445
145.054,11.3847,7.52445
145.055,11.3847,7.52445
145.056,11.3847,7.52445
145.066,11.3847,7.52445
145.067,11.3766,7.52894
145.068,11.3766,7.52894
145.078,11.3766,7.52894
145.079,11.3766,7.52894
145.08,11.3766,7.52894
145.09,11.3766,7.52894
145.091,11.3766,7.52894
145.092,11.3766,7.52894
145.102,11.3766,7.52894
145.103,11.3685,7.53347
145.104,11.3685,7.53347
145.114,11.3685,7.53347
145.115,11.3685,7.53347
145.116,11.3685,7.53347
145.126,11.3685,7.53347
145.127,11.3685,7.53347
145.128,11.3685,7.53347
145.138,11.3685,7.53347
145.139,11.3604,7.53808
145.14,11.3604,7.53808
145.15,11.3604,7.53808
145.151,11.3604,7.53808
145.152,11.3604,7.53808
145.162,11.3604,7.53808
145.163,11.3604,7.53808
145.164,11.3604,7.53808
145.174,11.3604,7.53808
145.175,11.3523,7.54273
145.176,11.3523,7.54273
145.186,11.3523,7.54273
145.187,11.3523,7.54273
145.188,11.3523,7.54273
145.198,11.3523,7.54273
145.199,11.3523,7.54273
145.2,11.3441,7.54733
145.21,11.3441,7.54733
145.211,11.3441,7.54733
145.212,11.3441,7.54733
145.222,11.3441,7.54733
145.223,11.3441,7.54733
145.224,11.3441,7.54733
145.234,11.3441,7.54733
145.235,11.336,7.55179
145.236,11.336,7.55179
145.246,11.336,7.55179
145.247,11.336,7.55179
145.248,11.336,7.55179
145.258,11.336,7.55179
145.259,11.336,7.55179
145.26,11.336,7.55179
145.27,11.336,7.55179
145.271,11.3279,7.55644
145.272,11.3279,7.55644
145.282,11.3279,7.55644
145.283,11.3279,7.55644
145.284,11.3279,7.55644
145.294,11.3279,7.55644
145.295,11.3279,7.55644
145.296,11.3279,7.55644
145.306,11.3279,7.55644
145.307,11.3197,7.56133
145.308,11.3197,7.56133
145.318,11.3197,7.56133
145.319,11.3197,7.56133
145.32,11.3197,7.56133
145.33,11.3197,7.56133
145.331,11.3197,7.56133
145.332,11.3197,7.56133
145.342,11.3197,7.56133
145.343,11.3116,7.56613
145.344,11.3116,7.56613
145.354,11.3116,7.56613
145.355,11.3116,7.56613
145.356,11.3116,7.56613
145.366,11.3116,7.56613
145.367,11.3116,7.56613
145.368,11.3116,7.56613
145.378,11.3116,7.56613
145.379,11.3035,7.57048
145.38,11.3035,7.57048
145.39,11.3035,7.57048
145.391,11.3035,7.57048
145.392,11.3035,7.57048
145.402,11.3035,7.57048
145.403,11.3035,7.57048
145.404,11.2954,7.57474
145.414,11.2954,7.57474
145.415,11.2954,7.57474
145.416,11.2954,7.57474
145.426,11.2954,7.57474
145.427,11.2954,7.57474
145.428,11.2954,7.57474
145.438,11.2954,7.57474
145.439,11.2873,7.57932
145.44,11.2873,7.57932
145.45,11.2873,7.57932
145.451,11.2873,7.57932
145.452,11.2873,7.57932
145.462,11.2873,7.57932
145.463,11.2873,7.57932
145.464,11.2873,7.57932
145.474,11.2873,7.57932
145.475,11.2792,7.58408
145.476,11.2792,7.58408
145.486,11.2792,7.58408
145.487,11.2792,7.58408
145.488,11.2792,7.58408
145.498,11.2792,7.58408
145.499,11.2792,7.58408
145.5,11.2792,7.58408
145.51,11.2792,7.58408
145.511,11.2711,7.58852
145.512,11.2711,7.58852
145.522,11.2711,7.58852
145.523,11.2711,7.58852
145.524,11.2711,7.58852
145.534,11.2711,7.58852
145.535,11.2711,7.58852
145.536,11.2711,7.58852
145.546,11.2711,7.58852
145.547,11.263,7.59273
145.548,11.263,7.59273
145.558,11.263,7.59273
145.559,11.263,7.59273
145.56,11.263,7.59273
145.57,11.263,7.59273
145.571,11.263,7.59273
145.572,11.263,7.59273
145.582,11.263,7.59273
145.583,11.2549,7.59721
145.584,11.2549,7.59721
145.594,11.2549,7.59721
145.595,11.2549,7.59721
145.596,11.2549,7.59721
145.606,11.2549,7.59721
145.607,11.2549,7.59721
145.608,11.2469,7.60179
145.618,11.2469,7.60179
145.619,11.2469,7.60179
145.62,11.2469,7.60179
145.63,11.2469,7.60179
145.631,11.2469,7.60179
145.632,11.2469,7.60179
145.642,11.2469,7.60179
145.643,11.2388,7.60603
145.644,11.2388,7.60603
145.654,11.2388,7.60603
145.655,11.2388,7.60603
145.656,11.2388,7.60603
145.666,11.2388,7.60603
145.667,11.2388,7.60603
145.668,11.2388,7.60603
145.678,11.2388,7.60603
145.679,11.2308,7.60989
145.68,11.2308,7.60989
145.69,11.2308,7.60989
145.691,11.2308,7.60989
145.692,11.2308,7.60989
145.702,11.2308,7.60989
145.703,11.2308,7.60989
145.704,11.2308,7.60989
145.714,11.2308,7.60989
145.715,11.2227,7.61395
145.716,11.2227,7.61395
145.726,11.2227,7.61395
145.727,11.2227,7.61395
145.728,11.2227,7.61395
145.738,11.2227,7.61395
145.739,11.2227,7.61395
145.74,11.2227,7.61395
145.75,11.2227,7.61395
145.751,11.2147,7.61836
145.752,11.2147,7.61836
145.762,11.2147,7.61836
145.763,11.2147,7.61836
145.764,11.2147,7.61836
145.774,11.2147,7.61836
145.775,11.2147,7.61836
145.776,11.2147,7.61836
145.786,11.2147,7.61836
145.787,11.2067,7.62253
145.788,11.2067,7.62253
145.798,11.2067,7.62253
145.799,11.2067,7.62253
145.8,11.2067,7.62253
145.81,11.2067,7.62253
145.811,11.2067,7.62253
145.812,11.1986,7.62636
145.822,11.1986,7.62636
145.823,11.1986,7.62636
145.824,11.1986,7.62636
145.834,11.1986,7.62636
145.835,11.1986,7.62636
145.836,11.1986,7.62636
145.846,11.1986,7.62636
145.847,11.1906,7.63014
145.848,11.1906,7.63014
145.858,11.1906,7.63014
145.859,11.1906,7.63014
145.86,11.1906,7.63014
145.87,11.1906,7.63014
145.871,11.1906,7.63014
145.872,11.1906,7.63014
145.882,11.1906,7.63014
145.883,11.1826,7.6341
145.884,11.1826,7.6341
145.894,11.1826,7.6341
145.895,11.1826,7.6341
145.896,11.1826,7.6341
145.906,11.1826,7.6341
145.907,11.1826,7.6341
145.908,11.1826,7.6341
145.918,11.1826,7.6341
145.919,11.1745,7.63795
145.92,11.1745,7.63795
145.93,11.1745,7.63795
145.931,11.1745,7.63795
145.932,11.1745,7.63795
145.942,11.1745,7.63795
145.943,11.1745,7.63795
145.944,11.1745,7.63795
145.954,11.1745,7.63795
145.955,11.1664,7.64143
145.956,11.1664,7.64143
145.966,11.1664,7.64143
145.967,11.1664,7.64143
145.968,11.1664,7.64143
145.978,11.1664,7.64143
145.979,11.1664,7.64143
145.98,11.1664,7.64143
145.99,11.1664,7.64143
145.991,11.1584,7.64513
145.992,11.1584,7.64513
146.002,11.1584,7.64513
146.003,11.1584,7.64513
146.004,11.1584,7.64513
146.014,11.1584,7.64513
146.015,11.1584,7.64513
146.016,11.1503,7.64884
146.026,11.1503,7.64884
146.027,11.1503,7.64884
146.028,11.1503,7.64884
146.038,11.1503,7.64884
146.039,11.1503,7.64884
146.04,11.1503,7.64884
146.05,11.1503,7.64884
146.051,11.1422,7.65219
146.052,11.1422,7.65219
146.062,11.1422,7.65219
146.063,11.1422,7.65219
146.064,11.1422,7.65219
146.074,11.1422,7.65219
146.075,11.1422,7.65219
146.076,11.1422,7.65219
146.086,11.1422,7.65219
146.087,11.134,7.65556
146.088,11.134,7.65556
146.098,11.134,7.65556
146.099,11.134,7.65556
146.1,11.134,7.65556
146.11,11.134,7.65556
146.111,11.134,7.65556
146.112,11.134,7.65556
146.122,11.134,7.65556
146.123,11.1258,7.65882
146.124,11.1258,7.65882
146.134,11.1258,7.65882
146.135,11.1258,7.65882
146.136,11.1258,7.65882
146.146,11.1258,7.65882
146.147,11.1258,7.65882
146.148,11.1258,7.65882
146.158,11.1258,7.65882
146.159,11.1177,7.66225
146.16,11.1177,7.66225
146.17,11.1177,7.66225
146.171,11.1177,7.66225
146.172,11.1177,7.66225
146.182,11.1177,7.66225
146.183,11.1177,7.66225
146.184,11.1177,7.66225
146.194,11.1177,7.66225
146.195,11.1096,7.66596
146.196,11.1096,7.66596
146.206,11.1096,7.66596
146.207,11.1096,7.66596
146.208,11.1096,7.66596
146.218,11.1096,7.66596
146.219,11.1096,7.66596
146.22,11.1007,7.66951
146.23,11.1007,7.66951
146.231,11.1007,7.66951
146.232,11.1007,7.66951
146.242,11.1007,7.66951
146.243,11.1007,7.66951
146.244,11.1007,7.66951
146.254,11.1007,7.66951
146.255,11.0904,7.67346
146.256,11.0904,7.67346
146.266,11.0904,7.67346
146.267,11.0904,7.67346
146.268,11.0904,7.67346
146.278,11.0904,7.67346
146.279,11.0904,7.67346
146.28,11.0904,7.67346
146.29,11.0904,7.67346
146.291,11.08,7.67762
146.292,11.08,7.67762
146.302,11.08,7.67762
146.303,11.08,7.67762
146.304,11.08,7.67762
146.314,11.08,7.67762
146.315,11.08,7.67762
146.316,11.08,7.67762
146.326,11.08,7.67762
146.327,11.0696,7.68201
146.328,11.0696,7.68201
146.338,11.0696,7.68201
146.339,11.0696,7.68201
146.34,11.0696,7.68201
146.35,11.0696,7.68201
146.351,11.0696,7.68201
146.352,11.0696,7.68201
146.362,11.0696,7.68201
146.363,11.0591,7.68617
146.364,11.0591,7.68617
146.374,11.0591,7.68617
146.375,11.0591,7.68617
146.376,11.0591,7.68617
146.386,11.0591,7.68617
146.387,11.0591,7.68617
146.388,11.0591,7.68617
146.398,11.0591,7.68617
146.399,11.0484,7.69008
146.4,11.0484,7.69008
146.41,11.0484,7.69008
146.411,11.0484,7.69008
146.412,11.0484,7.69008
146.422,11.0484,7.69008
146.423,11.0484,7.69008
146.424,11.0378,7.69459
146.434,11.0378,7.69459
146.435,11.0378,7.69459
146.436,11.0378,7.69459
146.446,11.0378,7.69459
146.447,11.0378,7.69459
146.448,11.0378,7.69459
146.458,11.0378,7.69459
146.459,11.0272,7.69907
146.46,11.0272,7.69907
146.47,11.0272,7.69907
146.471,11.0272,7.69907
146.472,11.0272,7.69907
146.482,11.0272,7.69907
146.483,11.0272,7.69907
146.484,11.0272,7.69907
146.494,11.0272,7.69907
146.495,11.0164,7.70273
146.496,11.0164,7.70273
146.506,11.0164,7.70273
146.507,11.0164,7.70273
146.508,11.0164,7.70273
146.518,11.0164,7.70273
146.519,11.0164,7.70273
146.52,11.0164,7.70273
146.53,11.0164,7.70273
146.531,11.0056,7.70671
146.532,11.0056,7.70671
146.542,11.0056,7.70671
146.543,11.0056,7.70671
146.544,11.0056,7.70671
146.554,11.0056,7.70671
146.555,11.0056,7.70671
146.556,11.0056,7.70671
146.566,11.0056,7.70671
146.567,10.9949,7.71115
146.568,10.9949,7.71115
146.578,10.9949,7.71115
146.579,10.9949,7.71115
146.58,10.9949,7.71115
146.59,10.9949,7.71115
146.591,10.9949,7.71115
146.592,10.9949,7.71115
146.602,10.9949,7.71115
146.603,10.9841,7.71536
146.604,10.9841,7.71536
146.614,10.9841,7.71536
146.615,10.9841,7.71536
146.616,10.9841,7.71536
146.626,10.9841,7.71536
146.627,10.9841,7.71536
146.628,10.9734,7.71922
146.638,10.9734,7.71922
146.639,10.9734,7.71922
146.64,10.9734,7.71922
146.65,10.9734,7.71922
146.651,10.9734,7.71922
146.652,10.9734,7.71922
146.662,10.9734,7.71922
146.663,10.9628,7.72307
146.664,10.9628,7.72307
146.674,10.9628,7.72307
146.675,10.9628,7.72307
146.676,10.9628,7.72307
146.686,10.9628,7.72307
146.687,10.9628,7.72307
146.688,10.9628,7.72307
146.698,10.9628,7.72307
146.699,10.9521,7.72734
146.7,10.9521,7.72734
146.71,10.9521,7.72734
146.711,10.9521,7.72734
146.712,10.9521,7.72734
146.722,10.9521,7.72734
146.723,10.9521,7.72734
146.724,10.9521,7.72734
146.734,10.9521,7.72734
146.735,10.9414,7.73158
146.736,10.9414,7.73158
146.746,10.9414,7.73158
146.747,10.9414,7.73158
146.748,10.9414,7.73158
146.758,10.9414,7.73158
146.759,10.9414,7.73158
146.76,10.9414,7.73158
146.77,10.9414,7.73158
146.771,10.9309,7.73556
146.772,10.9309,7.73556
146.782,10.9309,7.73556
146.783,10.9309,7.73556
146.784,10.9309,7.73556
146.794,10.9309,7.73556
146.795,10.9309,7.73556
146.796,10.9309,7.73556
146.806,10.9309,7.73556
146.807,10.9204,7.73954
146.808,10.9204,7.73954
146.818,10.9204,7.73954
146.819,10.9204,7.73954
146.82,10.9204,7.73954
146.83,10.9204,7.73954
146.831,10.9204,7.73954
146.832,10.9101,7.74328
146.842,10.9101,7.74328
146.843,10.9101,7.74328
146.844,10.9101,7.74328
146.854,10.9101,7.74328
146.855,10.9101,7.74328
146.856,10.9101,7.74328
146.866,10.9101,7.74328
146.867,10.8999,7.74702
146.868,10.8999,7.74702
146.878,10.8999,7.74702
146.879,10.8999,7.74702
146.88,10.8999,7.74702
146.89,10.8999,7.74702
146.891,10.8999,7.74702
146.892,10.8999,7.74702
146.902,10.8999,7.74702
146.903,10.8896,7.7511
146.904,10.8896,7.7511
146.914,10.8896,7.7511
146.915,10.8896,7.7511
146.916,10.8896,7.7511
146.926,10.8896,7.7511
146.927,10.8896,7.7511
146.928,10.8896,7.7511
146.938,10.8896,7.7511
146.939,10.8794,7.75523
146.94,10.8794,7.75523
146.95,10.8794,7.75523
146.951,10.8794,7.75523
146.952,10.8794,7.75523
146.962,10.8794,7.75523
146.963,10.8794,7.75523
146.964,10.8794,7.75523
146.974,10.8794,7.75523
146.975,10.8695,7.75917
146.976,10.8695,7.75917
146.986,10.8695,7.75917
146.987,10.8695,7.75917
146.988,10.8695,7.75917
146.998,10.8695,7.75917
146.999,10.8695,7.75917
147,10.8695,7.75917
147.01,10.8695,7.75917
147.011,10.8716,7.74485
147.012,10.8716,7.74485
147.022,10.8716,7.74485
147.023,10.8716,7.74485
147.024,10.8716,7.74485
147.034,10.8716,7.74485
147.035,10.8716,7.74485
147.036,10.8626,7.74951
147.046,10.8626,7.74951
147.047,10.8626,7.74951
147.048,10.8626,7.74951
147.058,10.8626,7.74951
147.059,10.8626,7.74951
147.06,10.8626,7.74951
147.07,10.8626,7.74951
147.071,10.8535,7.75435
147.072,10.8535,7.75435
147.082,10.8535,7.75435
147.083,10.8535,7.75435
147.084,10.8535,7.75435
147.094,10.8535,7.75435
147.095,10.8535,7.75435
147.096,10.8535,7.75435
147.106,10.8535,7.75435
147.107,10.8447,7.759
147.108,10.8447,7.759
147.118,10.8447,7.759
147.119,10.8447,7.759
147.12,10.8447,7.759
147.13,10.8447,7.759
147.131,10.8447,7.759
147.132,10.8447,7.759
147.142,10.8447,7.759
147.143,10.8361,7.76358
147.144,10.8361,7.76358
147.154,10.8361,7.76358
147.155,10.8361,7.76358
147.156,10.8361,7.76358
147.166,10.8361,7.76358
147.167,10.8361,7.76358
147.168,10.8361,7.76358
147.178,10.8361,7.76358
147.179,10.8275,7.76834
147.18,10.8275,7.76834
147.19,10.8275,7.76834
147.191,10.8275,7.76834
147.192,10.8275,7.76834
147.202,10.8275,7.76834
147.203,10.8275,7.76834
147.204,10.8275,7.76834
147.214,10.8275,7.76834
147.215,10.8188,7.77337
147.216,10.8188,7.77337
147.226,10.8188,7.77337
147.227,10.8188,7.77337
147.228,10.8188,7.77337
147.238,10.8188,7.77337
147.239,10.8188,7.77337
147.24,10.81,7.77864
147.25,10.81,7.77864
147.251,10.81,7.77864
147.252,10.81,7.77864
147.262,10.81,7.77864
147.263,10.81,7.77864
147.264,10.81,7.77864
147.274,10.81,7.77864
147.275,10.8012,7.78407
147.276,10.8012,7.78407
147.286,10.8012,7.78407
147.287,10.8012,7.78407
147.288,10.8012,7.78407
147.298,10.8012,7.78407
147.299,10.8012,7.78407
147.3,10.8012,7.78407
147.31,10.8012,7.78407
147.311,10.7923,7.78962
147.312,10.7923,7.78962
147.322,10.7923,7.78962
147.323,10.7923,7.78962
147.324,10.7923,7.78962
147.334,10.7923,7.78962
147.335,10.7923,7.78962
147.336,10.7923,7.78962
147.346,10.7923,7.78962
147.347,10.7832,7.79535
147.348,10.7832,7.79535
147.358,10.7832,7.79535
147.359,10.7832,7.79535
147.36,10.7832,7.79535
147.37,10.7832,7.79535
147.371,10.7832,7.79535
147.372,10.7832,7.79535
147.382,10.7832,7.79535
147.383,10.7738,7.80132
147.384,10.7738,7.80132
147.394,10.7738,7.80132
147.395,10.7738,7.80132
147.396,10.7738,7.80132
147.406,10.7738,7.80132
147.407,10.7738,7.80132
147.408,10.7738,7.80132
147.418,10.7738,7.80132
147.419,10.7646,7.8072
147.42,10.7646,7.8072
147.43,10.7646,7.8072
147.431,10.7646,7.8072
147.432,10.7646,7.8072
147.442,10.7646,7.8072
147.443,10.7646,7.8072
147.444,10.7558,7.81288
147.454,10.7558,7.81288
147.455,10.7558,7.81288
147.456,10.7558,7.81288
147.466,10.7558,7.81288
147.467,10.7558,7.81288
147.468,10.7558,7.81288
147.478,10.7558,7.81288
147.479,10.7466,7.81879
147.48,10.7466,7.81879
147.49,10.7466,7.81879
147.491,10.7466,7.81879
147.492,10.7466,7.81879
147.502,10.7466,7.81879
147.503,10.7466,7.81879
147.504,10.7466,7.81879
147.514,10.7466,7.81879
147.515,10.7372,7.82484
147.516,10.7372,7.82484
147.526,10.7372,7.82484
147.527,10.7372,7.82484
147.528,10.7372,7.82484
147.538,10.7372,7.82484
147.539,10.7372,7.82484
147.54,10.7372,7.82484
147.55,10.7372,7.82484
147.551,10.7277,7.83094
147.552,10.7277,7.83094
147.562,10.7277,7.83094
147.563,10.7277,7.83094
147.564,10.7277,7.83094
147.574,10.7277,7.83094
147.575,10.7277,7.83094
147.576,10.7277,7.83094
147.586,10.7277,7.83094
147.587,10.7182,7.83697
147.588,10.7182,7.83697
147.598,10.7182,7.83697
147.599,10.7182,7.83697
147.6,10.7182,7.83697
147.61,10.7182,7.83697
147.611,10.7182,7.83697
147.612,10.7182,7.83697
147.622,10.7182,7.83697
147.623,10.7089,7.84294
147.624,10.7089,7.84294
147.634,10.7089,7.84294
147.635,10.7089,7.84294
147.636,10.7089,7.84294
147.646,10.7089,7.84294
147.647,10.7089,7.84294
147.648,10.6989,7.84912
147.658,10.6989,7.84912
147.659,10.6989,7.84912
147.66,10.6989,7.84912
