Time (s),Agent ID,Distance
161.943,79,2.7645
161.943,80,3.92309
161.944,78,7.58429
161.944,79,2.7645
161.944,80,3.92309
161.945,78,7.58429
161.945,79,2.7645
161.945,80,3.92309
161.957,78,7.58429
161.957,79,2.7645
161.957,80,3.92309
161.958,78,7.58429
161.958,79,2.7645
161.958,80,3.92309
161.959,78,7.58429
161.959,79,2.7645
161.959,80,3.92309
161.971,78,7.58429
161.971,79,2.7645
161.971,80,3.92309
161.972,78,7.61611
161.972,79,2.77708
161.972,80,3.93871
161.973,78,7.61611
161.973,79,2.77708
161.973,80,3.93871
161.985,78,7.61611
161.985,79,2.77708
161.985,80,3.93871
161.986,78,7.61611
161.986,79,2.77708
161.986,80,3.93871
161.987,78,7.61611
161.987,79,2.77708
161.987,80,3.93871
161.999,78,7.61611
161.999,79,2.77708
161.999,80,3.93871
162,78,7.64758
162,79,2.7899
162,80,3.95392
162.001,78,7.64758
162.001,79,2.7899
162.001,80,3.95392
162.013,78,7.64758
162.013,79,2.7899
162.013,80,3.95392
162.014,78,7.64758
162.014,79,2.7899
162.014,80,3.95392
162.015,78,7.64758
162.015,79,2.7899
162.015,80,3.95392
162.027,78,7.64758
162.027,79,2.7899
162.027,80,3.95392
162.028,78,7.64758
162.028,79,2.7899
162.028,80,3.95392
162.029,78,7.64758
162.029,79,2.7899
162.029,80,3.95392
162.041,78,7.67864
162.041,79,2.8036
162.041,80,3.96917
162.042,78,7.67864
162.042,79,2.8036
162.042,80,3.96917
162.043,78,7.67864
162.043,79,2.8036
162.043,80,3.96917
162.055,78,7.67864
162.055,79,2.8036
162.055,80,3.96917
162.056,78,7.67864
162.056,79,2.8036
162.056,80,3.96917
162.057,78,7.67864
162.057,79,2.8036
162.057,80,3.96917
162.069,78,7.67864
162.069,79,2.8036
162.069,80,3.96917
162.07,78,7.70962
162.07,79,2.81686
162.07,80,3.98447
162.071,78,7.70962
162.071,79,2.81686
162.071,80,3.98447
162.083,78,7.70962
162.083,79,2.81686
162.083,80,3.98447
162.084,78,7.70962
162.084,79,2.81686
162.084,80,3.98447
162.085,78,7.70962
162.085,79,2.81686
162.085,80,3.98447
162.097,78,7.70962
162.097,79,2.81686
162.097,80,3.98447
162.098,78,7.73996
162.098,79,2.83018
162.098,80,3.99967
162.099,78,7.73996
162.099,79,2.83018
162.099,80,3.99967
162.111,78,7.73996
162.111,79,2.83018
162.111,80,3.99967
162.112,78,7.73996
162.112,79,2.83018
162.112,80,3.99967
162.113,78,7.73996
162.113,79,2.83018
162.113,80,3.99967
162.125,78,7.73996
162.125,79,2.83018
162.125,80,3.99967
162.126,78,7.73996
162.126,79,2.83018
162.126,80,3.99967
162.127,78,7.73996
162.127,79,2.83018
162.127,80,3.99967
162.139,78,7.73996
162.139,79,2.83018
162.139,80,3.99967
162.14,78,7.77035
162.14,79,2.84519
162.14,80,4.01555
162.141,78,7.77035
162.141,79,2.84519
162.141,80,4.01555
162.153,78,7.77035
162.153,79,2.84519
162.153,80,4.01555
162.154,78,7.77035
162.154,79,2.84519
162.154,80,4.01555
162.155,78,7.77035
162.155,79,2.84519
162.155,80,4.01555
162.167,78,7.77035
162.167,79,2.84519
162.167,80,4.01555
162.168,78,7.80009
162.168,79,2.85906
162.168,80,4.03073
162.169,78,7.80009
162.169,79,2.85906
162.169,80,4.03073
162.181,78,7.80009
162.181,79,2.85906
162.181,80,4.03073
162.182,78,7.80009
162.182,79,2.85906
162.182,80,4.03073
162.183,78,7.80009
162.183,79,2.85906
162.183,80,4.03073
162.195,78,7.80009
162.195,79,2.85906
162.195,80,4.03073
162.196,78,7.80009
162.196,79,2.85906
162.196,80,4.03073
162.197,78,7.80009
162.197,79,2.85906
162.197,80,4.03073
162.209,78,7.80009
162.209,79,2.85906
162.209,80,4.03073
162.21,78,7.82963
162.21,79,2.87355
162.21,80,4.06649
162.211,78,7.82963
162.211,79,2.87355
162.211,80,4.06649
162.223,78,7.82963
162.223,79,2.87355
162.223,80,4.06649
162.224,78,7.82963
162.224,79,2.87355
162.224,80,4.06649
162.225,78,7.82963
162.225,79,2.87355
162.225,80,4.06649
162.237,78,7.82963
162.237,79,2.87355
162.237,80,4.06649
162.238,78,7.85926
162.238,79,2.88858
162.238,80,4.08175
162.239,78,7.85926
162.239,79,2.88858
162.239,80,4.08175
162.251,78,7.85926
162.251,79,2.88858
162.251,80,4.08175
162.252,78,7.85926
162.252,79,2.88858
162.252,80,4.08175
162.253,78,7.85926
162.253,79,2.88858
162.253,80,4.08175
162.265,78,7.85926
162.265,79,2.88858
162.265,80,4.08175
162.266,78,7.85926
162.266,79,2.88858
162.266,80,4.08175
162.267,78,7.85926
162.267,79,2.88858
162.267,80,4.08175
162.279,78,7.88811
162.279,79,2.90345
162.279,80,4.09725
162.28,78,7.88811
162.28,79,2.90345
162.28,80,4.09725
162.281,78,7.88811
162.281,79,2.90345
162.281,80,4.09725
162.293,78,7.88811
162.293,79,2.90345
162.293,80,4.09725
162.294,78,7.88811
162.294,79,2.90345
162.294,80,4.09725
162.295,78,7.88811
162.295,79,2.90345
162.295,80,4.09725
162.307,78,7.88811
162.307,79,2.90345
162.307,80,4.09725
162.308,78,7.91718
162.308,79,2.91892
162.308,80,4.11323
162.309,78,7.91718
162.309,79,2.91892
162.309,80,4.11323
162.321,78,7.91718
162.321,79,2.91892
162.321,80,4.11323
162.322,78,7.91718
162.322,79,2.91892
162.322,80,4.11323
162.323,78,7.91718
162.323,79,2.91892
162.323,80,4.11323
162.335,78,7.91718
162.335,79,2.91892
162.335,80,4.11323
162.336,78,7.94634
162.336,79,2.93481
162.336,80,4.12946
162.337,78,7.94634
162.337,79,2.93481
162.337,80,4.12946
162.349,78,7.94634
162.349,79,2.93481
162.349,80,4.12946
162.35,78,7.94634
162.35,79,2.93481
162.35,80,4.12946
162.351,78,7.94634
162.351,79,2.93481
162.351,80,4.12946
162.363,78,7.94634
162.363,79,2.93481
162.363,80,4.12946
162.364,78,7.94634
162.364,79,2.93481
162.364,80,4.12946
162.365,78,7.94634
162.365,79,2.93481
162.365,80,4.12946
162.377,78,7.94634
162.377,79,2.93481
162.377,80,4.12946
162.378,78,7.97511
162.378,79,2.95064
162.378,80,4.14484
162.379,78,7.97511
162.379,79,2.95064
162.379,80,4.14484
162.391,78,7.97511
162.391,79,2.95064
162.391,80,4.14484
162.392,78,7.97511
162.392,79,2.95064
162.392,80,4.14484
162.393,78,7.97511
162.393,79,2.95064
162.393,80,4.14484
162.405,78,7.97511
162.405,79,2.95064
162.405,80,4.14484
162.406,78,8.00347
162.406,79,2.96651
162.406,80,4.16002
162.407,78,8.00347
162.407,79,2.96651
162.407,80,4.16002
162.419,78,8.00347
162.419,79,2.96651
162.419,80,4.16002
162.42,78,8.00347
162.42,79,2.96651
162.42,80,4.16002
162.421,78,8.00347
162.421,79,2.96651
162.421,80,4.16002
162.433,78,8.00347
162.433,79,2.96651
162.433,80,4.16002
162.434,78,8.00347
162.434,79,2.96651
162.434,80,4.16002
162.435,78,8.00347
162.435,79,2.96651
162.435,80,4.16002
162.447,78,8.00347
162.447,79,2.96651
162.447,80,4.16002
162.448,78,8.03194
162.448,79,2.98287
162.448,80,4.17555
162.449,78,8.03194
162.449,79,2.98287
162.449,80,4.17555
162.461,78,8.03194
162.461,79,2.98287
162.461,80,4.17555
162.462,78,8.03194
162.462,79,2.98287
162.462,80,4.17555
162.463,78,8.03194
162.463,79,2.98287
162.463,80,4.17555
162.475,78,8.03194
162.475,79,2.98287
162.475,80,4.17555
162.476,78,8.06063
162.476,79,2.99917
162.476,80,4.19075
162.477,78,8.06063
162.477,79,2.99917
162.477,80,4.19075
162.489,78,8.06063
162.489,79,2.99917
162.489,80,4.19075
162.49,78,8.06063
162.49,79,2.99917
162.49,80,4.19075
162.491,78,8.06063
162.491,79,2.99917
162.491,80,4.19075
162.503,78,8.06063
162.503,79,2.99917
162.503,80,4.19075
162.504,78,8.06063
162.504,79,2.99917
162.504,80,4.19075
162.505,78,8.06063
162.505,79,2.99917
162.505,80,4.19075
162.517,78,8.08929
162.517,79,3.01586
162.517,80,4.20677
162.518,78,8.08929
162.518,79,3.01586
162.518,80,4.20677
162.519,78,8.08929
162.519,79,3.01586
162.519,80,4.20677
162.531,78,8.08929
162.531,79,3.01586
162.531,80,4.20677
162.532,78,8.08929
162.532,79,3.01586
162.532,80,4.20677
162.533,78,8.08929
162.533,79,3.01586
162.533,80,4.20677
162.545,78,8.08929
162.545,79,3.01586
162.545,80,4.20677
162.546,78,8.11794
162.546,79,3.03257
162.546,80,4.22241
162.547,78,8.11794
162.547,79,3.03257
162.547,80,4.22241
162.559,78,8.11794
162.559,79,3.03257
162.559,80,4.22241
162.56,78,8.11794
162.56,79,3.03257
162.56,80,4.22241
162.561,78,8.11794
162.561,79,3.03257
162.561,80,4.22241
162.573,78,8.11794
162.573,79,3.03257
162.573,80,4.22241
162.574,78,8.14674
162.574,79,3.04948
162.574,80,4.23794
162.575,78,8.14674
162.575,79,3.04948
162.575,80,4.23794
162.587,78,8.14674
162.587,79,3.04948
162.587,80,4.23794
162.588,78,8.14674
162.588,79,3.04948
162.588,80,4.23794
162.589,78,8.14674
162.589,79,3.04948
162.589,80,4.23794
162.601,78,8.14674
162.601,79,3.04948
162.601,80,4.23794
162.602,78,8.14674
162.602,79,3.04948
162.602,80,4.23794
162.603,78,8.14674
162.603,79,3.04948
162.603,80,4.23794
162.615,78,8.14674
162.615,79,3.04948
162.615,80,4.23794
162.616,78,8.17532
162.616,79,3.06648
162.616,80,4.25366
162.617,78,8.17532
162.617,79,3.06648
162.617,80,4.25366
162.629,78,8.17532
162.629,79,3.06648
162.629,80,4.25366
162.63,78,8.17532
162.63,79,3.06648
162.63,80,4.25366
162.631,78,8.17532
162.631,79,3.06648
162.631,80,4.25366
162.643,78,8.17532
162.643,79,3.06648
162.643,80,4.25366
162.644,78,8.20393
162.644,79,3.08364
162.644,80,4.26957
162.645,78,8.20393
162.645,79,3.08364
162.645,80,4.26957
162.657,78,8.20393
162.657,79,3.08364
162.657,80,4.26957
162.658,78,8.20393
162.658,79,3.08364
162.658,80,4.26957
162.659,78,8.20393
162.659,79,3.08364
162.659,80,4.26957
162.671,78,8.20393
162.671,79,3.08364
162.671,80,4.26957
162.672,78,8.20393
162.672,79,3.08364
162.672,80,4.26957
162.673,78,8.20393
162.673,79,3.08364
162.673,80,4.26957
162.685,78,8.20393
162.685,79,3.08364
162.685,80,4.26957
162.686,78,8.23228
162.686,79,3.10137
162.686,80,4.28505
162.687,78,8.23228
162.687,79,3.10137
162.687,80,4.28505
162.699,78,8.23228
162.699,79,3.10137
162.699,80,4.28505
162.7,78,8.23228
162.7,79,3.10137
162.7,80,4.28505
162.701,78,8.23228
162.701,79,3.10137
162.701,80,4.28505
162.713,78,8.23228
162.713,79,3.10137
162.713,80,4.28505
162.714,78,8.26064
162.714,79,3.11889
162.714,80,4.30164
162.715,78,8.26064
162.715,79,3.11889
162.715,80,4.30164
162.727,78,8.26064
162.727,79,3.11889
162.727,80,4.30164
162.728,78,8.26064
162.728,79,3.11889
162.728,80,4.30164
162.729,78,8.26064
162.729,79,3.11889
162.729,80,4.30164
162.741,78,8.26064
162.741,79,3.11889
162.741,80,4.30164
162.742,78,8.26064
162.742,79,3.11889
162.742,80,4.30164
162.743,78,8.26064
162.743,79,3.11889
162.743,80,4.30164
162.755,78,8.28917
162.755,79,3.13614
162.755,80,4.31727
162.756,78,8.28917
162.756,79,3.13614
162.756,80,4.31727
162.757,78,8.28917
162.757,79,3.13614
162.757,80,4.31727
162.769,78,8.28917
162.769,79,3.13614
162.769,80,4.31727
162.77,78,8.28917
162.77,79,3.13614
162.77,80,4.31727
162.771,78,8.28917
162.771,79,3.13614
162.771,80,4.31727
162.783,78,8.28917
162.783,79,3.13614
162.783,80,4.31727
162.784,78,8.31774
162.784,79,3.15363
162.784,80,4.33333
162.785,78,8.31774
162.785,79,3.15363
162.785,80,4.33333
162.797,78,8.31774
162.797,79,3.15363
162.797,80,4.33333
162.798,78,8.31774
162.798,79,3.15363
162.798,80,4.33333
162.799,78,8.31774
162.799,79,3.15363
162.799,80,4.33333
162.811,78,8.31774
162.811,79,3.15363
162.811,80,4.33333
162.812,78,8.34645
162.812,79,3.17139
162.812,80,4.34951
162.813,78,8.34645
162.813,79,3.17139
162.813,80,4.34951
162.825,78,8.34645
162.825,79,3.17139
162.825,80,4.34951
162.826,78,8.34645
162.826,79,3.17139
162.826,80,4.34951
162.827,78,8.34645
162.827,79,3.17139
162.827,80,4.34951
162.839,78,8.34645
162.839,79,3.17139
162.839,80,4.34951
162.84,78,8.34645
162.84,79,3.17139
162.84,80,4.34951
162.841,78,8.34645
162.841,79,3.17139
162.841,80,4.34951
162.853,78,8.34645
162.853,79,3.17139
162.853,80,4.34951
162.854,78,8.37548
162.854,79,3.18921
162.854,80,4.36646
162.855,78,8.37548
162.855,79,3.18921
162.855,80,4.36646
162.867,78,8.37548
162.867,79,3.18921
162.867,80,4.36646
162.868,78,8.37548
162.868,79,3.18921
162.868,80,4.36646
162.869,78,8.37548
162.869,79,3.18921
162.869,80,4.36646
162.881,78,8.37548
162.881,79,3.18921
162.881,80,4.36646
162.882,78,8.40411
162.882,79,3.2064
162.882,80,4.38311
162.883,78,8.40411
162.883,79,3.2064
162.883,80,4.38311
162.895,78,8.40411
162.895,79,3.2064
162.895,80,4.38311
162.896,78,8.40411
162.896,79,3.2064
162.896,80,4.38311
162.897,78,8.40411
162.897,79,3.2064
162.897,80,4.38311
162.909,78,8.40411
162.909,79,3.2064
162.909,80,4.38311
162.91,78,8.40411
162.91,79,3.2064
162.91,80,4.38311
162.911,78,8.40411
162.911,79,3.2064
162.911,80,4.38311
162.923,78,8.40411
162.923,79,3.2064
162.923,80,4.38311
162.924,78,8.43332
162.924,79,3.22435
162.924,80,4.40028
162.925,78,8.43332
162.925,79,3.22435
162.925,80,4.40028
162.937,78,8.43332
162.937,79,3.22435
162.937,80,4.40028
162.938,78,8.43332
162.938,79,3.22435
162.938,80,4.40028
162.939,78,8.43332
162.939,79,3.22435
162.939,80,4.40028
162.951,78,8.43332
162.951,79,3.22435
162.951,80,4.40028
162.952,78,8.46279
162.952,79,3.24288
162.952,80,4.41781
162.953,78,8.46279
162.953,79,3.24288
162.953,80,4.41781
162.965,78,8.46279
162.965,79,3.24288
162.965,80,4.41781
162.966,78,8.46279
162.966,79,3.24288
162.966,80,4.41781
162.967,78,8.46279
162.967,79,3.24288
162.967,80,4.41781
162.979,78,8.46279
162.979,79,3.24288
162.979,80,4.41781
162.98,78,8.46279
162.98,79,3.24288
162.98,80,4.41781
162.981,78,8.46279
162.981,79,3.24288
162.981,80,4.41781
162.993,78,8.49227
162.993,79,3.26114
162.993,80,4.43617
162.994,78,8.49227
162.994,79,3.26114
162.994,80,4.43617
162.995,78,8.49227
162.995,79,3.26114
162.995,80,4.43617
163.007,78,8.49227
163.007,79,3.26114
163.007,80,4.43617
163.008,78,8.49227
163.008,79,3.26114
163.008,80,4.43617
163.009,78,8.49227
163.009,79,3.26114
163.009,80,4.43617
163.021,78,8.49227
163.021,79,3.26114
163.021,80,4.43617
163.022,78,8.52206
163.022,79,3.27882
163.022,80,4.45432
163.023,78,8.52206
163.023,79,3.27882
163.023,80,4.45432
163.035,78,8.52206
163.035,79,3.27882
163.035,80,4.45432
163.036,78,8.52206
163.036,79,3.27882
163.036,80,4.45432
163.037,78,8.52206
163.037,79,3.27882
163.037,80,4.45432
163.049,78,8.52206
163.049,79,3.27882
163.049,80,4.45432
163.05,78,8.55175
163.05,79,3.29656
163.05,80,4.4726
163.051,78,8.55175
163.051,79,3.29656
163.051,80,4.4726
163.063,78,8.55175
163.063,79,3.29656
163.063,80,4.4726
163.064,78,8.55175
163.064,79,3.29656
163.064,80,4.4726
163.065,78,8.55175
163.065,79,3.29656
163.065,80,4.4726
163.077,78,8.55175
163.077,79,3.29656
163.077,80,4.4726
163.078,78,8.55175
163.078,79,3.29656
163.078,80,4.4726
163.079,78,8.55175
163.079,79,3.29656
163.079,80,4.4726
163.091,78,8.55175
163.091,79,3.29656
163.091,80,4.4726
163.092,78,8.5822
163.092,79,3.3301
163.092,80,4.49174
163.093,78,8.5822
163.093,79,3.3301
163.093,80,4.49174
163.105,78,8.5822
163.105,79,3.3301
163.105,80,4.49174
163.106,78,8.5822
163.106,79,3.3301
163.106,80,4.49174
163.107,78,8.5822
163.107,79,3.3301
163.107,80,4.49174
163.119,78,8.5822
163.119,79,3.3301
163.119,80,4.49174
163.12,78,8.61284
163.12,79,3.34872
163.12,80,4.5115
163.121,78,8.61284
163.121,79,3.34872
163.121,80,4.5115
163.133,78,8.61284
163.133,79,3.34872
163.133,80,4.5115
163.134,78,8.61284
163.134,79,3.34872
163.134,80,4.5115
163.135,78,8.61284
163.135,79,3.34872
163.135,80,4.5115
163.147,78,8.61284
163.147,79,3.34872
163.147,80,4.5115
163.148,78,8.61284
163.148,79,3.34872
163.148,80,4.5115
163.149,78,8.61284
163.149,79,3.34872
163.149,80,4.5115
163.161,78,8.61284
163.161,79,3.34872
163.161,80,4.5115
163.162,78,8.64378
163.162,79,3.36721
163.162,80,4.53193
163.163,78,8.64378
163.163,79,3.36721
163.163,80,4.53193
163.175,78,8.64378
163.175,79,3.36721
163.175,80,4.53193
163.176,78,8.64378
163.176,79,3.36721
163.176,80,4.53193
163.177,78,8.64378
163.177,79,3.36721
163.177,80,4.53193
163.189,78,8.64378
163.189,79,3.36721
163.189,80,4.53193
163.19,78,8.67526
163.19,79,3.38649
163.19,80,4.55294
163.191,78,8.67526
163.191,79,3.38649
163.191,80,4.55294
163.203,78,8.67526
163.203,79,3.38649
163.203,80,4.55294
163.204,78,8.67526
163.204,79,3.38649
163.204,80,4.55294
163.205,78,8.67526
163.205,79,3.38649
163.205,80,4.55294
163.217,78,8.67526
163.217,79,3.38649
163.217,80,4.55294
163.218,78,8.67526
163.218,79,3.38649
163.218,80,4.55294
163.219,78,8.67526
163.219,79,3.38649
163.219,80,4.55294
163.231,78,8.70691
163.231,79,3.40575
163.231,80,4.57439
163.232,78,8.70691
163.232,79,3.40575
163.232,80,4.57439
163.233,78,8.70691
163.233,79,3.40575
163.233,80,4.57439
163.245,78,8.70691
163.245,79,3.40575
163.245,80,4.57439
163.246,78,8.70691
163.246,79,3.40575
163.246,80,4.57439
163.247,78,8.70691
163.247,79,3.40575
163.247,80,4.57439
163.259,78,8.70691
163.259,79,3.40575
163.259,80,4.57439
163.26,78,8.73884
163.26,79,3.42465
163.26,80,4.59577
163.261,78,8.73884
163.261,79,3.42465
163.261,80,4.59577
163.273,78,8.73884
163.273,79,3.42465
163.273,80,4.59577
163.274,78,8.73884
163.274,79,3.42465
163.274,80,4.59577
163.275,78,8.73884
163.275,79,3.42465
163.275,80,4.59577
163.287,78,8.73884
163.287,79,3.42465
163.287,80,4.59577
163.288,78,8.77075
163.288,79,3.44294
163.288,80,4.61692
163.289,78,8.77075
163.289,79,3.44294
163.289,80,4.61692
163.301,78,8.77075
163.301,79,3.44294
163.301,80,4.61692
163.302,78,8.77075
163.302,79,3.44294
163.302,80,4.61692
163.303,78,8.77075
163.303,79,3.44294
163.303,80,4.61692
163.315,78,8.77075
163.315,79,3.44294
163.315,80,4.61692
163.316,78,8.77075
163.316,79,3.44294
163.316,80,4.61692
163.317,78,8.77075
163.317,79,3.44294
163.317,80,4.61692
163.329,78,8.77075
163.329,79,3.44294
163.329,80,4.61692
163.33,78,8.80285
163.33,79,3.46103
163.33,80,4.63897
163.331,78,8.80285
163.331,79,3.46103
163.331,80,4.63897
163.343,78,8.80285
163.343,79,3.46103
163.343,80,4.63897
163.344,78,8.80285
163.344,79,3.46103
163.344,80,4.63897
163.345,78,8.80285
163.345,79,3.46103
163.345,80,4.63897
163.357,78,8.80285
163.357,79,3.46103
163.357,80,4.63897
163.358,78,8.83514
163.358,79,3.47957
163.358,80,4.66134
163.359,78,8.83514
163.359,79,3.47957
163.359,80,4.66134
163.371,78,8.83514
163.371,79,3.47957
163.371,80,4.66134
163.372,78,8.83514
163.372,79,3.47957
163.372,80,4.66134
163.373,78,8.83514
163.373,79,3.47957
163.373,80,4.66134
163.385,78,8.83514
163.385,79,3.47957
163.385,80,4.66134
163.386,78,8.83514
163.386,79,3.47957
163.386,80,4.66134
163.387,78,8.83514
163.387,79,3.47957
163.387,80,4.66134
163.399,78,8.83514
163.399,79,3.47957
163.399,80,4.66134
163.4,78,8.86743
163.4,79,3.49817
163.4,80,4.68375
163.401,78,8.86743
163.401,79,3.49817
163.401,80,4.68375
163.413,78,8.86743
163.413,79,3.49817
163.413,80,4.68375
163.414,78,8.86743
163.414,79,3.49817
163.414,80,4.68375
163.415,78,8.86743
163.415,79,3.49817
163.415,80,4.68375
163.427,78,8.86743
163.427,79,3.49817
163.427,80,4.68375
163.428,78,8.90005
163.428,79,3.51664
163.428,80,4.70725
163.429,78,8.90005
163.429,79,3.51664
163.429,80,4.70725
163.441,78,8.90005
163.441,79,3.51664
163.441,80,4.70725
163.442,78,8.90005
163.442,79,3.51664
163.442,80,4.70725
163.443,78,8.90005
163.443,79,3.51664
163.443,80,4.70725
163.455,78,8.90005
163.455,79,3.51664
163.455,80,4.70725
163.456,78,8.90005
163.456,79,3.51664
163.456,80,4.70725
163.457,78,8.90005
163.457,79,3.51664
163.457,80,4.70725
163.469,78,8.93257
163.469,79,3.53518
163.469,80,4.731
163.47,78,8.93257
163.47,79,3.53518
163.47,80,4.731
163.471,78,8.93257
163.471,79,3.53518
163.471,80,4.731
163.483,78,8.93257
163.483,79,3.53518
163.483,80,4.731
163.484,78,8.93257
163.484,79,3.53518
163.484,80,4.731
163.485,78,8.93257
163.485,79,3.53518
163.485,80,4.731
163.497,78,8.93257
163.497,79,3.53518
163.497,80,4.731
163.498,78,8.96527
163.498,79,3.55397
163.498,80,4.75457
163.499,78,8.96527
163.499,79,3.55397
163.499,80,4.75457
163.511,78,8.96527
163.511,79,3.55397
163.511,80,4.75457
163.512,78,8.96527
163.512,79,3.55397
163.512,80,4.75457
163.513,78,8.96527
163.513,79,3.55397
163.513,80,4.75457
163.525,78,8.96527
163.525,79,3.55397
163.525,80,4.75457
163.526,78,8.99824
163.526,79,3.57355
163.526,80,4.77883
163.527,78,8.99824
163.527,79,3.57355
163.527,80,4.77883
163.539,78,8.99824
163.539,79,3.57355
163.539,80,4.77883
163.54,78,8.99824
163.54,79,3.57355
163.54,80,4.77883
163.541,78,8.99824
163.541,79,3.57355
163.541,80,4.77883
163.553,78,8.99824
163.553,79,3.57355
163.553,80,4.77883
163.554,78,8.99824
163.554,79,3.57355
163.554,80,4.77883
163.555,78,8.99824
163.555,79,3.57355
163.555,80,4.77883
163.567,78,8.99824
163.567,79,3.57355
163.567,80,4.77883
163.568,78,9.03113
163.568,79,3.59229
163.568,80,4.80306
163.569,78,9.03113
163.569,79,3.59229
163.569,80,4.80306
163.581,78,9.03113
163.581,79,3.59229
163.581,80,4.80306
163.582,78,9.03113
163.582,79,3.59229
163.582,80,4.80306
163.583,78,9.03113
163.583,79,3.59229
163.583,80,4.80306
163.595,78,9.03113
163.595,79,3.59229
163.595,80,4.80306
163.596,78,9.06446
163.596,79,3.61183
163.596,80,4.82886
163.597,78,9.06446
163.597,79,3.61183
163.597,80,4.82886
163.609,78,9.06446
163.609,79,3.61183
163.609,80,4.82886
163.61,78,9.06446
163.61,79,3.61183
163.61,80,4.82886
163.611,78,9.06446
163.611,79,3.61183
163.611,80,4.82886
163.623,78,9.06446
163.623,79,3.61183
163.623,80,4.82886
163.624,78,9.06446
163.624,79,3.61183
163.624,80,4.82886
163.625,78,9.06446
163.625,79,3.61183
163.625,80,4.82886
163.637,78,9.06446
163.637,79,3.61183
163.637,80,4.82886
163.638,78,9.09753
163.638,79,3.63117
163.638,80,4.85443
163.639,78,9.09753
163.639,79,3.63117
163.639,80,4.85443
163.651,78,9.09753
163.651,79,3.63117
163.651,80,4.85443
163.652,78,9.09753
163.652,79,3.63117
163.652,80,4.85443
163.653,78,9.09753
163.653,79,3.63117
163.653,80,4.85443
163.665,78,9.09753
163.665,79,3.63117
163.665,80,4.85443
163.666,78,9.13139
163.666,79,3.65167
163.666,80,4.88143
163.667,78,9.13139
163.667,79,3.65167
163.667,80,4.88143
163.679,78,9.13139
163.679,79,3.65167
163.679,80,4.88143
163.68,78,9.13139
163.68,79,3.65167
163.68,80,4.88143
163.681,78,9.13139
163.681,79,3.65167
163.681,80,4.88143
163.693,78,9.13139
163.693,79,3.65167
163.693,80,4.88143
163.694,78,9.13139
163.694,79,3.65167
163.694,80,4.88143
163.695,78,9.13139
163.695,79,3.65167
163.695,80,4.88143
163.707,78,9.16483
163.707,79,3.67139
163.707,80,4.90812
163.708,78,9.16483
163.708,79,3.67139
163.708,80,4.90812
163.709,78,9.16483
163.709,79,3.67139
163.709,80,4.90812
163.721,78,9.16483
163.721,79,3.67139
163.721,80,4.90812
163.722,78,9.16483
163.722,79,3.67139
163.722,80,4.90812
163.723,78,9.16483
163.723,79,3.67139
163.723,80,4.90812
163.735,78,9.16483
163.735,79,3.67139
163.735,80,4.90812
163.736,78,9.19879
163.736,79,3.69163
163.736,80,4.93562
163.737,78,9.19879
163.737,79,3.69163
163.737,80,4.93562
163.749,78,9.19879
163.749,79,3.69163
163.749,80,4.93562
163.75,78,9.19879
163.75,79,3.69163
163.75,80,4.93562
163.751,78,9.19879
163.751,79,3.69163
163.751,80,4.93562
163.763,78,9.19879
163.763,79,3.69163
163.763,80,4.93562
163.764,78,9.23278
163.764,79,3.71219
163.764,80,4.9627
163.765,78,9.23278
163.765,79,3.71219
163.765,80,4.9627
163.777,78,9.23278
163.777,79,3.71219
163.777,80,4.9627
163.778,78,9.23278
163.778,79,3.71219
163.778,80,4.9627
163.779,78,9.23278
163.779,79,3.71219
163.779,80,4.9627
163.791,78,9.23278
163.791,79,3.71219
163.791,80,4.9627
163.792,78,9.23278
163.792,79,3.71219
163.792,80,4.9627
163.793,78,9.23278
163.793,79,3.71219
163.793,80,4.9627
163.805,78,9.23278
163.805,79,3.71219
163.805,80,4.9627
163.806,78,9.2673
163.806,79,3.73364
163.806,80,4.99034
163.807,78,9.2673
163.807,79,3.73364
163.807,80,4.99034
163.819,78,9.2673
163.819,79,3.73364
163.819,80,4.99034
163.82,78,9.2673
163.82,79,3.73364
163.82,80,4.99034
163.821,78,9.2673
163.821,79,3.73364
163.821,80,4.99034
163.833,78,9.2673
163.833,79,3.73364
163.833,80,4.99034
163.834,78,9.30184
163.834,79,3.75491
163.834,80,5.01833
163.835,78,9.30184
163.835,79,3.75491
163.835,80,5.01833
163.847,78,9.30184
163.847,79,3.75491
163.847,80,5.01833
163.848,78,9.30184
163.848,79,3.75491
163.848,80,5.01833
163.849,78,9.30184
163.849,79,3.75491
163.849,80,5.01833
163.861,78,9.30184
163.861,79,3.75491
163.861,80,5.01833
163.862,78,9.30184
163.862,79,3.75491
163.862,80,5.01833
163.863,78,9.30184
163.863,79,3.75491
163.863,80,5.01833
163.875,78,9.30184
163.875,79,3.75491
163.875,80,5.01833
163.876,78,9.33656
163.876,79,3.77621
163.876,80,5.04711
163.877,78,9.33656
163.877,79,3.77621
163.877,80,5.04711
163.889,78,9.33656
163.889,79,3.77621
163.889,80,5.04711
163.89,78,9.33656
163.89,79,3.77621
163.89,80,5.04711
163.891,78,9.33656
163.891,79,3.77621
163.891,80,5.04711
163.903,78,9.33656
163.903,79,3.77621
163.903,80,5.04711
163.905,78,9.37812
163.905,79,3.79722
163.905,80,5.07527
163.917,78,9.37812
163.917,79,3.79722
163.917,80,5.07527
163.918,78,9.37812
163.918,79,3.79722
163.918,80,5.07527
163.919,78,9.37812
