Time (s),Agent ID,Distance
140.785,72,3.85582
140.785,73,4.17918
140.785,74,7.78016
140.785,75,7.52164
140.785,76,8.11202
140.785,78,13.412
140.786,70,4.18052
140.786,71,4.97283
140.786,72,3.80532
140.786,73,4.12489
140.786,74,7.77054
140.786,75,7.51331
140.786,76,8.10474
140.786,78,13.3486
140.787,70,4.18052
140.787,71,4.97283
140.787,72,3.80532
140.787,73,4.12489
140.787,74,7.77054
140.787,75,7.51331
140.787,76,8.10474
140.787,78,13.3486
140.799,70,4.18052
140.799,71,4.97283
140.799,72,3.80532
140.799,73,4.12489
140.799,74,7.77054
140.799,75,7.51331
140.799,76,8.10474
140.799,78,13.3486
140.8,70,4.18052
140.8,71,4.97283
140.8,72,3.80532
140.8,73,4.12489
140.8,74,7.77054
140.8,75,7.51331
140.8,76,8.10474
140.8,78,13.3486
140.801,70,4.18052
140.801,71,4.97283
140.801,72,3.80532
140.801,73,4.12489
140.801,74,7.77054
140.801,75,7.51331
140.801,76,8.10474
140.801,78,13.3486
140.813,70,4.18052
140.813,71,4.97283
140.813,72,3.80532
140.813,73,4.12489
140.813,74,7.77054
140.813,75,7.51331
140.813,76,8.10474
140.813,78,13.3486
140.814,70,4.1319
140.814,71,4.92006
140.814,72,3.75621
140.814,73,4.07207
140.814,74,7.76014
140.814,75,7.50482
140.814,76,8.09723
140.814,78,13.2866
140.815,70,4.1319
140.815,71,4.92006
140.815,72,3.75621
140.815,73,4.07207
140.815,74,7.76014
140.815,75,7.50482
140.815,76,8.09723
140.815,78,13.2866
140.827,70,4.1319
140.827,71,4.92006
140.827,72,3.75621
140.827,73,4.07207
140.827,74,7.76014
140.827,75,7.50482
140.827,76,8.09723
140.827,78,13.2866
140.828,70,4.1319
140.828,71,4.92006
140.828,72,3.75621
140.828,73,4.07207
140.828,74,7.76014
140.828,75,7.50482
140.828,76,8.09723
140.828,78,13.2866
140.829,70,4.1319
140.829,71,4.92006
140.829,72,3.75621
140.829,73,4.07207
140.829,74,7.76014
140.829,75,7.50482
140.829,76,8.09723
140.829,78,13.2866
140.841,70,4.1319
140.841,71,4.92006
140.841,72,3.75621
140.841,73,4.07207
140.841,74,7.76014
140.841,75,7.50482
140.841,76,8.09723
140.841,78,13.2866
140.842,70,4.1319
140.842,71,4.92006
140.842,72,3.75621
140.842,73,4.07207
140.842,74,7.76014
140.842,75,7.50482
140.842,76,8.09723
140.842,78,13.2866
140.843,70,4.1319
140.843,71,4.92006
140.843,72,3.75621
140.843,73,4.07207
140.843,74,7.76014
140.843,75,7.50482
140.843,76,8.09723
140.843,78,13.2866
140.855,70,4.1319
140.855,71,4.92006
140.855,72,3.75621
140.855,73,4.07207
140.855,74,7.76014
140.855,75,7.50482
140.855,76,8.09723
140.855,78,13.2866
140.856,70,4.08482
140.856,71,4.86843
140.856,72,3.70787
140.856,73,4.0202
140.856,74,7.74993
140.856,75,7.49663
140.856,76,8.09063
140.856,78,13.2258
140.857,70,4.08482
140.857,71,4.86843
140.857,72,3.70787
140.857,73,4.0202
140.857,74,7.74993
140.857,75,7.49663
140.857,76,8.09063
140.857,78,13.2258
140.869,70,4.08482
140.869,71,4.86843
140.869,72,3.70787
140.869,73,4.0202
140.869,74,7.74993
140.869,75,7.49663
140.869,76,8.09063
140.869,78,13.2258
140.87,70,4.08482
140.87,71,4.86843
140.87,72,3.70787
140.87,73,4.0202
140.87,74,7.74993
140.87,75,7.49663
140.87,76,8.09063
140.87,78,13.2258
140.871,70,4.08482
140.871,71,4.86843
140.871,72,3.70787
140.871,73,4.0202
140.871,74,7.74993
140.871,75,7.49663
140.871,76,8.09063
140.871,78,13.2258
140.883,70,4.08482
140.883,71,4.86843
140.883,72,3.70787
140.883,73,4.0202
140.883,74,7.74993
140.883,75,7.49663
140.883,76,8.09063
140.883,78,13.2258
140.884,70,4.03859
140.884,71,4.81745
140.884,72,3.6605
140.884,73,3.96951
140.884,74,7.73932
140.884,75,7.48829
140.884,76,8.08398
140.884,78,13.1661
140.885,70,4.03859
140.885,71,4.81745
140.885,72,3.6605
140.885,73,3.96951
140.885,74,7.73932
140.885,75,7.48829
140.885,76,8.08398
140.885,78,13.1661
140.897,70,4.03859
140.897,71,4.81745
140.897,72,3.6605
140.897,73,3.96951
140.897,74,7.73932
140.897,75,7.48829
140.897,76,8.08398
140.897,78,13.1661
140.898,70,4.03859
140.898,71,4.81745
140.898,72,3.6605
140.898,73,3.96951
140.898,74,7.73932
140.898,75,7.48829
140.898,76,8.08398
140.898,78,13.1661
140.899,70,4.03859
140.899,71,4.81745
140.899,72,3.6605
140.899,73,3.96951
140.899,74,7.73932
140.899,75,7.48829
140.899,76,8.08398
140.899,78,13.1661
140.911,70,4.03859
140.911,71,4.81745
140.911,72,3.6605
140.911,73,3.96951
140.911,74,7.73932
140.911,75,7.48829
140.911,76,8.08398
140.911,78,13.1661
140.912,70,4.03859
140.912,71,4.81745
140.912,72,3.6605
140.912,73,3.96951
140.912,74,7.73932
140.912,75,7.48829
140.912,76,8.08398
140.912,78,13.1661
140.913,70,4.03859
140.913,71,4.81745
140.913,72,3.6605
140.913,73,3.96951
140.913,74,7.73932
140.913,75,7.48829
140.913,76,8.08398
140.913,78,13.1661
140.925,70,4.03859
140.925,71,4.81745
140.925,72,3.6605
140.925,73,3.96951
140.925,74,7.73932
140.925,75,7.48829
140.925,76,8.08398
140.925,78,13.1661
140.926,70,3.99332
140.926,71,4.7672
140.926,72,3.61334
140.926,73,3.92016
140.926,74,7.72824
140.926,75,7.47981
140.926,76,8.07721
140.926,78,13.1068
140.927,70,3.99332
140.927,71,4.7672
140.927,72,3.61334
140.927,73,3.92016
140.927,74,7.72824
140.927,75,7.47981
140.927,76,8.07721
140.927,78,13.1068
140.939,70,3.99332
140.939,71,4.7672
140.939,72,3.61334
140.939,73,3.92016
140.939,74,7.72824
140.939,75,7.47981
140.939,76,8.07721
140.939,78,13.1068
140.94,70,3.99332
140.94,71,4.7672
140.94,72,3.61334
140.94,73,3.92016
140.94,74,7.72824
140.94,75,7.47981
140.94,76,8.07721
140.94,78,13.1068
140.941,70,3.99332
140.941,71,4.7672
140.941,72,3.61334
140.941,73,3.92016
140.941,74,7.72824
140.941,75,7.47981
140.941,76,8.07721
140.941,78,13.1068
140.953,70,3.99332
140.953,71,4.7672
140.953,72,3.61334
140.953,73,3.92016
140.953,74,7.72824
140.953,75,7.47981
140.953,76,8.07721
140.953,78,13.1068
140.954,70,3.94857
140.954,71,4.71785
140.954,72,3.56708
140.954,73,3.87213
140.954,74,7.71655
140.954,75,7.47086
140.954,76,8.06982
140.954,78,13.0475
140.955,70,3.94857
140.955,71,4.71785
140.955,72,3.56708
140.955,73,3.87213
140.955,74,7.71655
140.955,75,7.47086
140.955,76,8.06982
140.955,78,13.0475
140.967,70,3.94857
140.967,71,4.71785
140.967,72,3.56708
140.967,73,3.87213
140.967,74,7.71655
140.967,75,7.47086
140.967,76,8.06982
140.967,78,13.0475
140.968,70,3.94857
140.968,71,4.71785
140.968,72,3.56708
140.968,73,3.87213
140.968,74,7.71655
140.968,75,7.47086
140.968,76,8.06982
140.968,78,13.0475
140.969,70,3.94857
140.969,71,4.71785
140.969,72,3.56708
140.969,73,3.87213
140.969,74,7.71655
140.969,75,7.47086
140.969,76,8.06982
140.969,78,13.0475
140.981,70,3.94857
140.981,71,4.71785
140.981,72,3.56708
140.981,73,3.87213
140.981,74,7.71655
140.981,75,7.47086
140.981,76,8.06982
140.981,78,13.0475
140.982,70,3.94857
140.982,71,4.71785
140.982,72,3.56708
140.982,73,3.87213
140.982,74,7.71655
140.982,75,7.47086
140.982,76,8.06982
140.982,78,13.0475
140.983,70,3.94857
140.983,71,4.71785
140.983,72,3.56708
140.983,73,3.87213
140.983,74,7.71655
140.983,75,7.47086
140.983,76,8.06982
140.983,78,13.0475
140.995,70,3.90389
140.995,71,4.66828
140.995,72,3.52088
140.995,73,3.82498
140.995,74,7.70471
140.995,75,7.46176
140.995,76,8.06227
140.995,78,12.9882
140.996,70,3.90389
140.996,71,4.66828
140.996,72,3.52088
140.996,73,3.82498
140.996,74,7.70471
140.996,75,7.46176
140.996,76,8.06227
140.996,78,12.9882
140.997,70,3.90389
140.997,71,4.66828
140.997,72,3.52088
140.997,73,3.82498
140.997,74,7.70471
140.997,75,7.46176
140.997,76,8.06227
140.997,78,12.9882
141.009,70,3.90389
141.009,71,4.66828
141.009,72,3.52088
141.009,73,3.82498
141.009,74,7.70471
141.009,75,7.46176
141.009,76,8.06227
141.009,78,12.9882
141.01,70,3.90389
141.01,71,4.66828
141.01,72,3.52088
141.01,73,3.82498
141.01,74,7.70471
141.01,75,7.46176
141.01,76,8.06227
141.01,78,12.9882
141.011,70,3.90389
141.011,71,4.66828
141.011,72,3.52088
141.011,73,3.82498
141.011,74,7.70471
141.011,75,7.46176
141.011,76,8.06227
141.011,78,12.9882
141.023,70,3.90389
141.023,71,4.66828
141.023,72,3.52088
141.023,73,3.82498
141.023,74,7.70471
141.023,75,7.46176
141.023,76,8.06227
141.023,78,12.9882
141.024,70,3.85882
141.024,71,4.619
141.024,72,3.47431
141.024,73,3.79047
141.024,74,7.69259
141.024,75,7.45248
141.024,76,8.0546
141.024,78,12.9283
141.025,70,3.85882
141.025,71,4.619
141.025,72,3.47431
141.025,73,3.79047
141.025,74,7.69259
141.025,75,7.45248
141.025,76,8.0546
141.025,78,12.9283
141.037,70,3.85882
141.037,71,4.619
141.037,72,3.47431
141.037,73,3.79047
141.037,74,7.69259
141.037,75,7.45248
141.037,76,8.0546
141.037,78,12.9283
141.038,70,3.85882
141.038,71,4.619
141.038,72,3.47431
141.038,73,3.79047
141.038,74,7.69259
141.038,75,7.45248
141.038,76,8.0546
141.038,78,12.9283
141.039,70,3.85882
141.039,71,4.619
141.039,72,3.47431
141.039,73,3.79047
141.039,74,7.69259
141.039,75,7.45248
141.039,76,8.0546
141.039,78,12.9283
141.051,70,3.85882
141.051,71,4.619
141.051,72,3.47431
141.051,73,3.79047
141.051,74,7.69259
141.051,75,7.45248
141.051,76,8.0546
141.051,78,12.9283
141.052,70,3.81304
141.052,71,4.56907
141.052,72,3.42778
141.052,73,3.74459
141.052,74,7.68015
141.052,75,7.44271
141.052,76,8.04603
141.052,78,12.8672
141.053,70,3.81304
141.053,71,4.56907
141.053,72,3.42778
141.053,73,3.74459
141.053,74,7.68015
141.053,75,7.44271
141.053,76,8.04603
141.053,78,12.8672
141.065,70,3.81304
141.065,71,4.56907
141.065,72,3.42778
141.065,73,3.74459
141.065,74,7.68015
141.065,75,7.44271
141.065,76,8.04603
141.065,78,12.8672
141.066,70,3.81304
141.066,71,4.56907
141.066,72,3.42778
141.066,73,3.74459
141.066,74,7.68015
141.066,75,7.44271
141.066,76,8.04603
141.066,78,12.8672
141.067,70,3.81304
141.067,71,4.56907
141.067,72,3.42778
141.067,73,3.74459
141.067,74,7.68015
141.067,75,7.44271
141.067,76,8.04603
141.067,78,12.8672
141.079,70,3.81304
141.079,71,4.56907
141.079,72,3.42778
141.079,73,3.74459
141.079,74,7.68015
141.079,75,7.44271
141.079,76,8.04603
141.079,78,12.8672
141.08,70,3.81304
141.08,71,4.56907
141.08,72,3.42778
141.08,73,3.74459
141.08,74,7.68015
141.08,75,7.44271
141.08,76,8.04603
141.08,78,12.8672
141.081,70,3.81304
141.081,71,4.56907
141.081,72,3.42778
141.081,73,3.74459
141.081,74,7.68015
141.081,75,7.44271
141.081,76,8.04603
141.081,78,12.8672
141.093,70,3.81304
141.093,71,4.56907
141.093,72,3.42778
141.093,73,3.74459
141.093,74,7.68015
141.093,75,7.44271
141.093,76,8.04603
141.093,78,12.8672
141.094,70,3.76603
141.094,71,4.51834
141.094,72,3.37967
141.094,73,3.69851
141.094,74,7.66745
141.094,75,7.43237
141.094,76,8.03701
141.094,78,12.8046
141.095,70,3.76603
141.095,71,4.51834
141.095,72,3.37967
141.095,73,3.69851
141.095,74,7.66745
141.095,75,7.43237
141.095,76,8.03701
141.095,78,12.8046
141.107,70,3.76603
141.107,71,4.51834
141.107,72,3.37967
141.107,73,3.69851
141.107,74,7.66745
141.107,75,7.43237
141.107,76,8.03701
141.107,78,12.8046
141.108,70,3.76603
141.108,71,4.51834
141.108,72,3.37967
141.108,73,3.69851
141.108,74,7.66745
141.108,75,7.43237
141.108,76,8.03701
141.108,78,12.8046
141.109,70,3.76603
141.109,71,4.51834
141.109,72,3.37967
141.109,73,3.69851
141.109,74,7.66745
141.109,75,7.43237
141.109,76,8.03701
141.109,78,12.8046
141.121,70,3.76603
141.121,71,4.51834
141.121,72,3.37967
141.121,73,3.69851
141.121,74,7.66745
141.121,75,7.43237
141.121,76,8.03701
141.121,78,12.8046
141.122,70,3.71747
141.122,71,4.46656
141.122,72,3.33065
141.122,73,3.65149
141.122,74,7.65416
141.122,75,7.42134
141.122,76,8.01886
141.122,78,12.7402
141.123,70,3.71747
141.123,71,4.46656
141.123,72,3.33065
141.123,73,3.65149
141.123,74,7.65416
141.123,75,7.42134
141.123,76,8.01886
141.123,78,12.7402
141.135,70,3.71747
141.135,71,4.46656
141.135,72,3.33065
141.135,73,3.65149
141.135,74,7.65416
141.135,75,7.42134
141.135,76,8.01886
141.135,78,12.7402
141.136,70,3.71747
141.136,71,4.46656
141.136,72,3.33065
141.136,73,3.65149
141.136,74,7.65416
141.136,75,7.42134
141.136,76,8.01886
141.136,78,12.7402
141.137,70,3.71747
141.137,71,4.46656
141.137,72,3.33065
141.137,73,3.65149
141.137,74,7.65416
141.137,75,7.42134
141.137,76,8.01886
141.137,78,12.7402
141.149,70,3.71747
141.149,71,4.46656
141.149,72,3.33065
141.149,73,3.65149
141.149,74,7.65416
141.149,75,7.42134
141.149,76,8.01886
141.149,78,12.7402
141.15,70,3.71747
141.15,71,4.46656
141.15,72,3.33065
141.15,73,3.65149
141.15,74,7.65416
141.15,75,7.42134
141.15,76,8.01886
141.15,78,12.7402
141.151,70,3.71747
141.151,71,4.46656
141.151,72,3.33065
141.151,73,3.65149
141.151,74,7.65416
141.151,75,7.42134
141.151,76,8.01886
141.151,78,12.7402
141.163,70,3.71747
141.163,71,4.46656
141.163,72,3.33065
141.163,73,3.65149
141.163,74,7.65416
141.163,75,7.42134
141.163,76,8.01886
141.163,78,12.7402
141.164,70,3.66749
141.164,71,4.41426
141.164,72,3.28111
141.164,73,3.60446
141.164,74,7.64022
141.164,75,7.40614
141.164,76,8.00772
141.164,78,12.6737
141.165,70,3.66749
141.165,71,4.41426
141.165,72,3.28111
141.165,73,3.60446
141.165,74,7.64022
141.165,75,7.40614
141.165,76,8.00772
141.165,78,12.6737
141.177,70,3.66749
141.177,71,4.41426
141.177,72,3.28111
141.177,73,3.60446
141.177,74,7.64022
141.177,75,7.40614
141.177,76,8.00772
141.177,78,12.6737
141.178,70,3.66749
141.178,71,4.41426
141.178,72,3.28111
141.178,73,3.60446
141.178,74,7.64022
141.178,75,7.40614
141.178,76,8.00772
141.178,78,12.6737
141.179,70,3.66749
141.179,71,4.41426
141.179,72,3.28111
141.179,73,3.60446
141.179,74,7.64022
141.179,75,7.40614
141.179,76,8.00772
141.179,78,12.6737
141.191,70,3.66749
141.191,71,4.41426
141.191,72,3.28111
141.191,73,3.60446
141.191,74,7.64022
141.191,75,7.40614
141.191,76,8.00772
141.191,78,12.6737
141.192,70,3.6149
141.192,71,4.36969
141.192,72,3.22972
141.192,73,3.55642
141.192,74,7.62618
141.192,75,7.39336
141.192,76,7.99591
141.192,78,12.6041
141.193,70,3.6149
141.193,71,4.36969
141.193,72,3.22972
141.193,73,3.55642
141.193,74,7.62618
141.193,75,7.39336
141.193,76,7.99591
141.193,78,12.6041
141.205,70,3.6149
141.205,71,4.36969
141.205,72,3.22972
141.205,73,3.55642
141.205,74,7.62618
141.205,75,7.39336
141.205,76,7.99591
141.205,78,12.6041
141.206,70,3.6149
141.206,71,4.36969
141.206,72,3.22972
141.206,73,3.55642
141.206,74,7.62618
141.206,75,7.39336
141.206,76,7.99591
141.206,78,12.6041
141.207,70,3.6149
141.207,71,4.36969
141.207,72,3.22972
141.207,73,3.55642
141.207,74,7.62618
141.207,75,7.39336
141.207,76,7.99591
141.207,78,12.6041
141.219,70,3.6149
141.219,71,4.36969
141.219,72,3.22972
141.219,73,3.55642
141.219,74,7.62618
141.219,75,7.39336
141.219,76,7.99591
141.219,78,12.6041
141.22,70,3.6149
141.22,71,4.36969
141.22,72,3.22972
141.22,73,3.55642
141.22,74,7.62618
141.22,75,7.39336
141.22,76,7.99591
141.22,78,12.6041
141.221,70,3.6149
141.221,71,4.36969
141.221,72,3.22972
141.221,73,3.55642
141.221,74,7.62618
141.221,75,7.39336
141.221,76,7.99591
141.221,78,12.6041
141.233,70,3.5612
141.233,71,4.31588
141.233,72,3.17868
141.233,73,3.50972
141.233,74,7.61153
141.233,75,7.3802
141.233,76,7.98414
141.233,78,12.533
141.234,70,3.5612
141.234,71,4.31588
141.234,72,3.17868
141.234,73,3.50972
141.234,74,7.61153
141.234,75,7.3802
141.234,76,7.98414
141.234,78,12.533
141.235,70,3.5612
141.235,71,4.31588
141.235,72,3.17868
141.235,73,3.50972
141.235,74,7.61153
141.235,75,7.3802
141.235,76,7.98414
141.235,78,12.533
141.247,70,3.5612
141.247,71,4.31588
141.247,72,3.17868
141.247,73,3.50972
141.247,74,7.61153
141.247,75,7.3802
141.247,76,7.98414
141.247,78,12.533
141.248,70,3.5612
141.248,71,4.31588
141.248,72,3.17868
141.248,73,3.50972
141.248,74,7.61153
141.248,75,7.3802
141.248,76,7.98414
141.248,78,12.533
141.249,70,3.5612
141.249,71,4.31588
141.249,72,3.17868
141.249,73,3.50972
141.249,74,7.61153
141.249,75,7.3802
141.249,76,7.98414
141.249,78,12.533
141.261,70,3.5612
141.261,71,4.31588
141.261,72,3.17868
141.261,73,3.50972
141.261,74,7.61153
141.261,75,7.3802
141.261,76,7.98414
141.261,78,12.533
141.262,70,3.50595
141.262,71,4.26186
141.262,72,3.13863
141.262,73,3.46345
141.262,74,7.59695
141.262,75,7.36704
141.262,76,7.97201
141.262,78,12.46
141.263,70,3.50595
141.263,71,4.26186
141.263,72,3.13863
141.263,73,3.46345
141.263,74,7.59695
141.263,75,7.36704
141.263,76,7.97201
141.263,78,12.46
141.275,70,3.50595
141.275,71,4.26186
141.275,72,3.13863
141.275,73,3.46345
141.275,74,7.59695
141.275,75,7.36704
141.275,76,7.97201
141.275,78,12.46
141.276,70,3.50595
141.276,71,4.26186
141.276,72,3.13863
141.276,73,3.46345
141.276,74,7.59695
141.276,75,7.36704
141.276,76,7.97201
141.276,78,12.46
141.277,70,3.50595
141.277,71,4.26186
141.277,72,3.13863
141.277,73,3.46345
141.277,74,7.59695
141.277,75,7.36704
141.277,76,7.97201
141.277,78,12.46
141.289,70,3.50595
141.289,71,4.26186
141.289,72,3.13863
141.289,73,3.46345
141.289,74,7.59695
141.289,75,7.36704
141.289,76,7.97201
141.289,78,12.46
141.29,70,3.4475
141.29,71,4.20535
141.29,72,3.08607
141.29,73,3.4162
141.29,74,7.58235
141.29,75,7.35351
141.29,76,7.95939
141.29,78,12.3832
141.291,70,3.4475
141.291,71,4.20535
141.291,72,3.08607
141.291,73,3.4162
141.291,74,7.58235
141.291,75,7.35351
141.291,76,7.95939
141.291,78,12.3832
141.303,70,3.4475
141.303,71,4.20535
141.303,72,3.08607
141.303,73,3.4162
141.303,74,7.58235
141.303,75,7.35351
141.303,76,7.95939
141.303,78,12.3832
141.304,70,3.4475
141.304,71,4.20535
141.304,72,3.08607
141.304,73,3.4162
141.304,74,7.58235
141.304,75,7.35351
141.304,76,7.95939
141.304,78,12.3832
141.305,70,3.4475
141.305,71,4.20535
141.305,72,3.08607
141.305,73,3.4162
141.305,74,7.58235
141.305,75,7.35351
141.305,76,7.95939
141.305,78,12.3832
141.317,70,3.4475
141.317,71,4.20535
141.317,72,3.08607
141.317,73,3.4162
141.317,74,7.58235
141.317,75,7.35351
141.317,76,7.95939
141.317,78,12.3832
141.318,70,3.4475
141.318,71,4.20535
141.318,72,3.08607
141.318,73,3.4162
141.318,74,7.58235
141.318,75,7.35351
141.318,76,7.95939
141.318,78,12.3832
141.319,70,3.4475
141.319,71,4.20535
141.319,72,3.08607
141.319,73,3.4162
141.319,74,7.58235
141.319,75,7.35351
141.319,76,7.95939
141.319,78,12.3832
141.331,70,3.4475
141.331,71,4.20535
141.331,72,3.08607
141.331,73,3.4162
141.331,74,7.58235
141.331,75,7.35351
141.331,76,7.95939
141.331,78,12.3832
141.332,70,3.38803
141.332,71,4.14825
141.332,72,3.0341
141.332,73,3.36983
141.332,74,7.56704
141.332,75,7.33922
141.332,76,7.94615
141.332,78,12.3037
141.333,70,3.38803
141.333,71,4.14825
141.333,72,3.0341
141.333,73,3.36983
141.333,74,7.56704
141.333,75,7.33922
141.333,76,7.94615
141.333,78,12.3037
141.345,70,3.38803
141.345,71,4.14825
141.345,72,3.0341
141.345,73,3.36983
141.345,74,7.56704
141.345,75,7.33922
141.345,76,7.94615
141.345,78,12.3037
141.346,70,3.38803
141.346,71,4.14825
141.346,72,3.0341
141.346,73,3.36983
141.346,74,7.56704
141.346,75,7.33922
141.346,76,7.94615
141.346,78,12.3037
141.347,70,3.38803
141.347,71,4.14825
141.347,72,3.0341
141.347,73,3.36983
141.347,74,7.56704
141.347,75,7.33922
141.347,76,7.94615
141.347,78,12.3037
141.359,70,3.38803
141.359,71,4.14825
141.359,72,3.0341
141.359,73,3.36983
141.359,74,7.56704
141.359,75,7.33922
141.359,76,7.94615
141.359,78,12.3037
141.36,70,3.32792
141.36,71,4.09119
141.36,72,2.98185
141.36,73,3.32499
141.36,74,7.55091
141.36,75,7.32443
141.36,76,7.93228
141.36,78,12.2222
141.361,70,3.32792
141.361,71,4.09119
141.361,72,2.98185
141.361,73,3.32499
141.361,74,7.55091
141.361,75,7.32443
141.361,76,7.93228
141.361,78,12.2222
141.373,70,3.32792
141.373,71,4.09119
141.373,72,2.98185
141.373,73,3.32499
141.373,74,7.55091
141.373,75,7.32443
141.373,76,7.93228
141.373,78,12.2222
141.374,70,3.32792
141.374,71,4.09119
141.374,72,2.98185
141.374,73,3.32499
141.374,74,7.55091
141.374,75,7.32443
141.374,76,7.93228
141.374,78,12.2222
141.375,70,3.32792
141.375,71,4.09119
141.375,72,2.98185
141.375,73,3.32499
141.375,74,7.55091
141.375,75,7.32443
141.375,76,7.93228
141.375,78,12.2222
141.387,70,3.32792
141.387,71,4.09119
141.387,72,2.98185
141.387,73,3.32499
141.387,74,7.55091
141.387,75,7.32443
141.387,76,7.93228
141.387,78,12.2222
141.388,70,3.32792
141.388,71,4.09119
141.388,72,2.98185
141.388,73,3.32499
141.388,74,7.55091
141.388,75,7.32443
141.388,76,7.93228
141.388,78,12.2222
141.389,70,3.32792
141.389,71,4.09119
141.389,72,2.98185
141.389,73,3.32499
141.389,74,7.55091
141.389,75,7.32443
141.389,76,7.93228
141.389,78,12.2222
141.401,70,3.32792
141.401,71,4.09119
141.401,72,2.98185
141.401,73,3.32499
141.401,74,7.55091
141.401,75,7.32443
141.401,76,7.93228
141.401,78,12.2222
141.402,70,3.26758
141.402,71,4.03438
141.402,72,2.93016
141.402,73,3.28211
141.402,74,7.53422
141.402,75,7.30924
141.402,76,7.91831
141.402,78,12.1389
141.403,70,3.26758
141.403,71,4.03438
141.403,72,2.93016
141.403,73,3.28211
141.403,74,7.53422
141.403,75,7.30924
141.403,76,7.91831
141.403,78,12.1389
141.415,70,3.26758
141.415,71,4.03438
141.415,72,2.93016
141.415,73,3.28211
141.415,74,7.53422
141.415,75,7.30924
141.415,76,7.91831
141.415,78,12.1389
141.416,70,3.26758
141.416,71,4.03438
141.416,72,2.93016
141.416,73,3.28211
141.416,74,7.53422
141.416,75,7.30924
141.416,76,7.91831
141.416,78,12.1389
141.417,70,3.26758
141.417,71,4.03438
141.417,72,2.93016
141.417,73,3.28211
141.417,74,7.53422
141.417,75,7.30924
141.417,76,7.91831
141.417,78,12.1389
141.429,70,3.26758
141.429,71,4.03438
141.429,72,2.93016
141.429,73,3.28211
141.429,74,7.53422
141.429,75,7.30924
141.429,76,7.91831
141.429,78,12.1389
141.43,70,3.20743
141.43,71,3.97862
141.43,72,2.88054
141.43,73,3.24257
141.43,74,7.51705
141.43,75,7.29389
141.43,76,7.90427
