Time (s),Agent ID,Distance
187.057,160,11.1528
187.057,161,4.93684
187.057,162,10.3418
187.057,163,7.56462
187.057,164,7.95983
187.057,166,13.0674
187.057,167,1.53303
187.058,160,11.1698
187.058,161,4.93638
187.058,162,10.3606
187.058,163,7.58322
187.058,164,7.95896
187.058,166,13.0684
187.058,167,1.53703
187.059,160,11.1698
187.059,161,4.93638
187.059,162,10.3606
187.059,163,7.58322
187.059,164,7.95896
187.059,166,13.0684
187.059,167,1.53703
187.074,160,11.1698
187.074,161,4.93638
187.074,162,10.3606
187.074,163,7.58322
187.074,164,7.95896
187.074,166,13.0684
187.074,167,1.53703
187.075,160,11.1698
187.075,161,4.93638
187.075,162,10.3606
187.075,163,7.58322
187.075,164,7.95896
187.075,166,13.0684
187.075,167,1.53703
187.076,160,11.1698
187.076,161,4.93638
187.076,162,10.3606
187.076,163,7.58322
187.076,164,7.95896
187.076,166,13.0684
187.076,167,1.53703
187.091,160,11.1698
187.091,161,4.93638
187.091,162,10.3606
187.091,163,7.58322
187.091,164,7.95896
187.091,166,13.0684
187.091,167,1.53703
187.092,160,11.1869
187.092,161,4.93595
187.092,162,10.3794
187.092,163,7.60182
187.092,164,7.9581
187.092,166,13.0695
187.092,167,1.54158
187.093,160,11.1869
187.093,161,4.93595
187.093,162,10.3794
187.093,163,7.60182
187.093,164,7.9581
187.093,166,13.0695
187.093,167,1.54158
187.108,160,11.1869
187.108,161,4.93595
187.108,162,10.3794
187.108,163,7.60182
187.108,164,7.9581
187.108,166,13.0695
187.108,167,1.54158
187.109,160,11.1869
187.109,161,4.93595
187.109,162,10.3794
187.109,163,7.60182
187.109,164,7.9581
187.109,166,13.0695
187.109,167,1.54158
187.11,160,11.1869
187.11,161,4.93595
187.11,162,10.3794
187.11,163,7.60182
187.11,164,7.9581
187.11,166,13.0695
187.11,167,1.54158
187.125,160,11.1869
187.125,161,4.93595
187.125,162,10.3794
187.125,163,7.60182
187.125,164,7.9581
187.125,166,13.0695
187.125,167,1.54158
187.126,160,11.204
187.126,161,4.93563
187.126,162,10.3981
187.126,163,7.6205
187.126,164,7.95725
187.126,166,13.0707
187.126,167,1.54692
187.127,160,11.204
187.127,161,4.93563
187.127,162,10.3981
187.127,163,7.6205
187.127,164,7.95725
187.127,166,13.0707
187.127,167,1.54692
187.142,160,11.204
187.142,161,4.93563
187.142,162,10.3981
187.142,163,7.6205
187.142,164,7.95725
187.142,166,13.0707
187.142,167,1.54692
187.143,160,11.204
187.143,161,4.93563
187.143,162,10.3981
187.143,163,7.6205
187.143,164,7.95725
187.143,166,13.0707
187.143,167,1.54692
187.144,160,11.204
187.144,161,4.93563
187.144,162,10.3981
187.144,163,7.6205
187.144,164,7.95725
187.144,166,13.0707
187.144,167,1.54692
187.159,160,11.204
187.159,161,4.93563
187.159,162,10.3981
187.159,163,7.6205
187.159,164,7.95725
187.159,166,13.0707
187.159,167,1.54692
187.16,160,11.2211
187.16,161,4.93529
187.16,162,10.4169
187.16,163,7.63916
187.16,164,7.95629
187.16,166,13.0718
187.16,167,1.55281
187.161,160,11.2211
187.161,161,4.93529
187.161,162,10.4169
187.161,163,7.63916
187.161,164,7.95629
187.161,166,13.0718
187.161,167,1.55281
187.176,160,11.2211
187.176,161,4.93529
187.176,162,10.4169
187.176,163,7.63916
187.176,164,7.95629
187.176,166,13.0718
187.176,167,1.55281
187.177,160,11.2211
187.177,161,4.93529
187.177,162,10.4169
187.177,163,7.63916
187.177,164,7.95629
187.177,166,13.0718
187.177,167,1.55281
187.178,160,11.2211
187.178,161,4.93529
187.178,162,10.4169
187.178,163,7.63916
187.178,164,7.95629
187.178,166,13.0718
187.178,167,1.55281
187.193,160,11.2211
187.193,161,4.93529
187.193,162,10.4169
187.193,163,7.63916
187.193,164,7.95629
187.193,166,13.0718
187.193,167,1.55281
187.194,160,11.2381
187.194,161,4.93484
187.194,162,10.4357
187.194,163,7.65772
187.194,164,7.95531
187.194,166,13.0728
187.194,167,1.55844
187.195,160,11.2381
187.195,161,4.93484
187.195,162,10.4357
187.195,163,7.65772
187.195,164,7.95531
187.195,166,13.0728
187.195,167,1.55844
187.21,160,11.2381
187.21,161,4.93484
187.21,162,10.4357
187.21,163,7.65772
187.21,164,7.95531
187.21,166,13.0728
187.21,167,1.55844
187.211,160,11.2381
187.211,161,4.93484
187.211,162,10.4357
187.211,163,7.65772
187.211,164,7.95531
187.211,166,13.0728
187.211,167,1.55844
187.212,160,11.2381
187.212,161,4.93484
187.212,162,10.4357
187.212,163,7.65772
187.212,164,7.95531
187.212,166,13.0728
187.212,167,1.55844
187.227,160,11.2381
187.227,161,4.93484
187.227,162,10.4357
187.227,163,7.65772
187.227,164,7.95531
187.227,166,13.0728
187.227,167,1.55844
187.228,160,11.2551
187.228,161,4.93434
187.228,162,10.4545
187.228,163,7.67625
187.228,164,7.9544
187.228,166,13.0736
187.228,167,1.56388
187.229,160,11.2551
187.229,161,4.93434
187.229,162,10.4545
187.229,163,7.67625
187.229,164,7.9544
187.229,166,13.0736
187.229,167,1.56388
187.244,160,11.2551
187.244,161,4.93434
187.244,162,10.4545
187.244,163,7.67625
187.244,164,7.9544
187.244,166,13.0736
187.244,167,1.56388
187.245,160,11.2551
187.245,161,4.93434
187.245,162,10.4545
187.245,163,7.67625
187.245,164,7.9544
187.245,166,13.0736
187.245,167,1.56388
187.246,160,11.2551
187.246,161,4.93434
187.246,162,10.4545
187.246,163,7.67625
187.246,164,7.9544
187.246,166,13.0736
187.246,167,1.56388
187.261,160,11.2551
187.261,161,4.93434
187.261,162,10.4545
187.261,163,7.67625
187.261,164,7.9544
187.261,166,13.0736
187.261,167,1.56388
187.262,160,11.272
187.262,161,4.9338
187.262,162,10.4733
187.262,163,7.69479
187.262,164,7.95345
187.262,166,13.0744
187.262,167,1.56978
187.263,160,11.272
187.263,161,4.9338
187.263,162,10.4733
187.263,163,7.69479
187.263,164,7.95345
187.263,166,13.0744
187.263,167,1.56978
187.278,160,11.272
187.278,161,4.9338
187.278,162,10.4733
187.278,163,7.69479
187.278,164,7.95345
187.278,166,13.0744
187.278,167,1.56978
187.279,160,11.272
187.279,161,4.9338
187.279,162,10.4733
187.279,163,7.69479
187.279,164,7.95345
187.279,166,13.0744
187.279,167,1.56978
187.28,160,11.272
187.28,161,4.9338
187.28,162,10.4733
187.28,163,7.69479
187.28,164,7.95345
187.28,166,13.0744
187.28,167,1.56978
187.295,160,11.272
187.295,161,4.9338
187.295,162,10.4733
187.295,163,7.69479
187.295,164,7.95345
187.295,166,13.0744
187.295,167,1.56978
187.296,160,11.289
187.296,161,4.93323
187.296,162,10.4921
187.296,163,7.71334
187.296,164,7.95243
187.296,166,13.0752
187.296,167,1.57616
187.297,160,11.289
187.297,161,4.93323
187.297,162,10.4921
187.297,163,7.71334
187.297,164,7.95243
187.297,166,13.0752
187.297,167,1.57616
187.312,160,11.289
187.312,161,4.93323
187.312,162,10.4921
187.312,163,7.71334
187.312,164,7.95243
187.312,166,13.0752
187.312,167,1.57616
187.313,160,11.289
187.313,161,4.93323
187.313,162,10.4921
187.313,163,7.71334
187.313,164,7.95243
187.313,166,13.0752
187.313,167,1.57616
187.314,160,11.289
187.314,161,4.93323
187.314,162,10.4921
187.314,163,7.71334
187.314,164,7.95243
187.314,166,13.0752
187.314,167,1.57616
187.329,160,11.289
187.329,161,4.93323
187.329,162,10.4921
187.329,163,7.71334
187.329,164,7.95243
187.329,166,13.0752
187.329,167,1.57616
187.33,160,11.306
187.33,161,4.93265
187.33,162,10.5108
187.33,163,7.73186
187.33,164,7.95136
187.33,166,13.076
187.33,167,1.60249
187.331,160,11.306
187.331,161,4.93265
187.331,162,10.5108
187.331,163,7.73186
187.331,164,7.95136
187.331,166,13.076
187.331,167,1.60249
187.346,160,11.306
187.346,161,4.93265
187.346,162,10.5108
187.346,163,7.73186
187.346,164,7.95136
187.346,166,13.076
187.346,167,1.60249
187.347,160,11.306
187.347,161,4.93265
187.347,162,10.5108
187.347,163,7.73186
187.347,164,7.95136
187.347,166,13.076
187.347,167,1.60249
187.348,160,11.306
187.348,161,4.93265
187.348,162,10.5108
187.348,163,7.73186
187.348,164,7.95136
187.348,166,13.076
187.348,167,1.60249
187.363,160,11.306
187.363,161,4.93265
187.363,162,10.5108
187.363,163,7.73186
187.363,164,7.95136
187.363,166,13.076
187.363,167,1.60249
187.364,160,11.323
187.364,161,4.93195
187.364,162,10.5296
187.364,163,7.75035
187.364,164,7.95033
187.364,166,13.0767
187.364,167,1.60889
187.365,160,11.323
187.365,161,4.93195
187.365,162,10.5296
187.365,163,7.75035
187.365,164,7.95033
187.365,166,13.0767
187.365,167,1.60889
187.38,160,11.323
187.38,161,4.93195
187.38,162,10.5296
187.38,163,7.75035
187.38,164,7.95033
187.38,166,13.0767
187.38,167,1.60889
187.381,160,11.323
187.381,161,4.93195
187.381,162,10.5296
187.381,163,7.75035
187.381,164,7.95033
187.381,166,13.0767
187.381,167,1.60889
187.382,160,11.323
187.382,161,4.93195
187.382,162,10.5296
187.382,163,7.75035
187.382,164,7.95033
187.382,166,13.0767
187.382,167,1.60889
187.397,160,11.323
187.397,161,4.93195
187.397,162,10.5296
187.397,163,7.75035
187.397,164,7.95033
187.397,166,13.0767
187.397,167,1.60889
187.398,160,11.3398
187.398,161,4.93103
187.398,162,10.5485
187.398,163,7.76873
187.398,164,7.94921
187.398,166,13.0771
187.398,167,1.61514
187.399,160,11.3398
187.399,161,4.93103
187.399,162,10.5485
187.399,163,7.76873
187.399,164,7.94921
187.399,166,13.0771
187.399,167,1.61514
187.414,160,11.3398
187.414,161,4.93103
187.414,162,10.5485
187.414,163,7.76873
187.414,164,7.94921
187.414,166,13.0771
187.414,167,1.61514
187.415,160,11.3398
187.415,161,4.93103
187.415,162,10.5485
187.415,163,7.76873
187.415,164,7.94921
187.415,166,13.0771
187.415,167,1.61514
187.416,160,11.3398
187.416,161,4.93103
187.416,162,10.5485
187.416,163,7.76873
187.416,164,7.94921
187.416,166,13.0771
187.416,167,1.61514
187.431,160,11.3398
187.431,161,4.93103
187.431,162,10.5485
187.431,163,7.76873
187.431,164,7.94921
187.431,166,13.0771
187.431,167,1.61514
187.432,160,11.3567
187.432,161,4.93009
187.432,162,10.5674
187.432,163,7.78713
187.432,164,7.94807
187.432,166,13.0773
187.432,167,1.62194
187.433,160,11.3567
187.433,161,4.93009
187.433,162,10.5674
187.433,163,7.78713
187.433,164,7.94807
187.433,166,13.0773
187.433,167,1.62194
187.448,160,11.3567
187.448,161,4.93009
187.448,162,10.5674
187.448,163,7.78713
187.448,164,7.94807
187.448,166,13.0773
187.448,167,1.62194
187.449,160,11.3567
187.449,161,4.93009
187.449,162,10.5674
187.449,163,7.78713
187.449,164,7.94807
187.449,166,13.0773
187.449,167,1.62194
187.45,160,11.3567
187.45,161,4.93009
187.45,162,10.5674
187.45,163,7.78713
187.45,164,7.94807
187.45,166,13.0773
187.45,167,1.62194
187.465,160,11.3567
187.465,161,4.93009
187.465,162,10.5674
187.465,163,7.78713
187.465,164,7.94807
187.465,166,13.0773
187.465,167,1.62194
187.466,160,11.3736
187.466,161,4.9293
187.466,162,10.5862
187.466,163,7.80562
187.466,164,7.94692
187.466,166,13.0778
187.466,167,1.62961
187.467,160,11.3736
187.467,161,4.9293
187.467,162,10.5862
187.467,163,7.80562
187.467,164,7.94692
187.467,166,13.0778
187.467,167,1.62961
187.482,160,11.3736
187.482,161,4.9293
187.482,162,10.5862
187.482,163,7.80562
187.482,164,7.94692
187.482,166,13.0778
187.482,167,1.62961
187.483,160,11.3736
187.483,161,4.9293
187.483,162,10.5862
187.483,163,7.80562
187.483,164,7.94692
187.483,166,13.0778
187.483,167,1.62961
187.484,160,11.3736
187.484,161,4.9293
187.484,162,10.5862
187.484,163,7.80562
187.484,164,7.94692
187.484,166,13.0778
187.484,167,1.62961
187.499,160,11.3736
187.499,161,4.9293
187.499,162,10.5862
187.499,163,7.80562
187.499,164,7.94692
187.499,166,13.0778
187.499,167,1.62961
187.5,160,11.3906
187.5,161,4.92848
187.5,162,10.6049
187.5,163,7.82408
187.5,164,7.94573
187.5,166,13.0782
187.5,167,1.63735
187.501,160,11.3906
187.501,161,4.92848
187.501,162,10.6049
187.501,163,7.82408
187.501,164,7.94573
187.501,166,13.0782
187.501,167,1.63735
187.516,160,11.3906
187.516,161,4.92848
187.516,162,10.6049
187.516,163,7.82408
187.516,164,7.94573
187.516,166,13.0782
187.516,167,1.63735
187.517,160,11.3906
187.517,161,4.92848
187.517,162,10.6049
187.517,163,7.82408
187.517,164,7.94573
187.517,166,13.0782
187.517,167,1.63735
187.518,160,11.3906
187.518,161,4.92848
187.518,162,10.6049
187.518,163,7.82408
187.518,164,7.94573
187.518,166,13.0782
187.518,167,1.63735
187.533,160,11.3906
187.533,161,4.92848
187.533,162,10.6049
187.533,163,7.82408
187.533,164,7.94573
187.533,166,13.0782
187.533,167,1.63735
187.534,160,11.4074
187.534,161,4.92748
187.534,162,10.6238
187.534,163,7.84246
187.534,164,7.94457
187.534,166,13.0784
187.534,167,1.64463
187.535,160,11.4074
187.535,161,4.92748
187.535,162,10.6238
187.535,163,7.84246
187.535,164,7.94457
187.535,166,13.0784
187.535,167,1.64463
187.55,160,11.4074
187.55,161,4.92748
187.55,162,10.6238
187.55,163,7.84246
187.55,164,7.94457
187.55,166,13.0784
187.55,167,1.64463
187.551,160,11.4074
187.551,161,4.92748
187.551,162,10.6238
187.551,163,7.84246
187.551,164,7.94457
187.551,166,13.0784
187.551,167,1.64463
187.552,160,11.4074
187.552,161,4.92748
187.552,162,10.6238
187.552,163,7.84246
187.552,164,7.94457
187.552,166,13.0784
187.552,167,1.64463
187.567,160,11.4074
187.567,161,4.92748
187.567,162,10.6238
187.567,163,7.84246
187.567,164,7.94457
187.567,166,13.0784
187.567,167,1.64463
187.568,160,11.4242
187.568,161,4.92631
187.568,162,10.6427
187.568,163,7.86078
187.568,164,7.9433
187.568,166,13.0784
187.568,167,1.6515
187.569,160,11.4242
187.569,161,4.92631
187.569,162,10.6427
187.569,163,7.86078
187.569,164,7.9433
187.569,166,13.0784
187.569,167,1.6515
187.584,160,11.4242
187.584,161,4.92631
187.584,162,10.6427
187.584,163,7.86078
187.584,164,7.9433
187.584,166,13.0784
187.584,167,1.6515
187.585,160,11.4242
187.585,161,4.92631
187.585,162,10.6427
187.585,163,7.86078
187.585,164,7.9433
187.585,166,13.0784
187.585,167,1.6515
187.586,160,11.4242
187.586,161,4.92631
187.586,162,10.6427
187.586,163,7.86078
187.586,164,7.9433
187.586,166,13.0784
187.586,167,1.6515
187.601,160,11.4242
187.601,161,4.92631
187.601,162,10.6427
187.601,163,7.86078
187.601,164,7.9433
187.601,166,13.0784
187.601,167,1.6515
187.602,160,11.4411
187.602,161,4.9252
187.602,162,10.6616
187.602,163,7.87914
187.602,164,7.94194
187.602,166,13.0783
187.602,167,1.65883
187.603,160,11.4411
187.603,161,4.9252
187.603,162,10.6616
187.603,163,7.87914
187.603,164,7.94194
187.603,166,13.0783
187.603,167,1.65883
187.618,160,11.4411
187.618,161,4.9252
187.618,162,10.6616
187.618,163,7.87914
187.618,164,7.94194
187.618,166,13.0783
187.618,167,1.65883
187.619,160,11.4411
187.619,161,4.9252
187.619,162,10.6616
187.619,163,7.87914
187.619,164,7.94194
187.619,166,13.0783
187.619,167,1.65883
187.62,160,11.4411
187.62,161,4.9252
187.62,162,10.6616
187.62,163,7.87914
187.62,164,7.94194
187.62,166,13.0783
187.62,167,1.65883
187.635,160,11.4411
187.635,161,4.9252
187.635,162,10.6616
187.635,163,7.87914
187.635,164,7.94194
187.635,166,13.0783
187.635,167,1.65883
187.636,160,11.458
187.636,161,4.9241
187.636,162,10.6804
187.636,163,7.89752
187.636,164,7.94061
187.636,166,13.0782
187.636,167,1.66633
187.637,160,11.458
187.637,161,4.9241
187.637,162,10.6804
187.637,163,7.89752
187.637,164,7.94061
187.637,166,13.0782
187.637,167,1.66633
187.652,160,11.458
187.652,161,4.9241
187.652,162,10.6804
187.652,163,7.89752
187.652,164,7.94061
187.652,166,13.0782
187.652,167,1.66633
187.653,160,11.458
187.653,161,4.9241
187.653,162,10.6804
187.653,163,7.89752
187.653,164,7.94061
187.653,166,13.0782
187.653,167,1.66633
187.654,160,11.458
187.654,161,4.9241
187.654,162,10.6804
187.654,163,7.89752
187.654,164,7.94061
187.654,166,13.0782
187.654,167,1.66633
187.669,160,11.458
187.669,161,4.9241
187.669,162,10.6804
187.669,163,7.89752
187.669,164,7.94061
187.669,166,13.0782
187.669,167,1.66633
187.67,160,11.4748
187.67,161,4.92284
187.67,162,10.6993
187.67,163,7.91584
187.67,164,7.93926
187.67,166,13.0779
187.67,167,1.67338
187.671,160,11.4748
187.671,161,4.92284
187.671,162,10.6993
187.671,163,7.91584
187.671,164,7.93926
187.671,166,13.0779
187.671,167,1.67338
187.686,160,11.4748
187.686,161,4.92284
187.686,162,10.6993
187.686,163,7.91584
187.686,164,7.93926
187.686,166,13.0779
187.686,167,1.67338
187.687,160,11.4748
187.687,161,4.92284
187.687,162,10.6993
187.687,163,7.91584
187.687,164,7.93926
187.687,166,13.0779
187.687,167,1.67338
187.688,160,11.4748
187.688,161,4.92284
187.688,162,10.6993
187.688,163,7.91584
187.688,164,7.93926
187.688,166,13.0779
187.688,167,1.67338
187.703,160,11.4748
187.703,161,4.92284
187.703,162,10.6993
187.703,163,7.91584
187.703,164,7.93926
187.703,166,13.0779
187.703,167,1.67338
187.704,160,11.4917
187.704,161,4.92157
187.704,162,10.7182
187.704,163,7.93418
187.704,164,7.93787
187.704,166,13.0774
187.704,167,1.68049
187.705,160,11.4917
187.705,161,4.92157
187.705,162,10.7182
187.705,163,7.93418
187.705,164,7.93787
187.705,166,13.0774
187.705,167,1.68049
187.72,160,11.4917
187.72,161,4.92157
187.72,162,10.7182
187.72,163,7.93418
187.72,164,7.93787
187.72,166,13.0774
187.72,167,1.68049
187.721,160,11.4917
187.721,161,4.92157
187.721,162,10.7182
187.721,163,7.93418
187.721,164,7.93787
187.721,166,13.0774
187.721,167,1.68049
187.722,160,11.4917
187.722,161,4.92157
187.722,162,10.7182
187.722,163,7.93418
187.722,164,7.93787
187.722,166,13.0774
187.722,167,1.68049
187.737,160,11.4917
187.737,161,4.92157
187.737,162,10.7182
187.737,163,7.93418
187.737,164,7.93787
187.737,166,13.0774
187.737,167,1.68049
187.738,160,11.5085
187.738,161,4.92025
187.738,162,10.7371
187.738,163,7.95251
187.738,164,7.9364
187.738,166,13.077
187.738,167,1.68823
187.739,160,11.5085
187.739,161,4.92025
187.739,162,10.7371
187.739,163,7.95251
187.739,164,7.9364
187.739,166,13.077
187.739,167,1.68823
187.754,160,11.5085
187.754,161,4.92025
187.754,162,10.7371
187.754,163,7.95251
187.754,164,7.9364
187.754,166,13.077
187.754,167,1.68823
187.755,160,11.5085
187.755,161,4.92025
187.755,162,10.7371
187.755,163,7.95251
187.755,164,7.9364
187.755,166,13.077
187.755,167,1.68823
187.756,160,11.5085
187.756,161,4.92025
187.756,162,10.7371
187.756,163,7.95251
187.756,164,7.9364
187.756,166,13.077
187.756,167,1.68823
187.771,160,11.5085
187.771,161,4.92025
187.771,162,10.7371
187.771,163,7.95251
187.771,164,7.9364
187.771,166,13.077
187.771,167,1.68823
187.772,160,11.5254
187.772,161,4.91882
187.772,162,10.7561
187.772,163,7.9708
187.772,164,7.93489
187.772,166,13.0763
187.772,167,1.69617
187.773,160,11.5254
187.773,161,4.91882
187.773,162,10.7561
187.773,163,7.9708
187.773,164,7.93489
187.773,166,13.0763
187.773,167,1.69617
187.788,160,11.5254
187.788,161,4.91882
187.788,162,10.7561
187.788,163,7.9708
187.788,164,7.93489
187.788,166,13.0763
187.788,167,1.69617
187.789,160,11.5254
187.789,161,4.91882
187.789,162,10.7561
187.789,163,7.9708
187.789,164,7.93489
187.789,166,13.0763
187.789,167,1.69617
187.79,160,11.5254
187.79,161,4.91882
187.79,162,10.7561
187.79,163,7.9708
187.79,164,7.93489
187.79,166,13.0763
187.79,167,1.69617
187.805,160,11.5254
187.805,161,4.91882
187.805,162,10.7561
187.805,163,7.9708
187.805,164,7.93489
187.805,166,13.0763
187.805,167,1.69617
187.806,160,11.5422
187.806,161,4.91742
187.806,162,10.7749
187.806,163,7.98914
187.806,164,7.93335
187.806,166,13.0756
187.806,167,1.7041
187.807,160,11.5422
187.807,161,4.91742
187.807,162,10.7749
187.807,163,7.98914
187.807,164,7.93335
187.807,166,13.0756
187.807,167,1.7041
187.822,160,11.5422
187.822,161,4.91742
187.822,162,10.7749
187.822,163,7.98914
187.822,164,7.93335
187.822,166,13.0756
187.822,167,1.7041
187.823,160,11.5422
187.823,161,4.91742
187.823,162,10.7749
187.823,163,7.98914
187.823,164,7.93335
187.823,166,13.0756
187.823,167,1.7041
187.824,160,11.5422
187.824,161,4.91742
187.824,162,10.7749
187.824,163,7.98914
187.824,164,7.93335
187.824,166,13.0756
187.824,167,1.7041
187.839,160,11.5422
187.839,161,4.91742
187.839,162,10.7749
187.839,163,7.98914
187.839,164,7.93335
187.839,166,13.0756
187.839,167,1.7041
187.84,160,11.5592
187.84,161,4.91599
187.84,162,10.7938
187.84,163,8.0075
187.84,164,7.93177
187.84,166,13.0749
187.84,167,1.71208
187.841,160,11.5592
187.841,161,4.91599
187.841,162,10.7938
187.841,163,8.0075
187.841,164,7.93177
187.841,166,13.0749
187.841,167,1.71208
187.856,160,11.5592
187.856,161,4.91599
187.856,162,10.7938
187.856,163,8.0075
187.856,164,7.93177
187.856,166,13.0749
187.856,167,1.71208
187.857,160,11.5592
187.857,161,4.91599
187.857,162,10.7938
187.857,163,8.0075
187.857,164,7.93177
187.857,166,13.0749
187.857,167,1.71208
187.858,160,11.5592
187.858,161,4.91599
187.858,162,10.7938
187.858,163,8.0075
187.858,164,7.93177
187.858,166,13.0749
187.858,167,1.71208
187.873,160,11.5592
187.873,161,4.91599
187.873,162,10.7938
187.873,163,8.0075
187.873,164,7.93177
187.873,166,13.0749
187.873,167,1.71208
187.874,160,11.576
187.874,161,4.91433
187.874,162,10.8128
187.874,163,8.02707
187.874,164,7.93009
187.874,166,13.0738
187.874,167,1.71962
187.875,160,11.576
187.875,161,4.91433
187.875,162,10.8128
187.875,163,8.02707
187.875,164,7.93009
187.875,166,13.0738
187.875,167,1.71962
187.89,160,11.576
187.89,161,4.91433
187.89,162,10.8128
187.89,163,8.02707
187.89,164,7.93009
187.89,166,13.0738
187.89,167,1.71962
187.891,160,11.576
187.891,161,4.91433
187.891,162,10.8128
187.891,163,8.02707
187.891,164,7.93009
187.891,166,13.0738
187.891,167,1.71962
187.892,160,11.576
187.892,161,4.91433
187.892,162,10.8128
187.892,163,8.02707
187.892,164,7.93009
187.892,166,13.0738
187.892,167,1.71962
187.907,160,11.576
187.907,161,4.91433
187.907,162,10.8128
187.907,163,8.02707
187.907,164,7.93009
187.907,166,13.0738
187.907,167,1.71962
187.908,160,11.5928
187.908,161,4.91253
187.908,162,10.8318
187.908,163,8.0453
187.908,164,7.92835
187.908,166,13.0725
187.908,167,1.72711
187.909,160,11.5928
187.909,161,4.91253
187.909,162,10.8318
187.909,163,8.0453
187.909,164,7.92835
187.909,166,13.0725
187.909,167,1.72711
187.924,160,11.5928
187.924,161,4.91253
187.924,162,10.8318
187.924,163,8.0453
187.924,164,7.92835
187.924,166,13.0725
187.924,167,1.72711
187.925,160,11.5928
187.925,161,4.91253
187.925,162,10.8318
187.925,163,8.0453
187.925,164,7.92835
187.925,166,13.0725
187.925,167,1.72711
187.926,160,11.5928
187.926,161,4.91253
187.926,162,10.8318
187.926,163,8.0453
187.926,164,7.92835
187.926,166,13.0725
187.926,167,1.72711
187.941,160,11.5928
187.941,161,4.91253
187.941,162,10.8318
187.941,163,8.0453
187.941,164,7.92835
187.941,166,13.0725
187.941,167,1.72711
187.942,160,11.6097
187.942,161,4.91079
187.942,162,10.8508
187.942,163,8.06357
187.942,164,7.92662
187.942,166,13.0712
187.942,167,1.73518
187.943,160,11.6097
187.943,161,4.91079
187.943,162,10.8508
187.943,163,8.06357
187.943,164,7.92662
187.943,166,13.0712
187.943,167,1.73518
187.958,160,11.6097
187.958,161,4.91079
187.958,162,10.8508
187.958,163,8.06357
187.958,164,7.92662
187.958,166,13.0712
187.958,167,1.73518
187.959,160,11.6097
187.959,161,4.91079
187.959,162,10.8508
187.959,163,8.06357
187.959,164,7.92662
187.959,166,13.0712
187.959,167,1.73518
187.96,160,11.6097
187.96,161,4.91079
187.96,162,10.8508
187.96,163,8.06357
187.96,164,7.92662
187.96,166,13.0712
187.96,167,1.73518
187.975,160,11.6097
187.975,161,4.91079
187.975,162,10.8508
187.975,163,8.06357
187.975,164,7.92662
187.975,166,13.0712
187.975,167,1.73518
187.976,160,11.6266
187.976,161,4.90904
187.976,162,10.8697
187.976,163,8.08188
187.976,164,7.92481
187.976,166,13.0699
187.976,167,1.7432
187.977,160,11.6266
187.977,161,4.90904
187.977,162,10.8697
187.977,163,8.08188
187.977,164,7.92481
187.977,166,13.0699
187.977,167,1.7432
187.992,160,11.6266
187.992,161,4.90904
187.992,162,10.8697
187.992,163,8.08188
187.992,164,7.92481
187.992,166,13.0699
187.992,167,1.7432
187.993,160,11.6266
187.993,161,4.90904
187.993,162,10.8697
187.993,163,8.08188
187.993,164,7.92481
187.993,166,13.0699
187.993,167,1.7432
187.994,160,11.6266
187.994,161,4.90904
187.994,162,10.8697
187.994,163,8.08188
187.994,164,7.92481
187.994,166,13.0699
187.994,167,1.7432
188.009,160,11.6266
188.009,161,4.90904
188.009,162,10.8697
188.009,163,8.08188
188.009,164,7.92481
188.009,166,13.0699
188.009,167,1.7432
188.01,160,11.6435
188.01,161,4.90723
188.01,162,10.8893
188.01,163,8.1002
188.01,164,7.92293
188.01,166,13.0683
188.01,167,1.75085
188.011,160,11.6435
188.011,161,4.90723
188.011,162,10.8893
188.011,163,8.1002
188.011,164,7.92293
188.011,166,13.0683
188.011,167,1.75085
188.026,160,11.6435
188.026,161,4.90723
188.026,162,10.8893
188.026,163,8.1002
188.026,164,7.92293
188.026,166,13.0683
188.026,167,1.75085
188.027,160,11.6435
188.027,161,4.90723
188.027,162,10.8893
188.027,163,8.1002
188.027,164,7.92293
188.027,166,13.0683
188.027,167,1.75085
188.028,160,11.6435
188.028,161,4.90723
188.028,162,10.8893
188.028,163,8.1002
188.028,164,7.92293
188.028,166,13.0683
188.028,167,1.75085
188.043,160,11.6435
188.043,161,4.90723
188.043,162,10.8893
188.043,163,8.1002
188.043,164,7.92293
188.043,166,13.0683
188.043,167,1.75085
188.044,160,11.6604
188.044,161,4.9053
188.044,162,10.9083
188.044,163,8.1185
188.044,164,7.921
188.044,166,13.0666
188.044,167,1.75877
188.045,160,11.6604
188.045,161,4.9053
188.045,162,10.9083
188.045,163,8.1185
188.045,164,7.921
188.045,166,13.0666
188.045,167,1.75877
188.06,160,11.6604
188.06,161,4.9053
188.06,162,10.9083
188.06,163,8.1185
188.06,164,7.921
188.06,166,13.0666
188.06,167,1.75877
188.061,160,11.6604
188.061,161,4.9053
188.061,162,10.9083
188.061,163,8.1185
188.061,164,7.921
188.061,166,13.0666
188.061,167,1.75877
188.062,160,11.6604
188.062,161,4.9053
188.062,162,10.9083
188.062,163,8.1185
188.062,164,7.921
188.062,166,13.0666
188.062,167,1.75877
188.077,160,11.6604
188.077,161,4.9053
188.077,162,10.9083
188.077,163,8.1185
188.077,164,7.921
188.077,166,13.0666
188.077,167,1.75877
188.078,160,11.6773
188.078,161,4.90323
188.078,162,10.9273
188.078,163,8.13678
188.078,164,7.91898
188.078,166,13.0647
188.078,167,1.76693
188.079,160,11.6773
188.079,161,4.90323
