Time (s),Agent ID,Distance
141.731,222,3.19247
141.731,223,3.05249
141.731,224,3.91589
141.732,216,15.8567
141.732,222,3.17174
141.732,223,3.02601
141.732,224,3.88724
141.746,216,15.8567
141.746,222,3.17174
141.746,223,3.02601
141.746,224,3.88724
141.747,216,15.8567
141.747,222,3.17174
141.747,223,3.02601
141.747,224,3.88724
141.748,216,15.8567
141.748,222,3.17174
141.748,223,3.02601
141.748,224,3.88724
141.762,216,15.8567
141.762,222,3.17174
141.762,223,3.02601
141.762,224,3.88724
141.763,216,15.8567
141.763,222,3.17174
141.763,223,3.02601
141.763,224,3.88724
141.764,216,15.8567
141.764,222,3.17174
141.764,223,3.02601
141.764,224,3.88724
141.778,216,15.8567
141.778,222,3.17174
141.778,223,3.02601
141.778,224,3.88724
141.779,216,15.8411
141.779,222,3.15101
141.779,223,2.99979
141.779,224,3.85865
141.78,216,15.8411
141.78,222,3.15101
141.78,223,2.99979
141.78,224,3.85865
141.794,216,15.8411
141.794,222,3.15101
141.794,223,2.99979
141.794,224,3.85865
141.795,216,15.8411
141.795,222,3.15101
141.795,223,2.99979
141.795,224,3.85865
141.796,216,15.8411
141.796,222,3.15101
141.796,223,2.99979
141.796,224,3.85865
141.81,216,15.8411
141.81,222,3.15101
141.81,223,2.99979
141.81,224,3.85865
141.811,216,15.8256
141.811,222,3.1304
141.811,223,2.97374
141.811,224,3.83002
141.812,216,15.8256
141.812,222,3.1304
141.812,223,2.97374
141.812,224,3.83002
141.826,216,15.8256
141.826,222,3.1304
141.826,223,2.97374
141.826,224,3.83002
141.827,216,15.8256
141.827,222,3.1304
141.827,223,2.97374
141.827,224,3.83002
141.828,216,15.8256
141.828,222,3.1304
141.828,223,2.97374
141.828,224,3.83002
141.842,216,15.8256
141.842,222,3.1304
141.842,223,2.97374
141.842,224,3.83002
141.843,216,15.8102
141.843,222,3.11034
141.843,223,2.948
141.843,224,3.80173
141.844,216,15.8102
141.844,222,3.11034
141.844,223,2.948
141.844,224,3.80173
141.858,216,15.8102
141.858,222,3.11034
141.858,223,2.948
141.858,224,3.80173
141.859,216,15.8102
141.859,222,3.11034
141.859,223,2.948
141.859,224,3.80173
141.86,216,15.8102
141.86,222,3.11034
141.86,223,2.948
141.86,224,3.80173
141.874,216,15.8102
141.874,222,3.11034
141.874,223,2.948
141.874,224,3.80173
141.875,216,15.7951
141.875,222,3.09014
141.875,223,2.92268
141.875,224,3.77365
141.876,216,15.7951
141.876,222,3.09014
141.876,223,2.92268
141.876,224,3.77365
141.89,216,15.7951
141.89,222,3.09014
141.89,223,2.92268
141.89,224,3.77365
141.891,216,15.7951
141.891,222,3.09014
141.891,223,2.92268
141.891,224,3.77365
141.892,216,15.7951
141.892,222,3.09014
141.892,223,2.92268
141.892,224,3.77365
141.906,216,15.7951
141.906,222,3.09014
141.906,223,2.92268
141.906,224,3.77365
141.907,216,15.7801
141.907,222,3.07086
141.907,223,2.8978
141.907,224,3.7458
141.908,216,15.7801
141.908,222,3.07086
141.908,223,2.8978
141.908,224,3.7458
141.922,216,15.7801
141.922,222,3.07086
141.922,223,2.8978
141.922,224,3.7458
141.923,216,15.7801
141.923,222,3.07086
141.923,223,2.8978
141.923,224,3.7458
141.924,216,15.7801
141.924,222,3.07086
141.924,223,2.8978
141.924,224,3.7458
141.938,216,15.7801
141.938,222,3.07086
141.938,223,2.8978
141.938,224,3.7458
141.939,216,15.7652
141.939,222,3.05147
141.939,223,2.87306
141.939,224,3.71802
141.94,216,15.7652
141.94,222,3.05147
141.94,223,2.87306
141.94,224,3.71802
141.954,216,15.7652
141.954,222,3.05147
141.954,223,2.87306
141.954,224,3.71802
141.955,216,15.7652
141.955,222,3.05147
141.955,223,2.87306
141.955,224,3.71802
141.956,216,15.7652
141.956,222,3.05147
141.956,223,2.87306
141.956,224,3.71802
141.97,216,15.7652
141.97,222,3.05147
141.97,223,2.87306
141.97,224,3.71802
141.971,216,15.7503
141.971,222,3.03171
141.971,223,2.84817
141.971,224,3.69031
141.972,216,15.7503
141.972,222,3.03171
141.972,223,2.84817
141.972,224,3.69031
141.986,216,15.7503
141.986,222,3.03171
141.986,223,2.84817
141.986,224,3.69031
141.987,216,15.7503
141.987,222,3.03171
141.987,223,2.84817
141.987,224,3.69031
141.988,216,15.7503
141.988,222,3.03171
141.988,223,2.84817
141.988,224,3.69031
142.002,216,15.7503
142.002,222,3.03171
142.002,223,2.84817
142.002,224,3.69031
142.003,216,15.7503
142.003,222,3.03171
142.003,223,2.84817
142.003,224,3.69031
142.004,216,15.7357
142.004,222,3.01287
142.004,223,2.82421
142.004,224,3.66303
142.018,216,15.7357
142.018,222,3.01287
142.018,223,2.82421
142.018,224,3.66303
142.019,216,15.7357
142.019,222,3.01287
142.019,223,2.82421
142.019,224,3.66303
142.02,216,15.7357
142.02,222,3.01287
142.02,223,2.82421
142.02,224,3.66303
142.034,216,15.7357
142.034,222,3.01287
142.034,223,2.82421
142.034,224,3.66303
142.035,216,15.7357
142.035,222,3.01287
142.035,223,2.82421
142.035,224,3.66303
142.036,216,15.7357
142.036,222,3.01287
142.036,223,2.82421
142.036,224,3.66303
142.05,216,15.7357
142.05,222,3.01287
142.05,223,2.82421
142.05,224,3.66303
142.051,216,15.7212
142.051,222,2.99443
142.051,223,2.80071
142.051,224,3.63567
142.052,216,15.7212
142.052,222,2.99443
142.052,223,2.80071
142.052,224,3.63567
142.066,216,15.7212
142.066,222,2.99443
142.066,223,2.80071
142.066,224,3.63567
142.067,216,15.7212
142.067,222,2.99443
142.067,223,2.80071
142.067,224,3.63567
142.068,216,15.7212
142.068,222,2.99443
142.068,223,2.80071
142.068,224,3.63567
142.082,216,15.7212
142.082,222,2.99443
142.082,223,2.80071
142.082,224,3.63567
142.083,216,15.7066
142.083,222,2.97531
142.083,223,2.77697
142.083,224,3.60832
142.084,216,15.7066
142.084,222,2.97531
142.084,223,2.77697
142.084,224,3.60832
142.098,216,15.7066
142.098,222,2.97531
142.098,223,2.77697
142.098,224,3.60832
142.099,216,15.7066
142.099,222,2.97531
142.099,223,2.77697
142.099,224,3.60832
142.1,216,15.7066
142.1,222,2.97531
142.1,223,2.77697
142.1,224,3.60832
142.114,216,15.7066
142.114,222,2.97531
142.114,223,2.77697
142.114,224,3.60832
142.115,216,15.6921
142.115,222,2.95701
142.115,223,2.75309
142.115,224,3.58113
142.116,216,15.6921
142.116,222,2.95701
142.116,223,2.75309
142.116,224,3.58113
142.13,216,15.6921
142.13,222,2.95701
142.13,223,2.75309
142.13,224,3.58113
142.131,216,15.6921
142.131,222,2.95701
142.131,223,2.75309
142.131,224,3.58113
142.132,216,15.6921
142.132,222,2.95701
142.132,223,2.75309
142.132,224,3.58113
142.146,216,15.6921
142.146,222,2.95701
142.146,223,2.75309
142.146,224,3.58113
142.147,216,15.6777
142.147,222,2.93888
142.147,223,2.73006
142.147,224,3.55403
142.148,216,15.6777
142.148,222,2.93888
142.148,223,2.73006
142.148,224,3.55403
142.162,216,15.6777
142.162,222,2.93888
142.162,223,2.73006
142.162,224,3.55403
142.163,216,15.6777
142.163,222,2.93888
142.163,223,2.73006
142.163,224,3.55403
142.164,216,15.6777
142.164,222,2.93888
142.164,223,2.73006
142.164,224,3.55403
142.178,216,15.6777
142.178,222,2.93888
142.178,223,2.73006
142.178,224,3.55403
142.179,216,15.6634
142.179,222,2.9217
142.179,223,2.70772
142.179,224,3.52726
142.18,216,15.6634
142.18,222,2.9217
142.18,223,2.70772
142.18,224,3.52726
142.194,216,15.6634
142.194,222,2.9217
142.194,223,2.70772
142.194,224,3.52726
142.195,216,15.6634
142.195,222,2.9217
142.195,223,2.70772
142.195,224,3.52726
142.196,216,15.6634
142.196,222,2.9217
142.196,223,2.70772
142.196,224,3.52726
142.21,216,15.6634
142.21,222,2.9217
142.21,223,2.70772
142.21,224,3.52726
142.211,216,15.6492
142.211,222,2.90427
142.211,223,2.68517
142.211,224,3.50053
142.212,216,15.6492
142.212,222,2.90427
142.212,223,2.68517
142.212,224,3.50053
142.226,216,15.6492
142.226,222,2.90427
142.226,223,2.68517
142.226,224,3.50053
142.227,216,15.6492
142.227,222,2.90427
142.227,223,2.68517
142.227,224,3.50053
142.228,216,15.6492
142.228,222,2.90427
142.228,223,2.68517
142.228,224,3.50053
142.242,216,15.6492
142.242,222,2.90427
142.242,223,2.68517
142.242,224,3.50053
142.243,216,15.6349
142.243,222,2.88709
142.243,223,2.66241
142.243,224,3.47357
142.244,216,15.6349
142.244,222,2.88709
142.244,223,2.66241
142.244,224,3.47357
142.258,216,15.6349
142.258,222,2.88709
142.258,223,2.66241
142.258,224,3.47357
142.259,216,15.6349
142.259,222,2.88709
142.259,223,2.66241
142.259,224,3.47357
142.26,216,15.6349
142.26,222,2.88709
142.26,223,2.66241
142.26,224,3.47357
142.274,216,15.6349
142.274,222,2.88709
142.274,223,2.66241
142.274,224,3.47357
142.275,216,15.6349
142.275,222,2.88709
142.275,223,2.66241
142.275,224,3.47357
142.276,216,15.6206
142.276,222,2.86873
142.276,223,2.63974
142.276,224,3.44647
142.29,216,15.6206
142.29,222,2.86873
142.29,223,2.63974
142.29,224,3.44647
142.291,216,15.6206
142.291,222,2.86873
142.291,223,2.63974
142.291,224,3.44647
142.292,216,15.6206
142.292,222,2.86873
142.292,223,2.63974
142.292,224,3.44647
142.306,216,15.6206
142.306,222,2.86873
142.306,223,2.63974
142.306,224,3.44647
142.307,216,15.6206
142.307,222,2.86873
142.307,223,2.63974
142.307,224,3.44647
142.308,216,15.6206
142.308,222,2.86873
142.308,223,2.63974
142.308,224,3.44647
142.322,216,15.6206
142.322,222,2.86873
142.322,223,2.63974
142.322,224,3.44647
142.323,216,15.6063
142.323,222,2.85159
142.323,223,2.61769
142.323,224,3.41976
142.324,216,15.6063
142.324,222,2.85159
142.324,223,2.61769
142.324,224,3.41976
142.338,216,15.6063
142.338,222,2.85159
142.338,223,2.61769
142.338,224,3.41976
142.339,216,15.6063
142.339,222,2.85159
142.339,223,2.61769
142.339,224,3.41976
142.34,216,15.6063
142.34,222,2.85159
142.34,223,2.61769
142.34,224,3.41976
142.354,216,15.6063
142.354,222,2.85159
142.354,223,2.61769
142.354,224,3.41976
142.355,216,15.592
142.355,222,2.83351
142.355,223,2.59549
142.355,224,3.39272
142.356,216,15.592
142.356,222,2.83351
142.356,223,2.59549
142.356,224,3.39272
142.37,216,15.592
142.37,222,2.83351
142.37,223,2.59549
142.37,224,3.39272
142.371,216,15.592
142.371,222,2.83351
142.371,223,2.59549
142.371,224,3.39272
142.372,216,15.592
142.372,222,2.83351
142.372,223,2.59549
142.372,224,3.39272
142.386,216,15.592
142.386,222,2.83351
142.386,223,2.59549
142.386,224,3.39272
142.387,216,15.5776
142.387,222,2.81625
142.387,223,2.57309
142.387,224,3.36564
142.388,216,15.5776
142.388,222,2.81625
142.388,223,2.57309
142.388,224,3.36564
142.402,216,15.5776
142.402,222,2.81625
142.402,223,2.57309
142.402,224,3.36564
142.403,216,15.5776
142.403,222,2.81625
142.403,223,2.57309
142.403,224,3.36564
142.404,216,15.5776
142.404,222,2.81625
142.404,223,2.57309
142.404,224,3.36564
142.418,216,15.5776
142.418,222,2.81625
142.418,223,2.57309
142.418,224,3.36564
142.419,216,15.5633
142.419,222,2.7991
142.419,223,2.55092
142.419,224,3.33877
142.42,216,15.5633
142.42,222,2.7991
142.42,223,2.55092
142.42,224,3.33877
142.434,216,15.5633
142.434,222,2.7991
142.434,223,2.55092
142.434,224,3.33877
142.435,216,15.5633
142.435,222,2.7991
142.435,223,2.55092
142.435,224,3.33877
142.436,216,15.5633
142.436,222,2.7991
142.436,223,2.55092
142.436,224,3.33877
142.45,216,15.5633
142.45,222,2.7991
142.45,223,2.55092
142.45,224,3.33877
142.451,216,15.5491
142.451,222,2.78217
142.451,223,2.52933
142.451,224,3.31205
142.452,216,15.5491
142.452,222,2.78217
142.452,223,2.52933
142.452,224,3.31205
142.466,216,15.5491
142.466,222,2.78217
142.466,223,2.52933
142.466,224,3.31205
142.467,216,15.5491
142.467,222,2.78217
142.467,223,2.52933
142.467,224,3.31205
142.468,216,15.5491
142.468,222,2.78217
142.468,223,2.52933
142.468,224,3.31205
142.482,216,15.5491
142.482,222,2.78217
142.482,223,2.52933
142.482,224,3.31205
142.483,216,15.5349
142.483,222,2.76611
142.483,223,2.50786
142.483,224,3.28544
142.484,216,15.5349
142.484,222,2.76611
142.484,223,2.50786
142.484,224,3.28544
142.498,216,15.5349
142.498,222,2.76611
142.498,223,2.50786
142.498,224,3.28544
142.499,216,15.5349
142.499,222,2.76611
142.499,223,2.50786
142.499,224,3.28544
142.5,216,15.5349
142.5,222,2.76611
142.5,223,2.50786
142.5,224,3.28544
142.514,216,15.5349
142.514,222,2.76611
142.514,223,2.50786
142.514,224,3.28544
142.515,216,15.5207
142.515,222,2.75035
142.515,223,2.48673
142.515,224,3.25894
142.516,216,15.5207
142.516,222,2.75035
142.516,223,2.48673
142.516,224,3.25894
142.53,216,15.5207
142.53,222,2.75035
142.53,223,2.48673
142.53,224,3.25894
142.531,216,15.5207
142.531,222,2.75035
142.531,223,2.48673
142.531,224,3.25894
142.532,216,15.5207
142.532,222,2.75035
142.532,223,2.48673
142.532,224,3.25894
142.546,216,15.5207
142.546,222,2.75035
142.546,223,2.48673
142.546,224,3.25894
142.547,216,15.5207
142.547,222,2.75035
142.547,223,2.48673
142.547,224,3.25894
142.548,216,15.5063
142.548,222,2.71748
142.548,223,2.46559
142.548,224,3.2323
142.562,216,15.5063
142.562,222,2.71748
142.562,223,2.46559
142.562,224,3.2323
142.563,216,15.5063
142.563,222,2.71748
142.563,223,2.46559
142.563,224,3.2323
142.564,216,15.5063
142.564,222,2.71748
142.564,223,2.46559
142.564,224,3.2323
142.578,216,15.5063
142.578,222,2.71748
142.578,223,2.46559
142.578,224,3.2323
142.579,216,15.5063
142.579,222,2.71748
142.579,223,2.46559
142.579,224,3.2323
142.58,216,15.5063
142.58,222,2.71748
142.58,223,2.46559
142.58,224,3.2323
142.594,216,15.5063
142.594,222,2.71748
142.594,223,2.46559
142.594,224,3.2323
142.595,216,15.4919
142.595,222,2.70159
142.595,223,2.44483
142.595,224,3.20545
142.596,216,15.4919
142.596,222,2.70159
142.596,223,2.44483
142.596,224,3.20545
142.61,216,15.4919
142.61,222,2.70159
142.61,223,2.44483
142.61,224,3.20545
142.611,216,15.4919
142.611,222,2.70159
142.611,223,2.44483
142.611,224,3.20545
142.612,216,15.4919
142.612,222,2.70159
142.612,223,2.44483
142.612,224,3.20545
142.626,216,15.4919
142.626,222,2.70159
142.626,223,2.44483
142.626,224,3.20545
142.627,216,15.4775
142.627,222,2.68546
142.627,223,2.42445
142.627,224,3.17875
142.628,216,15.4775
142.628,222,2.68546
142.628,223,2.42445
142.628,224,3.17875
142.642,216,15.4775
142.642,222,2.68546
142.642,223,2.42445
142.642,224,3.17875
142.643,216,15.4775
142.643,222,2.68546
142.643,223,2.42445
142.643,224,3.17875
142.644,216,15.4775
142.644,222,2.68546
142.644,223,2.42445
142.644,224,3.17875
142.658,216,15.4775
142.658,222,2.68546
142.658,223,2.42445
142.658,224,3.17875
142.659,216,15.4629
142.659,222,2.6696
142.659,223,2.40407
142.659,224,3.15191
142.66,216,15.4629
142.66,222,2.6696
142.66,223,2.40407
142.66,224,3.15191
142.674,216,15.4629
142.674,222,2.6696
142.674,223,2.40407
142.674,224,3.15191
142.675,216,15.4629
142.675,222,2.6696
142.675,223,2.40407
142.675,224,3.15191
142.676,216,15.4629
142.676,222,2.6696
142.676,223,2.40407
142.676,224,3.15191
142.69,216,15.4629
142.69,222,2.6696
142.69,223,2.40407
142.69,224,3.15191
142.691,216,15.4484
142.691,222,2.6549
142.691,223,2.3838
142.691,224,3.12526
142.692,216,15.4484
142.692,222,2.6549
142.692,223,2.3838
142.692,224,3.12526
142.706,216,15.4484
142.706,222,2.6549
142.706,223,2.3838
142.706,224,3.12526
142.707,216,15.4484
142.707,222,2.6549
142.707,223,2.3838
142.707,224,3.12526
142.708,216,15.4484
142.708,222,2.6549
142.708,223,2.3838
142.708,224,3.12526
142.722,216,15.4484
142.722,222,2.6549
142.722,223,2.3838
142.722,224,3.12526
142.723,216,15.4337
142.723,222,2.64074
142.723,223,2.36378
142.723,224,3.09868
142.724,216,15.4337
142.724,222,2.64074
142.724,223,2.36378
142.724,224,3.09868
142.738,216,15.4337
142.738,222,2.64074
142.738,223,2.36378
142.738,224,3.09868
142.739,216,15.4337
142.739,222,2.64074
142.739,223,2.36378
142.739,224,3.09868
142.74,216,15.4337
142.74,222,2.64074
142.74,223,2.36378
142.74,224,3.09868
142.754,216,15.4337
142.754,222,2.64074
142.754,223,2.36378
142.754,224,3.09868
142.755,216,15.4188
142.755,222,2.62674
142.755,223,2.34324
142.755,224,3.07164
142.756,216,15.4188
142.756,222,2.62674
142.756,223,2.34324
142.756,224,3.07164
142.77,216,15.4188
142.77,222,2.62674
142.77,223,2.34324
142.77,224,3.07164
142.771,216,15.4188
142.771,222,2.62674
142.771,223,2.34324
142.771,224,3.07164
142.772,216,15.4188
142.772,222,2.62674
142.772,223,2.34324
142.772,224,3.07164
142.786,216,15.4188
142.786,222,2.62674
142.786,223,2.34324
142.786,224,3.07164
142.787,216,15.404
142.787,222,2.61297
142.787,223,2.32337
142.787,224,3.04471
142.788,216,15.404
142.788,222,2.61297
142.788,223,2.32337
142.788,224,3.04471
142.802,216,15.404
142.802,222,2.61297
142.802,223,2.32337
142.802,224,3.04471
142.803,216,15.404
142.803,222,2.61297
142.803,223,2.32337
142.803,224,3.04471
142.804,216,15.404
142.804,222,2.61297
142.804,223,2.32337
142.804,224,3.04471
142.818,216,15.404
142.818,222,2.61297
142.818,223,2.32337
142.818,224,3.04471
142.819,216,15.404
142.819,222,2.61297
142.819,223,2.32337
142.819,224,3.04471
142.82,216,15.3889
142.82,222,2.59962
142.82,223,2.30356
142.82,224,3.01784
142.834,216,15.3889
142.834,222,2.59962
142.834,223,2.30356
142.834,224,3.01784
142.835,216,15.3889
142.835,222,2.59962
142.835,223,2.30356
142.835,224,3.01784
142.836,216,15.3889
142.836,222,2.59962
142.836,223,2.30356
142.836,224,3.01784
142.85,216,15.3889
142.85,222,2.59962
142.85,223,2.30356
142.85,224,3.01784
142.851,216,15.3889
142.851,222,2.59962
142.851,223,2.30356
142.851,224,3.01784
142.852,216,15.3889
142.852,222,2.59962
142.852,223,2.30356
142.852,224,3.01784
142.866,216,15.3889
142.866,222,2.59962
142.866,223,2.30356
142.866,224,3.01784
142.867,216,15.3737
142.867,222,2.58711
142.867,223,2.28366
142.867,224,2.99092
142.867,227,11.4383
142.867,228,11.5403
142.868,216,15.3737
142.868,222,2.58711
142.868,223,2.28366
142.868,224,2.99092
142.868,227,11.4383
142.868,228,11.5403
142.882,216,15.3737
142.882,222,2.58711
142.882,223,2.28366
142.882,224,2.99092
142.882,227,11.4383
142.882,228,11.5403
142.883,216,15.3737
142.883,222,2.58711
142.883,223,2.28366
142.883,224,2.99092
142.883,227,11.4383
142.883,228,11.5403
142.884,216,15.3737
142.884,222,2.58711
142.884,223,2.28366
142.884,224,2.99092
142.884,227,11.4383
142.884,228,11.5403
142.898,216,15.3737
142.898,222,2.58711
142.898,223,2.28366
142.898,224,2.99092
142.898,227,11.4383
142.898,228,11.5403
142.899,216,15.3585
142.899,222,2.57457
142.899,223,2.26384
142.899,224,2.96376
142.899,227,11.4121
142.899,228,11.5142
142.9,216,15.3585
142.9,222,2.57457
142.9,223,2.26384
142.9,224,2.96376
142.9,227,11.4121
142.9,228,11.5142
142.914,216,15.3585
142.914,222,2.57457
142.914,223,2.26384
142.914,224,2.96376
142.914,227,11.4121
142.914,228,11.5142
142.915,216,15.3585
142.915,222,2.57457
142.915,223,2.26384
142.915,224,2.96376
142.915,227,11.4121
142.915,228,11.5142
142.916,216,15.3585
142.916,222,2.57457
142.916,223,2.26384
142.916,224,2.96376
142.916,227,11.4121
142.916,228,11.5142
142.93,216,15.3585
142.93,222,2.57457
142.93,223,2.26384
142.93,224,2.96376
142.93,227,11.4121
142.93,228,11.5142
142.931,216,15.3431
142.931,222,2.56296
142.931,223,2.24391
142.931,224,2.93628
142.931,227,11.3845
142.931,228,11.487
142.932,216,15.3431
142.932,222,2.56296
142.932,223,2.24391
142.932,224,2.93628
142.932,227,11.3845
142.932,228,11.487
142.946,216,15.3431
142.946,222,2.56296
142.946,223,2.24391
142.946,224,2.93628
142.946,227,11.3845
142.946,228,11.487
142.947,216,15.3431
142.947,222,2.56296
142.947,223,2.24391
142.947,224,2.93628
142.947,227,11.3845
142.947,228,11.487
142.948,216,15.3431
142.948,222,2.56296
142.948,223,2.24391
142.948,224,2.93628
142.948,227,11.3845
142.948,228,11.487
142.962,216,15.3431
142.962,222,2.56296
142.962,223,2.24391
142.962,224,2.93628
142.962,227,11.3845
142.962,228,11.487
142.963,216,15.3279
142.963,222,2.55152
142.963,223,2.22446
142.963,224,2.9093
142.963,227,11.3562
142.963,228,11.459
142.964,216,15.3279
142.964,222,2.55152
142.964,223,2.22446
142.964,224,2.9093
142.964,227,11.3562
142.964,228,11.459
142.978,216,15.3279
142.978,222,2.55152
142.978,223,2.22446
142.978,224,2.9093
142.978,227,11.3562
142.978,228,11.459
142.979,216,15.3279
142.979,222,2.55152
142.979,223,2.22446
142.979,224,2.9093
142.979,227,11.3562
142.979,228,11.459
142.98,216,15.3279
142.98,222,2.55152
142.98,223,2.22446
142.98,224,2.9093
142.98,227,11.3562
142.98,228,11.459
142.994,216,15.3279
142.994,222,2.55152
142.994,223,2.22446
142.994,224,2.9093
142.994,227,11.3562
142.994,228,11.459
142.995,216,15.3125
142.995,222,2.54087
142.995,223,2.20496
142.995,224,2.88215
142.995,227,11.3267
142.995,228,11.43
142.996,216,15.3125
142.996,222,2.54087
142.996,223,2.20496
142.996,224,2.88215
