Time (s),x,y
162.242,10.0916,7.43315
162.243,10.0916,7.43315
162.244,10.0916,7.43315
162.252,10.0916,7.43315
162.253,10.0916,7.43315
162.254,10.0916,7.43315
162.262,10.0916,7.43315
162.263,10.0916,7.43315
162.264,10.0916,7.43315
162.272,10.0916,7.43315
162.273,10.0871,7.43455
162.274,10.0871,7.43455
162.282,10.0871,7.43455
162.283,10.0871,7.43455
162.284,10.0871,7.43455
162.292,10.0871,7.43455
162.293,10.0871,7.43455
162.294,10.0871,7.43455
162.302,10.0871,7.43455
162.303,10.0826,7.43586
162.304,10.0826,7.43586
162.312,10.0826,7.43586
162.313,10.0826,7.43586
162.314,10.0826,7.43586
162.322,10.0826,7.43586
162.323,10.0826,7.43586
162.324,10.0826,7.43586
162.332,10.0826,7.43586
162.333,10.0826,7.43586
162.334,10.0826,7.43586
162.342,10.0826,7.43586
162.343,10.078,7.43717
162.344,10.078,7.43717
162.352,10.078,7.43717
162.353,10.078,7.43717
162.354,10.078,7.43717
162.362,10.078,7.43717
162.363,10.078,7.43717
162.364,10.078,7.43717
162.372,10.078,7.43717
162.373,10.0734,7.43837
162.374,10.0734,7.43837
162.382,10.0734,7.43837
162.383,10.0734,7.43837
162.384,10.0734,7.43837
162.392,10.0734,7.43837
162.393,10.0734,7.43837
162.394,10.0734,7.43837
162.402,10.0734,7.43837
162.403,10.0734,7.43837
162.404,10.0688,7.43956
162.412,10.0688,7.43956
162.413,10.0688,7.43956
162.414,10.0688,7.43956
162.422,10.0688,7.43956
162.423,10.0688,7.43956
162.424,10.0688,7.43956
162.432,10.0688,7.43956
162.433,10.0688,7.43956
162.434,10.0688,7.43956
162.442,10.0688,7.43956
162.443,10.0642,7.44075
162.444,10.0642,7.44075
162.452,10.0642,7.44075
162.453,10.0642,7.44075
162.454,10.0642,7.44075
162.462,10.0642,7.44075
162.463,10.0642,7.44075
162.464,10.0642,7.44075
162.472,10.0642,7.44075
162.473,10.0597,7.44196
162.474,10.0597,7.44196
162.482,10.0597,7.44196
162.483,10.0597,7.44196
162.484,10.0597,7.44196
162.492,10.0597,7.44196
162.493,10.0597,7.44196
162.494,10.0597,7.44196
162.502,10.0597,7.44196
162.503,10.0597,7.44196
162.504,10.0597,7.44196
162.512,10.0597,7.44196
162.513,10.0551,7.44317
162.514,10.0551,7.44317
162.522,10.0551,7.44317
162.523,10.0551,7.44317
162.524,10.0551,7.44317
162.532,10.0551,7.44317
162.533,10.0551,7.44317
162.534,10.0551,7.44317
162.542,10.0551,7.44317
162.543,10.0505,7.44445
162.544,10.0505,7.44445
162.552,10.0505,7.44445
162.553,10.0505,7.44445
162.554,10.0505,7.44445
162.562,10.0505,7.44445
162.563,10.0505,7.44445
162.564,10.0505,7.44445
162.572,10.0505,7.44445
162.573,10.0505,7.44445
162.574,10.0459,7.44574
162.582,10.0459,7.44574
162.583,10.0459,7.44574
162.584,10.0459,7.44574
162.592,10.0459,7.44574
162.593,10.0459,7.44574
162.594,10.0459,7.44574
162.602,10.0459,7.44574
162.603,10.0459,7.44574
162.604,10.0459,7.44574
162.612,10.0459,7.44574
162.613,10.0414,7.44707
162.614,10.0414,7.44707
162.622,10.0414,7.44707
162.623,10.0414,7.44707
162.624,10.0414,7.44707
162.632,10.0414,7.44707
162.633,10.0414,7.44707
162.634,10.0414,7.44707
162.642,10.0414,7.44707
162.643,10.0368,7.44845
162.644,10.0368,7.44845
162.652,10.0368,7.44845
162.653,10.0368,7.44845
162.654,10.0368,7.44845
162.662,10.0368,7.44845
162.663,10.0368,7.44845
162.664,10.0368,7.44845
162.672,10.0368,7.44845
162.673,10.0368,7.44845
162.674,10.0368,7.44845
162.682,10.0368,7.44845
162.683,10.0323,7.44983
162.684,10.0323,7.44983
162.692,10.0323,7.44983
162.693,10.0323,7.44983
162.694,10.0323,7.44983
162.702,10.0323,7.44983
162.703,10.0323,7.44983
162.704,10.0323,7.44983
162.712,10.0323,7.44983
162.713,10.0277,7.45125
162.714,10.0277,7.45125
162.722,10.0277,7.45125
162.723,10.0277,7.45125
162.724,10.0277,7.45125
162.732,10.0277,7.45125
162.733,10.0277,7.45125
162.734,10.0277,7.45125
162.742,10.0277,7.45125
162.743,10.0277,7.45125
162.744,10.0232,7.45266
162.752,10.0232,7.45266
162.753,10.0232,7.45266
162.754,10.0232,7.45266
162.762,10.0232,7.45266
162.763,10.0232,7.45266
162.764,10.0232,7.45266
162.772,10.0232,7.45266
162.773,10.0232,7.45266
162.774,10.0232,7.45266
162.782,10.0232,7.45266
162.783,10.0186,7.45408
162.784,10.0186,7.45408
162.792,10.0186,7.45408
162.793,10.0186,7.45408
162.794,10.0186,7.45408
162.802,10.0186,7.45408
162.803,10.0186,7.45408
162.804,10.0186,7.45408
162.812,10.0186,7.45408
162.813,10.0141,7.4555
162.814,10.0141,7.4555
162.822,10.0141,7.4555
162.823,10.0141,7.4555
162.824,10.0141,7.4555
162.832,10.0141,7.4555
162.833,10.0141,7.4555
162.834,10.0141,7.4555
162.842,10.0141,7.4555
162.843,10.0141,7.4555
162.844,10.0141,7.4555
162.852,10.0141,7.4555
162.853,10.0095,7.45693
162.854,10.0095,7.45693
162.862,10.0095,7.45693
162.863,10.0095,7.45693
162.864,10.0095,7.45693
162.872,10.0095,7.45693
162.873,10.0095,7.45693
162.874,10.0095,7.45693
162.882,10.0095,7.45693
162.883,10.005,7.45838
162.884,10.005,7.45838
162.892,10.005,7.45838
162.893,10.005,7.45838
162.894,10.005,7.45838
162.902,10.005,7.45838
162.903,10.005,7.45838
162.904,10.005,7.45838
162.912,10.005,7.45838
162.913,10.005,7.45838
162.914,10.0005,7.45987
162.922,10.0005,7.45987
162.923,10.0005,7.45987
162.924,10.0005,7.45987
162.932,10.0005,7.45987
162.933,10.0005,7.45987
162.934,10.0005,7.45987
162.942,10.0005,7.45987
162.943,10.0005,7.45987
162.944,10.0005,7.45987
162.952,10.0005,7.45987
162.953,9.99598,7.46142
162.954,9.99598,7.46142
162.962,9.99598,7.46142
162.963,9.99598,7.46142
162.964,9.99598,7.46142
162.972,9.99598,7.46142
162.973,9.99598,7.46142
162.974,9.99598,7.46142
162.982,9.99598,7.46142
162.983,9.99148,7.46299
162.984,9.99148,7.46299
162.992,9.99148,7.46299
162.993,9.99148,7.46299
162.994,9.99148,7.46299
163.002,9.99148,7.46299
163.003,9.99148,7.46299
163.004,9.99148,7.46299
163.012,9.99148,7.46299
163.013,9.99148,7.46299
163.014,9.99148,7.46299
163.022,9.99148,7.46299
163.023,9.98701,7.46466
163.024,9.98701,7.46466
163.032,9.98701,7.46466
163.033,9.98701,7.46466
163.034,9.98701,7.46466
163.042,9.98701,7.46466
163.043,9.98701,7.46466
163.044,9.98701,7.46466
163.052,9.98701,7.46466
163.053,9.98253,7.46628
163.054,9.98253,7.46628
163.062,9.98253,7.46628
163.063,9.98253,7.46628
163.064,9.98253,7.46628
163.072,9.98253,7.46628
163.073,9.98253,7.46628
163.074,9.98253,7.46628
163.082,9.98253,7.46628
163.083,9.98253,7.46628
163.084,9.97798,7.46768
163.092,9.97798,7.46768
163.093,9.97798,7.46768
163.094,9.97798,7.46768
163.102,9.97798,7.46768
163.103,9.97798,7.46768
163.104,9.97798,7.46768
163.112,9.97798,7.46768
163.113,9.97798,7.46768
163.114,9.97798,7.46768
163.122,9.97798,7.46768
163.123,9.97344,7.46906
163.124,9.97344,7.46906
163.132,9.97344,7.46906
163.133,9.97344,7.46906
163.134,9.97344,7.46906
163.142,9.97344,7.46906
163.143,9.97344,7.46906
163.144,9.97344,7.46906
163.152,9.97344,7.46906
163.153,9.96886,7.47028
163.154,9.96886,7.47028
163.162,9.96886,7.47028
163.163,9.96886,7.47028
163.164,9.96886,7.47028
163.172,9.96886,7.47028
163.173,9.96886,7.47028
163.174,9.96886,7.47028
163.182,9.96886,7.47028
163.183,9.96886,7.47028
163.184,9.96886,7.47028
163.192,9.96886,7.47028
163.193,9.96427,7.47148
163.194,9.96427,7.47148
163.202,9.96427,7.47148
163.203,9.96427,7.47148
163.204,9.96427,7.47148
163.212,9.96427,7.47148
163.213,9.96427,7.47148
163.214,9.96427,7.47148
163.222,9.96427,7.47148
163.223,9.95974,7.47285
163.224,9.95974,7.47285
163.232,9.95974,7.47285
163.233,9.95974,7.47285
163.234,9.95974,7.47285
163.242,9.95974,7.47285
163.243,9.95974,7.47285
163.244,9.95974,7.47285
163.252,9.95974,7.47285
163.253,9.95974,7.47285
163.254,9.95522,7.47428
163.262,9.95522,7.47428
163.263,9.95522,7.47428
163.264,9.95522,7.47428
163.272,9.95522,7.47428
163.273,9.95522,7.47428
163.274,9.95522,7.47428
163.282,9.95522,7.47428
163.283,9.95522,7.47428
163.284,9.95522,7.47428
163.292,9.95522,7.47428
163.293,9.95071,7.47572
163.294,9.95071,7.47572
163.302,9.95071,7.47572
163.303,9.95071,7.47572
163.304,9.95071,7.47572
163.312,9.95071,7.47572
163.313,9.95071,7.47572
163.314,9.95071,7.47572
163.322,9.95071,7.47572
163.323,9.9462,7.47716
163.324,9.9462,7.47716
163.332,9.9462,7.47716
163.333,9.9462,7.47716
163.334,9.9462,7.47716
163.342,9.9462,7.47716
163.343,9.9462,7.47716
163.344,9.9462,7.47716
163.352,9.9462,7.47716
163.353,9.9462,7.47716
163.354,9.9462,7.47716
163.362,9.9462,7.47716
163.363,9.9417,7.47862
163.364,9.9417,7.47862
163.372,9.9417,7.47862
163.373,9.9417,7.47862
163.374,9.9417,7.47862
163.382,9.9417,7.47862
163.383,9.9417,7.47862
163.384,9.9417,7.47862
163.392,9.9417,7.47862
163.393,9.93721,7.4801
163.394,9.93721,7.4801
163.402,9.93721,7.4801
163.403,9.93721,7.4801
163.404,9.93721,7.4801
163.412,9.93721,7.4801
163.413,9.93721,7.4801
163.414,9.93721,7.4801
163.422,9.93721,7.4801
163.423,9.93721,7.4801
163.424,9.93272,7.48153
163.432,9.93272,7.48153
163.433,9.93272,7.48153
163.434,9.93272,7.48153
163.442,9.93272,7.48153
163.443,9.93272,7.48153
163.444,9.93272,7.48153
163.452,9.93272,7.48153
163.453,9.93272,7.48153
163.454,9.93272,7.48153
163.462,9.93272,7.48153
163.463,9.92821,7.48292
163.464,9.92821,7.48292
163.472,9.92821,7.48292
163.473,9.92821,7.48292
163.474,9.92821,7.48292
163.482,9.92821,7.48292
163.483,9.92821,7.48292
163.484,9.92821,7.48292
163.492,9.92821,7.48292
163.493,9.9237,7.48426
163.494,9.9237,7.48426
163.502,9.9237,7.48426
163.503,9.9237,7.48426
163.504,9.9237,7.48426
163.512,9.9237,7.48426
163.513,9.9237,7.48426
163.514,9.9237,7.48426
163.522,9.9237,7.48426
163.523,9.9237,7.48426
163.524,9.9237,7.48426
163.532,9.9237,7.48426
163.533,9.91919,7.48555
163.534,9.91919,7.48555
163.542,9.91919,7.48555
163.543,9.91919,7.48555
163.544,9.91919,7.48555
163.552,9.91919,7.48555
163.553,9.91919,7.48555
163.554,9.91919,7.48555
163.562,9.91919,7.48555
163.563,9.91467,7.4868
163.564,9.91467,7.4868
163.572,9.91467,7.4868
163.573,9.91467,7.4868
163.574,9.91467,7.4868
163.582,9.91467,7.4868
163.583,9.91467,7.4868
163.584,9.91467,7.4868
163.592,9.91467,7.4868
163.593,9.91467,7.4868
163.594,9.91014,7.48801
163.602,9.91014,7.48801
163.603,9.91014,7.48801
163.604,9.91014,7.48801
163.612,9.91014,7.48801
163.613,9.91014,7.48801
163.614,9.91014,7.48801
163.622,9.91014,7.48801
163.623,9.91014,7.48801
163.624,9.91014,7.48801
163.632,9.91014,7.48801
163.633,9.90565,7.48935
163.634,9.90565,7.48935
163.642,9.90565,7.48935
163.643,9.90565,7.48935
163.644,9.90565,7.48935
163.652,9.90565,7.48935
163.653,9.90565,7.48935
163.654,9.90565,7.48935
163.662,9.90565,7.48935
163.663,9.90122,7.49086
163.664,9.90122,7.49086
163.672,9.90122,7.49086
163.673,9.90122,7.49086
163.674,9.90122,7.49086
163.682,9.90122,7.49086
163.683,9.90122,7.49086
163.684,9.90122,7.49086
163.692,9.90122,7.49086
163.693,9.90122,7.49086
163.694,9.90122,7.49086
163.702,9.90122,7.49086
163.703,9.8968,7.49245
163.704,9.8968,7.49245
163.712,9.8968,7.49245
163.713,9.8968,7.49245
163.714,9.8968,7.49245
163.722,9.8968,7.49245
163.723,9.8968,7.49245
163.724,9.8968,7.49245
163.732,9.8968,7.49245
163.733,9.89241,7.49409
163.734,9.89241,7.49409
163.742,9.89241,7.49409
163.743,9.89241,7.49409
163.744,9.89241,7.49409
163.752,9.89241,7.49409
163.753,9.89241,7.49409
163.754,9.89241,7.49409
163.762,9.89241,7.49409
163.763,9.89241,7.49409
163.764,9.88796,7.49549
163.772,9.88796,7.49549
163.773,9.88796,7.49549
163.774,9.88796,7.49549
163.782,9.88796,7.49549
163.783,9.88796,7.49549
163.784,9.88796,7.49549
163.792,9.88796,7.49549
163.793,9.88796,7.49549
163.794,9.88796,7.49549
163.802,9.88796,7.49549
163.803,9.88346,7.49664
163.804,9.88346,7.49664
163.812,9.88346,7.49664
163.813,9.88346,7.49664
163.814,9.88346,7.49664
163.822,9.88346,7.49664
163.823,9.88346,7.49664
163.824,9.88346,7.49664
163.832,9.88346,7.49664
163.833,9.87896,7.49774
163.834,9.87896,7.49774
163.842,9.87896,7.49774
163.843,9.87896,7.49774
163.844,9.87896,7.49774
163.852,9.87896,7.49774
163.853,9.87896,7.49774
163.854,9.87896,7.49774
163.862,9.87896,7.49774
163.863,9.87896,7.49774
163.864,9.87896,7.49774
163.872,9.87896,7.49774
163.873,9.87444,7.49876
163.874,9.87444,7.49876
163.882,9.87444,7.49876
163.883,9.87444,7.49876
163.884,9.87444,7.49876
163.892,9.87444,7.49876
163.893,9.87444,7.49876
163.894,9.87444,7.49876
163.902,9.87444,7.49876
163.903,9.86994,7.49978
163.904,9.86994,7.49978
163.912,9.86994,7.49978
163.913,9.86994,7.49978
163.914,9.86994,7.49978
163.922,9.86994,7.49978
163.923,9.86994,7.49978
163.924,9.86994,7.49978
163.932,9.86994,7.49978
163.933,9.86994,7.49978
163.934,9.86547,7.50094
163.942,9.86547,7.50094
163.943,9.86547,7.50094
163.944,9.86547,7.50094
163.952,9.86547,7.50094
163.953,9.86547,7.50094
163.954,9.86547,7.50094
163.962,9.86547,7.50094
163.963,9.86547,7.50094
163.964,9.86547,7.50094
163.972,9.86547,7.50094
163.973,9.86102,7.5021
163.974,9.86102,7.5021
163.982,9.86102,7.5021
163.983,9.86102,7.5021
163.984,9.86102,7.5021
163.992,9.86102,7.5021
163.993,9.86102,7.5021
163.994,9.86102,7.5021
164.002,9.86102,7.5021
164.003,9.85662,7.50348
164.004,9.85662,7.50348
164.012,9.85662,7.50348
164.013,9.85662,7.50348
164.014,9.85662,7.50348
164.022,9.85662,7.50348
164.023,9.85662,7.50348
164.024,9.85662,7.50348
164.032,9.85662,7.50348
164.033,9.85662,7.50348
164.034,9.85662,7.50348
164.042,9.85662,7.50348
164.043,9.85222,7.50482
164.044,9.85222,7.50482
164.052,9.85222,7.50482
164.053,9.85222,7.50482
164.054,9.85222,7.50482
164.062,9.85222,7.50482
164.063,9.85222,7.50482
164.064,9.85222,7.50482
164.072,9.85222,7.50482
164.073,9.84781,7.50607
164.074,9.84781,7.50607
164.082,9.84781,7.50607
164.083,9.84781,7.50607
164.084,9.84781,7.50607
164.092,9.84781,7.50607
164.093,9.84781,7.50607
164.094,9.84781,7.50607
164.102,9.84781,7.50607
164.103,9.84781,7.50607
164.104,9.84338,7.50716
164.112,9.84338,7.50716
164.113,9.84338,7.50716
164.114,9.84338,7.50716
164.122,9.84338,7.50716
164.123,9.84338,7.50716
164.124,9.84338,7.50716
164.132,9.84338,7.50716
164.133,9.84338,7.50716
164.134,9.84338,7.50716
164.142,9.84338,7.50716
164.143,9.83891,7.50807
164.144,9.83891,7.50807
164.152,9.83891,7.50807
164.153,9.83891,7.50807
164.154,9.83891,7.50807
164.162,9.83891,7.50807
164.163,9.83891,7.50807
164.164,9.83891,7.50807
164.172,9.83891,7.50807
164.173,9.83448,7.50909
164.174,9.83448,7.50909
164.182,9.83448,7.50909
164.183,9.83448,7.50909
164.184,9.83448,7.50909
164.192,9.83448,7.50909
164.193,9.83448,7.50909
164.194,9.83448,7.50909
164.202,9.83448,7.50909
164.203,9.83448,7.50909
164.204,9.83448,7.50909
164.212,9.83448,7.50909
164.213,9.83006,7.51017
164.214,9.83006,7.51017
164.222,9.83006,7.51017
164.223,9.83006,7.51017
164.224,9.83006,7.51017
164.232,9.83006,7.51017
164.233,9.83006,7.51017
164.234,9.83006,7.51017
164.242,9.83006,7.51017
164.243,9.82567,7.51127
164.244,9.82567,7.51127
164.252,9.82567,7.51127
164.253,9.82567,7.51127
164.254,9.82567,7.51127
164.262,9.82567,7.51127
164.263,9.82567,7.51127
164.264,9.82567,7.51127
164.272,9.82567,7.51127
164.273,9.82567,7.51127
164.274,9.82129,7.51237
164.282,9.82129,7.51237
164.283,9.82129,7.51237
164.284,9.82129,7.51237
164.292,9.82129,7.51237
164.293,9.82129,7.51237
164.294,9.82129,7.51237
164.302,9.82129,7.51237
164.303,9.82129,7.51237
164.304,9.82129,7.51237
164.312,9.82129,7.51237
164.313,9.81688,7.51332
164.314,9.81688,7.51332
164.322,9.81688,7.51332
164.323,9.81688,7.51332
164.324,9.81688,7.51332
164.332,9.81688,7.51332
164.333,9.81688,7.51332
164.334,9.81688,7.51332
164.342,9.81688,7.51332
164.343,9.81246,7.51415
164.344,9.81246,7.51415
164.352,9.81246,7.51415
164.353,9.81246,7.51415
164.354,9.81246,7.51415
164.362,9.81246,7.51415
164.363,9.81246,7.51415
164.364,9.81246,7.51415
164.372,9.81246,7.51415
164.373,9.81246,7.51415
164.374,9.81246,7.51415
164.382,9.81246,7.51415
164.383,9.80806,7.51505
164.384,9.80806,7.51505
164.392,9.80806,7.51505
164.393,9.80806,7.51505
164.394,9.80806,7.51505
164.402,9.80806,7.51505
164.403,9.80806,7.51505
164.404,9.80806,7.51505
164.412,9.80806,7.51505
164.413,9.80368,7.51599
164.414,9.80368,7.51599
164.422,9.80368,7.51599
164.423,9.80368,7.51599
164.424,9.80368,7.51599
164.432,9.80368,7.51599
164.433,9.80368,7.51599
164.434,9.80368,7.51599
164.442,9.80368,7.51599
164.443,9.80368,7.51599
164.444,9.79929,7.51685
164.452,9.79929,7.51685
164.453,9.79929,7.51685
164.454,9.79929,7.51685
164.462,9.79929,7.51685
164.463,9.79929,7.51685
164.464,9.79929,7.51685
164.472,9.79929,7.51685
164.473,9.79929,7.51685
164.474,9.79929,7.51685
164.482,9.79929,7.51685
164.483,9.7949,7.51765
164.484,9.7949,7.51765
164.492,9.7949,7.51765
164.493,9.7949,7.51765
164.494,9.7949,7.51765
164.502,9.7949,7.51765
164.503,9.7949,7.51765
164.504,9.7949,7.51765
164.512,9.7949,7.51765
164.513,9.79049,7.51833
164.514,9.79049,7.51833
164.522,9.79049,7.51833
164.523,9.79049,7.51833
164.524,9.79049,7.51833
164.532,9.79049,7.51833
164.533,9.79049,7.51833
164.534,9.79049,7.51833
164.542,9.79049,7.51833
164.543,9.79049,7.51833
164.544,9.79049,7.51833
164.552,9.79049,7.51833
164.553,9.78607,7.51886
164.554,9.78607,7.51886
164.562,9.78607,7.51886
164.563,9.78607,7.51886
164.564,9.78607,7.51886
164.572,9.78607,7.51886
164.573,9.78607,7.51886
164.574,9.78607,7.51886
164.582,9.78607,7.51886
164.583,9.78165,7.51941
164.584,9.78165,7.51941
164.592,9.78165,7.51941
164.593,9.78165,7.51941
164.594,9.78165,7.51941
164.602,9.78165,7.51941
164.603,9.78165,7.51941
164.604,9.78165,7.51941
164.612,9.78165,7.51941
164.613,9.78165,7.51941
164.614,9.77726,7.52004
164.622,9.77726,7.52004
164.623,9.77726,7.52004
164.624,9.77726,7.52004
164.632,9.77726,7.52004
164.633,9.77726,7.52004
164.634,9.77726,7.52004
164.642,9.77726,7.52004
164.643,9.77726,7.52004
164.644,9.77726,7.52004
164.652,9.77726,7.52004
164.653,9.77289,7.52075
164.654,9.77289,7.52075
164.662,9.77289,7.52075
164.663,9.77289,7.52075
164.664,9.77289,7.52075
164.672,9.77289,7.52075
164.673,9.77289,7.52075
164.674,9.77289,7.52075
164.682,9.77289,7.52075
164.683,9.76857,7.52167
164.684,9.76857,7.52167
164.692,9.76857,7.52167
164.693,9.76857,7.52167
164.694,9.76857,7.52167
164.702,9.76857,7.52167
164.703,9.76857,7.52167
164.704,9.76857,7.52167
164.712,9.76857,7.52167
164.713,9.76857,7.52167
164.714,9.76857,7.52167
164.722,9.76857,7.52167
164.723,9.76424,7.52251
164.724,9.76424,7.52251
164.732,9.76424,7.52251
164.733,9.76424,7.52251
164.734,9.76424,7.52251
164.742,9.76424,7.52251
164.743,9.76424,7.52251
164.744,9.76424,7.52251
164.752,9.76424,7.52251
164.753,9.7599,7.52327
164.754,9.7599,7.52327
164.762,9.7599,7.52327
164.763,9.7599,7.52327
164.764,9.7599,7.52327
164.772,9.7599,7.52327
164.773,9.7599,7.52327
164.774,9.7599,7.52327
164.782,9.7599,7.52327
164.783,9.7599,7.52327
164.784,9.75554,7.52389
164.792,9.75554,7.52389
164.793,9.75554,7.52389
164.794,9.75554,7.52389
164.802,9.75554,7.52389
164.803,9.75554,7.52389
164.804,9.75554,7.52389
164.812,9.75554,7.52389
164.813,9.75554,7.52389
164.814,9.75554,7.52389
164.822,9.75554,7.52389
164.823,9.75115,7.52435
164.824,9.75115,7.52435
164.832,9.75115,7.52435
164.833,9.75115,7.52435
164.834,9.75115,7.52435
164.842,9.75115,7.52435
164.843,9.75115,7.52435
164.844,9.75115,7.52435
164.852,9.75115,7.52435
164.853,9.74677,7.5248
164.854,9.74677,7.5248
164.862,9.74677,7.5248
164.863,9.74677,7.5248
164.864,9.74677,7.5248
164.872,9.74677,7.5248
164.873,9.74677,7.5248
164.874,9.74677,7.5248
164.882,9.74677,7.5248
164.883,9.74677,7.5248
164.884,9.74677,7.5248
164.892,9.74677,7.5248
164.893,9.74239,7.52523
164.894,9.74239,7.52523
164.902,9.74239,7.52523
164.903,9.74239,7.52523
164.904,9.74239,7.52523
164.912,9.74239,7.52523
164.913,9.74239,7.52523
164.914,9.74239,7.52523
164.922,9.74239,7.52523
164.923,9.738,7.52563
164.924,9.738,7.52563
164.932,9.738,7.52563
164.933,9.738,7.52563
164.934,9.738,7.52563
164.942,9.738,7.52563
164.943,9.738,7.52563
164.944,9.738,7.52563
164.952,9.738,7.52563
164.953,9.738,7.52563
164.954,9.73362,7.52601
164.962,9.73362,7.52601
164.963,9.73362,7.52601
164.964,9.73362,7.52601
164.972,9.73362,7.52601
164.973,9.73362,7.52601
164.974,9.73362,7.52601
164.982,9.73362,7.52601
164.983,9.73362,7.52601
164.984,9.73362,7.52601
164.992,9.73362,7.52601
164.993,9.72924,7.52639
164.994,9.72924,7.52639
165.002,9.72924,7.52639
165.003,9.72924,7.52639
165.004,9.72924,7.52639
165.012,9.72924,7.52639
165.013,9.72924,7.52639
165.014,9.72924,7.52639
165.022,9.72924,7.52639
165.023,9.72489,7.52689
165.024,9.72489,7.52689
165.032,9.72489,7.52689
165.033,9.72489,7.52689
165.034,9.72489,7.52689
165.042,9.72489,7.52689
165.043,9.72489,7.52689
165.044,9.72489,7.52689
165.052,9.72489,7.52689
165.053,9.72489,7.52689
165.054,9.72489,7.52689
165.062,9.72489,7.52689
165.063,9.72053,7.52736
165.064,9.72053,7.52736
165.072,9.72053,7.52736
165.073,9.72053,7.52736
165.074,9.72053,7.52736
165.082,9.72053,7.52736
165.083,9.72053,7.52736
165.084,9.72053,7.52736
165.092,9.72053,7.52736
165.093,9.71618,7.52781
165.094,9.71618,7.52781
165.102,9.71618,7.52781
165.103,9.71618,7.52781
165.104,9.71618,7.52781
165.112,9.71618,7.52781
165.113,9.71618,7.52781
165.114,9.71618,7.52781
165.122,9.71618,7.52781
165.123,9.71618,7.52781
165.124,9.71182,7.52824
165.132,9.71182,7.52824
165.133,9.71182,7.52824
165.134,9.71182,7.52824
165.142,9.71182,7.52824
165.143,9.71182,7.52824
165.144,9.71182,7.52824
165.152,9.71182,7.52824
165.153,9.71182,7.52824
165.154,9.71182,7.52824
165.162,9.71182,7.52824
165.163,9.70745,7.5286
165.164,9.70745,7.5286
165.172,9.70745,7.5286
165.173,9.70745,7.5286
165.174,9.70745,7.5286
165.182,9.70745,7.5286
165.183,9.70745,7.5286
165.184,9.70745,7.5286
