Time (s),Agent ID,Distance
141.482,147,6.27388
141.482,148,12.8861
141.482,149,1.409
141.483,145,3.98266
141.483,146,3.64616
141.483,147,6.27388
141.483,148,12.8861
141.483,149,1.409
141.498,145,3.98266
141.498,146,3.64616
141.498,147,6.27388
141.498,148,12.8861
141.498,149,1.409
141.499,145,3.92129
141.499,146,3.57031
141.499,147,6.19976
141.499,148,12.8122
141.499,149,1.39984
141.5,145,3.92129
141.5,146,3.57031
141.5,147,6.19976
141.5,148,12.8122
141.5,149,1.39984
141.515,145,3.92129
141.515,146,3.57031
141.515,147,6.19976
141.515,148,12.8122
141.515,149,1.39984
141.516,145,3.92129
141.516,146,3.57031
141.516,147,6.19976
141.516,148,12.8122
141.516,149,1.39984
141.517,145,3.92129
141.517,146,3.57031
141.517,147,6.19976
141.517,148,12.8122
141.517,149,1.39984
141.532,145,3.92129
141.532,146,3.57031
141.532,147,6.19976
141.532,148,12.8122
141.532,149,1.39984
141.533,145,3.85931
141.533,146,3.49997
141.533,147,6.12616
141.533,148,12.737
141.533,149,1.39248
141.534,145,3.85931
141.534,146,3.49997
141.534,147,6.12616
141.534,148,12.737
141.534,149,1.39248
141.549,145,3.85931
141.549,146,3.49997
141.549,147,6.12616
141.549,148,12.737
141.549,149,1.39248
141.55,145,3.85931
141.55,146,3.49997
141.55,147,6.12616
141.55,148,12.737
141.55,149,1.39248
141.551,145,3.85931
141.551,146,3.49997
141.551,147,6.12616
141.551,148,12.737
141.551,149,1.39248
141.566,145,3.85931
141.566,146,3.49997
141.566,147,6.12616
141.566,148,12.737
141.566,149,1.39248
141.567,145,3.79732
141.567,146,3.42981
141.567,147,6.05353
141.567,148,12.661
141.567,149,1.38667
141.568,145,3.79732
141.568,146,3.42981
141.568,147,6.05353
141.568,148,12.661
141.568,149,1.38667
141.583,145,3.79732
141.583,146,3.42981
141.583,147,6.05353
141.583,148,12.661
141.583,149,1.38667
141.584,145,3.79732
141.584,146,3.42981
141.584,147,6.05353
141.584,148,12.661
141.584,149,1.38667
141.585,145,3.79732
141.585,146,3.42981
141.585,147,6.05353
141.585,148,12.661
141.585,149,1.38667
141.6,145,3.79732
141.6,146,3.42981
141.6,147,6.05353
141.6,148,12.661
141.6,149,1.38667
141.601,145,3.73414
141.601,146,3.35988
141.601,147,5.98131
141.601,148,12.5843
141.601,149,1.38301
141.602,145,3.73414
141.602,146,3.35988
141.602,147,5.98131
141.602,148,12.5843
141.602,149,1.38301
141.617,145,3.73414
141.617,146,3.35988
141.617,147,5.98131
141.617,148,12.5843
141.617,149,1.38301
141.618,145,3.73414
141.618,146,3.35988
141.618,147,5.98131
141.618,148,12.5843
141.618,149,1.38301
141.619,145,3.73414
141.619,146,3.35988
141.619,147,5.98131
141.619,148,12.5843
141.619,149,1.38301
141.634,145,3.73414
141.634,146,3.35988
141.634,147,5.98131
141.634,148,12.5843
141.634,149,1.38301
141.635,145,3.67066
141.635,146,3.29029
141.635,147,5.90942
141.635,148,12.5069
141.635,149,1.38109
141.636,145,3.67066
141.636,146,3.29029
141.636,147,5.90942
141.636,148,12.5069
141.636,149,1.38109
141.651,145,3.67066
141.651,146,3.29029
141.651,147,5.90942
141.651,148,12.5069
141.651,149,1.38109
141.652,145,3.67066
141.652,146,3.29029
141.652,147,5.90942
141.652,148,12.5069
141.652,149,1.38109
141.653,145,3.67066
141.653,146,3.29029
141.653,147,5.90942
141.653,148,12.5069
141.653,149,1.38109
141.668,145,3.67066
141.668,146,3.29029
141.668,147,5.90942
141.668,148,12.5069
141.668,149,1.38109
141.669,145,3.59453
141.669,146,3.22058
141.669,147,5.83773
141.669,148,12.4291
141.669,149,1.38124
141.67,145,3.59453
141.67,146,3.22058
141.67,147,5.83773
141.67,148,12.4291
141.67,149,1.38124
141.685,145,3.59453
141.685,146,3.22058
141.685,147,5.83773
141.685,148,12.4291
141.685,149,1.38124
141.686,145,3.59453
141.686,146,3.22058
141.686,147,5.83773
141.686,148,12.4291
141.686,149,1.38124
141.687,145,3.59453
141.687,146,3.22058
141.687,147,5.83773
141.687,148,12.4291
141.687,149,1.38124
141.702,145,3.59453
141.702,146,3.22058
141.702,147,5.83773
141.702,148,12.4291
141.702,149,1.38124
141.703,145,3.53018
141.703,146,3.15155
141.703,147,5.76653
141.703,148,12.3513
141.703,149,1.38298
141.704,145,3.53018
141.704,146,3.15155
141.704,147,5.76653
141.704,148,12.3513
141.704,149,1.38298
141.719,145,3.53018
141.719,146,3.15155
141.719,147,5.76653
141.719,148,12.3513
141.719,149,1.38298
141.72,145,3.53018
141.72,146,3.15155
141.72,147,5.76653
141.72,148,12.3513
141.72,149,1.38298
141.721,145,3.53018
141.721,146,3.15155
141.721,147,5.76653
141.721,148,12.3513
141.721,149,1.38298
141.736,145,3.53018
141.736,146,3.15155
141.736,147,5.76653
141.736,148,12.3513
141.736,149,1.38298
141.737,145,3.46542
141.737,146,3.08218
141.737,147,5.69548
141.737,148,12.273
141.737,149,1.38681
141.738,145,3.46542
141.738,146,3.08218
141.738,147,5.69548
141.738,148,12.273
141.738,149,1.38681
141.753,145,3.46542
141.753,146,3.08218
141.753,147,5.69548
141.753,148,12.273
141.753,149,1.38681
141.754,145,3.46542
141.754,146,3.08218
141.754,147,5.69548
141.754,148,12.273
141.754,149,1.38681
141.755,145,3.46542
141.755,146,3.08218
141.755,147,5.69548
141.755,148,12.273
141.755,149,1.38681
141.77,145,3.46542
141.77,146,3.08218
141.77,147,5.69548
141.77,148,12.273
141.77,149,1.38681
141.771,145,3.38486
141.771,146,3.0011
141.771,147,5.62097
141.771,148,12.1863
141.771,149,1.40362
141.772,145,3.38486
141.772,146,3.0011
141.772,147,5.62097
141.772,148,12.1863
141.772,149,1.40362
141.787,145,3.38486
141.787,146,3.0011
141.787,147,5.62097
141.787,148,12.1863
141.787,149,1.40362
141.788,145,3.38486
141.788,146,3.0011
141.788,147,5.62097
141.788,148,12.1863
141.788,149,1.40362
141.789,145,3.38486
141.789,146,3.0011
141.789,147,5.62097
141.789,148,12.1863
141.789,149,1.40362
141.804,145,3.38486
141.804,146,3.0011
141.804,147,5.62097
141.804,148,12.1863
141.804,149,1.40362
141.805,145,3.32139
141.805,146,2.93252
141.805,147,5.55017
141.805,148,12.1084
141.805,149,1.4108
141.806,145,3.32139
141.806,146,2.93252
141.806,147,5.55017
141.806,148,12.1084
141.806,149,1.4108
141.821,145,3.32139
141.821,146,2.93252
141.821,147,5.55017
141.821,148,12.1084
141.821,149,1.4108
141.822,145,3.32139
141.822,146,2.93252
141.822,147,5.55017
141.822,148,12.1084
141.822,149,1.4108
141.823,145,3.32139
141.823,146,2.93252
141.823,147,5.55017
141.823,148,12.1084
141.823,149,1.4108
141.838,145,3.32139
141.838,146,2.93252
141.838,147,5.55017
141.838,148,12.1084
141.838,149,1.4108
141.839,145,3.2594
141.839,146,2.86468
141.839,147,5.4746
141.839,148,12.0312
141.839,149,1.41889
141.84,145,3.2594
141.84,146,2.86468
141.84,147,5.4746
141.84,148,12.0312
141.84,149,1.41889
141.855,145,3.2594
141.855,146,2.86468
141.855,147,5.4746
141.855,148,12.0312
141.855,149,1.41889
141.856,145,3.2594
141.856,146,2.86468
141.856,147,5.4746
141.856,148,12.0312
141.856,149,1.41889
141.857,145,3.2594
141.857,146,2.86468
141.857,147,5.4746
141.857,148,12.0312
141.857,149,1.41889
141.872,145,3.2594
141.872,146,2.86468
141.872,147,5.4746
141.872,148,12.0312
141.872,149,1.41889
141.873,145,3.1999
141.873,146,2.79834
141.873,147,5.40457
141.873,148,11.9551
141.873,149,1.42685
141.874,145,3.1999
141.874,146,2.79834
141.874,147,5.40457
141.874,148,11.9551
141.874,149,1.42685
141.889,145,3.1999
141.889,146,2.79834
141.889,147,5.40457
141.889,148,11.9551
141.889,149,1.42685
141.89,145,3.1999
141.89,146,2.79834
141.89,147,5.40457
141.89,148,11.9551
141.89,149,1.42685
141.891,145,3.1999
141.891,146,2.79834
141.891,147,5.40457
141.891,148,11.9551
141.891,149,1.42685
141.906,145,3.1999
141.906,146,2.79834
141.906,147,5.40457
141.906,148,11.9551
141.906,149,1.42685
141.907,145,3.14172
141.907,146,2.73299
141.907,147,5.33446
141.907,148,11.8798
141.907,149,1.43547
141.908,145,3.14172
141.908,146,2.73299
141.908,147,5.33446
141.908,148,11.8798
141.908,149,1.43547
141.923,145,3.14172
141.923,146,2.73299
141.923,147,5.33446
141.923,148,11.8798
141.923,149,1.43547
141.924,145,3.14172
141.924,146,2.73299
141.924,147,5.33446
141.924,148,11.8798
141.924,149,1.43547
141.925,145,3.14172
141.925,146,2.73299
141.925,147,5.33446
141.925,148,11.8798
141.925,149,1.43547
141.94,145,3.14172
141.94,146,2.73299
141.94,147,5.33446
141.94,148,11.8798
141.94,149,1.43547
141.941,145,3.08631
141.941,146,2.66884
141.941,147,5.26493
141.941,148,11.806
141.941,149,1.4441
141.942,145,3.08631
141.942,146,2.66884
141.942,147,5.26493
141.942,148,11.806
141.942,149,1.4441
141.957,145,3.08631
141.957,146,2.66884
141.957,147,5.26493
141.957,148,11.806
141.957,149,1.4441
141.958,145,3.08631
141.958,146,2.66884
141.958,147,5.26493
141.958,148,11.806
141.958,149,1.4441
141.959,145,3.08631
141.959,146,2.66884
141.959,147,5.26493
141.959,148,11.806
141.959,149,1.4441
141.974,145,3.08631
141.974,146,2.66884
141.974,147,5.26493
141.974,148,11.806
141.974,149,1.4441
141.975,145,3.03356
141.975,146,2.60637
141.975,147,5.19591
141.975,148,11.7338
141.975,149,1.45178
141.976,145,3.03356
141.976,146,2.60637
141.976,147,5.19591
141.976,148,11.7338
141.976,149,1.45178
141.991,145,3.03356
141.991,146,2.60637
141.991,147,5.19591
141.991,148,11.7338
141.991,149,1.45178
141.992,145,3.03356
141.992,146,2.60637
141.992,147,5.19591
141.992,148,11.7338
141.992,149,1.45178
141.993,145,3.03356
141.993,146,2.60637
141.993,147,5.19591
141.993,148,11.7338
141.993,149,1.45178
142.008,145,3.03356
142.008,146,2.60637
142.008,147,5.19591
142.008,148,11.7338
142.008,149,1.45178
142.009,145,2.98215
142.009,146,2.54491
142.009,147,5.12668
142.009,148,11.6626
142.009,149,1.45986
142.01,145,2.98215
142.01,146,2.54491
142.01,147,5.12668
142.01,148,11.6626
142.01,149,1.45986
142.025,145,2.98215
142.025,146,2.54491
142.025,147,5.12668
142.025,148,11.6626
142.025,149,1.45986
142.026,145,2.98215
142.026,146,2.54491
142.026,147,5.12668
142.026,148,11.6626
142.026,149,1.45986
142.027,145,2.98215
142.027,146,2.54491
142.027,147,5.12668
142.027,148,11.6626
142.027,149,1.45986
142.042,145,2.98215
142.042,146,2.54491
142.042,147,5.12668
142.042,148,11.6626
142.042,149,1.45986
142.043,145,2.93331
142.043,146,2.48516
142.043,147,5.05779
142.043,148,11.5933
142.043,149,1.46644
142.044,145,2.93331
142.044,146,2.48516
142.044,147,5.05779
142.044,148,11.5933
142.044,149,1.46644
142.059,145,2.93331
142.059,146,2.48516
142.059,147,5.05779
142.059,148,11.5933
142.059,149,1.46644
142.06,145,2.93331
142.06,146,2.48516
142.06,147,5.05779
142.06,148,11.5933
142.06,149,1.46644
142.061,145,2.93331
142.061,146,2.48516
142.061,147,5.05779
142.061,148,11.5933
142.061,149,1.46644
142.076,145,2.93331
142.076,146,2.48516
142.076,147,5.05779
142.076,148,11.5933
142.076,149,1.46644
142.077,145,2.88641
142.077,146,2.42692
142.077,147,4.98897
142.077,148,11.5253
142.077,149,1.4729
142.078,145,2.88641
142.078,146,2.42692
142.078,147,4.98897
142.078,148,11.5253
142.078,149,1.4729
142.093,145,2.88641
142.093,146,2.42692
142.093,147,4.98897
142.093,148,11.5253
142.093,149,1.4729
142.094,145,2.88641
142.094,146,2.42692
142.094,147,4.98897
142.094,148,11.5253
142.094,149,1.4729
142.095,145,2.88641
142.095,146,2.42692
142.095,147,4.98897
142.095,148,11.5253
142.095,149,1.4729
142.11,145,2.88641
142.11,146,2.42692
142.11,147,4.98897
142.11,148,11.5253
142.11,149,1.4729
142.111,145,2.84296
142.111,146,2.37058
142.111,147,4.92015
142.111,148,11.4624
142.111,149,1.47717
142.112,145,2.84296
142.112,146,2.37058
142.112,147,4.92015
142.112,148,11.4624
142.112,149,1.47717
142.127,145,2.84296
142.127,146,2.37058
142.127,147,4.92015
142.127,148,11.4624
142.127,149,1.47717
142.128,145,2.84296
142.128,146,2.37058
142.128,147,4.92015
142.128,148,11.4624
142.128,149,1.47717
142.129,145,2.84296
142.129,146,2.37058
142.129,147,4.92015
142.129,148,11.4624
142.129,149,1.47717
142.144,145,2.84296
142.144,146,2.37058
142.144,147,4.92015
142.144,148,11.4624
142.144,149,1.47717
142.145,145,2.80116
142.145,146,2.31562
142.145,147,4.8512
142.145,148,11.3979
142.145,149,1.48017
142.146,145,2.80116
142.146,146,2.31562
142.146,147,4.8512
142.146,148,11.3979
142.146,149,1.48017
142.161,145,2.80116
142.161,146,2.31562
142.161,147,4.8512
142.161,148,11.3979
142.161,149,1.48017
142.162,145,2.80116
142.162,146,2.31562
142.162,147,4.8512
142.162,148,11.3979
142.162,149,1.48017
142.163,145,2.80116
142.163,146,2.31562
142.163,147,4.8512
142.163,148,11.3979
142.163,149,1.48017
142.178,145,2.80116
142.178,146,2.31562
142.178,147,4.8512
142.178,148,11.3979
142.178,149,1.48017
142.179,145,2.76295
142.179,146,2.26279
142.179,147,4.7822
142.179,148,11.3354
142.179,149,1.48126
142.179,151,2.05859
142.18,145,2.76295
142.18,146,2.26279
142.18,147,4.7822
142.18,148,11.3354
142.18,149,1.48126
142.18,151,2.05859
142.195,145,2.76295
142.195,146,2.26279
142.195,147,4.7822
142.195,148,11.3354
142.195,149,1.48126
142.195,151,2.05859
142.196,145,2.76295
142.196,146,2.26279
142.196,147,4.7822
142.196,148,11.3354
142.196,149,1.48126
142.196,151,2.05859
142.197,145,2.76295
142.197,146,2.26279
142.197,147,4.7822
142.197,148,11.3354
142.197,149,1.48126
142.197,151,2.05859
142.212,145,2.76295
142.212,146,2.26279
142.212,147,4.7822
142.212,148,11.3354
142.212,149,1.48126
142.212,151,2.05859
142.213,145,2.72783
142.213,146,2.21291
142.213,147,4.71366
142.213,148,11.275
142.213,149,1.48167
142.213,151,2.06756
142.214,145,2.72783
142.214,146,2.21291
142.214,147,4.71366
142.214,148,11.275
142.214,149,1.48167
142.214,151,2.06756
142.229,145,2.72783
142.229,146,2.21291
142.229,147,4.71366
142.229,148,11.275
142.229,149,1.48167
142.229,151,2.06756
142.23,145,2.72783
142.23,146,2.21291
142.23,147,4.71366
142.23,148,11.275
142.23,149,1.48167
142.23,151,2.06756
142.231,145,2.72783
142.231,146,2.21291
142.231,147,4.71366
142.231,148,11.275
142.231,149,1.48167
142.231,151,2.06756
142.246,145,2.72783
142.246,146,2.21291
142.246,147,4.71366
142.246,148,11.275
142.246,149,1.48167
142.246,151,2.06756
142.247,145,2.69654
142.247,146,2.1647
142.247,147,4.64531
142.247,148,11.2166
142.247,149,1.48145
142.247,151,2.07296
142.248,145,2.69654
142.248,146,2.1647
142.248,147,4.64531
142.248,148,11.2166
142.248,149,1.48145
142.248,151,2.07296
142.263,145,2.69654
142.263,146,2.1647
142.263,147,4.64531
142.263,148,11.2166
142.263,149,1.48145
142.263,151,2.07296
142.264,145,2.69654
142.264,146,2.1647
142.264,147,4.64531
142.264,148,11.2166
142.264,149,1.48145
142.264,151,2.07296
142.265,145,2.69654
142.265,146,2.1647
142.265,147,4.64531
142.265,148,11.2166
142.265,149,1.48145
142.265,151,2.07296
142.28,145,2.69654
142.28,146,2.1647
142.28,147,4.64531
142.28,148,11.2166
142.28,149,1.48145
142.28,151,2.07296
142.281,145,2.66803
142.281,146,2.11919
142.281,147,4.57763
142.281,148,11.1603
142.281,149,1.4791
142.281,151,2.0752
142.282,145,2.66803
142.282,146,2.11919
142.282,147,4.57763
142.282,148,11.1603
142.282,149,1.4791
142.282,151,2.0752
142.297,145,2.66803
142.297,146,2.11919
142.297,147,4.57763
142.297,148,11.1603
142.297,149,1.4791
142.297,151,2.0752
142.298,145,2.66803
142.298,146,2.11919
142.298,147,4.57763
142.298,148,11.1603
142.298,149,1.4791
142.298,151,2.0752
142.299,145,2.66803
142.299,146,2.11919
142.299,147,4.57763
142.299,148,11.1603
142.299,149,1.4791
142.299,151,2.0752
142.314,145,2.66803
142.314,146,2.11919
142.314,147,4.57763
142.314,148,11.1603
142.314,149,1.4791
142.314,151,2.0752
142.315,145,2.64244
142.315,146,2.0762
142.315,147,4.51018
142.315,148,11.1052
142.315,149,1.47646
142.315,151,2.07434
142.316,145,2.64244
142.316,146,2.0762
142.316,147,4.51018
142.316,148,11.1052
142.316,149,1.47646
142.316,151,2.07434
142.331,145,2.64244
142.331,146,2.0762
142.331,147,4.51018
142.331,148,11.1052
142.331,149,1.47646
142.331,151,2.07434
142.332,145,2.64244
142.332,146,2.0762
142.332,147,4.51018
142.332,148,11.1052
142.332,149,1.47646
142.332,151,2.07434
142.333,145,2.64244
142.333,146,2.0762
142.333,147,4.51018
142.333,148,11.1052
142.333,149,1.47646
142.333,151,2.07434
142.348,145,2.64244
142.348,146,2.0762
142.348,147,4.51018
142.348,148,11.1052
142.348,149,1.47646
142.348,151,2.07434
142.349,145,2.61929
142.349,146,2.03638
142.349,147,4.44384
142.349,148,11.0521
142.349,149,1.47237
142.349,151,2.07101
142.35,145,2.61929
142.35,146,2.03638
142.35,147,4.44384
142.35,148,11.0521
142.35,149,1.47237
142.35,151,2.07101
142.365,145,2.61929
142.365,146,2.03638
142.365,147,4.44384
142.365,148,11.0521
142.365,149,1.47237
142.365,151,2.07101
142.366,145,2.61929
142.366,146,2.03638
142.366,147,4.44384
142.366,148,11.0521
142.366,149,1.47237
142.366,151,2.07101
142.367,145,2.61929
142.367,146,2.03638
142.367,147,4.44384
142.367,148,11.0521
142.367,149,1.47237
142.367,151,2.07101
142.382,145,2.61929
142.382,146,2.03638
142.382,147,4.44384
142.382,148,11.0521
142.382,149,1.47237
142.382,151,2.07101
142.383,145,2.59681
142.383,146,1.99758
142.383,147,4.37794
142.383,148,10.9997
142.383,149,1.46798
142.383,151,2.06521
142.384,145,2.59681
142.384,146,1.99758
142.384,147,4.37794
142.384,148,10.9997
142.384,149,1.46798
142.384,151,2.06521
142.399,145,2.59681
142.399,146,1.99758
142.399,147,4.37794
142.399,148,10.9997
142.399,149,1.46798
142.399,151,2.06521
142.4,145,2.59681
142.4,146,1.99758
142.4,147,4.37794
142.4,148,10.9997
142.4,149,1.46798
142.4,151,2.06521
142.401,145,2.59681
142.401,146,1.99758
142.401,147,4.37794
142.401,148,10.9997
142.401,149,1.46798
142.401,151,2.06521
142.416,145,2.59681
142.416,146,1.99758
142.416,147,4.37794
142.416,148,10.9997
142.416,149,1.46798
142.416,151,2.06521
142.417,145,2.57826
142.417,146,1.96187
142.417,147,4.31288
142.417,148,10.9489
142.417,149,1.46202
142.417,151,2.05763
142.418,145,2.57826
142.418,146,1.96187
142.418,147,4.31288
142.418,148,10.9489
142.418,149,1.46202
142.418,151,2.05763
142.433,145,2.57826
142.433,146,1.96187
142.433,147,4.31288
142.433,148,10.9489
142.433,149,1.46202
142.433,151,2.05763
142.434,145,2.57826
142.434,146,1.96187
142.434,147,4.31288
142.434,148,10.9489
142.434,149,1.46202
142.434,151,2.05763
142.435,145,2.57826
142.435,146,1.96187
142.435,147,4.31288
142.435,148,10.9489
142.435,149,1.46202
142.435,151,2.05763
142.45,145,2.57826
142.45,146,1.96187
142.45,147,4.31288
142.45,148,10.9489
142.45,149,1.46202
142.45,151,2.05763
142.451,145,2.56128
142.451,146,1.92661
142.451,147,4.24829
142.451,148,10.8984
142.451,149,1.45625
142.451,151,2.04818
142.452,145,2.56128
142.452,146,1.92661
142.452,147,4.24829
142.452,148,10.8984
142.452,149,1.45625
142.452,151,2.04818
142.467,145,2.56128
142.467,146,1.92661
142.467,147,4.24829
142.467,148,10.8984
142.467,149,1.45625
142.467,151,2.04818
142.468,145,2.56128
142.468,146,1.92661
142.468,147,4.24829
142.468,148,10.8984
142.468,149,1.45625
142.468,151,2.04818
142.469,145,2.56128
142.469,146,1.92661
142.469,147,4.24829
142.469,148,10.8984
142.469,149,1.45625
142.469,151,2.04818
142.484,145,2.56128
142.484,146,1.92661
142.484,147,4.24829
142.484,148,10.8984
142.484,149,1.45625
142.484,151,2.04818
142.485,145,2.54457
142.485,146,1.89216
142.485,147,4.18362
142.485,148,10.8483
142.485,149,1.45071
142.485,151,2.03731
142.486,145,2.54457
142.486,146,1.89216
142.486,147,4.18362
142.486,148,10.8483
142.486,149,1.45071
142.486,151,2.03731
142.501,145,2.54457
142.501,146,1.89216
142.501,147,4.18362
142.501,148,10.8483
142.501,149,1.45071
142.501,151,2.03731
142.502,145,2.54457
142.502,146,1.89216
142.502,147,4.18362
142.502,148,10.8483
142.502,149,1.45071
142.502,151,2.03731
142.503,145,2.54457
142.503,146,1.89216
142.503,147,4.18362
142.503,148,10.8483
142.503,149,1.45071
142.503,151,2.03731
142.518,145,2.54457
142.518,146,1.89216
142.518,147,4.18362
142.518,148,10.8483
142.518,149,1.45071
142.518,151,2.03731
142.519,145,2.52896
142.519,146,1.85867
142.519,147,4.11961
142.519,148,10.7984
142.519,149,1.44482
142.519,151,2.02538
142.52,145,2.52896
142.52,146,1.85867
142.52,147,4.11961
142.52,148,10.7984
142.52,149,1.44482
142.52,151,2.02538
142.535,145,2.52896
142.535,146,1.85867
142.535,147,4.11961
142.535,148,10.7984
142.535,149,1.44482
142.535,151,2.02538
142.536,145,2.52896
142.536,146,1.85867
142.536,147,4.11961
142.536,148,10.7984
142.536,149,1.44482
142.536,151,2.02538
142.537,145,2.52896
142.537,146,1.85867
142.537,147,4.11961
142.537,148,10.7984
142.537,149,1.44482
