Time (s),Agent ID,Distance
147.402,161,6.54048
147.402,162,8.65093
147.403,160,6.5584
147.403,161,6.54048
147.403,162,8.65093
147.404,160,6.5584
147.404,161,6.54048
147.404,162,8.65093
147.419,160,6.5584
147.419,161,6.54048
147.419,162,8.65093
147.42,160,6.5199
147.42,161,6.5348
147.42,162,8.61306
147.421,160,6.5199
147.421,161,6.5348
147.421,162,8.61306
147.436,160,6.5199
147.436,161,6.5348
147.436,162,8.61306
147.437,160,6.5199
147.437,161,6.5348
147.437,162,8.61306
147.438,160,6.5199
147.438,161,6.5348
147.438,162,8.61306
147.453,160,6.5199
147.453,161,6.5348
147.453,162,8.61306
147.454,160,6.4814
147.454,161,6.52852
147.454,162,8.57527
147.455,160,6.4814
147.455,161,6.52852
147.455,162,8.57527
147.47,160,6.4814
147.47,161,6.52852
147.47,162,8.57527
147.471,160,6.4814
147.471,161,6.52852
147.471,162,8.57527
147.472,160,6.4814
147.472,161,6.52852
147.472,162,8.57527
147.487,160,6.4814
147.487,161,6.52852
147.487,162,8.57527
147.488,160,6.44276
147.488,161,6.523
147.488,162,8.53767
147.489,160,6.44276
147.489,161,6.523
147.489,162,8.53767
147.504,160,6.44276
147.504,161,6.523
147.504,162,8.53767
147.505,160,6.44276
147.505,161,6.523
147.505,162,8.53767
147.506,160,6.44276
147.506,161,6.523
147.506,162,8.53767
147.521,160,6.44276
147.521,161,6.523
147.521,162,8.53767
147.522,160,6.40411
147.522,161,6.51713
147.522,162,8.50003
147.523,160,6.40411
147.523,161,6.51713
147.523,162,8.50003
147.538,160,6.40411
147.538,161,6.51713
147.538,162,8.50003
147.539,160,6.40411
147.539,161,6.51713
147.539,162,8.50003
147.54,160,6.40411
147.54,161,6.51713
147.54,162,8.50003
147.555,160,6.40411
147.555,161,6.51713
147.555,162,8.50003
147.556,160,6.36537
147.556,161,6.51215
147.556,162,8.46231
147.557,160,6.36537
147.557,161,6.51215
147.557,162,8.46231
147.572,160,6.36537
147.572,161,6.51215
147.572,162,8.46231
147.573,160,6.36537
147.573,161,6.51215
147.573,162,8.46231
147.574,160,6.36537
147.574,161,6.51215
147.574,162,8.46231
147.589,160,6.36537
147.589,161,6.51215
147.589,162,8.46231
147.59,160,6.3266
147.59,161,6.50635
147.59,162,8.4249
147.591,160,6.3266
147.591,161,6.50635
147.591,162,8.4249
147.606,160,6.3266
147.606,161,6.50635
147.606,162,8.4249
147.607,160,6.3266
147.607,161,6.50635
147.607,162,8.4249
147.608,160,6.3266
147.608,161,6.50635
147.608,162,8.4249
147.623,160,6.3266
147.623,161,6.50635
147.623,162,8.4249
147.624,160,6.28791
147.624,161,6.50149
147.624,162,8.38747
147.625,160,6.28791
147.625,161,6.50149
147.625,162,8.38747
147.64,160,6.28791
147.64,161,6.50149
147.64,162,8.38747
147.641,160,6.28791
147.641,161,6.50149
147.641,162,8.38747
147.642,160,6.28791
147.642,161,6.50149
147.642,162,8.38747
147.657,160,6.28791
147.657,161,6.50149
147.657,162,8.38747
147.658,160,6.24915
147.658,161,6.49628
147.658,162,8.34993
147.659,160,6.24915
147.659,161,6.49628
147.659,162,8.34993
147.674,160,6.24915
147.674,161,6.49628
147.674,162,8.34993
147.675,160,6.24915
147.675,161,6.49628
147.675,162,8.34993
147.676,160,6.24915
147.676,161,6.49628
147.676,162,8.34993
147.691,160,6.24915
147.691,161,6.49628
147.691,162,8.34993
147.692,160,6.21044
147.692,161,6.49142
147.692,162,8.31237
147.693,160,6.21044
147.693,161,6.49142
147.693,162,8.31237
147.708,160,6.21044
147.708,161,6.49142
147.708,162,8.31237
147.709,160,6.21044
147.709,161,6.49142
147.709,162,8.31237
147.71,160,6.21044
147.71,161,6.49142
147.71,162,8.31237
147.725,160,6.21044
147.725,161,6.49142
147.725,162,8.31237
147.726,160,6.17165
147.726,161,6.48644
147.726,162,8.2748
147.727,160,6.17165
147.727,161,6.48644
147.727,162,8.2748
147.742,160,6.17165
147.742,161,6.48644
147.742,162,8.2748
147.743,160,6.17165
147.743,161,6.48644
147.743,162,8.2748
147.744,160,6.17165
147.744,161,6.48644
147.744,162,8.2748
147.759,160,6.17165
147.759,161,6.48644
147.759,162,8.2748
147.76,160,6.13303
147.76,161,6.48186
147.76,162,8.23722
147.761,160,6.13303
147.761,161,6.48186
147.761,162,8.23722
147.776,160,6.13303
147.776,161,6.48186
147.776,162,8.23722
147.777,160,6.13303
147.777,161,6.48186
147.777,162,8.23722
147.778,160,6.13303
147.778,161,6.48186
147.778,162,8.23722
147.793,160,6.13303
147.793,161,6.48186
147.793,162,8.23722
147.794,160,6.09441
147.794,161,6.47708
147.794,162,8.19978
147.795,160,6.09441
147.795,161,6.47708
147.795,162,8.19978
147.81,160,6.09441
147.81,161,6.47708
147.81,162,8.19978
147.811,160,6.09441
147.811,161,6.47708
147.811,162,8.19978
147.812,160,6.09441
147.812,161,6.47708
147.812,162,8.19978
147.827,160,6.09441
147.827,161,6.47708
147.827,162,8.19978
147.828,160,6.05575
147.828,161,6.47167
147.828,162,8.16256
147.829,160,6.05575
147.829,161,6.47167
147.829,162,8.16256
147.844,160,6.05575
147.844,161,6.47167
147.844,162,8.16256
147.845,160,6.05575
147.845,161,6.47167
147.845,162,8.16256
147.846,160,6.05575
147.846,161,6.47167
147.846,162,8.16256
147.861,160,6.05575
147.861,161,6.47167
147.861,162,8.16256
147.862,160,6.01716
147.862,161,6.46683
147.862,162,8.12523
147.863,160,6.01716
147.863,161,6.46683
147.863,162,8.12523
147.878,160,6.01716
147.878,161,6.46683
147.878,162,8.12523
147.879,160,6.01716
147.879,161,6.46683
147.879,162,8.12523
147.88,160,6.01716
147.88,161,6.46683
147.88,162,8.12523
147.895,160,6.01716
147.895,161,6.46683
147.895,162,8.12523
147.896,160,5.97883
147.896,161,6.46147
147.896,162,8.08789
147.897,160,5.97883
147.897,161,6.46147
147.897,162,8.08789
147.912,160,5.97883
147.912,161,6.46147
147.912,162,8.08789
147.913,160,5.97883
147.913,161,6.46147
147.913,162,8.08789
147.914,160,5.97883
147.914,161,6.46147
147.914,162,8.08789
147.929,160,5.97883
147.929,161,6.46147
147.929,162,8.08789
147.93,160,5.9403
147.93,161,6.45676
147.93,162,8.05045
147.931,160,5.9403
147.931,161,6.45676
147.931,162,8.05045
147.946,160,5.9403
147.946,161,6.45676
147.946,162,8.05045
147.947,160,5.9403
147.947,161,6.45676
147.947,162,8.05045
147.948,160,5.9403
147.948,161,6.45676
147.948,162,8.05045
147.963,160,5.9403
147.963,161,6.45676
147.963,162,8.05045
147.964,160,5.90223
147.964,161,6.45155
147.964,162,8.01313
147.965,160,5.90223
147.965,161,6.45155
147.965,162,8.01313
147.98,160,5.90223
147.98,161,6.45155
147.98,162,8.01313
147.981,160,5.90223
147.981,161,6.45155
147.981,162,8.01313
147.982,160,5.90223
147.982,161,6.45155
147.982,162,8.01313
147.997,160,5.90223
147.997,161,6.45155
147.997,162,8.01313
147.998,160,5.86426
147.998,161,6.44717
147.998,162,7.97566
147.999,160,5.86426
147.999,161,6.44717
147.999,162,7.97566
148.014,160,5.86426
148.014,161,6.44717
148.014,162,7.97566
148.015,160,5.86426
148.015,161,6.44717
148.015,162,7.97566
148.016,160,5.86426
148.016,161,6.44717
148.016,162,7.97566
148.031,160,5.86426
148.031,161,6.44717
148.031,162,7.97566
148.032,160,5.82632
148.032,161,6.44221
148.032,162,7.93815
148.033,160,5.82632
148.033,161,6.44221
148.033,162,7.93815
148.048,160,5.82632
148.048,161,6.44221
148.048,162,7.93815
148.049,160,5.82632
148.049,161,6.44221
148.049,162,7.93815
148.05,160,5.82632
148.05,161,6.44221
148.05,162,7.93815
148.065,160,5.82632
148.065,161,6.44221
148.065,162,7.93815
148.066,160,5.78856
148.066,161,6.43735
148.066,162,7.90069
148.067,160,5.78856
148.067,161,6.43735
148.067,162,7.90069
148.082,160,5.78856
148.082,161,6.43735
148.082,162,7.90069
148.083,160,5.78856
148.083,161,6.43735
148.083,162,7.90069
148.084,160,5.78856
148.084,161,6.43735
148.084,162,7.90069
148.099,160,5.78856
148.099,161,6.43735
148.099,162,7.90069
148.1,160,5.75114
148.1,161,6.43246
148.1,162,7.86327
148.101,160,5.75114
148.101,161,6.43246
148.101,162,7.86327
148.116,160,5.75114
148.116,161,6.43246
148.116,162,7.86327
148.117,160,5.75114
148.117,161,6.43246
148.117,162,7.86327
148.118,160,5.75114
148.118,161,6.43246
148.118,162,7.86327
148.133,160,5.75114
148.133,161,6.43246
148.133,162,7.86327
148.134,160,5.71378
148.134,161,6.42706
148.134,162,7.82594
148.135,160,5.71378
148.135,161,6.42706
148.135,162,7.82594
148.15,160,5.71378
148.15,161,6.42706
148.15,162,7.82594
148.151,160,5.71378
148.151,161,6.42706
148.151,162,7.82594
148.152,160,5.71378
148.152,161,6.42706
148.152,162,7.82594
148.167,160,5.71378
148.167,161,6.42706
148.167,162,7.82594
148.168,160,5.67667
148.168,161,6.42182
148.168,162,7.78864
148.169,160,5.67667
148.169,161,6.42182
148.169,162,7.78864
148.184,160,5.67667
148.184,161,6.42182
148.184,162,7.78864
148.185,160,5.67667
148.185,161,6.42182
148.185,162,7.78864
148.186,160,5.67667
148.186,161,6.42182
148.186,162,7.78864
148.201,160,5.67667
148.201,161,6.42182
148.201,162,7.78864
148.202,160,5.63957
148.202,161,6.41657
148.202,162,7.75131
148.203,160,5.63957
148.203,161,6.41657
148.203,162,7.75131
148.218,160,5.63957
148.218,161,6.41657
148.218,162,7.75131
148.219,160,5.63957
148.219,161,6.41657
148.219,162,7.75131
148.22,160,5.63957
148.22,161,6.41657
148.22,162,7.75131
148.235,160,5.63957
148.235,161,6.41657
148.235,162,7.75131
148.236,160,5.6024
148.236,161,6.41129
148.236,162,7.71404
148.237,160,5.6024
148.237,161,6.41129
148.237,162,7.71404
148.252,160,5.6024
148.252,161,6.41129
148.252,162,7.71404
148.253,160,5.6024
148.253,161,6.41129
148.253,162,7.71404
148.254,160,5.6024
148.254,161,6.41129
148.254,162,7.71404
148.269,160,5.6024
148.269,161,6.41129
148.269,162,7.71404
148.27,160,5.56518
148.27,161,6.40546
148.27,162,7.67683
148.271,160,5.56518
148.271,161,6.40546
148.271,162,7.67683
148.286,160,5.56518
148.286,161,6.40546
148.286,162,7.67683
148.287,160,5.56518
148.287,161,6.40546
148.287,162,7.67683
148.288,160,5.56518
148.288,161,6.40546
148.288,162,7.67683
148.303,160,5.56518
148.303,161,6.40546
148.303,162,7.67683
148.304,160,5.5281
148.304,161,6.39979
148.304,162,7.63964
148.305,160,5.5281
148.305,161,6.39979
148.305,162,7.63964
148.32,160,5.5281
148.32,161,6.39979
148.32,162,7.63964
148.321,160,5.5281
148.321,161,6.39979
148.321,162,7.63964
148.322,160,5.5281
148.322,161,6.39979
148.322,162,7.63964
148.337,160,5.5281
148.337,161,6.39979
148.337,162,7.63964
148.338,160,5.49124
148.338,161,6.40853
148.338,162,7.59919
148.339,160,5.49124
148.339,161,6.40853
148.339,162,7.59919
148.354,160,5.49124
148.354,161,6.40853
148.354,162,7.59919
148.355,160,5.49124
148.355,161,6.40853
148.355,162,7.59919
148.356,160,5.49124
148.356,161,6.40853
148.356,162,7.59919
148.371,160,5.49124
148.371,161,6.40853
148.371,162,7.59919
148.372,160,5.45444
148.372,161,6.4024
148.372,162,7.56221
148.373,160,5.45444
148.373,161,6.4024
148.373,162,7.56221
148.388,160,5.45444
148.388,161,6.4024
148.388,162,7.56221
148.389,160,5.45444
148.389,161,6.4024
148.389,162,7.56221
148.39,160,5.45444
148.39,161,6.4024
148.39,162,7.56221
148.405,160,5.45444
148.405,161,6.4024
148.405,162,7.56221
148.406,160,5.41766
148.406,161,6.39653
148.406,162,7.52509
148.407,160,5.41766
148.407,161,6.39653
148.407,162,7.52509
148.422,160,5.41766
148.422,161,6.39653
148.422,162,7.52509
148.423,160,5.41766
148.423,161,6.39653
148.423,162,7.52509
148.424,160,5.41766
148.424,161,6.39653
148.424,162,7.52509
148.439,160,5.41766
148.439,161,6.39653
148.439,162,7.52509
148.44,160,5.381
148.44,161,6.39046
148.44,162,7.48807
148.441,160,5.381
148.441,161,6.39046
148.441,162,7.48807
148.456,160,5.381
148.456,161,6.39046
148.456,162,7.48807
148.457,160,5.381
148.457,161,6.39046
148.457,162,7.48807
148.458,160,5.381
148.458,161,6.39046
148.458,162,7.48807
148.473,160,5.381
148.473,161,6.39046
148.473,162,7.48807
148.474,160,5.34448
148.474,161,6.38409
148.474,162,7.45099
148.475,160,5.34448
148.475,161,6.38409
148.475,162,7.45099
148.49,160,5.34448
148.49,161,6.38409
148.49,162,7.45099
148.491,160,5.34448
148.491,161,6.38409
148.491,162,7.45099
148.492,160,5.34448
148.492,161,6.38409
148.492,162,7.45099
148.507,160,5.34448
148.507,161,6.38409
148.507,162,7.45099
148.508,160,5.308
148.508,161,6.37734
148.508,162,7.41413
148.509,160,5.308
148.509,161,6.37734
148.509,162,7.41413
148.524,160,5.308
148.524,161,6.37734
148.524,162,7.41413
148.525,160,5.308
148.525,161,6.37734
148.525,162,7.41413
148.526,160,5.308
148.526,161,6.37734
148.526,162,7.41413
148.541,160,5.308
148.541,161,6.37734
148.541,162,7.41413
148.542,160,5.27154
148.542,161,6.37056
148.542,162,7.37706
148.543,160,5.27154
148.543,161,6.37056
148.543,162,7.37706
148.558,160,5.27154
148.558,161,6.37056
148.558,162,7.37706
148.559,160,5.27154
148.559,161,6.37056
148.559,162,7.37706
148.56,160,5.27154
148.56,161,6.37056
148.56,162,7.37706
148.575,160,5.27154
148.575,161,6.37056
148.575,162,7.37706
148.576,160,5.23531
148.576,161,6.36333
148.576,162,7.34021
148.577,160,5.23531
148.577,161,6.36333
148.577,162,7.34021
148.592,160,5.23531
148.592,161,6.36333
148.592,162,7.34021
148.593,160,5.23531
148.593,161,6.36333
148.593,162,7.34021
148.594,160,5.23531
148.594,161,6.36333
148.594,162,7.34021
148.609,160,5.23531
148.609,161,6.36333
148.609,162,7.34021
148.61,160,5.19902
148.61,161,6.35618
148.61,162,7.30317
148.611,160,5.19902
148.611,161,6.35618
148.611,162,7.30317
148.626,160,5.19902
148.626,161,6.35618
148.626,162,7.30317
148.627,160,5.19902
148.627,161,6.35618
148.627,162,7.30317
148.628,160,5.19902
148.628,161,6.35618
148.628,162,7.30317
148.643,160,5.19902
148.643,161,6.35618
148.643,162,7.30317
148.644,160,5.1629
148.644,161,6.34933
148.644,162,7.26618
148.645,160,5.1629
148.645,161,6.34933
148.645,162,7.26618
148.66,160,5.1629
148.66,161,6.34933
148.66,162,7.26618
148.661,160,5.1629
148.661,161,6.34933
148.661,162,7.26618
148.662,160,5.1629
148.662,161,6.34933
148.662,162,7.26618
148.677,160,5.1629
148.677,161,6.34933
148.677,162,7.26618
148.678,160,5.12677
148.678,161,6.34208
148.678,162,7.22915
148.679,160,5.12677
148.679,161,6.34208
148.679,162,7.22915
148.694,160,5.12677
148.694,161,6.34208
148.694,162,7.22915
148.695,160,5.12677
148.695,161,6.34208
148.695,162,7.22915
148.696,160,5.12677
148.696,161,6.34208
148.696,162,7.22915
148.711,160,5.12677
148.711,161,6.34208
148.711,162,7.22915
148.712,160,5.09076
148.712,161,6.3345
148.712,162,7.19199
148.713,160,5.09076
148.713,161,6.3345
148.713,162,7.19199
148.728,160,5.09076
148.728,161,6.3345
148.728,162,7.19199
148.729,160,5.09076
148.729,161,6.3345
148.729,162,7.19199
148.73,160,5.09076
148.73,161,6.3345
148.73,162,7.19199
148.745,160,5.09076
148.745,161,6.3345
148.745,162,7.19199
148.746,160,5.05472
148.746,161,6.32737
148.746,162,7.15487
148.747,160,5.05472
148.747,161,6.32737
148.747,162,7.15487
148.762,160,5.05472
148.762,161,6.32737
148.762,162,7.15487
148.763,160,5.05472
148.763,161,6.32737
148.763,162,7.15487
148.764,160,5.05472
148.764,161,6.32737
148.764,162,7.15487
148.779,160,5.05472
148.779,161,6.32737
148.779,162,7.15487
148.78,160,5.01873
148.78,161,6.31943
148.78,162,7.11773
148.781,160,5.01873
148.781,161,6.31943
148.781,162,7.11773
148.796,160,5.01873
148.796,161,6.31943
148.796,162,7.11773
148.797,160,5.01873
148.797,161,6.31943
148.797,162,7.11773
148.798,160,5.01873
148.798,161,6.31943
148.798,162,7.11773
148.813,160,5.01873
148.813,161,6.31943
148.813,162,7.11773
148.814,160,4.98254
148.814,161,6.31186
148.814,162,7.07627
148.815,160,4.98254
148.815,161,6.31186
148.815,162,7.07627
148.83,160,4.98254
148.83,161,6.31186
148.83,162,7.07627
148.831,160,4.98254
148.831,161,6.31186
148.831,162,7.07627
148.832,160,4.98254
148.832,161,6.31186
148.832,162,7.07627
148.847,160,4.98254
148.847,161,6.31186
148.847,162,7.07627
148.848,160,4.94648
148.848,161,6.30465
148.848,162,7.03887
148.849,160,4.94648
148.849,161,6.30465
148.849,162,7.03887
148.864,160,4.94648
148.864,161,6.30465
148.864,162,7.03887
148.865,160,4.94648
148.865,161,6.30465
148.865,162,7.03887
148.866,160,4.94648
148.866,161,6.30465
148.866,162,7.03887
148.881,160,4.94648
148.881,161,6.30465
148.881,162,7.03887
148.882,160,4.91027
148.882,161,6.29665
148.882,162,7.00143
148.883,160,4.91027
148.883,161,6.29665
148.883,162,7.00143
148.898,160,4.91027
148.898,161,6.29665
148.898,162,7.00143
148.899,160,4.91027
148.899,161,6.29665
148.899,162,7.00143
148.9,160,4.91027
148.9,161,6.29665
148.9,162,7.00143
148.915,160,4.91027
148.915,161,6.29665
148.915,162,7.00143
148.916,160,4.8742
148.916,161,6.28915
148.916,162,6.96394
148.917,160,4.8742
148.917,161,6.28915
148.917,162,6.96394
148.932,160,4.8742
148.932,161,6.28915
148.932,162,6.96394
148.933,160,4.8742
148.933,161,6.28915
148.933,162,6.96394
148.934,160,4.8742
148.934,161,6.28915
148.934,162,6.96394
148.949,160,4.8742
148.949,161,6.28915
148.949,162,6.96394
148.95,160,4.83787
148.95,161,6.2815
148.95,162,6.92654
148.951,160,4.83787
148.951,161,6.2815
148.951,162,6.92654
148.966,160,4.83787
148.966,161,6.2815
148.966,162,6.92654
148.967,160,4.83787
148.967,161,6.2815
148.967,162,6.92654
148.968,160,4.83787
148.968,161,6.2815
148.968,162,6.92654
148.983,160,4.83787
148.983,161,6.2815
148.983,162,6.92654
148.984,160,4.80183
148.984,161,6.26895
148.984,162,6.88911
148.985,160,4.80183
148.985,161,6.26895
148.985,162,6.88911
149,160,4.80183
149,161,6.26895
149,162,6.88911
149.001,160,4.80183
149.001,161,6.26895
149.001,162,6.88911
149.002,160,4.80183
149.002,161,6.26895
149.002,162,6.88911
149.017,160,4.80183
149.017,161,6.26895
149.017,162,6.88911
149.018,160,4.76551
149.018,161,6.26199
149.018,162,6.85164
149.019,160,4.76551
149.019,161,6.26199
149.019,162,6.85164
149.034,160,4.76551
149.034,161,6.26199
149.034,162,6.85164
149.035,160,4.76551
149.035,161,6.26199
149.035,162,6.85164
149.036,160,4.76551
149.036,161,6.26199
149.036,162,6.85164
149.051,160,4.76551
149.051,161,6.26199
149.051,162,6.85164
149.052,160,4.72929
149.052,161,6.25438
149.052,162,6.81401
149.053,160,4.72929
149.053,161,6.25438
149.053,162,6.81401
149.068,160,4.72929
149.068,161,6.25438
149.068,162,6.81401
149.069,160,4.72929
149.069,161,6.25438
149.069,162,6.81401
149.07,160,4.72929
149.07,161,6.25438
149.07,162,6.81401
149.085,160,4.72929
149.085,161,6.25438
149.085,162,6.81401
149.086,160,4.69287
149.086,161,6.24726
149.086,162,6.77641
149.087,160,4.69287
149.087,161,6.24726
149.087,162,6.77641
149.102,160,4.69287
149.102,161,6.24726
149.102,162,6.77641
149.103,160,4.69287
149.103,161,6.24726
149.103,162,6.77641
149.104,160,4.69287
149.104,161,6.24726
149.104,162,6.77641
149.119,160,4.69287
149.119,161,6.24726
149.119,162,6.77641
149.12,160,4.65646
149.12,161,6.24075
149.12,162,6.73864
149.121,160,4.65646
149.121,161,6.24075
149.121,162,6.73864
149.136,160,4.65646
149.136,161,6.24075
149.136,162,6.73864
149.137,160,4.65646
149.137,161,6.24075
149.137,162,6.73864
149.138,160,4.65646
149.138,161,6.24075
149.138,162,6.73864
149.153,160,4.65646
149.153,161,6.24075
149.153,162,6.73864
149.154,160,4.62003
149.154,161,6.23416
149.154,162,6.70089
149.155,160,4.62003
149.155,161,6.23416
149.155,162,6.70089
149.17,160,4.62003
149.17,161,6.23416
149.17,162,6.70089
149.171,160,4.62003
149.171,161,6.23416
149.171,162,6.70089
149.172,160,4.62003
149.172,161,6.23416
149.172,162,6.70089
149.187,160,4.62003
149.187,161,6.23416
149.187,162,6.70089
149.188,160,4.58355
149.188,161,6.22811
149.188,162,6.66312
149.189,160,4.58355
149.189,161,6.22811
149.189,162,6.66312
149.204,160,4.58355
149.204,161,6.22811
149.204,162,6.66312
149.205,160,4.58355
149.205,161,6.22811
149.205,162,6.66312
149.206,160,4.58355
149.206,161,6.22811
149.206,162,6.66312
149.221,160,4.58355
149.221,161,6.22811
149.221,162,6.66312
149.222,160,4.54686
149.222,161,6.22193
149.222,162,6.6252
149.223,160,4.54686
149.223,161,6.22193
149.223,162,6.6252
149.238,160,4.54686
149.238,161,6.22193
149.238,162,6.6252
149.239,160,4.54686
149.239,161,6.22193
149.239,162,6.6252
149.24,160,4.54686
149.24,161,6.22193
149.24,162,6.6252
149.255,160,4.54686
149.255,161,6.22193
149.255,162,6.6252
149.256,160,4.51638
149.256,161,6.21598
149.256,162,6.58758
149.257,160,4.51638
149.257,161,6.21598
149.257,162,6.58758
149.272,160,4.51638
149.272,161,6.21598
149.272,162,6.58758
149.273,160,4.51638
149.273,161,6.21598
149.273,162,6.58758
149.274,160,4.51638
149.274,161,6.21598
149.274,162,6.58758
149.289,160,4.51638
149.289,161,6.21598
149.289,162,6.58758
149.29,160,4.47963
149.29,161,6.21033
149.29,162,6.54996
