Time (s),Agent ID,Distance
172.057,307,7.05049
172.057,308,6.16444
172.057,309,5.89967
172.057,310,6.41248
172.057,311,4.06716
172.057,312,3.93662
172.057,313,5.66406
172.057,314,4.72752
172.057,315,2.50866
172.065,304,0.725277
172.065,306,11.3719
172.065,307,7.05049
172.065,308,6.16444
172.065,309,5.89967
172.065,310,6.41248
172.065,311,4.06716
172.065,312,3.93662
172.065,313,5.66406
172.065,314,4.72752
172.065,315,2.50866
172.066,304,0.725327
172.066,306,11.403
172.066,307,7.07273
172.066,308,6.17695
172.066,309,5.92464
172.066,310,6.43831
172.066,311,4.09414
172.066,312,3.96237
172.066,313,5.66805
172.066,314,4.73053
172.066,315,2.48079
172.067,304,0.725327
172.067,306,11.403
172.067,307,7.07273
172.067,308,6.17695
172.067,309,5.92464
172.067,310,6.43831
172.067,311,4.09414
172.067,312,3.96237
172.067,313,5.66805
172.067,314,4.73053
172.067,315,2.48079
172.075,304,0.725327
172.075,306,11.403
172.075,307,7.07273
172.075,308,6.17695
172.075,309,5.92464
172.075,310,6.43831
172.075,311,4.09414
172.075,312,3.96237
172.075,313,5.66805
172.075,314,4.73053
172.075,315,2.48079
172.076,304,0.725327
172.076,306,11.403
172.076,307,7.07273
172.076,308,6.17695
172.076,309,5.92464
172.076,310,6.43831
172.076,311,4.09414
172.076,312,3.96237
172.076,313,5.66805
172.076,314,4.73053
172.076,315,2.48079
172.077,304,0.725327
172.077,306,11.403
172.077,307,7.07273
172.077,308,6.17695
172.077,309,5.92464
172.077,310,6.43831
172.077,311,4.09414
172.077,312,3.96237
172.077,313,5.66805
172.077,314,4.73053
172.077,315,2.48079
172.085,304,0.725327
172.085,306,11.403
172.085,307,7.07273
172.085,308,6.17695
172.085,309,5.92464
172.085,310,6.43831
172.085,311,4.09414
172.085,312,3.96237
172.085,313,5.66805
172.085,314,4.73053
172.085,315,2.48079
172.086,304,0.725327
172.086,306,11.403
172.086,307,7.07273
172.086,308,6.17695
172.086,309,5.92464
172.086,310,6.43831
172.086,311,4.09414
172.086,312,3.96237
172.086,313,5.66805
172.086,314,4.73053
172.086,315,2.48079
172.087,304,0.725327
172.087,306,11.403
172.087,307,7.07273
172.087,308,6.17695
172.087,309,5.92464
172.087,310,6.43831
172.087,311,4.09414
172.087,312,3.96237
172.087,313,5.66805
172.087,314,4.73053
172.087,315,2.48079
172.095,304,0.725327
172.095,306,11.403
172.095,307,7.07273
172.095,308,6.17695
172.095,309,5.92464
172.095,310,6.43831
172.095,311,4.09414
172.095,312,3.96237
172.095,313,5.66805
172.095,314,4.73053
172.095,315,2.48079
172.096,304,0.7251
172.096,306,11.4337
172.096,307,7.09483
172.096,308,6.19901
172.096,309,5.94963
172.096,310,6.46416
172.096,311,4.1211
172.096,312,3.98769
172.096,313,5.67204
172.096,314,4.73448
172.096,315,2.45303
172.097,304,0.7251
172.097,306,11.4337
172.097,307,7.09483
172.097,308,6.19901
172.097,309,5.94963
172.097,310,6.46416
172.097,311,4.1211
172.097,312,3.98769
172.097,313,5.67204
172.097,314,4.73448
172.097,315,2.45303
172.105,304,0.7251
172.105,306,11.4337
172.105,307,7.09483
172.105,308,6.19901
172.105,309,5.94963
172.105,310,6.46416
172.105,311,4.1211
172.105,312,3.98769
172.105,313,5.67204
172.105,314,4.73448
172.105,315,2.45303
172.106,304,0.7251
172.106,306,11.4337
172.106,307,7.09483
172.106,308,6.19901
172.106,309,5.94963
172.106,310,6.46416
172.106,311,4.1211
172.106,312,3.98769
172.106,313,5.67204
172.106,314,4.73448
172.106,315,2.45303
172.107,304,0.7251
172.107,306,11.4337
172.107,307,7.09483
172.107,308,6.19901
172.107,309,5.94963
172.107,310,6.46416
172.107,311,4.1211
172.107,312,3.98769
172.107,313,5.67204
172.107,314,4.73448
172.107,315,2.45303
172.115,304,0.7251
172.115,306,11.4337
172.115,307,7.09483
172.115,308,6.19901
172.115,309,5.94963
172.115,310,6.46416
172.115,311,4.1211
172.115,312,3.98769
172.115,313,5.67204
172.115,314,4.73448
172.115,315,2.45303
172.116,304,0.7251
172.116,306,11.4337
172.116,307,7.09483
172.116,308,6.19901
172.116,309,5.94963
172.116,310,6.46416
172.116,311,4.1211
172.116,312,3.98769
172.116,313,5.67204
172.116,314,4.73448
172.116,315,2.45303
172.117,304,0.7251
172.117,306,11.4337
172.117,307,7.09483
172.117,308,6.19901
172.117,309,5.94963
172.117,310,6.46416
172.117,311,4.1211
172.117,312,3.98769
172.117,313,5.67204
172.117,314,4.73448
172.117,315,2.45303
172.125,304,0.7251
172.125,306,11.4337
172.125,307,7.09483
172.125,308,6.19901
172.125,309,5.94963
172.125,310,6.46416
172.125,311,4.1211
172.125,312,3.98769
172.125,313,5.67204
172.125,314,4.73448
172.125,315,2.45303
172.126,304,0.7251
172.126,306,11.4337
172.126,307,7.09483
172.126,308,6.19901
172.126,309,5.94963
172.126,310,6.46416
172.126,311,4.1211
172.126,312,3.98769
172.126,313,5.67204
172.126,314,4.73448
172.126,315,2.45303
172.127,304,0.7251
172.127,306,11.4337
172.127,307,7.09483
172.127,308,6.19901
172.127,309,5.94963
172.127,310,6.46416
172.127,311,4.1211
172.127,312,3.98769
172.127,313,5.67204
172.127,314,4.73448
172.127,315,2.45303
172.135,304,0.724784
172.135,306,11.4645
172.135,307,7.11683
172.135,308,6.22084
172.135,309,5.97438
172.135,310,6.49007
172.135,311,4.14786
172.135,312,4.01327
172.135,313,5.67715
172.135,314,4.7388
172.135,315,2.42524
172.136,304,0.724784
172.136,306,11.4645
172.136,307,7.11683
172.136,308,6.22084
172.136,309,5.97438
172.136,310,6.49007
172.136,311,4.14786
172.136,312,4.01327
172.136,313,5.67715
172.136,314,4.7388
172.136,315,2.42524
172.137,304,0.724784
172.137,306,11.4645
172.137,307,7.11683
172.137,308,6.22084
172.137,309,5.97438
172.137,310,6.49007
172.137,311,4.14786
172.137,312,4.01327
172.137,313,5.67715
172.137,314,4.7388
172.137,315,2.42524
172.145,304,0.724784
172.145,306,11.4645
172.145,307,7.11683
172.145,308,6.22084
172.145,309,5.97438
172.145,310,6.49007
172.145,311,4.14786
172.145,312,4.01327
172.145,313,5.67715
172.145,314,4.7388
172.145,315,2.42524
172.146,304,0.724784
172.146,306,11.4645
172.146,307,7.11683
172.146,308,6.22084
172.146,309,5.97438
172.146,310,6.49007
172.146,311,4.14786
172.146,312,4.01327
172.146,313,5.67715
172.146,314,4.7388
172.146,315,2.42524
172.147,304,0.724784
172.147,306,11.4645
172.147,307,7.11683
172.147,308,6.22084
172.147,309,5.97438
172.147,310,6.49007
172.147,311,4.14786
172.147,312,4.01327
172.147,313,5.67715
172.147,314,4.7388
172.147,315,2.42524
172.155,304,0.724784
172.155,306,11.4645
172.155,307,7.11683
172.155,308,6.22084
172.155,309,5.97438
172.155,310,6.49007
172.155,311,4.14786
172.155,312,4.01327
172.155,313,5.67715
172.155,314,4.7388
172.155,315,2.42524
172.156,304,0.724784
172.156,306,11.4645
172.156,307,7.11683
172.156,308,6.22084
172.156,309,5.97438
172.156,310,6.49007
172.156,311,4.14786
172.156,312,4.01327
172.156,313,5.67715
172.156,314,4.7388
172.156,315,2.42524
172.157,304,0.724784
172.157,306,11.4645
172.157,307,7.11683
172.157,308,6.22084
172.157,309,5.97438
172.157,310,6.49007
172.157,311,4.14786
172.157,312,4.01327
172.157,313,5.67715
172.157,314,4.7388
172.157,315,2.42524
172.165,304,0.724784
172.165,306,11.4645
172.165,307,7.11683
172.165,308,6.22084
172.165,309,5.97438
172.165,310,6.49007
172.165,311,4.14786
172.165,312,4.01327
172.165,313,5.67715
172.165,314,4.7388
172.165,315,2.42524
172.166,304,0.725129
172.166,306,11.4952
172.166,307,7.13932
172.166,308,6.24298
172.166,309,5.99971
172.166,310,6.51634
172.166,311,4.17508
172.166,312,4.03898
172.166,313,5.68224
172.166,314,4.7436
172.166,315,2.39693
172.167,304,0.725129
172.167,306,11.4952
172.167,307,7.13932
172.167,308,6.24298
172.167,309,5.99971
172.167,310,6.51634
172.167,311,4.17508
172.167,312,4.03898
172.167,313,5.68224
172.167,314,4.7436
172.167,315,2.39693
172.175,304,0.725129
172.175,306,11.4952
172.175,307,7.13932
172.175,308,6.24298
172.175,309,5.99971
172.175,310,6.51634
172.175,311,4.17508
172.175,312,4.03898
172.175,313,5.68224
172.175,314,4.7436
172.175,315,2.39693
172.176,304,0.725129
172.176,306,11.4952
172.176,307,7.13932
172.176,308,6.24298
172.176,309,5.99971
172.176,310,6.51634
172.176,311,4.17508
172.176,312,4.03898
172.176,313,5.68224
172.176,314,4.7436
172.176,315,2.39693
172.177,304,0.725129
172.177,306,11.4952
172.177,307,7.13932
172.177,308,6.24298
172.177,309,5.99971
172.177,310,6.51634
172.177,311,4.17508
172.177,312,4.03898
172.177,313,5.68224
172.177,314,4.7436
172.177,315,2.39693
172.185,304,0.725129
172.185,306,11.4952
172.185,307,7.13932
172.185,308,6.24298
172.185,309,5.99971
172.185,310,6.51634
172.185,311,4.17508
172.185,312,4.03898
172.185,313,5.68224
172.185,314,4.7436
172.185,315,2.39693
172.186,304,0.725129
172.186,306,11.4952
172.186,307,7.13932
172.186,308,6.24298
172.186,309,5.99971
172.186,310,6.51634
172.186,311,4.17508
172.186,312,4.03898
172.186,313,5.68224
172.186,314,4.7436
172.186,315,2.39693
172.187,304,0.725129
172.187,306,11.4952
172.187,307,7.13932
172.187,308,6.24298
172.187,309,5.99971
172.187,310,6.51634
172.187,311,4.17508
172.187,312,4.03898
172.187,313,5.68224
172.187,314,4.7436
172.187,315,2.39693
172.195,304,0.725129
172.195,306,11.4952
172.195,307,7.13932
172.195,308,6.24298
172.195,309,5.99971
172.195,310,6.51634
172.195,311,4.17508
172.195,312,4.03898
172.195,313,5.68224
172.195,314,4.7436
172.195,315,2.39693
172.196,304,0.724806
172.196,306,11.519
172.196,307,7.16188
172.196,308,6.265
172.196,309,6.02495
172.196,310,6.54251
172.196,311,4.20193
172.196,312,4.06461
172.196,313,5.68682
172.196,314,4.74864
172.196,315,2.36915
172.197,304,0.724806
172.197,306,11.519
172.197,307,7.16188
172.197,308,6.265
172.197,309,6.02495
172.197,310,6.54251
172.197,311,4.20193
172.197,312,4.06461
172.197,313,5.68682
172.197,314,4.74864
172.197,315,2.36915
172.205,304,0.724806
172.205,306,11.519
172.205,307,7.16188
172.205,308,6.265
172.205,309,6.02495
172.205,310,6.54251
172.205,311,4.20193
172.205,312,4.06461
172.205,313,5.68682
172.205,314,4.74864
172.205,315,2.36915
172.206,304,0.724806
172.206,306,11.519
172.206,307,7.16188
172.206,308,6.265
172.206,309,6.02495
172.206,310,6.54251
172.206,311,4.20193
172.206,312,4.06461
172.206,313,5.68682
172.206,314,4.74864
172.206,315,2.36915
172.207,304,0.724806
172.207,306,11.519
172.207,307,7.16188
172.207,308,6.265
172.207,309,6.02495
172.207,310,6.54251
172.207,311,4.20193
172.207,312,4.06461
172.207,313,5.68682
172.207,314,4.74864
172.207,315,2.36915
172.215,304,0.724806
172.215,306,11.519
172.215,307,7.16188
172.215,308,6.265
172.215,309,6.02495
172.215,310,6.54251
172.215,311,4.20193
172.215,312,4.06461
172.215,313,5.68682
172.215,314,4.74864
172.215,315,2.36915
172.216,304,0.724806
172.216,306,11.519
172.216,307,7.16188
172.216,308,6.265
172.216,309,6.02495
172.216,310,6.54251
172.216,311,4.20193
172.216,312,4.06461
172.216,313,5.68682
172.216,314,4.74864
172.216,315,2.36915
172.217,304,0.724806
172.217,306,11.519
172.217,307,7.16188
172.217,308,6.265
172.217,309,6.02495
172.217,310,6.54251
172.217,311,4.20193
172.217,312,4.06461
172.217,313,5.68682
172.217,314,4.74864
172.217,315,2.36915
172.225,304,0.724806
172.225,306,11.519
172.225,307,7.16188
172.225,308,6.265
172.225,309,6.02495
172.225,310,6.54251
172.225,311,4.20193
172.225,312,4.06461
172.225,313,5.68682
172.225,314,4.74864
172.225,315,2.36915
172.226,304,0.724806
172.226,306,11.519
172.226,307,7.16188
172.226,308,6.265
172.226,309,6.02495
172.226,310,6.54251
172.226,311,4.20193
172.226,312,4.06461
172.226,313,5.68682
172.226,314,4.74864
172.226,315,2.36915
172.227,304,0.724806
172.227,306,11.519
172.227,307,7.16188
172.227,308,6.265
172.227,309,6.02495
172.227,310,6.54251
172.227,311,4.20193
172.227,312,4.06461
172.227,313,5.68682
172.227,314,4.74864
172.227,315,2.36915
172.235,304,0.724806
172.235,306,11.519
172.235,307,7.16188
172.235,308,6.265
172.235,309,6.02495
172.235,310,6.54251
172.235,311,4.20193
172.235,312,4.06461
172.235,313,5.68682
172.235,314,4.74864
172.235,315,2.36915
172.236,304,0.724073
172.236,306,11.5493
172.236,307,7.18396
172.236,308,6.28707
172.236,309,6.05004
172.236,310,6.56868
172.236,311,4.22837
172.236,312,4.08974
172.236,313,5.69218
172.236,314,4.7534
172.236,315,2.34164
172.237,304,0.724073
172.237,306,11.5493
172.237,307,7.18396
172.237,308,6.28707
172.237,309,6.05004
172.237,310,6.56868
172.237,311,4.22837
172.237,312,4.08974
172.237,313,5.69218
172.237,314,4.7534
172.237,315,2.34164
172.245,304,0.724073
172.245,306,11.5493
172.245,307,7.18396
172.245,308,6.28707
172.245,309,6.05004
172.245,310,6.56868
172.245,311,4.22837
172.245,312,4.08974
172.245,313,5.69218
172.245,314,4.7534
172.245,315,2.34164
172.246,304,0.724073
172.246,306,11.5493
172.246,307,7.18396
172.246,308,6.28707
172.246,309,6.05004
172.246,310,6.56868
172.246,311,4.22837
172.246,312,4.08974
172.246,313,5.69218
172.246,314,4.7534
172.246,315,2.34164
172.247,304,0.724073
172.247,306,11.5493
172.247,307,7.18396
172.247,308,6.28707
172.247,309,6.05004
172.247,310,6.56868
172.247,311,4.22837
172.247,312,4.08974
172.247,313,5.69218
172.247,314,4.7534
172.247,315,2.34164
172.255,304,0.724073
172.255,306,11.5493
172.255,307,7.18396
172.255,308,6.28707
172.255,309,6.05004
172.255,310,6.56868
172.255,311,4.22837
172.255,312,4.08974
172.255,313,5.69218
172.255,314,4.7534
172.255,315,2.34164
172.256,304,0.724073
172.256,306,11.5493
172.256,307,7.18396
172.256,308,6.28707
172.256,309,6.05004
172.256,310,6.56868
172.256,311,4.22837
172.256,312,4.08974
172.256,313,5.69218
172.256,314,4.7534
172.256,315,2.34164
172.257,304,0.724073
172.257,306,11.5493
172.257,307,7.18396
172.257,308,6.28707
172.257,309,6.05004
172.257,310,6.56868
172.257,311,4.22837
172.257,312,4.08974
172.257,313,5.69218
172.257,314,4.7534
172.257,315,2.34164
172.265,304,0.724073
172.265,306,11.5493
172.265,307,7.18396
172.265,308,6.28707
172.265,309,6.05004
172.265,310,6.56868
172.265,311,4.22837
172.265,312,4.08974
172.265,313,5.69218
172.265,314,4.7534
172.265,315,2.34164
172.266,304,0.723578
172.266,306,11.5795
172.266,307,7.20638
172.266,308,6.30949
172.266,309,6.07532
172.266,310,6.59506
172.266,311,4.2552
172.266,312,4.11541
172.266,313,5.69773
172.266,314,4.75854
172.266,315,2.31402
172.267,304,0.723578
172.267,306,11.5795
172.267,307,7.20638
172.267,308,6.30949
172.267,309,6.07532
172.267,310,6.59506
172.267,311,4.2552
172.267,312,4.11541
172.267,313,5.69773
172.267,314,4.75854
172.267,315,2.31402
172.275,304,0.723578
172.275,306,11.5795
172.275,307,7.20638
172.275,308,6.30949
172.275,309,6.07532
172.275,310,6.59506
172.275,311,4.2552
172.275,312,4.11541
172.275,313,5.69773
172.275,314,4.75854
172.275,315,2.31402
172.276,304,0.723578
172.276,306,11.5795
172.276,307,7.20638
172.276,308,6.30949
172.276,309,6.07532
172.276,310,6.59506
172.276,311,4.2552
172.276,312,4.11541
172.276,313,5.69773
172.276,314,4.75854
172.276,315,2.31402
172.277,304,0.723578
172.277,306,11.5795
172.277,307,7.20638
172.277,308,6.30949
172.277,309,6.07532
172.277,310,6.59506
172.277,311,4.2552
172.277,312,4.11541
172.277,313,5.69773
172.277,314,4.75854
172.277,315,2.31402
172.285,304,0.723578
172.285,306,11.5795
172.285,307,7.20638
172.285,308,6.30949
172.285,309,6.07532
172.285,310,6.59506
172.285,311,4.2552
172.285,312,4.11541
172.285,313,5.69773
172.285,314,4.75854
172.285,315,2.31402
172.286,304,0.723578
172.286,306,11.5795
172.286,307,7.20638
172.286,308,6.30949
172.286,309,6.07532
172.286,310,6.59506
172.286,311,4.2552
172.286,312,4.11541
172.286,313,5.69773
172.286,314,4.75854
172.286,315,2.31402
172.287,304,0.723578
172.287,306,11.5795
172.287,307,7.20638
172.287,308,6.30949
172.287,309,6.07532
172.287,310,6.59506
172.287,311,4.2552
172.287,312,4.11541
172.287,313,5.69773
172.287,314,4.75854
172.287,315,2.31402
172.295,304,0.723578
172.295,306,11.5795
172.295,307,7.20638
172.295,308,6.30949
172.295,309,6.07532
172.295,310,6.59506
172.295,311,4.2552
172.295,312,4.11541
172.295,313,5.69773
172.295,314,4.75854
172.295,315,2.31402
172.296,304,0.723578
172.296,306,11.5795
172.296,307,7.20638
172.296,308,6.30949
172.296,309,6.07532
172.296,310,6.59506
172.296,311,4.2552
172.296,312,4.11541
172.296,313,5.69773
172.296,314,4.75854
172.296,315,2.31402
172.297,304,0.723578
172.297,306,11.5795
172.297,307,7.20638
172.297,308,6.30949
172.297,309,6.07532
172.297,310,6.59506
172.297,311,4.2552
172.297,312,4.11541
172.297,313,5.69773
172.297,314,4.75854
172.297,315,2.31402
172.305,304,0.722657
172.305,306,11.6097
172.305,307,7.22884
172.305,308,6.33199
172.305,309,6.10098
172.305,310,6.62138
172.305,311,4.28156
172.305,312,4.14078
172.305,313,5.70355
172.305,314,4.76348
172.305,315,2.28651
172.306,304,0.722657
172.306,306,11.6097
172.306,307,7.22884
172.306,308,6.33199
172.306,309,6.10098
172.306,310,6.62138
172.306,311,4.28156
172.306,312,4.14078
172.306,313,5.70355
172.306,314,4.76348
172.306,315,2.28651
172.307,304,0.722657
172.307,306,11.6097
172.307,307,7.22884
172.307,308,6.33199
172.307,309,6.10098
172.307,310,6.62138
172.307,311,4.28156
172.307,312,4.14078
172.307,313,5.70355
172.307,314,4.76348
172.307,315,2.28651
172.315,304,0.722657
172.315,306,11.6097
172.315,307,7.22884
172.315,308,6.33199
172.315,309,6.10098
172.315,310,6.62138
172.315,311,4.28156
172.315,312,4.14078
172.315,313,5.70355
172.315,314,4.76348
172.315,315,2.28651
172.316,304,0.722657
172.316,306,11.6097
172.316,307,7.22884
172.316,308,6.33199
172.316,309,6.10098
172.316,310,6.62138
172.316,311,4.28156
172.316,312,4.14078
172.316,313,5.70355
172.316,314,4.76348
172.316,315,2.28651
172.317,304,0.722657
172.317,306,11.6097
172.317,307,7.22884
172.317,308,6.33199
172.317,309,6.10098
172.317,310,6.62138
172.317,311,4.28156
172.317,312,4.14078
172.317,313,5.70355
172.317,314,4.76348
172.317,315,2.28651
172.325,304,0.722657
172.325,306,11.6097
172.325,307,7.22884
172.325,308,6.33199
172.325,309,6.10098
172.325,310,6.62138
172.325,311,4.28156
172.325,312,4.14078
172.325,313,5.70355
172.325,314,4.76348
172.325,315,2.28651
172.326,304,0.722657
172.326,306,11.6097
172.326,307,7.22884
172.326,308,6.33199
172.326,309,6.10098
172.326,310,6.62138
172.326,311,4.28156
172.326,312,4.14078
172.326,313,5.70355
172.326,314,4.76348
172.326,315,2.28651
172.327,304,0.722657
172.327,306,11.6097
172.327,307,7.22884
172.327,308,6.33199
172.327,309,6.10098
172.327,310,6.62138
172.327,311,4.28156
172.327,312,4.14078
172.327,313,5.70355
172.327,314,4.76348
172.327,315,2.28651
172.335,304,0.722657
172.335,306,11.6097
172.335,307,7.22884
172.335,308,6.33199
172.335,309,6.10098
172.335,310,6.62138
172.335,311,4.28156
172.335,312,4.14078
172.335,313,5.70355
172.335,314,4.76348
172.335,315,2.28651
172.336,304,0.721208
172.336,306,11.6399
172.336,307,7.25078
172.336,308,6.35446
172.336,309,6.1261
172.336,310,6.64767
172.336,311,4.30789
172.336,312,4.16601
172.336,313,5.7091
172.336,314,4.76914
172.336,315,2.2593
172.337,304,0.721208
172.337,306,11.6399
172.337,307,7.25078
172.337,308,6.35446
172.337,309,6.1261
172.337,310,6.64767
172.337,311,4.30789
172.337,312,4.16601
172.337,313,5.7091
172.337,314,4.76914
172.337,315,2.2593
172.345,304,0.721208
172.345,306,11.6399
172.345,307,7.25078
172.345,308,6.35446
172.345,309,6.1261
172.345,310,6.64767
172.345,311,4.30789
172.345,312,4.16601
172.345,313,5.7091
172.345,314,4.76914
172.345,315,2.2593
172.346,304,0.721208
172.346,306,11.6399
172.346,307,7.25078
172.346,308,6.35446
172.346,309,6.1261
172.346,310,6.64767
172.346,311,4.30789
172.346,312,4.16601
172.346,313,5.7091
172.346,314,4.76914
172.346,315,2.2593
172.347,304,0.721208
172.347,306,11.6399
172.347,307,7.25078
172.347,308,6.35446
172.347,309,6.1261
172.347,310,6.64767
172.347,311,4.30789
172.347,312,4.16601
172.347,313,5.7091
172.347,314,4.76914
172.347,315,2.2593
172.355,304,0.721208
172.355,306,11.6399
172.355,307,7.25078
172.355,308,6.35446
172.355,309,6.1261
172.355,310,6.64767
172.355,311,4.30789
172.355,312,4.16601
172.355,313,5.7091
172.355,314,4.76914
172.355,315,2.2593
172.356,304,0.721208
172.356,306,11.6399
172.356,307,7.25078
172.356,308,6.35446
172.356,309,6.1261
172.356,310,6.64767
172.356,311,4.30789
172.356,312,4.16601
172.356,313,5.7091
172.356,314,4.76914
172.356,315,2.2593
172.357,304,0.721208
172.357,306,11.6399
172.357,307,7.25078
172.357,308,6.35446
172.357,309,6.1261
172.357,310,6.64767
172.357,311,4.30789
172.357,312,4.16601
172.357,313,5.7091
172.357,314,4.76914
172.357,315,2.2593
172.365,304,0.721208
172.365,306,11.6399
172.365,307,7.25078
172.365,308,6.35446
172.365,309,6.1261
172.365,310,6.64767
172.365,311,4.30789
172.365,312,4.16601
172.365,313,5.7091
172.365,314,4.76914
172.365,315,2.2593
172.366,304,0.720427
172.366,306,11.6705
172.366,307,7.27362
172.366,308,6.37751
172.366,309,6.15166
172.366,310,6.67436
172.366,311,4.33411
172.366,312,4.1916
172.366,313,5.71566
172.366,314,4.77512
172.366,315,2.23144
172.367,304,0.720427
172.367,306,11.6705
172.367,307,7.27362
172.367,308,6.37751
172.367,309,6.15166
172.367,310,6.67436
172.367,311,4.33411
172.367,312,4.1916
172.367,313,5.71566
172.367,314,4.77512
172.367,315,2.23144
172.375,304,0.720427
172.375,306,11.6705
172.375,307,7.27362
172.375,308,6.37751
172.375,309,6.15166
172.375,310,6.67436
172.375,311,4.33411
172.375,312,4.1916
172.375,313,5.71566
172.375,314,4.77512
172.375,315,2.23144
172.376,304,0.720427
172.376,306,11.6705
172.376,307,7.27362
172.376,308,6.37751
172.376,309,6.15166
172.376,310,6.67436
172.376,311,4.33411
172.376,312,4.1916
172.376,313,5.71566
172.376,314,4.77512
172.376,315,2.23144
172.377,304,0.720427
172.377,306,11.6705
172.377,307,7.27362
172.377,308,6.37751
172.377,309,6.15166
172.377,310,6.67436
172.377,311,4.33411
172.377,312,4.1916
172.377,313,5.71566
172.377,314,4.77512
172.377,315,2.23144
172.385,304,0.720427
172.385,306,11.6705
172.385,307,7.27362
172.385,308,6.37751
172.385,309,6.15166
172.385,310,6.67436
172.385,311,4.33411
172.385,312,4.1916
172.385,313,5.71566
172.385,314,4.77512
172.385,315,2.23144
172.386,304,0.720427
172.386,306,11.6705
172.386,307,7.27362
172.386,308,6.37751
172.386,309,6.15166
172.386,310,6.67436
172.386,311,4.33411
172.386,312,4.1916
172.386,313,5.71566
172.386,314,4.77512
172.386,315,2.23144
172.387,304,0.720427
172.387,306,11.6705
172.387,307,7.27362
172.387,308,6.37751
172.387,309,6.15166
172.387,310,6.67436
172.387,311,4.33411
172.387,312,4.1916
172.387,313,5.71566
172.387,314,4.77512
172.387,315,2.23144
172.395,304,0.720427
172.395,306,11.6705
172.395,307,7.27362
172.395,308,6.37751
172.395,309,6.15166
172.395,310,6.67436
172.395,311,4.33411
172.395,312,4.1916
172.395,313,5.71566
172.395,314,4.77512
172.395,315,2.23144
172.396,304,0.720427
172.396,306,11.6705
172.396,307,7.27362
172.396,308,6.37751
172.396,309,6.15166
172.396,310,6.67436
172.396,311,4.33411
172.396,312,4.1916
172.396,313,5.71566
172.396,314,4.77512
172.396,315,2.23144
172.397,304,0.720427
172.397,306,11.6705
172.397,307,7.27362
172.397,308,6.37751
172.397,309,6.15166
172.397,310,6.67436
172.397,311,4.33411
172.397,312,4.1916
172.397,313,5.71566
172.397,314,4.77512
172.397,315,2.23144
172.405,304,0.720427
172.405,306,11.6705
172.405,307,7.27362
172.405,308,6.37751
172.405,309,6.15166
172.405,310,6.67436
172.405,311,4.33411
172.405,312,4.1916
172.405,313,5.71566
172.405,314,4.77512
172.405,315,2.23144
172.406,304,0.718602
172.406,306,11.701
172.406,307,7.29577
172.406,308,6.40001
172.406,309,6.17734
172.406,310,6.70091
172.406,311,4.36022
172.406,312,4.21704
172.406,313,5.72147
172.406,314,4.78044
172.406,315,2.20396
172.407,304,0.718602
172.407,306,11.701
172.407,307,7.29577
172.407,308,6.40001
172.407,309,6.17734
172.407,310,6.70091
172.407,311,4.36022
172.407,312,4.21704
172.407,313,5.72147
172.407,314,4.78044
172.407,315,2.20396
172.415,304,0.718602
172.415,306,11.701
172.415,307,7.29577
172.415,308,6.40001
172.415,309,6.17734
172.415,310,6.70091
172.415,311,4.36022
172.415,312,4.21704
172.415,313,5.72147
172.415,314,4.78044
172.415,315,2.20396
172.416,304,0.718602
172.416,306,11.701
172.416,307,7.29577
172.416,308,6.40001
172.416,309,6.17734
172.416,310,6.70091
172.416,311,4.36022
172.416,312,4.21704
172.416,313,5.72147
172.416,314,4.78044
172.416,315,2.20396
172.417,304,0.718602
172.417,306,11.701
172.417,307,7.29577
172.417,308,6.40001
172.417,309,6.17734
172.417,310,6.70091
172.417,311,4.36022
172.417,312,4.21704
172.417,313,5.72147
172.417,314,4.78044
172.417,315,2.20396
172.425,304,0.718602
172.425,306,11.701
172.425,307,7.29577
172.425,308,6.40001
172.425,309,6.17734
172.425,310,6.70091
172.425,311,4.36022
172.425,312,4.21704
172.425,313,5.72147
172.425,314,4.78044
172.425,315,2.20396
172.426,304,0.718602
172.426,306,11.701
172.426,307,7.29577
172.426,308,6.40001
172.426,309,6.17734
172.426,310,6.70091
172.426,311,4.36022
172.426,312,4.21704
172.426,313,5.72147
172.426,314,4.78044
172.426,315,2.20396
172.427,304,0.718602
172.427,306,11.701
172.427,307,7.29577
172.427,308,6.40001
172.427,309,6.17734
172.427,310,6.70091
172.427,311,4.36022
172.427,312,4.21704
172.427,313,5.72147
172.427,314,4.78044
172.427,315,2.20396
172.435,304,0.718602
172.435,306,11.701
172.435,307,7.29577
172.435,308,6.40001
172.435,309,6.17734
172.435,310,6.70091
172.435,311,4.36022
172.435,312,4.21704
172.435,313,5.72147
172.435,314,4.78044
172.435,315,2.20396
172.436,304,0.716356
172.436,306,11.7312
172.436,307,7.31791
172.436,308,6.4227
172.436,309,6.20269
172.436,310,6.72741
172.436,311,4.38605
172.436,312,4.24223
172.436,313,5.72751
172.436,314,4.7858
172.436,315,2.177
172.437,304,0.716356
172.437,306,11.7312
172.437,307,7.31791
172.437,308,6.4227
172.437,309,6.20269
172.437,310,6.72741
172.437,311,4.38605
172.437,312,4.24223
172.437,313,5.72751
172.437,314,4.7858
172.437,315,2.177
172.445,304,0.716356
172.445,306,11.7312
172.445,307,7.31791
172.445,308,6.4227
172.445,309,6.20269
172.445,310,6.72741
172.445,311,4.38605
172.445,312,4.24223
172.445,313,5.72751
172.445,314,4.7858
172.445,315,2.177
172.446,304,0.716356
