Time (s),Agent ID,Distance
158.367,284,12.705
158.367,285,4.31771
158.367,286,6.20139
158.367,287,11.8281
158.373,238,11.4895
158.373,257,6.89852
158.373,259,11.7264
158.373,260,7.00022
158.373,261,4.80156
158.373,262,5.2777
158.373,263,9.96374
158.373,264,10.3349
158.373,265,9.95346
158.373,266,10.706
158.373,267,9.95308
158.373,268,10.118
158.373,270,12.095
158.373,275,6.40455
158.373,276,5.41277
158.373,278,7.17356
158.373,279,7.523
158.373,280,3.85175
158.373,281,8.76165
158.373,283,9.48916
158.373,284,12.705
158.373,285,4.31771
158.373,286,6.20139
158.373,287,11.8281
158.374,238,11.4895
158.374,257,6.89852
158.374,259,11.7264
158.374,260,7.00022
158.374,261,4.80156
158.374,262,5.2777
158.374,263,9.96374
158.374,264,10.3349
158.374,265,9.95346
158.374,266,10.706
158.374,267,9.95308
158.374,268,10.118
158.374,270,12.095
158.374,275,6.40455
158.374,276,5.41277
158.374,278,7.17356
158.374,279,7.523
158.374,280,3.85175
158.374,281,8.76165
158.374,283,9.48916
158.374,284,12.705
158.374,285,4.31771
158.374,286,6.20139
158.374,287,11.8281
158.375,238,11.4895
158.375,257,6.89852
158.375,259,11.7264
158.375,260,7.00022
158.375,261,4.80156
158.375,262,5.2777
158.375,263,9.96374
158.375,264,10.3349
158.375,265,9.95346
158.375,266,10.706
158.375,267,9.95308
158.375,268,10.118
158.375,270,12.095
158.375,275,6.40455
158.375,276,5.41277
158.375,278,7.17356
158.375,279,7.523
158.375,280,3.85175
158.375,281,8.76165
158.375,283,9.48916
158.375,284,12.705
158.375,285,4.31771
158.375,286,6.20139
158.375,287,11.8281
158.381,238,11.4895
158.381,257,6.89852
158.381,259,11.7264
158.381,260,7.00022
158.381,261,4.80156
158.381,262,5.2777
158.381,263,9.96374
158.381,264,10.3349
158.381,265,9.95346
158.381,266,10.706
158.381,267,9.95308
158.381,268,10.118
158.381,270,12.095
158.381,275,6.40455
158.381,276,5.41277
158.381,278,7.17356
158.381,279,7.523
158.381,280,3.85175
158.381,281,8.76165
158.381,283,9.48916
158.381,284,12.705
158.381,285,4.31771
158.381,286,6.20139
158.381,287,11.8281
158.382,238,11.4895
158.382,257,6.89852
158.382,259,11.7264
158.382,260,7.00022
158.382,261,4.80156
158.382,262,5.2777
158.382,263,9.96374
158.382,264,10.3349
158.382,265,9.95346
158.382,266,10.706
158.382,267,9.95308
158.382,268,10.118
158.382,270,12.095
158.382,275,6.40455
158.382,276,5.41277
158.382,278,7.17356
158.382,279,7.523
158.382,280,3.85175
158.382,281,8.76165
158.382,283,9.48916
158.382,284,12.705
158.382,285,4.31771
158.382,286,6.20139
158.382,287,11.8281
158.383,238,11.4895
158.383,257,6.89852
158.383,259,11.7264
158.383,260,7.00022
158.383,261,4.80156
158.383,262,5.2777
158.383,263,9.96374
158.383,264,10.3349
158.383,265,9.95346
158.383,266,10.706
158.383,267,9.95308
158.383,268,10.118
158.383,270,12.095
158.383,275,6.40455
158.383,276,5.41277
158.383,278,7.17356
158.383,279,7.523
158.383,280,3.85175
158.383,281,8.76165
158.383,283,9.48916
158.383,284,12.705
158.383,285,4.31771
158.383,286,6.20139
158.383,287,11.8281
158.389,238,11.4895
158.389,257,6.89852
158.389,259,11.7264
158.389,260,7.00022
158.389,261,4.80156
158.389,262,5.2777
158.389,263,9.96374
158.389,264,10.3349
158.389,265,9.95346
158.389,266,10.706
158.389,267,9.95308
158.389,268,10.118
158.389,270,12.095
158.389,275,6.40455
158.389,276,5.41277
158.389,278,7.17356
158.389,279,7.523
158.389,280,3.85175
158.389,281,8.76165
158.389,283,9.48916
158.389,284,12.705
158.389,285,4.31771
158.389,286,6.20139
158.389,287,11.8281
158.39,238,11.4895
158.39,257,6.89852
158.39,259,11.7264
158.39,260,7.00022
158.39,261,4.80156
158.39,262,5.2777
158.39,263,9.96374
158.39,264,10.3349
158.39,265,9.95346
158.39,266,10.706
158.39,267,9.95308
158.39,268,10.118
158.39,270,12.095
158.39,275,6.40455
158.39,276,5.41277
158.39,278,7.17356
158.39,279,7.523
158.39,280,3.85175
158.39,281,8.76165
158.39,283,9.48916
158.39,284,12.705
158.39,285,4.31771
158.39,286,6.20139
158.39,287,11.8281
158.391,238,11.4895
158.391,257,6.89852
158.391,259,11.7264
158.391,260,7.00022
158.391,261,4.80156
158.391,262,5.2777
158.391,263,9.96374
158.391,264,10.3349
158.391,265,9.95346
158.391,266,10.706
158.391,267,9.95308
158.391,268,10.118
158.391,270,12.095
158.391,275,6.40455
158.391,276,5.41277
158.391,278,7.17356
158.391,279,7.523
158.391,280,3.85175
158.391,281,8.76165
158.391,283,9.48916
158.391,284,12.705
158.391,285,4.31771
158.391,286,6.20139
158.391,287,11.8281
158.397,238,11.5127
158.397,257,6.8998
158.397,259,11.7632
158.397,260,6.99948
158.397,261,4.79792
158.397,262,5.27846
158.397,263,9.99999
158.397,264,10.3697
158.397,265,9.98804
158.397,266,10.7409
158.397,267,9.9881
158.397,268,10.1533
158.397,270,12.1311
158.397,275,6.4118
158.397,276,5.45536
158.397,278,7.18134
158.397,279,7.53147
158.397,280,3.90794
158.397,281,8.77546
158.397,283,9.49076
158.397,284,12.7283
158.397,285,4.27349
158.397,286,6.18739
158.397,287,11.8287
158.398,238,11.5127
158.398,257,6.8998
158.398,259,11.7632
158.398,260,6.99948
158.398,261,4.79792
158.398,262,5.27846
158.398,263,9.99999
158.398,264,10.3697
158.398,265,9.98804
158.398,266,10.7409
158.398,267,9.9881
158.398,268,10.1533
158.398,270,12.1311
158.398,275,6.4118
158.398,276,5.45536
158.398,278,7.18134
158.398,279,7.53147
158.398,280,3.90794
158.398,281,8.77546
158.398,283,9.49076
158.398,284,12.7283
158.398,285,4.27349
158.398,286,6.18739
158.398,287,11.8287
158.399,238,11.5127
158.399,257,6.8998
158.399,259,11.7632
158.399,260,6.99948
158.399,261,4.79792
158.399,262,5.27846
158.399,263,9.99999
158.399,264,10.3697
158.399,265,9.98804
158.399,266,10.7409
158.399,267,9.9881
158.399,268,10.1533
158.399,270,12.1311
158.399,275,6.4118
158.399,276,5.45536
158.399,278,7.18134
158.399,279,7.53147
158.399,280,3.90794
158.399,281,8.77546
158.399,283,9.49076
158.399,284,12.7283
158.399,285,4.27349
158.399,286,6.18739
158.399,287,11.8287
158.405,238,11.5127
158.405,257,6.8998
158.405,259,11.7632
158.405,260,6.99948
158.405,261,4.79792
158.405,262,5.27846
158.405,263,9.99999
158.405,264,10.3697
158.405,265,9.98804
158.405,266,10.7409
158.405,267,9.9881
158.405,268,10.1533
158.405,270,12.1311
158.405,275,6.4118
158.405,276,5.45536
158.405,278,7.18134
158.405,279,7.53147
158.405,280,3.90794
158.405,281,8.77546
158.405,283,9.49076
158.405,284,12.7283
158.405,285,4.27349
158.405,286,6.18739
158.405,287,11.8287
158.406,238,11.5127
158.406,257,6.8998
158.406,259,11.7632
158.406,260,6.99948
158.406,261,4.79792
158.406,262,5.27846
158.406,263,9.99999
158.406,264,10.3697
158.406,265,9.98804
158.406,266,10.7409
158.406,267,9.9881
158.406,268,10.1533
158.406,270,12.1311
158.406,275,6.4118
158.406,276,5.45536
158.406,278,7.18134
158.406,279,7.53147
158.406,280,3.90794
158.406,281,8.77546
158.406,283,9.49076
158.406,284,12.7283
158.406,285,4.27349
158.406,286,6.18739
158.406,287,11.8287
158.407,238,11.5127
158.407,257,6.8998
158.407,259,11.7632
158.407,260,6.99948
158.407,261,4.79792
158.407,262,5.27846
158.407,263,9.99999
158.407,264,10.3697
158.407,265,9.98804
158.407,266,10.7409
158.407,267,9.9881
158.407,268,10.1533
158.407,270,12.1311
158.407,275,6.4118
158.407,276,5.45536
158.407,278,7.18134
158.407,279,7.53147
158.407,280,3.90794
158.407,281,8.77546
158.407,283,9.49076
158.407,284,12.7283
158.407,285,4.27349
158.407,286,6.18739
158.407,287,11.8287
158.413,238,11.5127
158.413,257,6.8998
158.413,259,11.7632
158.413,260,6.99948
158.413,261,4.79792
158.413,262,5.27846
158.413,263,9.99999
158.413,264,10.3697
158.413,265,9.98804
158.413,266,10.7409
158.413,267,9.9881
158.413,268,10.1533
158.413,270,12.1311
158.413,275,6.4118
158.413,276,5.45536
158.413,278,7.18134
158.413,279,7.53147
158.413,280,3.90794
158.413,281,8.77546
158.413,283,9.49076
158.413,284,12.7283
158.413,285,4.27349
158.413,286,6.18739
158.413,287,11.8287
158.414,238,11.5127
158.414,257,6.8998
158.414,259,11.7632
158.414,260,6.99948
158.414,261,4.79792
158.414,262,5.27846
158.414,263,9.99999
158.414,264,10.3697
158.414,265,9.98804
158.414,266,10.7409
158.414,267,9.9881
158.414,268,10.1533
158.414,270,12.1311
158.414,275,6.4118
158.414,276,5.45536
158.414,278,7.18134
158.414,279,7.53147
158.414,280,3.90794
158.414,281,8.77546
158.414,283,9.49076
158.414,284,12.7283
158.414,285,4.27349
158.414,286,6.18739
158.414,287,11.8287
158.415,238,11.5127
158.415,257,6.8998
158.415,259,11.7632
158.415,260,6.99948
158.415,261,4.79792
158.415,262,5.27846
158.415,263,9.99999
158.415,264,10.3697
158.415,265,9.98804
158.415,266,10.7409
158.415,267,9.9881
158.415,268,10.1533
158.415,270,12.1311
158.415,275,6.4118
158.415,276,5.45536
158.415,278,7.18134
158.415,279,7.53147
158.415,280,3.90794
158.415,281,8.77546
158.415,283,9.49076
158.415,284,12.7283
158.415,285,4.27349
158.415,286,6.18739
158.415,287,11.8287
158.421,238,11.5127
158.421,257,6.8998
158.421,259,11.7632
158.421,260,6.99948
158.421,261,4.79792
158.421,262,5.27846
158.421,263,9.99999
158.421,264,10.3697
158.421,265,9.98804
158.421,266,10.7409
158.421,267,9.9881
158.421,268,10.1533
158.421,270,12.1311
158.421,275,6.4118
158.421,276,5.45536
158.421,278,7.18134
158.421,279,7.53147
158.421,280,3.90794
158.421,281,8.77546
158.421,283,9.49076
158.421,284,12.7283
158.421,285,4.27349
158.421,286,6.18739
158.421,287,11.8287
158.422,238,11.5127
158.422,257,6.8998
158.422,259,11.7632
158.422,260,6.99948
158.422,261,4.79792
158.422,262,5.27846
158.422,263,9.99999
158.422,264,10.3697
158.422,265,9.98804
158.422,266,10.7409
158.422,267,9.9881
158.422,268,10.1533
158.422,270,12.1311
158.422,275,6.4118
158.422,276,5.45536
158.422,278,7.18134
158.422,279,7.53147
158.422,280,3.90794
158.422,281,8.77546
158.422,283,9.49076
158.422,284,12.7283
158.422,285,4.27349
158.422,286,6.18739
158.422,287,11.8287
158.423,238,11.5127
158.423,257,6.8998
158.423,259,11.7632
158.423,260,6.99948
158.423,261,4.79792
158.423,262,5.27846
158.423,263,9.99999
158.423,264,10.3697
158.423,265,9.98804
158.423,266,10.7409
158.423,267,9.9881
158.423,268,10.1533
158.423,270,12.1311
158.423,275,6.4118
158.423,276,5.45536
158.423,278,7.18134
158.423,279,7.53147
158.423,280,3.90794
158.423,281,8.77546
158.423,283,9.49076
158.423,284,12.7283
158.423,285,4.27349
158.423,286,6.18739
158.423,287,11.8287
158.429,238,11.5127
158.429,257,6.8998
158.429,259,11.7632
158.429,260,6.99948
158.429,261,4.79792
158.429,262,5.27846
158.429,263,9.99999
158.429,264,10.3697
158.429,265,9.98804
158.429,266,10.7409
158.429,267,9.9881
158.429,268,10.1533
158.429,270,12.1311
158.429,275,6.4118
158.429,276,5.45536
158.429,278,7.18134
158.429,279,7.53147
158.429,280,3.90794
158.429,281,8.77546
158.429,283,9.49076
158.429,284,12.7283
158.429,285,4.27349
158.429,286,6.18739
158.429,287,11.8287
158.43,238,11.5364
158.43,257,6.89922
158.43,259,11.8006
158.43,260,6.99859
158.43,261,4.79452
158.43,262,5.27901
158.43,263,10.0357
158.43,264,10.4049
158.43,265,10.0228
158.43,266,10.7765
158.43,267,10.0233
158.43,268,10.1887
158.43,270,12.1666
158.43,275,6.41966
158.43,276,5.49795
158.43,278,7.18909
158.43,279,7.54082
158.43,280,3.9552
158.43,281,8.78747
158.43,283,9.49254
158.43,284,12.7517
158.43,285,4.22864
158.43,286,6.17268
158.43,287,11.8305
158.431,238,11.5364
158.431,257,6.89922
158.431,259,11.8006
158.431,260,6.99859
158.431,261,4.79452
158.431,262,5.27901
158.431,263,10.0357
158.431,264,10.4049
158.431,265,10.0228
158.431,266,10.7765
158.431,267,10.0233
158.431,268,10.1887
158.431,270,12.1666
158.431,275,6.41966
158.431,276,5.49795
158.431,278,7.18909
158.431,279,7.54082
158.431,280,3.9552
158.431,281,8.78747
158.431,283,9.49254
158.431,284,12.7517
158.431,285,4.22864
158.431,286,6.17268
158.431,287,11.8305
158.437,238,11.5364
158.437,257,6.89922
158.437,259,11.8006
158.437,260,6.99859
158.437,261,4.79452
158.437,262,5.27901
158.437,263,10.0357
158.437,264,10.4049
158.437,265,10.0228
158.437,266,10.7765
158.437,267,10.0233
158.437,268,10.1887
158.437,270,12.1666
158.437,275,6.41966
158.437,276,5.49795
158.437,278,7.18909
158.437,279,7.54082
158.437,280,3.9552
158.437,281,8.78747
158.437,283,9.49254
158.437,284,12.7517
158.437,285,4.22864
158.437,286,6.17268
158.437,287,11.8305
158.438,238,11.5364
158.438,257,6.89922
158.438,259,11.8006
158.438,260,6.99859
158.438,261,4.79452
158.438,262,5.27901
158.438,263,10.0357
158.438,264,10.4049
158.438,265,10.0228
158.438,266,10.7765
158.438,267,10.0233
158.438,268,10.1887
158.438,270,12.1666
158.438,275,6.41966
158.438,276,5.49795
158.438,278,7.18909
158.438,279,7.54082
158.438,280,3.9552
158.438,281,8.78747
158.438,283,9.49254
158.438,284,12.7517
158.438,285,4.22864
158.438,286,6.17268
158.438,287,11.8305
158.439,238,11.5364
158.439,257,6.89922
158.439,259,11.8006
158.439,260,6.99859
158.439,261,4.79452
158.439,262,5.27901
158.439,263,10.0357
158.439,264,10.4049
158.439,265,10.0228
158.439,266,10.7765
158.439,267,10.0233
158.439,268,10.1887
158.439,270,12.1666
158.439,275,6.41966
158.439,276,5.49795
158.439,278,7.18909
158.439,279,7.54082
158.439,280,3.9552
158.439,281,8.78747
158.439,283,9.49254
158.439,284,12.7517
158.439,285,4.22864
158.439,286,6.17268
158.439,287,11.8305
158.445,238,11.5364
158.445,257,6.89922
158.445,259,11.8006
158.445,260,6.99859
158.445,261,4.79452
158.445,262,5.27901
158.445,263,10.0357
158.445,264,10.4049
158.445,265,10.0228
158.445,266,10.7765
158.445,267,10.0233
158.445,268,10.1887
158.445,270,12.1666
158.445,275,6.41966
158.445,276,5.49795
158.445,278,7.18909
158.445,279,7.54082
158.445,280,3.9552
158.445,281,8.78747
158.445,283,9.49254
158.445,284,12.7517
158.445,285,4.22864
158.445,286,6.17268
158.445,287,11.8305
158.446,238,11.5364
158.446,257,6.89922
158.446,259,11.8006
158.446,260,6.99859
158.446,261,4.79452
158.446,262,5.27901
158.446,263,10.0357
158.446,264,10.4049
158.446,265,10.0228
158.446,266,10.7765
158.446,267,10.0233
158.446,268,10.1887
158.446,270,12.1666
158.446,275,6.41966
158.446,276,5.49795
158.446,278,7.18909
158.446,279,7.54082
158.446,280,3.9552
158.446,281,8.78747
158.446,283,9.49254
158.446,284,12.7517
158.446,285,4.22864
158.446,286,6.17268
158.446,287,11.8305
158.447,238,11.5364
158.447,257,6.89922
158.447,259,11.8006
158.447,260,6.99859
158.447,261,4.79452
158.447,262,5.27901
158.447,263,10.0357
158.447,264,10.4049
158.447,265,10.0228
158.447,266,10.7765
158.447,267,10.0233
158.447,268,10.1887
158.447,270,12.1666
158.447,275,6.41966
158.447,276,5.49795
158.447,278,7.18909
158.447,279,7.54082
158.447,280,3.9552
158.447,281,8.78747
158.447,283,9.49254
158.447,284,12.7517
158.447,285,4.22864
158.447,286,6.17268
158.447,287,11.8305
158.453,238,11.5364
158.453,257,6.89922
158.453,259,11.8006
158.453,260,6.99859
158.453,261,4.79452
158.453,262,5.27901
158.453,263,10.0357
158.453,264,10.4049
158.453,265,10.0228
158.453,266,10.7765
158.453,267,10.0233
158.453,268,10.1887
158.453,270,12.1666
158.453,275,6.41966
158.453,276,5.49795
158.453,278,7.18909
158.453,279,7.54082
158.453,280,3.9552
158.453,281,8.78747
158.453,283,9.49254
158.453,284,12.7517
158.453,285,4.22864
158.453,286,6.17268
158.453,287,11.8305
158.454,238,11.5364
158.454,257,6.89922
158.454,259,11.8006
158.454,260,6.99859
158.454,261,4.79452
158.454,262,5.27901
158.454,263,10.0357
158.454,264,10.4049
158.454,265,10.0228
158.454,266,10.7765
158.454,267,10.0233
158.454,268,10.1887
158.454,270,12.1666
158.454,275,6.41966
158.454,276,5.49795
158.454,278,7.18909
158.454,279,7.54082
158.454,280,3.9552
158.454,281,8.78747
158.454,283,9.49254
158.454,284,12.7517
158.454,285,4.22864
158.454,286,6.17268
158.454,287,11.8305
158.455,238,11.5364
158.455,257,6.89922
158.455,259,11.8006
158.455,260,6.99859
158.455,261,4.79452
158.455,262,5.27901
158.455,263,10.0357
158.455,264,10.4049
158.455,265,10.0228
158.455,266,10.7765
158.455,267,10.0233
158.455,268,10.1887
158.455,270,12.1666
158.455,275,6.41966
158.455,276,5.49795
158.455,278,7.18909
158.455,279,7.54082
158.455,280,3.9552
158.455,281,8.78747
158.455,283,9.49254
158.455,284,12.7517
158.455,285,4.22864
158.455,286,6.17268
158.455,287,11.8305
158.461,238,11.5364
158.461,257,6.89922
158.461,259,11.8006
158.461,260,6.99859
158.461,261,4.79452
158.461,262,5.27901
158.461,263,10.0357
158.461,264,10.4049
158.461,265,10.0228
158.461,266,10.7765
158.461,267,10.0233
158.461,268,10.1887
158.461,270,12.1666
158.461,275,6.41966
158.461,276,5.49795
158.461,278,7.18909
158.461,279,7.54082
158.461,280,3.9552
158.461,281,8.78747
158.461,283,9.49254
158.461,284,12.7517
158.461,285,4.22864
158.461,286,6.17268
158.461,287,11.8305
158.462,238,11.5602
158.462,257,6.89662
158.462,259,11.8386
158.462,260,6.99767
158.462,261,4.79058
158.462,262,5.27914
158.462,263,10.0708
158.462,264,10.4402
158.462,265,10.0577
158.462,266,10.8123
158.462,267,10.0584
158.462,268,10.2239
158.462,270,12.2012
158.462,275,6.42792
158.462,276,5.54062
158.462,278,7.1967
158.462,279,7.55066
158.462,280,4.003
158.462,281,8.79914
158.462,283,9.49378
158.462,284,12.7749
158.462,285,4.18394
158.462,286,6.15793
158.462,287,11.8334
158.463,238,11.5602
158.463,257,6.89662
158.463,259,11.8386
158.463,260,6.99767
158.463,261,4.79058
158.463,262,5.27914
158.463,263,10.0708
158.463,264,10.4402
158.463,265,10.0577
158.463,266,10.8123
158.463,267,10.0584
158.463,268,10.2239
158.463,270,12.2012
158.463,275,6.42792
158.463,276,5.54062
158.463,278,7.1967
158.463,279,7.55066
158.463,280,4.003
158.463,281,8.79914
158.463,283,9.49378
158.463,284,12.7749
158.463,285,4.18394
158.463,286,6.15793
158.463,287,11.8334
158.469,238,11.5602
158.469,257,6.89662
158.469,259,11.8386
158.469,260,6.99767
158.469,261,4.79058
158.469,262,5.27914
158.469,263,10.0708
158.469,264,10.4402
158.469,265,10.0577
158.469,266,10.8123
158.469,267,10.0584
158.469,268,10.2239
158.469,270,12.2012
158.469,275,6.42792
158.469,276,5.54062
158.469,278,7.1967
158.469,279,7.55066
158.469,280,4.003
158.469,281,8.79914
158.469,283,9.49378
158.469,284,12.7749
158.469,285,4.18394
158.469,286,6.15793
158.469,287,11.8334
158.47,238,11.5602
158.47,257,6.89662
158.47,259,11.8386
158.47,260,6.99767
158.47,261,4.79058
158.47,262,5.27914
158.47,263,10.0708
158.47,264,10.4402
158.47,265,10.0577
158.47,266,10.8123
158.47,267,10.0584
158.47,268,10.2239
158.47,270,12.2012
158.47,275,6.42792
158.47,276,5.54062
158.47,278,7.1967
158.47,279,7.55066
158.47,280,4.003
158.47,281,8.79914
158.47,283,9.49378
158.47,284,12.7749
158.47,285,4.18394
158.47,286,6.15793
158.47,287,11.8334
158.471,238,11.5602
158.471,257,6.89662
158.471,259,11.8386
158.471,260,6.99767
158.471,261,4.79058
158.471,262,5.27914
158.471,263,10.0708
158.471,264,10.4402
158.471,265,10.0577
158.471,266,10.8123
158.471,267,10.0584
158.471,268,10.2239
158.471,270,12.2012
158.471,275,6.42792
158.471,276,5.54062
158.471,278,7.1967
158.471,279,7.55066
158.471,280,4.003
158.471,281,8.79914
158.471,283,9.49378
158.471,284,12.7749
158.471,285,4.18394
158.471,286,6.15793
158.471,287,11.8334
158.477,238,11.5602
158.477,257,6.89662
158.477,259,11.8386
158.477,260,6.99767
158.477,261,4.79058
158.477,262,5.27914
158.477,263,10.0708
158.477,264,10.4402
158.477,265,10.0577
158.477,266,10.8123
158.477,267,10.0584
158.477,268,10.2239
158.477,270,12.2012
158.477,275,6.42792
158.477,276,5.54062
158.477,278,7.1967
158.477,279,7.55066
158.477,280,4.003
158.477,281,8.79914
158.477,283,9.49378
158.477,284,12.7749
158.477,285,4.18394
158.477,286,6.15793
158.477,287,11.8334
158.478,238,11.5602
158.478,257,6.89662
158.478,259,11.8386
158.478,260,6.99767
158.478,261,4.79058
158.478,262,5.27914
158.478,263,10.0708
158.478,264,10.4402
158.478,265,10.0577
158.478,266,10.8123
158.478,267,10.0584
158.478,268,10.2239
158.478,270,12.2012
158.478,275,6.42792
158.478,276,5.54062
158.478,278,7.1967
158.478,279,7.55066
158.478,280,4.003
158.478,281,8.79914
158.478,283,9.49378
158.478,284,12.7749
158.478,285,4.18394
158.478,286,6.15793
158.478,287,11.8334
158.479,238,11.5602
158.479,257,6.89662
158.479,259,11.8386
158.479,260,6.99767
158.479,261,4.79058
158.479,262,5.27914
158.479,263,10.0708
158.479,264,10.4402
158.479,265,10.0577
158.479,266,10.8123
158.479,267,10.0584
158.479,268,10.2239
158.479,270,12.2012
158.479,275,6.42792
158.479,276,5.54062
158.479,278,7.1967
158.479,279,7.55066
158.479,280,4.003
158.479,281,8.79914
158.479,283,9.49378
158.479,284,12.7749
158.479,285,4.18394
158.479,286,6.15793
158.479,287,11.8334
158.485,238,11.5602
158.485,257,6.89662
158.485,259,11.8386
158.485,260,6.99767
158.485,261,4.79058
158.485,262,5.27914
158.485,263,10.0708
158.485,264,10.4402
158.485,265,10.0577
158.485,266,10.8123
158.485,267,10.0584
158.485,268,10.2239
158.485,270,12.2012
158.485,275,6.42792
158.485,276,5.54062
158.485,278,7.1967
158.485,279,7.55066
158.485,280,4.003
158.485,281,8.79914
158.485,283,9.49378
158.485,284,12.7749
158.485,285,4.18394
158.485,286,6.15793
158.485,287,11.8334
158.486,238,11.5602
158.486,257,6.89662
158.486,259,11.8386
158.486,260,6.99767
158.486,261,4.79058
158.486,262,5.27914
158.486,263,10.0708
158.486,264,10.4402
158.486,265,10.0577
158.486,266,10.8123
158.486,267,10.0584
158.486,268,10.2239
158.486,270,12.2012
158.486,275,6.42792
158.486,276,5.54062
158.486,278,7.1967
158.486,279,7.55066
158.486,280,4.003
158.486,281,8.79914
158.486,283,9.49378
158.486,284,12.7749
158.486,285,4.18394
158.486,286,6.15793
158.486,287,11.8334
158.487,238,11.5602
158.487,257,6.89662
158.487,259,11.8386
158.487,260,6.99767
158.487,261,4.79058
158.487,262,5.27914
158.487,263,10.0708
158.487,264,10.4402
158.487,265,10.0577
158.487,266,10.8123
158.487,267,10.0584
158.487,268,10.2239
158.487,270,12.2012
158.487,275,6.42792
158.487,276,5.54062
158.487,278,7.1967
158.487,279,7.55066
158.487,280,4.003
158.487,281,8.79914
158.487,283,9.49378
158.487,284,12.7749
158.487,285,4.18394
158.487,286,6.15793
158.487,287,11.8334
158.493,238,11.5602
158.493,257,6.89662
158.493,259,11.8386
158.493,260,6.99767
158.493,261,4.79058
158.493,262,5.27914
158.493,263,10.0708
158.493,264,10.4402
158.493,265,10.0577
158.493,266,10.8123
158.493,267,10.0584
158.493,268,10.2239
158.493,270,12.2012
158.493,275,6.42792
158.493,276,5.54062
158.493,278,7.1967
158.493,279,7.55066
158.493,280,4.003
158.493,281,8.79914
158.493,283,9.49378
158.493,284,12.7749
158.493,285,4.18394
158.493,286,6.15793
158.493,287,11.8334
158.494,238,11.5839
158.494,257,6.89196
158.494,259,11.8766
158.494,260,6.99693
158.494,261,4.78725
158.494,262,5.27876
158.494,263,10.105
158.494,264,10.4758
158.494,265,10.0923
158.494,266,10.8477
158.494,267,10.093
158.494,268,10.2585
158.494,270,12.2342
158.494,275,6.43642
158.494,276,5.58335
158.494,278,7.20414
158.494,279,7.56075
158.494,280,4.05088
158.494,281,8.80904
158.494,283,9.49466
158.494,284,12.7976
158.494,285,4.13999
158.494,286,6.14426
158.494,287,11.8372
158.495,238,11.5839
158.495,257,6.89196
158.495,259,11.8766
158.495,260,6.99693
158.495,261,4.78725
158.495,262,5.27876
158.495,263,10.105
158.495,264,10.4758
158.495,265,10.0923
158.495,266,10.8477
158.495,267,10.093
158.495,268,10.2585
158.495,270,12.2342
158.495,275,6.43642
158.495,276,5.58335
158.495,278,7.20414
158.495,279,7.56075
158.495,280,4.05088
158.495,281,8.80904
158.495,283,9.49466
158.495,284,12.7976
158.495,285,4.13999
158.495,286,6.14426
158.495,287,11.8372
158.501,238,11.5839
158.501,257,6.89196
158.501,259,11.8766
158.501,260,6.99693
158.501,261,4.78725
158.501,262,5.27876
158.501,263,10.105
158.501,264,10.4758
158.501,265,10.0923
158.501,266,10.8477
158.501,267,10.093
158.501,268,10.2585
158.501,270,12.2342
158.501,275,6.43642
158.501,276,5.58335
158.501,278,7.20414
158.501,279,7.56075
158.501,280,4.05088
158.501,281,8.80904
158.501,283,9.49466
158.501,284,12.7976
158.501,285,4.13999
158.501,286,6.14426
158.501,287,11.8372
158.502,238,11.5839
158.502,257,6.89196
158.502,259,11.8766
158.502,260,6.99693
158.502,261,4.78725
158.502,262,5.27876
158.502,263,10.105
158.502,264,10.4758
158.502,265,10.0923
158.502,266,10.8477
158.502,267,10.093
158.502,268,10.2585
158.502,270,12.2342
158.502,275,6.43642
158.502,276,5.58335
158.502,278,7.20414
158.502,279,7.56075
158.502,280,4.05088
158.502,281,8.80904
158.502,283,9.49466
158.502,284,12.7976
158.502,285,4.13999
158.502,286,6.14426
158.502,287,11.8372
158.503,238,11.5839
158.503,257,6.89196
158.503,259,11.8766
158.503,260,6.99693
158.503,261,4.78725
158.503,262,5.27876
158.503,263,10.105
158.503,264,10.4758
158.503,265,10.0923
158.503,266,10.8477
158.503,267,10.093
158.503,268,10.2585
158.503,270,12.2342
158.503,275,6.43642
158.503,276,5.58335
158.503,278,7.20414
158.503,279,7.56075
158.503,280,4.05088
158.503,281,8.80904
158.503,283,9.49466
158.503,284,12.7976
158.503,285,4.13999
158.503,286,6.14426
158.503,287,11.8372
158.509,238,11.5839
158.509,257,6.89196
158.509,259,11.8766
158.509,260,6.99693
158.509,261,4.78725
158.509,262,5.27876
158.509,263,10.105
158.509,264,10.4758
158.509,265,10.0923
158.509,266,10.8477
158.509,267,10.093
158.509,268,10.2585
158.509,270,12.2342
158.509,275,6.43642
158.509,276,5.58335
158.509,278,7.20414
158.509,279,7.56075
158.509,280,4.05088
158.509,281,8.80904
158.509,283,9.49466
158.509,284,12.7976
158.509,285,4.13999
158.509,286,6.14426
158.509,287,11.8372
158.51,238,11.5839
158.51,257,6.89196
158.51,259,11.8766
158.51,260,6.99693
158.51,261,4.78725
158.51,262,5.27876
158.51,263,10.105
158.51,264,10.4758
158.51,265,10.0923
158.51,266,10.8477
158.51,267,10.093
158.51,268,10.2585
158.51,270,12.2342
158.51,275,6.43642
158.51,276,5.58335
158.51,278,7.20414
158.51,279,7.56075
158.51,280,4.05088
158.51,281,8.80904
158.51,283,9.49466
158.51,284,12.7976
158.51,285,4.13999
158.51,286,6.14426
158.51,287,11.8372
158.511,238,11.5839
