Time (s),x,y
167.559,3.61553,5.23435
167.574,3.61553,5.23435
167.575,3.62056,5.23466
167.576,3.62056,5.23466
167.591,3.62056,5.23466
167.592,3.62056,5.23466
167.593,3.62056,5.23466
167.608,3.62056,5.23466
167.609,3.62558,5.23501
167.61,3.62558,5.23501
167.625,3.62558,5.23501
167.626,3.62558,5.23501
167.627,3.62558,5.23501
167.642,3.62558,5.23501
167.643,3.6306,5.23536
167.644,3.6306,5.23536
167.659,3.6306,5.23536
167.66,3.6306,5.23536
167.661,3.6306,5.23536
167.676,3.6306,5.23536
167.677,3.63633,5.25756
167.678,3.63633,5.25756
167.693,3.63633,5.25756
167.694,3.63633,5.25756
167.695,3.63633,5.25756
167.71,3.63633,5.25756
167.711,3.64132,5.25789
167.712,3.64132,5.25789
167.727,3.64132,5.25789
167.728,3.64132,5.25789
167.729,3.64132,5.25789
167.744,3.64132,5.25789
167.745,3.64631,5.25816
167.746,3.64631,5.25816
167.761,3.64631,5.25816
167.762,3.64631,5.25816
167.763,3.64631,5.25816
167.778,3.64631,5.25816
167.779,3.65128,5.25834
167.78,3.65128,5.25834
167.795,3.65128,5.25834
167.796,3.65128,5.25834
167.797,3.65128,5.25834
167.812,3.65128,5.25834
167.813,3.65625,5.25852
167.814,3.65625,5.25852
167.829,3.65625,5.25852
167.83,3.65625,5.25852
167.831,3.65625,5.25852
167.846,3.65625,5.25852
167.847,3.66121,5.25889
167.848,3.66121,5.25889
167.863,3.66121,5.25889
167.864,3.66121,5.25889
167.865,3.66121,5.25889
167.88,3.66121,5.25889
167.881,3.66617,5.25925
167.882,3.66617,5.25925
167.897,3.66617,5.25925
167.898,3.66617,5.25925
167.899,3.66617,5.25925
167.914,3.66617,5.25925
167.915,3.67113,5.25969
167.916,3.67113,5.25969
167.931,3.67113,5.25969
167.932,3.67113,5.25969
167.933,3.67113,5.25969
167.948,3.67113,5.25969
167.949,3.67608,5.26019
167.95,3.67608,5.26019
167.965,3.67608,5.26019
167.966,3.67608,5.26019
167.967,3.67608,5.26019
167.982,3.67608,5.26019
167.983,3.68102,5.26069
167.984,3.68102,5.26069
167.999,3.68102,5.26069
168,3.68102,5.26069
168.001,3.68102,5.26069
168.016,3.68102,5.26069
168.017,3.68596,5.26116
168.018,3.68596,5.26116
168.033,3.68596,5.26116
168.034,3.68596,5.26116
168.035,3.68596,5.26116
168.05,3.68596,5.26116
168.051,3.6909,5.26163
168.052,3.6909,5.26163
168.067,3.6909,5.26163
168.068,3.6909,5.26163
168.069,3.6909,5.26163
168.084,3.6909,5.26163
168.085,3.69582,5.26204
168.086,3.69582,5.26204
168.101,3.69582,5.26204
168.102,3.69582,5.26204
168.103,3.69582,5.26204
168.118,3.69582,5.26204
168.119,3.70074,5.26242
168.12,3.70074,5.26242
168.135,3.70074,5.26242
168.136,3.70074,5.26242
168.137,3.70074,5.26242
168.152,3.70074,5.26242
168.153,3.70566,5.26277
168.154,3.70566,5.26277
168.169,3.70566,5.26277
168.17,3.70566,5.26277
168.171,3.70566,5.26277
168.186,3.70566,5.26277
168.187,3.71057,5.26305
168.188,3.71057,5.26305
168.203,3.71057,5.26305
168.204,3.71057,5.26305
168.205,3.71057,5.26305
168.22,3.71057,5.26305
168.221,3.71548,5.26333
168.222,3.71548,5.26333
168.237,3.71548,5.26333
168.238,3.71548,5.26333
168.239,3.71548,5.26333
168.254,3.71548,5.26333
168.255,3.72038,5.26356
168.256,3.72038,5.26356
168.271,3.72038,5.26356
168.272,3.72038,5.26356
168.273,3.72038,5.26356
168.288,3.72038,5.26356
168.289,3.72528,5.2638
168.29,3.72528,5.2638
168.305,3.72528,5.2638
168.306,3.72528,5.2638
168.307,3.72528,5.2638
168.322,3.72528,5.2638
168.323,3.73018,5.26402
168.324,3.73018,5.26402
168.339,3.73018,5.26402
168.34,3.73018,5.26402
168.341,3.73018,5.26402
168.356,3.73018,5.26402
168.357,3.73507,5.26424
168.358,3.73507,5.26424
168.373,3.73507,5.26424
168.374,3.73507,5.26424
168.375,3.73507,5.26424
168.39,3.73507,5.26424
168.391,3.73996,5.26443
168.392,3.73996,5.26443
168.407,3.73996,5.26443
168.408,3.73996,5.26443
168.409,3.73996,5.26443
168.424,3.73996,5.26443
168.425,3.74485,5.2646
168.426,3.74485,5.2646
168.441,3.74485,5.2646
168.442,3.74485,5.2646
168.443,3.74485,5.2646
168.458,3.74485,5.2646
168.459,3.74974,5.26472
168.46,3.74974,5.26472
168.475,3.74974,5.26472
168.476,3.74974,5.26472
168.477,3.74974,5.26472
168.492,3.74974,5.26472
168.493,3.75462,5.26477
168.494,3.75462,5.26477
168.509,3.75462,5.26477
168.51,3.75462,5.26477
168.511,3.75462,5.26477
168.526,3.75462,5.26477
168.527,3.75951,5.26478
168.528,3.75951,5.26478
168.543,3.75951,5.26478
168.544,3.75951,5.26478
168.545,3.75951,5.26478
168.56,3.75951,5.26478
168.561,3.76439,5.26469
168.562,3.76439,5.26469
168.577,3.76439,5.26469
168.578,3.76439,5.26469
168.579,3.76439,5.26469
168.594,3.76439,5.26469
168.595,3.76927,5.26466
168.596,3.76927,5.26466
168.611,3.76927,5.26466
168.612,3.76927,5.26466
168.613,3.76927,5.26466
168.628,3.76927,5.26466
168.629,3.77416,5.26484
168.63,3.77416,5.26484
168.645,3.77416,5.26484
168.646,3.77416,5.26484
168.647,3.77416,5.26484
168.662,3.77416,5.26484
168.663,3.77904,5.26503
168.664,3.77904,5.26503
168.679,3.77904,5.26503
168.68,3.77904,5.26503
168.681,3.77904,5.26503
168.696,3.77904,5.26503
168.697,3.78393,5.26538
168.698,3.78393,5.26538
168.713,3.78393,5.26538
168.714,3.78393,5.26538
168.715,3.78393,5.26538
168.73,3.78393,5.26538
168.731,3.78883,5.26573
168.732,3.78883,5.26573
168.747,3.78883,5.26573
168.748,3.78883,5.26573
168.749,3.78883,5.26573
168.764,3.78883,5.26573
168.765,3.79371,5.26583
168.766,3.79371,5.26583
168.781,3.79371,5.26583
168.782,3.79371,5.26583
168.783,3.79371,5.26583
168.798,3.79371,5.26583
168.799,3.7986,5.26592
168.8,3.7986,5.26592
168.815,3.7986,5.26592
168.816,3.7986,5.26592
168.817,3.7986,5.26592
168.832,3.7986,5.26592
168.833,3.8035,5.26595
168.834,3.8035,5.26595
168.849,3.8035,5.26595
168.85,3.8035,5.26595
168.851,3.8035,5.26595
168.866,3.8035,5.26595
168.867,3.80839,5.26599
168.868,3.80839,5.26599
168.883,3.80839,5.26599
168.884,3.80839,5.26599
168.885,3.80839,5.26599
168.9,3.80839,5.26599
168.901,3.81328,5.26597
168.902,3.81328,5.26597
168.917,3.81328,5.26597
168.918,3.81328,5.26597
168.919,3.81328,5.26597
168.934,3.81328,5.26597
168.935,3.81818,5.26594
168.936,3.81818,5.26594
168.951,3.81818,5.26594
168.952,3.81818,5.26594
168.953,3.81818,5.26594
168.968,3.81818,5.26594
168.969,3.82308,5.26596
168.97,3.82308,5.26596
168.985,3.82308,5.26596
168.986,3.82308,5.26596
168.987,3.82308,5.26596
169.002,3.82308,5.26596
169.003,3.82799,5.26599
169.004,3.82799,5.26599
169.019,3.82799,5.26599
169.02,3.82799,5.26599
169.021,3.82799,5.26599
169.036,3.82799,5.26599
169.037,3.8329,5.26608
169.038,3.8329,5.26608
169.053,3.8329,5.26608
169.054,3.8329,5.26608
169.055,3.8329,5.26608
169.07,3.8329,5.26608
169.071,3.83782,5.26618
169.072,3.83782,5.26618
169.087,3.83782,5.26618
169.088,3.83782,5.26618
169.089,3.83782,5.26618
169.104,3.83782,5.26618
169.105,3.84274,5.26632
169.106,3.84274,5.26632
169.121,3.84274,5.26632
169.122,3.84274,5.26632
169.123,3.84274,5.26632
169.138,3.84274,5.26632
169.139,3.84766,5.26646
169.14,3.84766,5.26646
169.155,3.84766,5.26646
169.156,3.84766,5.26646
169.157,3.84766,5.26646
169.172,3.84766,5.26646
169.173,3.85259,5.26624
169.174,3.85259,5.26624
169.189,3.85259,5.26624
169.19,3.85259,5.26624
169.191,3.85259,5.26624
169.206,3.85259,5.26624
169.207,3.85752,5.26598
169.208,3.85752,5.26598
169.223,3.85752,5.26598
169.224,3.85752,5.26598
169.225,3.85752,5.26598
169.24,3.85752,5.26598
169.241,3.86246,5.26557
169.242,3.86246,5.26557
169.257,3.86246,5.26557
169.258,3.86246,5.26557
169.259,3.86246,5.26557
169.274,3.86246,5.26557
169.275,3.8674,5.26529
169.276,3.8674,5.26529
169.291,3.8674,5.26529
169.292,3.8674,5.26529
169.293,3.8674,5.26529
169.308,3.8674,5.26529
169.309,3.87235,5.26536
169.31,3.87235,5.26536
169.325,3.87235,5.26536
169.326,3.87235,5.26536
169.327,3.87235,5.26536
169.342,3.87235,5.26536
169.343,3.87731,5.26545
169.344,3.87731,5.26545
169.359,3.87731,5.26545
169.36,3.87731,5.26545
169.361,3.87731,5.26545
169.376,3.87731,5.26545
169.377,3.88228,5.26563
169.378,3.88228,5.26563
169.393,3.88228,5.26563
169.394,3.88228,5.26563
169.395,3.88228,5.26563
169.41,3.88228,5.26563
169.411,3.88726,5.26576
169.412,3.88726,5.26576
169.427,3.88726,5.26576
169.428,3.88726,5.26576
169.429,3.88726,5.26576
169.444,3.88726,5.26576
169.445,3.89224,5.26572
169.446,3.89224,5.26572
169.461,3.89224,5.26572
169.462,3.89224,5.26572
169.463,3.89224,5.26572
169.478,3.89224,5.26572
169.479,3.89723,5.2656
169.48,3.89723,5.2656
169.495,3.89723,5.2656
169.496,3.89723,5.2656
169.497,3.89723,5.2656
169.512,3.89723,5.2656
169.513,3.90223,5.26526
169.514,3.90223,5.26526
169.529,3.90223,5.26526
169.53,3.90223,5.26526
169.531,3.90223,5.26526
169.546,3.90223,5.26526
169.547,3.90723,5.26496
169.548,3.90723,5.26496
169.563,3.90723,5.26496
169.564,3.90723,5.26496
169.565,3.90723,5.26496
169.58,3.90723,5.26496
169.581,3.91225,5.2647
169.582,3.91225,5.2647
169.597,3.91225,5.2647
169.598,3.91225,5.2647
169.599,3.91225,5.2647
169.614,3.91225,5.2647
169.615,3.91727,5.26473
169.616,3.91727,5.26473
169.631,3.91727,5.26473
169.632,3.91727,5.26473
169.633,3.91727,5.26473
169.648,3.91727,5.26473
169.649,3.92231,5.26473
169.65,3.92231,5.26473
169.665,3.92231,5.26473
169.666,3.92231,5.26473
169.667,3.92231,5.26473
169.682,3.92231,5.26473
169.683,3.92735,5.26454
169.684,3.92735,5.26454
169.699,3.92735,5.26454
169.7,3.92735,5.26454
169.701,3.92735,5.26454
169.716,3.92735,5.26454
169.717,3.93241,5.26429
169.718,3.93241,5.26429
169.733,3.93241,5.26429
169.734,3.93241,5.26429
169.735,3.93241,5.26429
169.75,3.93241,5.26429
169.751,3.93747,5.264
169.752,3.93747,5.264
169.767,3.93747,5.264
169.768,3.93747,5.264
169.769,3.93747,5.264
169.784,3.93747,5.264
169.785,3.94255,5.26385
169.786,3.94255,5.26385
169.801,3.94255,5.26385
169.802,3.94255,5.26385
169.803,3.94255,5.26385
169.818,3.94255,5.26385
169.819,3.94764,5.26379
169.82,3.94764,5.26379
169.835,3.94764,5.26379
169.836,3.94764,5.26379
169.837,3.94764,5.26379
169.852,3.94764,5.26379
169.853,3.95274,5.26357
169.854,3.95274,5.26357
169.869,3.95274,5.26357
169.87,3.95274,5.26357
169.871,3.95274,5.26357
169.886,3.95274,5.26357
169.887,3.95785,5.26333
169.888,3.95785,5.26333
169.903,3.95785,5.26333
169.904,3.95785,5.26333
169.905,3.95785,5.26333
169.92,3.95785,5.26333
169.921,3.96297,5.26317
169.922,3.96297,5.26317
169.937,3.96297,5.26317
169.938,3.96297,5.26317
169.939,3.96297,5.26317
169.954,3.96297,5.26317
169.955,3.96811,5.26307
169.956,3.96811,5.26307
169.971,3.96811,5.26307
169.972,3.96811,5.26307
169.973,3.96811,5.26307
169.988,3.96811,5.26307
169.989,3.97326,5.26316
169.99,3.97326,5.26316
170.005,3.97326,5.26316
170.006,3.97326,5.26316
170.007,3.97326,5.26316
170.022,3.97326,5.26316
170.023,3.97843,5.26321
170.024,3.97843,5.26321
170.039,3.97843,5.26321
170.04,3.97843,5.26321
170.041,3.97843,5.26321
170.056,3.97843,5.26321
170.057,3.9836,5.26312
170.058,3.9836,5.26312
170.073,3.9836,5.26312
170.074,3.9836,5.26312
170.075,3.9836,5.26312
170.09,3.9836,5.26312
170.091,3.98879,5.26281
170.092,3.98879,5.26281
170.107,3.98879,5.26281
170.108,3.98879,5.26281
170.109,3.98879,5.26281
170.124,3.98879,5.26281
170.125,3.994,5.26233
170.126,3.994,5.26233
170.141,3.994,5.26233
170.142,3.994,5.26233
170.143,3.994,5.26233
170.158,3.994,5.26233
170.159,3.99921,5.26199
170.16,3.99921,5.26199
170.175,3.99921,5.26199
170.176,3.99921,5.26199
170.177,3.99921,5.26199
170.192,3.99921,5.26199
170.193,4.00445,5.26176
170.194,4.00445,5.26176
170.209,4.00445,5.26176
170.21,4.00445,5.26176
170.211,4.00445,5.26176
170.226,4.00445,5.26176
170.227,4.0097,5.26172
170.228,4.0097,5.26172
170.243,4.0097,5.26172
170.244,4.0097,5.26172
170.245,4.0097,5.26172
170.26,4.0097,5.26172
170.261,4.01496,5.26168
170.262,4.01496,5.26168
170.277,4.01496,5.26168
170.278,4.01496,5.26168
170.279,4.01496,5.26168
170.294,4.01496,5.26168
170.295,4.02024,5.26164
170.296,4.02024,5.26164
170.311,4.02024,5.26164
170.312,4.02024,5.26164
170.313,4.02024,5.26164
170.328,4.02024,5.26164
170.329,4.02554,5.26162
170.33,4.02554,5.26162
170.345,4.02554,5.26162
170.346,4.02554,5.26162
170.347,4.02554,5.26162
170.362,4.02554,5.26162
170.363,4.03085,5.26159
170.364,4.03085,5.26159
170.379,4.03085,5.26159
170.38,4.03085,5.26159
170.381,4.03085,5.26159
170.396,4.03085,5.26159
170.397,4.03618,5.26138
170.398,4.03618,5.26138
170.413,4.03618,5.26138
170.414,4.03618,5.26138
170.415,4.03618,5.26138
170.43,4.03618,5.26138
170.431,4.04153,5.26119
170.432,4.04153,5.26119
170.447,4.04153,5.26119
170.448,4.04153,5.26119
170.449,4.04153,5.26119
170.464,4.04153,5.26119
170.465,4.04689,5.261
170.466,4.04689,5.261
170.481,4.04689,5.261
170.482,4.04689,5.261
170.483,4.04689,5.261
170.498,4.04689,5.261
170.499,4.05227,5.26086
170.5,4.05227,5.26086
170.515,4.05227,5.26086
170.516,4.05227,5.26086
170.517,4.05227,5.26086
170.532,4.05227,5.26086
170.533,4.05767,5.26075
170.534,4.05767,5.26075
170.549,4.05767,5.26075
170.55,4.05767,5.26075
170.551,4.05767,5.26075
170.566,4.05767,5.26075
170.567,4.06309,5.26063
170.568,4.06309,5.26063
170.583,4.06309,5.26063
170.584,4.06309,5.26063
170.585,4.06309,5.26063
170.6,4.06309,5.26063
170.601,4.06852,5.26052
170.602,4.06852,5.26052
170.617,4.06852,5.26052
170.618,4.06852,5.26052
170.619,4.06852,5.26052
170.634,4.06852,5.26052
170.635,4.07396,5.26038
170.636,4.07396,5.26038
170.651,4.07396,5.26038
170.652,4.07396,5.26038
170.653,4.07396,5.26038
170.668,4.07396,5.26038
170.669,4.07942,5.26022
170.67,4.07942,5.26022
170.685,4.07942,5.26022
170.686,4.07942,5.26022
170.687,4.07942,5.26022
170.702,4.07942,5.26022
170.703,4.08489,5.25991
170.704,4.08489,5.25991
170.719,4.08489,5.25991
170.72,4.08489,5.25991
170.721,4.08489,5.25991
170.736,4.08489,5.25991
170.737,4.09037,5.25963
170.738,4.09037,5.25963
170.753,4.09037,5.25963
170.754,4.09037,5.25963
170.755,4.09037,5.25963
170.77,4.09037,5.25963
170.771,4.09585,5.25941
170.772,4.09585,5.25941
170.787,4.09585,5.25941
170.788,4.09585,5.25941
170.789,4.09585,5.25941
170.804,4.09585,5.25941
170.805,4.10135,5.25938
170.806,4.10135,5.25938
170.821,4.10135,5.25938
170.822,4.10135,5.25938
170.823,4.10135,5.25938
170.838,4.10135,5.25938
170.839,4.10686,5.25942
170.84,4.10686,5.25942
170.855,4.10686,5.25942
170.856,4.10686,5.25942
170.857,4.10686,5.25942
170.872,4.10686,5.25942
170.873,4.11238,5.25924
170.874,4.11238,5.25924
170.889,4.11238,5.25924
170.89,4.11238,5.25924
170.891,4.11238,5.25924
170.906,4.11238,5.25924
170.907,4.11792,5.25905
170.908,4.11792,5.25905
170.923,4.11792,5.25905
170.924,4.11792,5.25905
170.925,4.11792,5.25905
170.94,4.11792,5.25905
170.941,4.12346,5.25885
170.942,4.12346,5.25885
170.957,4.12346,5.25885
170.958,4.12346,5.25885
170.959,4.12346,5.25885
170.974,4.12346,5.25885
170.975,4.12901,5.25867
170.976,4.12901,5.25867
170.991,4.12901,5.25867
170.992,4.12901,5.25867
170.993,4.12901,5.25867
171.008,4.12901,5.25867
171.009,4.13457,5.25851
171.01,4.13457,5.25851
171.025,4.13457,5.25851
171.026,4.13457,5.25851
171.027,4.13457,5.25851
171.042,4.13457,5.25851
171.043,4.14014,5.25831
171.044,4.14014,5.25831
171.059,4.14014,5.25831
171.06,4.14014,5.25831
171.061,4.14014,5.25831
171.076,4.14014,5.25831
171.077,4.14572,5.25808
171.078,4.14572,5.25808
171.093,4.14572,5.25808
171.094,4.14572,5.25808
171.095,4.14572,5.25808
171.11,4.14572,5.25808
171.111,4.15131,5.25774
171.112,4.15131,5.25774
171.127,4.15131,5.25774
171.128,4.15131,5.25774
171.129,4.15131,5.25774
171.144,4.15131,5.25774
171.145,4.15691,5.25739
171.146,4.15691,5.25739
171.161,4.15691,5.25739
171.162,4.15691,5.25739
171.163,4.15691,5.25739
171.178,4.15691,5.25739
171.179,4.16252,5.25697
171.18,4.16252,5.25697
171.195,4.16252,5.25697
171.196,4.16252,5.25697
171.197,4.16252,5.25697
171.212,4.16252,5.25697
171.213,4.16814,5.25652
171.214,4.16814,5.25652
171.229,4.16814,5.25652
171.23,4.16814,5.25652
171.231,4.16814,5.25652
171.246,4.16814,5.25652
171.247,4.17377,5.25605
171.248,4.17377,5.25605
171.263,4.17377,5.25605
171.264,4.17377,5.25605
171.265,4.17377,5.25605
171.28,4.17377,5.25605
171.281,4.17941,5.25577
171.282,4.17941,5.25577
171.297,4.17941,5.25577
171.298,4.17941,5.25577
171.299,4.17941,5.25577
171.314,4.17941,5.25577
171.315,4.18505,5.25555
171.316,4.18505,5.25555
171.331,4.18505,5.25555
171.332,4.18505,5.25555
171.333,4.18505,5.25555
171.348,4.18505,5.25555
171.349,4.19071,5.25547
171.35,4.19071,5.25547
171.365,4.19071,5.25547
171.366,4.19071,5.25547
171.367,4.19071,5.25547
171.382,4.19071,5.25547
171.383,4.19637,5.25533
171.384,4.19637,5.25533
171.399,4.19637,5.25533
171.4,4.19637,5.25533
171.401,4.19637,5.25533
171.416,4.19637,5.25533
171.417,4.20205,5.25494
171.418,4.20205,5.25494
171.433,4.20205,5.25494
171.434,4.20205,5.25494
171.435,4.20205,5.25494
171.45,4.20205,5.25494
171.451,4.20773,5.25431
171.452,4.20773,5.25431
171.467,4.20773,5.25431
171.468,4.20773,5.25431
171.469,4.20773,5.25431
171.484,4.20773,5.25431
171.485,4.21341,5.25347
171.486,4.21341,5.25347
171.501,4.21341,5.25347
171.502,4.21341,5.25347
171.503,4.21341,5.25347
171.518,4.21341,5.25347
171.519,4.21911,5.25297
171.52,4.21911,5.25297
171.535,4.21911,5.25297
171.536,4.21911,5.25297
171.537,4.21911,5.25297
171.552,4.21911,5.25297
171.553,4.22482,5.25253
171.554,4.22482,5.25253
171.569,4.22482,5.25253
171.57,4.22482,5.25253
171.571,4.22482,5.25253
171.586,4.22482,5.25253
171.587,4.23053,5.25225
171.588,4.23053,5.25225
171.603,4.23053,5.25225
171.604,4.23053,5.25225
171.605,4.23053,5.25225
171.62,4.23053,5.25225
171.621,4.23625,5.25196
171.622,4.23625,5.25196
171.637,4.23625,5.25196
171.638,4.23625,5.25196
171.639,4.23625,5.25196
171.654,4.23625,5.25196
171.655,4.24198,5.25167
171.656,4.24198,5.25167
171.671,4.24198,5.25167
171.672,4.24198,5.25167
171.673,4.24198,5.25167
171.688,4.24198,5.25167
171.689,4.24772,5.25137
171.69,4.24772,5.25137
171.705,4.24772,5.25137
171.706,4.24772,5.25137
171.707,4.24772,5.25137
171.722,4.24772,5.25137
171.723,4.25346,5.25105
171.724,4.25346,5.25105
171.739,4.25346,5.25105
171.74,4.25346,5.25105
171.741,4.25346,5.25105
171.756,4.25346,5.25105
171.757,4.25921,5.25066
171.758,4.25921,5.25066
171.773,4.25921,5.25066
171.774,4.25921,5.25066
171.775,4.25921,5.25066
171.79,4.25921,5.25066
171.791,4.26497,5.25024
171.792,4.26497,5.25024
171.807,4.26497,5.25024
171.808,4.26497,5.25024
171.809,4.26497,5.25024
171.824,4.26497,5.25024
171.825,4.27073,5.24971
171.826,4.27073,5.24971
171.841,4.27073,5.24971
171.842,4.27073,5.24971
171.843,4.27073,5.24971
171.858,4.27073,5.24971
171.859,4.27651,5.24912
171.86,4.27651,5.24912
171.875,4.27651,5.24912
171.876,4.27651,5.24912
171.877,4.27651,5.24912
171.892,4.27651,5.24912
171.893,4.28229,5.24843
171.894,4.28229,5.24843
171.909,4.28229,5.24843
171.91,4.28229,5.24843
171.911,4.28229,5.24843
171.926,4.28229,5.24843
171.927,4.28807,5.24771
171.928,4.28807,5.24771
171.943,4.28807,5.24771
171.944,4.28807,5.24771
171.945,4.28807,5.24771
171.96,4.28807,5.24771
171.961,4.29386,5.24706
171.962,4.29386,5.24706
171.977,4.29386,5.24706
171.978,4.29386,5.24706
171.979,4.29386,5.24706
171.994,4.29386,5.24706
171.995,4.29966,5.24643
171.996,4.29966,5.24643
172.011,4.29966,5.24643
172.012,4.29966,5.24643
172.013,4.29966,5.24643
172.028,4.29966,5.24643
172.029,4.30547,5.24598
172.03,4.30547,5.24598
172.045,4.30547,5.24598
172.046,4.30547,5.24598
172.047,4.30547,5.24598
172.062,4.30547,5.24598
172.063,4.31128,5.24553
172.064,4.31128,5.24553
172.079,4.31128,5.24553
172.08,4.31128,5.24553
172.081,4.31128,5.24553
172.096,4.31128,5.24553
172.097,4.3171,5.2453
172.098,4.3171,5.2453
172.113,4.3171,5.2453
172.114,4.3171,5.2453
172.115,4.3171,5.2453
172.13,4.3171,5.2453
172.131,4.32292,5.24508
172.132,4.32292,5.24508
172.147,4.32292,5.24508
172.148,4.32292,5.24508
172.149,4.32292,5.24508
172.164,4.32292,5.24508
172.165,4.32875,5.24473
172.166,4.32875,5.24473
172.181,4.32875,5.24473
172.182,4.32875,5.24473
172.183,4.32875,5.24473
172.198,4.32875,5.24473
172.199,4.33458,5.24437
172.2,4.33458,5.24437
172.215,4.33458,5.24437
172.216,4.33458,5.24437
172.217,4.33458,5.24437
172.232,4.33458,5.24437
172.233,4.34042,5.24397
172.234,4.34042,5.24397
172.249,4.34042,5.24397
172.25,4.34042,5.24397
172.251,4.34042,5.24397
172.266,4.34042,5.24397
172.267,4.34627,5.24358
172.268,4.34627,5.24358
172.283,4.34627,5.24358
172.284,4.34627,5.24358
172.285,4.34627,5.24358
172.3,4.34627,5.24358
172.301,4.35212,5.24342
172.302,4.35212,5.24342
172.317,4.35212,5.24342
172.318,4.35212,5.24342
172.319,4.35212,5.24342
172.334,4.35212,5.24342
172.335,4.35798,5.24327
172.336,4.35798,5.24327
172.351,4.35798,5.24327
172.352,4.35798,5.24327
172.353,4.35798,5.24327
172.368,4.35798,5.24327
172.369,4.36384,5.24311
172.37,4.36384,5.24311
172.385,4.36384,5.24311
172.386,4.36384,5.24311
172.387,4.36384,5.24311
172.402,4.36384,5.24311
172.403,4.36971,5.24291
172.404,4.36971,5.24291
172.419,4.36971,5.24291
172.42,4.36971,5.24291
172.421,4.36971,5.24291
172.436,4.36971,5.24291
172.437,4.37558,5.24263
172.438,4.37558,5.24263
172.453,4.37558,5.24263
172.454,4.37558,5.24263
172.455,4.37558,5.24263
172.47,4.37558,5.24263
172.471,4.38145,5.24232
172.472,4.38145,5.24232
172.487,4.38145,5.24232
172.488,4.38145,5.24232
172.489,4.38145,5.24232
172.504,4.38145,5.24232
172.505,4.38734,5.24197
172.506,4.38734,5.24197
172.521,4.38734,5.24197
172.522,4.38734,5.24197
172.523,4.38734,5.24197
172.538,4.38734,5.24197
172.539,4.39322,5.24158
172.54,4.39322,5.24158
172.555,4.39322,5.24158
172.556,4.39322,5.24158
172.557,4.39322,5.24158
172.572,4.39322,5.24158
172.573,4.39911,5.24104
172.574,4.39911,5.24104
172.589,4.39911,5.24104
172.59,4.39911,5.24104
172.591,4.39911,5.24104
172.606,4.39911,5.24104
172.607,4.405,5.24047
172.608,4.405,5.24047
172.623,4.405,5.24047
172.624,4.405,5.24047
172.625,4.405,5.24047
172.64,4.405,5.24047
172.641,4.4109,5.23982
172.642,4.4109,5.23982
172.657,4.4109,5.23982
172.658,4.4109,5.23982
