Time (s),Agent ID,Distance
141.753,216,16.2718
141.753,222,3.72534
141.753,223,3.70067
141.753,224,4.58355
141.754,216,16.2718
141.754,222,3.72534
141.754,223,3.70067
141.754,224,4.58355
141.755,216,16.2718
141.755,222,3.72534
141.755,223,3.70067
141.755,224,4.58355
141.769,216,16.2718
141.769,222,3.72534
141.769,223,3.70067
141.769,224,4.58355
141.77,216,16.2585
141.77,222,3.70684
141.77,223,3.68041
141.77,224,4.56335
141.771,216,16.2585
141.771,222,3.70684
141.771,223,3.68041
141.771,224,4.56335
141.785,216,16.2585
141.785,222,3.70684
141.785,223,3.68041
141.785,224,4.56335
141.786,216,16.2585
141.786,222,3.70684
141.786,223,3.68041
141.786,224,4.56335
141.787,216,16.2585
141.787,222,3.70684
141.787,223,3.68041
141.787,224,4.56335
141.801,216,16.2585
141.801,222,3.70684
141.801,223,3.68041
141.801,224,4.56335
141.802,216,16.2452
141.802,222,3.68803
141.802,223,3.66008
141.802,224,4.54314
141.803,216,16.2452
141.803,222,3.68803
141.803,223,3.66008
141.803,224,4.54314
141.817,216,16.2452
141.817,222,3.68803
141.817,223,3.66008
141.817,224,4.54314
141.818,216,16.2452
141.818,222,3.68803
141.818,223,3.66008
141.818,224,4.54314
141.819,216,16.2452
141.819,222,3.68803
141.819,223,3.66008
141.819,224,4.54314
141.833,216,16.2452
141.833,222,3.68803
141.833,223,3.66008
141.833,224,4.54314
141.834,216,16.232
141.834,222,3.66982
141.834,223,3.63982
141.834,224,4.5231
141.835,216,16.232
141.835,222,3.66982
141.835,223,3.63982
141.835,224,4.5231
141.849,216,16.232
141.849,222,3.66982
141.849,223,3.63982
141.849,224,4.5231
141.85,216,16.232
141.85,222,3.66982
141.85,223,3.63982
141.85,224,4.5231
141.851,216,16.232
141.851,222,3.66982
141.851,223,3.63982
141.851,224,4.5231
141.865,216,16.232
141.865,222,3.66982
141.865,223,3.63982
141.865,224,4.5231
141.866,216,16.232
141.866,222,3.66982
141.866,223,3.63982
141.866,224,4.5231
141.867,216,16.232
141.867,222,3.66982
141.867,223,3.63982
141.867,224,4.5231
141.881,216,16.219
141.881,222,3.65205
141.881,223,3.6198
141.881,224,4.50318
141.882,216,16.219
141.882,222,3.65205
141.882,223,3.6198
141.882,224,4.50318
141.883,216,16.219
141.883,222,3.65205
141.883,223,3.6198
141.883,224,4.50318
141.897,216,16.219
141.897,222,3.65205
141.897,223,3.6198
141.897,224,4.50318
141.898,216,16.219
141.898,222,3.65205
141.898,223,3.6198
141.898,224,4.50318
141.899,216,16.219
141.899,222,3.65205
141.899,223,3.6198
141.899,224,4.50318
141.913,216,16.219
141.913,222,3.65205
141.913,223,3.6198
141.913,224,4.50318
141.914,216,16.2061
141.914,222,3.63426
141.914,223,3.59211
141.914,224,4.48336
141.915,216,16.2061
141.915,222,3.63426
141.915,223,3.59211
141.915,224,4.48336
141.929,216,16.2061
141.929,222,3.63426
141.929,223,3.59211
141.929,224,4.48336
141.93,216,16.2061
141.93,222,3.63426
141.93,223,3.59211
141.93,224,4.48336
141.931,216,16.2061
141.931,222,3.63426
141.931,223,3.59211
141.931,224,4.48336
141.945,216,16.2061
141.945,222,3.63426
141.945,223,3.59211
141.945,224,4.48336
141.946,216,16.1933
141.946,222,3.61667
141.946,223,3.57241
141.946,224,4.46364
141.947,216,16.1933
141.947,222,3.61667
141.947,223,3.57241
141.947,224,4.46364
141.961,216,16.1933
141.961,222,3.61667
141.961,223,3.57241
141.961,224,4.46364
141.962,216,16.1933
141.962,222,3.61667
141.962,223,3.57241
141.962,224,4.46364
141.963,216,16.1933
141.963,222,3.61667
141.963,223,3.57241
141.963,224,4.46364
141.977,216,16.1933
141.977,222,3.61667
141.977,223,3.57241
141.977,224,4.46364
141.978,216,16.1807
141.978,222,3.59952
141.978,223,3.55304
141.978,224,4.4441
141.979,216,16.1807
141.979,222,3.59952
141.979,223,3.55304
141.979,224,4.4441
141.993,216,16.1807
141.993,222,3.59952
141.993,223,3.55304
141.993,224,4.4441
141.994,216,16.1807
141.994,222,3.59952
141.994,223,3.55304
141.994,224,4.4441
141.995,216,16.1807
141.995,222,3.59952
141.995,223,3.55304
141.995,224,4.4441
142.009,216,16.1807
142.009,222,3.59952
142.009,223,3.55304
142.009,224,4.4441
142.01,216,16.1682
142.01,222,3.58294
142.01,223,3.53389
142.01,224,4.42481
142.011,216,16.1682
142.011,222,3.58294
142.011,223,3.53389
142.011,224,4.42481
142.025,216,16.1682
142.025,222,3.58294
142.025,223,3.53389
142.025,224,4.42481
142.026,216,16.1682
142.026,222,3.58294
142.026,223,3.53389
142.026,224,4.42481
142.027,216,16.1682
142.027,222,3.58294
142.027,223,3.53389
142.027,224,4.42481
142.041,216,16.1682
142.041,222,3.58294
142.041,223,3.53389
142.041,224,4.42481
142.042,216,16.1558
142.042,222,3.56598
142.042,223,3.51451
142.042,224,4.40546
142.043,216,16.1558
142.043,222,3.56598
142.043,223,3.51451
142.043,224,4.40546
142.057,216,16.1558
142.057,222,3.56598
142.057,223,3.51451
142.057,224,4.40546
142.058,216,16.1558
142.058,222,3.56598
142.058,223,3.51451
142.058,224,4.40546
142.059,216,16.1558
142.059,222,3.56598
142.059,223,3.51451
142.059,224,4.40546
142.073,216,16.1558
142.073,222,3.56598
142.073,223,3.51451
142.073,224,4.40546
142.074,216,16.1434
142.074,222,3.54891
142.074,223,3.49504
142.074,224,4.38607
142.075,216,16.1434
142.075,222,3.54891
142.075,223,3.49504
142.075,224,4.38607
142.089,216,16.1434
142.089,222,3.54891
142.089,223,3.49504
142.089,224,4.38607
142.09,216,16.1434
142.09,222,3.54891
142.09,223,3.49504
142.09,224,4.38607
142.091,216,16.1434
142.091,222,3.54891
142.091,223,3.49504
142.091,224,4.38607
142.105,216,16.1434
142.105,222,3.54891
142.105,223,3.49504
142.105,224,4.38607
142.106,216,16.1313
142.106,222,3.53257
142.106,223,3.47603
142.106,224,4.36694
142.107,216,16.1313
142.107,222,3.53257
142.107,223,3.47603
142.107,224,4.36694
142.121,216,16.1313
142.121,222,3.53257
142.121,223,3.47603
142.121,224,4.36694
142.122,216,16.1313
142.122,222,3.53257
142.122,223,3.47603
142.122,224,4.36694
142.123,216,16.1313
142.123,222,3.53257
142.123,223,3.47603
142.123,224,4.36694
142.137,216,16.1313
142.137,222,3.53257
142.137,223,3.47603
142.137,224,4.36694
142.138,216,16.1313
142.138,222,3.53257
142.138,223,3.47603
142.138,224,4.36694
142.139,216,16.1313
142.139,222,3.53257
142.139,223,3.47603
142.139,224,4.36694
142.153,216,16.1193
142.153,222,3.51662
142.153,223,3.45731
142.153,224,4.34799
142.154,216,16.1193
142.154,222,3.51662
142.154,223,3.45731
142.154,224,4.34799
142.155,216,16.1193
142.155,222,3.51662
142.155,223,3.45731
142.155,224,4.34799
142.169,216,16.1193
142.169,222,3.51662
142.169,223,3.45731
142.169,224,4.34799
142.17,216,16.1193
142.17,222,3.51662
142.17,223,3.45731
142.17,224,4.34799
142.171,216,16.1193
142.171,222,3.51662
142.171,223,3.45731
142.171,224,4.34799
142.185,216,16.1193
142.185,222,3.51662
142.185,223,3.45731
142.185,224,4.34799
142.186,216,16.1075
142.186,222,3.5005
142.186,223,3.43872
142.186,224,4.32921
142.187,216,16.1075
142.187,222,3.5005
142.187,223,3.43872
142.187,224,4.32921
142.201,216,16.1075
142.201,222,3.5005
142.201,223,3.43872
142.201,224,4.32921
142.202,216,16.1075
142.202,222,3.5005
142.202,223,3.43872
142.202,224,4.32921
142.203,216,16.1075
142.203,222,3.5005
142.203,223,3.43872
142.203,224,4.32921
142.217,216,16.1075
142.217,222,3.5005
142.217,223,3.43872
142.217,224,4.32921
142.218,216,16.0958
142.218,222,3.48451
142.218,223,3.42021
142.218,224,4.31047
142.219,216,16.0958
142.219,222,3.48451
142.219,223,3.42021
142.219,224,4.31047
142.233,216,16.0958
142.233,222,3.48451
142.233,223,3.42021
142.233,224,4.31047
142.234,216,16.0958
142.234,222,3.48451
142.234,223,3.42021
142.234,224,4.31047
142.235,216,16.0958
142.235,222,3.48451
142.235,223,3.42021
142.235,224,4.31047
142.249,216,16.0958
142.249,222,3.48451
142.249,223,3.42021
142.249,224,4.31047
142.25,216,16.0843
142.25,222,3.46911
142.25,223,3.40211
142.25,224,4.29194
142.251,216,16.0843
142.251,222,3.46911
142.251,223,3.40211
142.251,224,4.29194
142.265,216,16.0843
142.265,222,3.46911
142.265,223,3.40211
142.265,224,4.29194
142.266,216,16.0843
142.266,222,3.46911
142.266,223,3.40211
142.266,224,4.29194
142.267,216,16.0843
142.267,222,3.46911
142.267,223,3.40211
142.267,224,4.29194
142.281,216,16.0843
142.281,222,3.46911
142.281,223,3.40211
142.281,224,4.29194
142.282,216,16.0731
142.282,222,3.45452
142.282,223,3.38462
142.282,224,4.27375
142.283,216,16.0731
142.283,222,3.45452
142.283,223,3.38462
142.283,224,4.27375
142.297,216,16.0731
142.297,222,3.45452
142.297,223,3.38462
142.297,224,4.27375
142.298,216,16.0731
142.298,222,3.45452
142.298,223,3.38462
142.298,224,4.27375
142.299,216,16.0731
142.299,222,3.45452
142.299,223,3.38462
142.299,224,4.27375
142.313,216,16.0731
142.313,222,3.45452
142.313,223,3.38462
142.313,224,4.27375
142.314,216,16.0619
142.314,222,3.43929
142.314,223,3.36671
142.314,224,4.25539
142.315,216,16.0619
142.315,222,3.43929
142.315,223,3.36671
142.315,224,4.25539
142.329,216,16.0619
142.329,222,3.43929
142.329,223,3.36671
142.329,224,4.25539
142.33,216,16.0619
142.33,222,3.43929
142.33,223,3.36671
142.33,224,4.25539
142.331,216,16.0619
142.331,222,3.43929
142.331,223,3.36671
142.331,224,4.25539
142.345,216,16.0619
142.345,222,3.43929
142.345,223,3.36671
142.345,224,4.25539
142.346,216,16.0509
142.346,222,3.42425
142.346,223,3.34897
142.346,224,4.23721
142.347,216,16.0509
142.347,222,3.42425
142.347,223,3.34897
142.347,224,4.23721
142.361,216,16.0509
142.361,222,3.42425
142.361,223,3.34897
142.361,224,4.23721
142.362,216,16.0509
142.362,222,3.42425
142.362,223,3.34897
142.362,224,4.23721
142.363,216,16.0509
142.363,222,3.42425
142.363,223,3.34897
142.363,224,4.23721
142.377,216,16.0509
142.377,222,3.42425
142.377,223,3.34897
142.377,224,4.23721
142.378,216,16.0402
142.378,222,3.41001
142.378,223,3.33183
142.378,224,4.21937
142.379,216,16.0402
142.379,222,3.41001
142.379,223,3.33183
142.379,224,4.21937
142.393,216,16.0402
142.393,222,3.41001
142.393,223,3.33183
142.393,224,4.21937
142.394,216,16.0402
142.394,222,3.41001
142.394,223,3.33183
142.394,224,4.21937
142.395,216,16.0402
142.395,222,3.41001
142.395,223,3.33183
142.395,224,4.21937
142.409,216,16.0402
142.409,222,3.41001
142.409,223,3.33183
142.409,224,4.21937
142.41,216,16.0402
142.41,222,3.41001
142.41,223,3.33183
142.41,224,4.21937
142.411,216,16.0402
142.411,222,3.41001
142.411,223,3.33183
142.411,224,4.21937
142.425,216,16.0297
142.425,222,3.39599
142.425,223,3.31506
142.425,224,4.20179
142.426,216,16.0297
142.426,222,3.39599
142.426,223,3.31506
142.426,224,4.20179
142.427,216,16.0297
142.427,222,3.39599
142.427,223,3.31506
142.427,224,4.20179
142.441,216,16.0297
142.441,222,3.39599
142.441,223,3.31506
142.441,224,4.20179
142.442,216,16.0297
142.442,222,3.39599
142.442,223,3.31506
142.442,224,4.20179
142.443,216,16.0297
142.443,222,3.39599
142.443,223,3.31506
142.443,224,4.20179
142.457,216,16.0297
142.457,222,3.39599
142.457,223,3.31506
142.457,224,4.20179
142.458,216,16.0194
142.458,222,3.38149
142.458,223,3.29797
142.458,224,4.18413
142.459,216,16.0194
142.459,222,3.38149
142.459,223,3.29797
142.459,224,4.18413
142.473,216,16.0194
142.473,222,3.38149
142.473,223,3.29797
142.473,224,4.18413
142.474,216,16.0194
142.474,222,3.38149
142.474,223,3.29797
142.474,224,4.18413
142.475,216,16.0194
142.475,222,3.38149
142.475,223,3.29797
142.475,224,4.18413
142.489,216,16.0194
142.489,222,3.38149
142.489,223,3.29797
142.489,224,4.18413
142.49,216,16.0093
142.49,222,3.368
142.49,223,3.28119
142.49,224,4.16676
142.491,216,16.0093
142.491,222,3.368
142.491,223,3.28119
142.491,224,4.16676
142.505,216,16.0093
142.505,222,3.368
142.505,223,3.28119
142.505,224,4.16676
142.506,216,16.0093
142.506,222,3.368
142.506,223,3.28119
142.506,224,4.16676
142.507,216,16.0093
142.507,222,3.368
142.507,223,3.28119
142.507,224,4.16676
142.521,216,16.0093
142.521,222,3.368
142.521,223,3.28119
142.521,224,4.16676
142.522,216,15.9994
142.522,222,3.35485
142.522,223,3.26482
142.522,224,4.14959
142.523,216,15.9994
142.523,222,3.35485
142.523,223,3.26482
142.523,224,4.14959
142.537,216,15.9994
142.537,222,3.35485
142.537,223,3.26482
142.537,224,4.14959
142.538,216,15.9994
142.538,222,3.35485
142.538,223,3.26482
142.538,224,4.14959
142.539,216,15.9994
142.539,222,3.35485
142.539,223,3.26482
142.539,224,4.14959
142.553,216,15.9994
142.553,222,3.35485
142.553,223,3.26482
142.553,224,4.14959
142.554,216,15.9895
142.554,222,3.34124
142.554,223,3.24841
142.554,224,4.13245
142.555,216,15.9895
142.555,222,3.34124
142.555,223,3.24841
142.555,224,4.13245
142.569,216,15.9895
142.569,222,3.34124
142.569,223,3.24841
142.569,224,4.13245
142.57,216,15.9895
142.57,222,3.34124
142.57,223,3.24841
142.57,224,4.13245
142.571,216,15.9895
142.571,222,3.34124
142.571,223,3.24841
142.571,224,4.13245
142.585,216,15.9895
142.585,222,3.34124
142.585,223,3.24841
142.585,224,4.13245
142.586,216,15.9798
142.586,222,3.32785
142.586,223,3.23224
142.586,224,4.11544
142.587,216,15.9798
142.587,222,3.32785
142.587,223,3.23224
142.587,224,4.11544
142.601,216,15.9798
142.601,222,3.32785
142.601,223,3.23224
142.601,224,4.11544
142.602,216,15.9798
142.602,222,3.32785
142.602,223,3.23224
142.602,224,4.11544
142.603,216,15.9798
142.603,222,3.32785
142.603,223,3.23224
142.603,224,4.11544
142.617,216,15.9798
142.617,222,3.32785
142.617,223,3.23224
142.617,224,4.11544
142.618,216,15.97
142.618,222,3.31433
142.618,223,3.21594
142.618,224,4.09834
142.619,216,15.97
142.619,222,3.31433
142.619,223,3.21594
142.619,224,4.09834
142.633,216,15.97
142.633,222,3.31433
142.633,223,3.21594
142.633,224,4.09834
142.634,216,15.97
142.634,222,3.31433
142.634,223,3.21594
142.634,224,4.09834
142.635,216,15.97
142.635,222,3.31433
142.635,223,3.21594
142.635,224,4.09834
142.649,216,15.97
142.649,222,3.31433
142.649,223,3.21594
142.649,224,4.09834
142.65,216,15.9603
142.65,222,3.30091
142.65,223,3.1996
142.65,224,4.08125
142.651,216,15.9603
142.651,222,3.30091
142.651,223,3.1996
142.651,224,4.08125
142.665,216,15.9603
142.665,222,3.30091
142.665,223,3.1996
142.665,224,4.08125
142.666,216,15.9603
142.666,222,3.30091
142.666,223,3.1996
142.666,224,4.08125
142.667,216,15.9603
142.667,222,3.30091
142.667,223,3.1996
142.667,224,4.08125
142.681,216,15.9603
142.681,222,3.30091
142.681,223,3.1996
142.681,224,4.08125
142.682,216,15.9603
142.682,222,3.30091
142.682,223,3.1996
142.682,224,4.08125
142.683,216,15.9603
142.683,222,3.30091
142.683,223,3.1996
142.683,224,4.08125
142.697,216,15.9508
142.697,222,3.28833
142.697,223,3.18366
142.697,224,4.06442
142.698,216,15.9508
142.698,222,3.28833
142.698,223,3.18366
142.698,224,4.06442
142.699,216,15.9508
142.699,222,3.28833
142.699,223,3.18366
142.699,224,4.06442
142.713,216,15.9508
142.713,222,3.28833
142.713,223,3.18366
142.713,224,4.06442
142.714,216,15.9508
142.714,222,3.28833
142.714,223,3.18366
142.714,224,4.06442
142.715,216,15.9508
142.715,222,3.28833
142.715,223,3.18366
142.715,224,4.06442
142.729,216,15.9508
142.729,222,3.28833
142.729,223,3.18366
142.729,224,4.06442
142.73,216,15.9414
142.73,222,3.27615
142.73,223,3.16795
142.73,224,4.04766
142.731,216,15.9414
142.731,222,3.27615
142.731,223,3.16795
142.731,224,4.04766
142.745,216,15.9414
142.745,222,3.27615
142.745,223,3.16795
142.745,224,4.04766
142.746,216,15.9414
142.746,222,3.27615
142.746,223,3.16795
142.746,224,4.04766
142.747,216,15.9414
142.747,222,3.27615
142.747,223,3.16795
142.747,224,4.04766
142.761,216,15.9414
142.761,222,3.27615
142.761,223,3.16795
142.761,224,4.04766
142.762,216,15.9319
142.762,222,3.2635
142.762,223,3.15223
142.762,224,4.03076
142.763,216,15.9319
142.763,222,3.2635
142.763,223,3.15223
142.763,224,4.03076
142.777,216,15.9319
142.777,222,3.2635
142.777,223,3.15223
142.777,224,4.03076
142.778,216,15.9319
142.778,222,3.2635
142.778,223,3.15223
142.778,224,4.03076
142.779,216,15.9319
142.779,222,3.2635
142.779,223,3.15223
142.779,224,4.03076
142.793,216,15.9319
142.793,222,3.2635
142.793,223,3.15223
142.793,224,4.03076
142.794,216,15.9225
142.794,222,3.25065
142.794,223,3.13654
142.794,224,4.01386
142.795,216,15.9225
142.795,222,3.25065
142.795,223,3.13654
142.795,224,4.01386
142.809,216,15.9225
142.809,222,3.25065
142.809,223,3.13654
142.809,224,4.01386
142.81,216,15.9225
142.81,222,3.25065
142.81,223,3.13654
142.81,224,4.01386
142.811,216,15.9225
142.811,222,3.25065
142.811,223,3.13654
142.811,224,4.01386
142.825,216,15.9225
142.825,222,3.25065
142.825,223,3.13654
142.825,224,4.01386
142.826,216,15.9131
142.826,222,3.23765
142.826,223,3.12064
142.826,224,3.99705
142.827,216,15.9131
142.827,222,3.23765
142.827,223,3.12064
142.827,224,3.99705
142.841,216,15.9131
142.841,222,3.23765
142.841,223,3.12064
142.841,224,3.99705
142.842,216,15.9131
142.842,222,3.23765
142.842,223,3.12064
142.842,224,3.99705
142.843,216,15.9131
142.843,222,3.23765
142.843,223,3.12064
142.843,224,3.99705
142.857,216,15.9131
142.857,222,3.23765
142.857,223,3.12064
142.857,224,3.99705
142.858,216,15.9039
142.858,222,3.22516
142.858,223,3.10489
142.858,224,3.98042
142.859,216,15.9039
142.859,222,3.22516
142.859,223,3.10489
142.859,224,3.98042
142.873,216,15.9039
142.873,222,3.22516
142.873,223,3.10489
142.873,224,3.98042
142.874,216,15.9039
142.874,222,3.22516
142.874,223,3.10489
142.874,224,3.98042
142.875,216,15.9039
142.875,222,3.22516
142.875,223,3.10489
142.875,224,3.98042
142.889,216,15.9039
142.889,222,3.22516
142.889,223,3.10489
142.889,224,3.98042
142.89,216,15.8947
142.89,222,3.21279
142.89,223,3.08937
142.89,224,3.96383
142.891,216,15.8947
142.891,222,3.21279
142.891,223,3.08937
142.891,224,3.96383
142.905,216,15.8947
142.905,222,3.21279
142.905,223,3.08937
142.905,224,3.96383
142.906,216,15.8947
142.906,222,3.21279
142.906,223,3.08937
142.906,224,3.96383
142.907,216,15.8947
142.907,222,3.21279
142.907,223,3.08937
142.907,224,3.96383
142.921,216,15.8947
142.921,222,3.21279
142.921,223,3.08937
142.921,224,3.96383
142.922,216,15.8855
142.922,222,3.20017
142.922,223,3.07405
142.922,224,3.94721
142.923,216,15.8855
142.923,222,3.20017
142.923,223,3.07405
142.923,224,3.94721
142.937,216,15.8855
142.937,222,3.20017
142.937,223,3.07405
142.937,224,3.94721
142.938,216,15.8855
142.938,222,3.20017
142.938,223,3.07405
142.938,224,3.94721
142.939,216,15.8855
142.939,222,3.20017
142.939,223,3.07405
142.939,224,3.94721
142.953,216,15.8855
142.953,222,3.20017
142.953,223,3.07405
142.953,224,3.94721
142.954,216,15.8855
142.954,222,3.20017
142.954,223,3.07405
142.954,224,3.94721
142.955,216,15.8855
142.955,222,3.20017
142.955,223,3.07405
142.955,224,3.94721
142.969,216,15.8764
142.969,222,3.18768
142.969,223,3.0588
142.969,224,3.93062
142.97,216,15.8764
142.97,222,3.18768
142.97,223,3.0588
142.97,224,3.93062
142.971,216,15.8764
142.971,222,3.18768
142.971,223,3.0588
142.971,224,3.93062
142.985,216,15.8764
142.985,222,3.18768
142.985,223,3.0588
142.985,224,3.93062
142.986,216,15.8764
142.986,222,3.18768
142.986,223,3.0588
142.986,224,3.93062
142.987,216,15.8764
142.987,222,3.18768
142.987,223,3.0588
142.987,224,3.93062
143.001,216,15.8764
143.001,222,3.18768
143.001,223,3.0588
143.001,224,3.93062
143.002,216,15.8673
143.002,222,3.17545
143.002,223,3.0434
143.002,224,3.90936
143.003,216,15.8673
143.003,222,3.17545
143.003,223,3.0434
143.003,224,3.90936
143.017,216,15.8673
143.017,222,3.17545
143.017,223,3.0434
143.017,224,3.90936
143.018,216,15.8673
143.018,222,3.17545
143.018,223,3.0434
143.018,224,3.90936
143.019,216,15.8673
143.019,222,3.17545
143.019,223,3.0434
143.019,224,3.90936
143.033,216,15.8673
143.033,222,3.17545
143.033,223,3.0434
143.033,224,3.90936
143.034,216,15.8583
143.034,222,3.16363
143.034,223,3.02838
143.034,224,3.89294
143.035,216,15.8583
143.035,222,3.16363
143.035,223,3.02838
143.035,224,3.89294
143.049,216,15.8583
143.049,222,3.16363
143.049,223,3.02838
143.049,224,3.89294
143.05,216,15.8583
143.05,222,3.16363
143.05,223,3.02838
143.05,224,3.89294
143.051,216,15.8583
143.051,222,3.16363
143.051,223,3.02838
143.051,224,3.89294
143.065,216,15.8583
143.065,222,3.16363
143.065,223,3.02838
143.065,224,3.89294
143.066,216,15.8494
143.066,222,3.15212
143.066,223,3.01351
143.066,224,3.87659
143.067,216,15.8494
143.067,222,3.15212
