Time (s),Agent ID,Distance
140.783,70,4.57019
140.783,71,5.40239
140.783,72,4.21057
140.783,73,4.5552
140.783,74,7.79942
140.783,75,7.54171
140.783,76,8.13224
140.783,78,13.8542
140.784,70,4.57019
140.784,71,5.40239
140.784,72,4.21057
140.784,73,4.5552
140.784,74,7.79942
140.784,75,7.54171
140.784,76,8.13224
140.784,78,13.8542
140.796,70,4.57019
140.796,71,5.40239
140.796,72,4.21057
140.796,73,4.5552
140.796,74,7.79942
140.796,75,7.54171
140.796,76,8.13224
140.796,78,13.8542
140.797,70,4.57019
140.797,71,5.40239
140.797,72,4.21057
140.797,73,4.5552
140.797,74,7.79942
140.797,75,7.54171
140.797,76,8.13224
140.797,78,13.8542
140.798,70,4.57019
140.798,71,5.40239
140.798,72,4.21057
140.798,73,4.5552
140.798,74,7.79942
140.798,75,7.54171
140.798,76,8.13224
140.798,78,13.8542
140.81,70,4.57019
140.81,71,5.40239
140.81,72,4.21057
140.81,73,4.5552
140.81,74,7.79942
140.81,75,7.54171
140.81,76,8.13224
140.81,78,13.8542
140.811,70,4.57019
140.811,71,5.40239
140.811,72,4.21057
140.811,73,4.5552
140.811,74,7.79942
140.811,75,7.54171
140.811,76,8.13224
140.811,78,13.8542
140.812,70,4.57019
140.812,71,5.40239
140.812,72,4.21057
140.812,73,4.5552
140.812,74,7.79942
140.812,75,7.54171
140.812,76,8.13224
140.812,78,13.8542
140.824,70,4.57019
140.824,71,5.40239
140.824,72,4.21057
140.824,73,4.5552
140.824,74,7.79942
140.824,75,7.54171
140.824,76,8.13224
140.824,78,13.8542
140.825,70,4.53177
140.825,71,5.36488
140.825,72,4.1742
140.825,73,4.51608
140.825,74,7.80169
140.825,75,7.54243
140.825,76,8.13187
140.825,78,13.806
140.826,70,4.53177
140.826,71,5.36488
140.826,72,4.1742
140.826,73,4.51608
140.826,74,7.80169
140.826,75,7.54243
140.826,76,8.13187
140.826,78,13.806
140.838,70,4.53177
140.838,71,5.36488
140.838,72,4.1742
140.838,73,4.51608
140.838,74,7.80169
140.838,75,7.54243
140.838,76,8.13187
140.838,78,13.806
140.839,70,4.53177
140.839,71,5.36488
140.839,72,4.1742
140.839,73,4.51608
140.839,74,7.80169
140.839,75,7.54243
140.839,76,8.13187
140.839,78,13.806
140.84,70,4.53177
140.84,71,5.36488
140.84,72,4.1742
140.84,73,4.51608
140.84,74,7.80169
140.84,75,7.54243
140.84,76,8.13187
140.84,78,13.806
140.852,70,4.53177
140.852,71,5.36488
140.852,72,4.1742
140.852,73,4.51608
140.852,74,7.80169
140.852,75,7.54243
140.852,76,8.13187
140.852,78,13.806
140.853,70,4.51519
140.853,71,5.35001
140.853,72,4.1612
140.853,73,4.5005
140.853,74,7.81886
140.853,75,7.5601
140.853,76,8.14971
140.853,78,13.7781
140.854,70,4.51519
140.854,71,5.35001
140.854,72,4.1612
140.854,73,4.5005
140.854,74,7.81886
140.854,75,7.5601
140.854,76,8.14971
140.854,78,13.7781
140.866,70,4.51519
140.866,71,5.35001
140.866,72,4.1612
140.866,73,4.5005
140.866,74,7.81886
140.866,75,7.5601
140.866,76,8.14971
140.866,78,13.7781
140.867,70,4.51519
140.867,71,5.35001
140.867,72,4.1612
140.867,73,4.5005
140.867,74,7.81886
140.867,75,7.5601
140.867,76,8.14971
140.867,78,13.7781
140.868,70,4.51519
140.868,71,5.35001
140.868,72,4.1612
140.868,73,4.5005
140.868,74,7.81886
140.868,75,7.5601
140.868,76,8.14971
140.868,78,13.7781
140.88,70,4.51519
140.88,71,5.35001
140.88,72,4.1612
140.88,73,4.5005
140.88,74,7.81886
140.88,75,7.5601
140.88,76,8.14971
140.88,78,13.7781
140.881,70,4.51519
140.881,71,5.35001
140.881,72,4.1612
140.881,73,4.5005
140.881,74,7.81886
140.881,75,7.5601
140.881,76,8.14971
140.881,78,13.7781
140.882,70,4.47714
140.882,71,5.31283
140.882,72,4.12568
140.882,73,4.46334
140.882,74,7.81704
140.882,75,7.55763
140.882,76,8.1469
140.882,78,13.7299
140.894,70,4.47714
140.894,71,5.31283
140.894,72,4.12568
140.894,73,4.46334
140.894,74,7.81704
140.894,75,7.55763
140.894,76,8.1469
140.894,78,13.7299
140.895,70,4.47714
140.895,71,5.31283
140.895,72,4.12568
140.895,73,4.46334
140.895,74,7.81704
140.895,75,7.55763
140.895,76,8.1469
140.895,78,13.7299
140.896,70,4.47714
140.896,71,5.31283
140.896,72,4.12568
140.896,73,4.46334
140.896,74,7.81704
140.896,75,7.55763
140.896,76,8.1469
140.896,78,13.7299
140.908,70,4.47714
140.908,71,5.31283
140.908,72,4.12568
140.908,73,4.46334
140.908,74,7.81704
140.908,75,7.55763
140.908,76,8.1469
140.908,78,13.7299
140.909,70,4.47714
140.909,71,5.31283
140.909,72,4.12568
140.909,73,4.46334
140.909,74,7.81704
140.909,75,7.55763
140.909,76,8.1469
140.909,78,13.7299
140.91,70,4.47714
140.91,71,5.31283
140.91,72,4.12568
140.91,73,4.46334
140.91,74,7.81704
140.91,75,7.55763
140.91,76,8.1469
140.91,78,13.7299
140.922,70,4.47714
140.922,71,5.31283
140.922,72,4.12568
140.922,73,4.46334
140.922,74,7.81704
140.922,75,7.55763
140.922,76,8.1469
140.922,78,13.7299
140.923,70,4.43913
140.923,71,5.27555
140.923,72,4.09072
140.923,73,4.42641
140.923,74,7.81355
140.923,75,7.55385
140.923,76,8.14312
140.923,78,13.6821
140.924,70,4.43913
140.924,71,5.27555
140.924,72,4.09072
140.924,73,4.42641
140.924,74,7.81355
140.924,75,7.55385
140.924,76,8.14312
140.924,78,13.6821
140.936,70,4.43913
140.936,71,5.27555
140.936,72,4.09072
140.936,73,4.42641
140.936,74,7.81355
140.936,75,7.55385
140.936,76,8.14312
140.936,78,13.6821
140.937,70,4.43913
140.937,71,5.27555
140.937,72,4.09072
140.937,73,4.42641
140.937,74,7.81355
140.937,75,7.55385
140.937,76,8.14312
140.937,78,13.6821
140.938,70,4.43913
140.938,71,5.27555
140.938,72,4.09072
140.938,73,4.42641
140.938,74,7.81355
140.938,75,7.55385
140.938,76,8.14312
140.938,78,13.6821
140.95,70,4.43913
140.95,71,5.27555
140.95,72,4.09072
140.95,73,4.42641
140.95,74,7.81355
140.95,75,7.55385
140.95,76,8.14312
140.95,78,13.6821
140.951,70,4.39952
140.951,71,5.23651
140.951,72,4.05383
140.951,73,4.38822
140.951,74,7.80738
140.951,75,7.54749
140.951,76,8.13663
140.951,78,13.6331
140.952,70,4.39952
140.952,71,5.23651
140.952,72,4.05383
140.952,73,4.38822
140.952,74,7.80738
140.952,75,7.54749
140.952,76,8.13663
140.952,78,13.6331
140.964,70,4.39952
140.964,71,5.23651
140.964,72,4.05383
140.964,73,4.38822
140.964,74,7.80738
140.964,75,7.54749
140.964,76,8.13663
140.964,78,13.6331
140.965,70,4.39952
140.965,71,5.23651
140.965,72,4.05383
140.965,73,4.38822
140.965,74,7.80738
140.965,75,7.54749
140.965,76,8.13663
140.965,78,13.6331
140.966,70,4.39952
140.966,71,5.23651
140.966,72,4.05383
140.966,73,4.38822
140.966,74,7.80738
140.966,75,7.54749
140.966,76,8.13663
140.966,78,13.6331
140.978,70,4.39952
140.978,71,5.23651
140.978,72,4.05383
140.978,73,4.38822
140.978,74,7.80738
140.978,75,7.54749
140.978,76,8.13663
140.978,78,13.6331
140.979,70,4.39952
140.979,71,5.23651
140.979,72,4.05383
140.979,73,4.38822
140.979,74,7.80738
140.979,75,7.54749
140.979,76,8.13663
140.979,78,13.6331
140.98,70,4.39952
140.98,71,5.23651
140.98,72,4.05383
140.98,73,4.38822
140.98,74,7.80738
140.98,75,7.54749
140.98,76,8.13663
140.98,78,13.6331
140.992,70,4.39952
140.992,71,5.23651
140.992,72,4.05383
140.992,73,4.38822
140.992,74,7.80738
140.992,75,7.54749
140.992,76,8.13663
140.992,78,13.6331
140.993,70,4.36165
140.993,71,5.19809
140.993,72,4.01773
140.993,73,4.35057
140.993,74,7.80243
140.993,75,7.54242
140.993,76,8.13171
140.993,78,13.5868
140.994,70,4.36165
140.994,71,5.19809
140.994,72,4.01773
140.994,73,4.35057
140.994,74,7.80243
140.994,75,7.54242
140.994,76,8.13171
140.994,78,13.5868
141.006,70,4.36165
141.006,71,5.19809
141.006,72,4.01773
141.006,73,4.35057
141.006,74,7.80243
141.006,75,7.54242
141.006,76,8.13171
141.006,78,13.5868
141.007,70,4.36165
141.007,71,5.19809
141.007,72,4.01773
141.007,73,4.35057
141.007,74,7.80243
141.007,75,7.54242
141.007,76,8.13171
141.007,78,13.5868
141.008,70,4.36165
141.008,71,5.19809
141.008,72,4.01773
141.008,73,4.35057
141.008,74,7.80243
141.008,75,7.54242
141.008,76,8.13171
141.008,78,13.5868
141.02,70,4.36165
141.02,71,5.19809
141.02,72,4.01773
141.02,73,4.35057
141.02,74,7.80243
141.02,75,7.54242
141.02,76,8.13171
141.02,78,13.5868
141.021,70,4.32517
141.021,71,5.16076
141.021,72,3.98231
141.021,73,4.31314
141.021,74,7.79753
141.021,75,7.53755
141.021,76,8.12694
141.021,78,13.5416
141.022,70,4.32517
141.022,71,5.16076
141.022,72,3.98231
141.022,73,4.31314
141.022,74,7.79753
141.022,75,7.53755
141.022,76,8.12694
141.022,78,13.5416
141.034,70,4.32517
141.034,71,5.16076
141.034,72,3.98231
141.034,73,4.31314
141.034,74,7.79753
141.034,75,7.53755
141.034,76,8.12694
141.034,78,13.5416
141.035,70,4.32517
141.035,71,5.16076
141.035,72,3.98231
141.035,73,4.31314
141.035,74,7.79753
141.035,75,7.53755
141.035,76,8.12694
141.035,78,13.5416
141.036,70,4.32517
141.036,71,5.16076
141.036,72,3.98231
141.036,73,4.31314
141.036,74,7.79753
141.036,75,7.53755
141.036,76,8.12694
141.036,78,13.5416
141.048,70,4.32517
141.048,71,5.16076
141.048,72,3.98231
141.048,73,4.31314
141.048,74,7.79753
141.048,75,7.53755
141.048,76,8.12694
141.048,78,13.5416
141.049,70,4.32517
141.049,71,5.16076
141.049,72,3.98231
141.049,73,4.31314
141.049,74,7.79753
141.049,75,7.53755
141.049,76,8.12694
141.049,78,13.5416
141.05,70,4.32517
141.05,71,5.16076
141.05,72,3.98231
141.05,73,4.31314
141.05,74,7.79753
141.05,75,7.53755
141.05,76,8.12694
141.05,78,13.5416
141.062,70,4.32517
141.062,71,5.16076
141.062,72,3.98231
141.062,73,4.31314
141.062,74,7.79753
141.062,75,7.53755
141.062,76,8.12694
141.062,78,13.5416
141.063,70,4.2895
141.063,71,5.12372
141.063,72,3.94742
141.063,73,4.27624
141.063,74,7.79198
141.063,75,7.53233
141.063,76,8.12203
141.063,78,13.497
141.064,70,4.2895
141.064,71,5.12372
141.064,72,3.94742
141.064,73,4.27624
141.064,74,7.79198
141.064,75,7.53233
141.064,76,8.12203
141.064,78,13.497
141.076,70,4.2895
141.076,71,5.12372
141.076,72,3.94742
141.076,73,4.27624
141.076,74,7.79198
141.076,75,7.53233
141.076,76,8.12203
141.076,78,13.497
141.077,70,4.2895
141.077,71,5.12372
141.077,72,3.94742
141.077,73,4.27624
141.077,74,7.79198
141.077,75,7.53233
141.077,76,8.12203
141.077,78,13.497
141.078,70,4.2895
141.078,71,5.12372
141.078,72,3.94742
141.078,73,4.27624
141.078,74,7.79198
141.078,75,7.53233
141.078,76,8.12203
141.078,78,13.497
141.09,70,4.2895
141.09,71,5.12372
141.09,72,3.94742
141.09,73,4.27624
141.09,74,7.79198
141.09,75,7.53233
141.09,76,8.12203
141.09,78,13.497
141.091,70,4.25455
141.091,71,5.08688
141.091,72,3.91287
141.091,73,4.23985
141.091,74,7.78597
141.091,75,7.52681
141.091,76,8.11686
141.091,78,13.4533
141.092,70,4.25455
141.092,71,5.08688
141.092,72,3.91287
141.092,73,4.23985
141.092,74,7.78597
141.092,75,7.52681
141.092,76,8.11686
141.092,78,13.4533
141.104,70,4.25455
141.104,71,5.08688
141.104,72,3.91287
141.104,73,4.23985
141.104,74,7.78597
141.104,75,7.52681
141.104,76,8.11686
141.104,78,13.4533
141.105,70,4.25455
141.105,71,5.08688
141.105,72,3.91287
141.105,73,4.23985
141.105,74,7.78597
141.105,75,7.52681
141.105,76,8.11686
141.105,78,13.4533
141.106,70,4.25455
141.106,71,5.08688
141.106,72,3.91287
141.106,73,4.23985
141.106,74,7.78597
141.106,75,7.52681
141.106,76,8.11686
141.106,78,13.4533
141.118,70,4.25455
141.118,71,5.08688
141.118,72,3.91287
141.118,73,4.23985
141.118,74,7.78597
141.118,75,7.52681
141.118,76,8.11686
141.118,78,13.4533
141.119,70,4.25455
141.119,71,5.08688
141.119,72,3.91287
141.119,73,4.23985
141.119,74,7.78597
141.119,75,7.52681
141.119,76,8.11686
141.119,78,13.4533
141.12,70,4.22046
141.12,71,5.05041
141.12,72,3.87896
141.12,73,4.20304
141.12,74,7.7798
141.12,75,7.52132
141.12,76,8.11181
141.12,78,13.4101
141.132,70,4.22046
141.132,71,5.05041
141.132,72,3.87896
141.132,73,4.20304
141.132,74,7.7798
141.132,75,7.52132
141.132,76,8.11181
141.132,78,13.4101
141.133,70,4.22046
141.133,71,5.05041
141.133,72,3.87896
141.133,73,4.20304
141.133,74,7.7798
141.133,75,7.52132
141.133,76,8.11181
141.133,78,13.4101
141.134,70,4.22046
141.134,71,5.05041
141.134,72,3.87896
141.134,73,4.20304
141.134,74,7.7798
141.134,75,7.52132
141.134,76,8.11181
141.134,78,13.4101
141.146,70,4.22046
141.146,71,5.05041
141.146,72,3.87896
141.146,73,4.20304
141.146,74,7.7798
141.146,75,7.52132
141.146,76,8.11181
141.146,78,13.4101
141.147,70,4.22046
141.147,71,5.05041
141.147,72,3.87896
141.147,73,4.20304
141.147,74,7.7798
141.147,75,7.52132
141.147,76,8.11181
141.147,78,13.4101
141.148,70,4.22046
141.148,71,5.05041
141.148,72,3.87896
141.148,73,4.20304
141.148,74,7.7798
141.148,75,7.52132
141.148,76,8.11181
141.148,78,13.4101
141.16,70,4.22046
141.16,71,5.05041
141.16,72,3.87896
141.16,73,4.20304
141.16,74,7.7798
141.16,75,7.52132
141.16,76,8.11181
141.16,78,13.4101
141.161,70,4.1872
141.161,71,5.01416
141.161,72,3.84503
141.161,73,4.16728
141.161,74,7.77318
141.161,75,7.51569
141.161,76,8.10662
141.161,78,13.3676
141.162,70,4.1872
141.162,71,5.01416
141.162,72,3.84503
141.162,73,4.16728
141.162,74,7.77318
141.162,75,7.51569
141.162,76,8.10662
141.162,78,13.3676
141.174,70,4.1872
141.174,71,5.01416
141.174,72,3.84503
141.174,73,4.16728
141.174,74,7.77318
141.174,75,7.51569
141.174,76,8.10662
141.174,78,13.3676
141.175,70,4.1872
141.175,71,5.01416
141.175,72,3.84503
141.175,73,4.16728
141.175,74,7.77318
141.175,75,7.51569
141.175,76,8.10662
141.175,78,13.3676
141.176,70,4.1872
141.176,71,5.01416
141.176,72,3.84503
141.176,73,4.16728
141.176,74,7.77318
141.176,75,7.51569
141.176,76,8.10662
141.176,78,13.3676
141.188,70,4.1872
141.188,71,5.01416
141.188,72,3.84503
141.188,73,4.16728
141.188,74,7.77318
141.188,75,7.51569
141.188,76,8.10662
141.188,78,13.3676
141.189,70,4.15464
141.189,71,4.97849
141.189,72,3.81175
141.189,73,4.13133
141.189,74,7.76683
141.189,75,7.51031
141.189,76,8.10214
141.189,78,13.326
141.19,70,4.15464
141.19,71,4.97849
141.19,72,3.81175
141.19,73,4.13133
141.19,74,7.76683
141.19,75,7.51031
141.19,76,8.10214
141.19,78,13.326
141.202,70,4.15464
141.202,71,4.97849
141.202,72,3.81175
141.202,73,4.13133
141.202,74,7.76683
141.202,75,7.51031
141.202,76,8.10214
141.202,78,13.326
141.203,70,4.15464
141.203,71,4.97849
141.203,72,3.81175
141.203,73,4.13133
141.203,74,7.76683
141.203,75,7.51031
141.203,76,8.10214
141.203,78,13.326
141.204,70,4.15464
141.204,71,4.97849
141.204,72,3.81175
141.204,73,4.13133
141.204,74,7.76683
141.204,75,7.51031
141.204,76,8.10214
141.204,78,13.326
141.216,70,4.15464
141.216,71,4.97849
141.216,72,3.81175
141.216,73,4.13133
141.216,74,7.76683
141.216,75,7.51031
141.216,76,8.10214
141.216,78,13.326
141.217,70,4.15464
141.217,71,4.97849
141.217,72,3.81175
141.217,73,4.13133
141.217,74,7.76683
141.217,75,7.51031
141.217,76,8.10214
141.217,78,13.326
141.218,70,4.15464
141.218,71,4.97849
141.218,72,3.81175
141.218,73,4.13133
141.218,74,7.76683
141.218,75,7.51031
141.218,76,8.10214
141.218,78,13.326
141.23,70,4.15464
141.23,71,4.97849
141.23,72,3.81175
141.23,73,4.13133
141.23,74,7.76683
141.23,75,7.51031
141.23,76,8.10214
141.23,78,13.326
141.231,70,4.12271
141.231,71,4.94311
141.231,72,3.77921
141.231,73,4.09627
141.231,74,7.75975
141.231,75,7.50454
141.231,76,8.09709
141.231,78,13.2848
141.232,70,4.12271
141.232,71,4.94311
141.232,72,3.77921
141.232,73,4.09627
141.232,74,7.75975
141.232,75,7.50454
141.232,76,8.09709
141.232,78,13.2848
141.244,70,4.12271
141.244,71,4.94311
141.244,72,3.77921
141.244,73,4.09627
141.244,74,7.75975
141.244,75,7.50454
141.244,76,8.09709
141.244,78,13.2848
141.245,70,4.12271
141.245,71,4.94311
141.245,72,3.77921
141.245,73,4.09627
141.245,74,7.75975
141.245,75,7.50454
141.245,76,8.09709
141.245,78,13.2848
141.246,70,4.12271
141.246,71,4.94311
141.246,72,3.77921
141.246,73,4.09627
141.246,74,7.75975
141.246,75,7.50454
141.246,76,8.09709
141.246,78,13.2848
141.258,70,4.12271
141.258,71,4.94311
141.258,72,3.77921
141.258,73,4.09627
141.258,74,7.75975
141.258,75,7.50454
141.258,76,8.09709
141.258,78,13.2848
141.259,70,4.09151
141.259,71,4.90805
141.259,72,3.7467
141.259,73,4.06109
141.259,74,7.75292
141.259,75,7.49898
141.259,76,8.09256
141.259,78,13.2441
141.26,70,4.09151
141.26,71,4.90805
141.26,72,3.7467
141.26,73,4.06109
141.26,74,7.75292
141.26,75,7.49898
141.26,76,8.09256
141.26,78,13.2441
141.272,70,4.09151
141.272,71,4.90805
141.272,72,3.7467
141.272,73,4.06109
141.272,74,7.75292
141.272,75,7.49898
141.272,76,8.09256
141.272,78,13.2441
141.273,70,4.09151
141.273,71,4.90805
141.273,72,3.7467
141.273,73,4.06109
141.273,74,7.75292
141.273,75,7.49898
141.273,76,8.09256
141.273,78,13.2441
141.274,70,4.09151
141.274,71,4.90805
141.274,72,3.7467
141.274,73,4.06109
141.274,74,7.75292
141.274,75,7.49898
141.274,76,8.09256
141.274,78,13.2441
141.286,70,4.09151
141.286,71,4.90805
141.286,72,3.7467
141.286,73,4.06109
141.286,74,7.75292
141.286,75,7.49898
141.286,76,8.09256
141.286,78,13.2441
141.287,70,4.09151
141.287,71,4.90805
141.287,72,3.7467
141.287,73,4.06109
141.287,74,7.75292
141.287,75,7.49898
141.287,76,8.09256
141.287,78,13.2441
141.288,70,4.09151
141.288,71,4.90805
141.288,72,3.7467
141.288,73,4.06109
141.288,74,7.75292
141.288,75,7.49898
141.288,76,8.09256
141.288,78,13.2441
141.3,70,4.09151
141.3,71,4.90805
141.3,72,3.7467
141.3,73,4.06109
141.3,74,7.75292
141.3,75,7.49898
141.3,76,8.09256
141.3,78,13.2441
141.301,70,4.06086
141.301,71,4.8731
141.301,72,3.71461
141.301,73,4.02653
141.301,74,7.74601
141.301,75,7.49356
141.301,76,8.08794
141.301,78,13.2041
141.302,70,4.06086
141.302,71,4.8731
141.302,72,3.71461
141.302,73,4.02653
141.302,74,7.74601
141.302,75,7.49356
141.302,76,8.08794
141.302,78,13.2041
141.314,70,4.06086
141.314,71,4.8731
141.314,72,3.71461
141.314,73,4.02653
141.314,74,7.74601
141.314,75,7.49356
141.314,76,8.08794
141.314,78,13.2041
141.315,70,4.06086
141.315,71,4.8731
141.315,72,3.71461
141.315,73,4.02653
141.315,74,7.74601
141.315,75,7.49356
141.315,76,8.08794
141.315,78,13.2041
141.316,70,4.06086
141.316,71,4.8731
141.316,72,3.71461
141.316,73,4.02653
141.316,74,7.74601
141.316,75,7.49356
141.316,76,8.08794
141.316,78,13.2041
141.328,70,4.06086
141.328,71,4.8731
141.328,72,3.71461
141.328,73,4.02653
141.328,74,7.74601
141.328,75,7.49356
141.328,76,8.08794
141.328,78,13.2041
141.329,70,4.03069
141.329,71,4.83827
141.329,72,3.68283
141.329,73,3.9922
141.329,74,7.73881
141.329,75,7.4878
141.329,76,8.08321
141.329,78,13.1643
141.33,70,4.03069
141.33,71,4.83827
141.33,72,3.68283
141.33,73,3.9922
141.33,74,7.73881
141.33,75,7.4878
141.33,76,8.08321
141.33,78,13.1643
141.342,70,4.03069
141.342,71,4.83827
141.342,72,3.68283
141.342,73,3.9922
141.342,74,7.73881
141.342,75,7.4878
141.342,76,8.08321
141.342,78,13.1643
141.343,70,4.03069
141.343,71,4.83827
141.343,72,3.68283
141.343,73,3.9922
141.343,74,7.73881
141.343,75,7.4878
141.343,76,8.08321
141.343,78,13.1643
141.344,70,4.03069
141.344,71,4.83827
141.344,72,3.68283
141.344,73,3.9922
141.344,74,7.73881
141.344,75,7.4878
141.344,76,8.08321
141.344,78,13.1643
141.356,70,4.03069
141.356,71,4.83827
141.356,72,3.68283
141.356,73,3.9922
141.356,74,7.73881
141.356,75,7.4878
141.356,76,8.08321
141.356,78,13.1643
141.357,70,4.03069
141.357,71,4.83827
141.357,72,3.68283
141.357,73,3.9922
141.357,74,7.73881
141.357,75,7.4878
141.357,76,8.08321
141.357,78,13.1643
141.358,70,4.00087
141.358,71,4.8041
141.358,72,3.65119
141.358,73,3.95797
141.358,74,7.73131
141.358,75,7.48203
141.358,76,8.07842
141.358,78,13.1247
141.37,70,4.00087
141.37,71,4.8041
141.37,72,3.65119
141.37,73,3.95797
141.37,74,7.73131
141.37,75,7.48203
141.37,76,8.07842
141.37,78,13.1247
141.371,70,4.00087
141.371,71,4.8041
141.371,72,3.65119
141.371,73,3.95797
141.371,74,7.73131
141.371,75,7.48203
141.371,76,8.07842
141.371,78,13.1247
141.372,70,4.00087
141.372,71,4.8041
141.372,72,3.65119
141.372,73,3.95797
141.372,74,7.73131
141.372,75,7.48203
141.372,76,8.07842
141.372,78,13.1247
141.384,70,4.00087
141.384,71,4.8041
141.384,72,3.65119
141.384,73,3.95797
141.384,74,7.73131
141.384,75,7.48203
141.384,76,8.07842
141.384,78,13.1247
141.385,70,4.00087
141.385,71,4.8041
141.385,72,3.65119
141.385,73,3.95797
141.385,74,7.73131
141.385,75,7.48203
141.385,76,8.07842
141.385,78,13.1247
141.386,70,4.00087
141.386,71,4.8041
141.386,72,3.65119
141.386,73,3.95797
141.386,74,7.73131
141.386,75,7.48203
141.386,76,8.07842
141.386,78,13.1247
141.398,70,4.00087
141.398,71,4.8041
141.398,72,3.65119
141.398,73,3.95797
141.398,74,7.73131
141.398,75,7.48203
141.398,76,8.07842
141.398,78,13.1247
141.399,70,3.97125
141.399,71,4.76968
141.399,72,3.61986
141.399,73,3.92393
141.399,74,7.72387
141.399,75,7.47624
141.399,76,8.07359
141.399,78,13.0853
141.4,70,3.97125
141.4,71,4.76968
141.4,72,3.61986
141.4,73,3.92393
141.4,74,7.72387
141.4,75,7.47624
141.4,76,8.07359
141.4,78,13.0853
141.412,70,3.97125
141.412,71,4.76968
141.412,72,3.61986
141.412,73,3.92393
141.412,74,7.72387
141.412,75,7.47624
141.412,76,8.07359
141.412,78,13.0853
141.413,70,3.97125
141.413,71,4.76968
141.413,72,3.61986
141.413,73,3.92393
141.413,74,7.72387
141.413,75,7.47624
141.413,76,8.07359
141.413,78,13.0853
141.414,70,3.97125
141.414,71,4.76968
141.414,72,3.61986
141.414,73,3.92393
141.414,74,7.72387
141.414,75,7.47624
141.414,76,8.07359
141.414,78,13.0853
141.426,70,3.97125
141.426,71,4.76968
141.426,72,3.61986
141.426,73,3.92393
141.426,74,7.72387
141.426,75,7.47624
141.426,76,8.07359
141.426,78,13.0853
141.427,70,3.94179
141.427,71,4.73526
141.427,72,3.58862
141.427,73,3.89019
141.427,74,7.71606
141.427,75,7.4702
141.427,76,8.06861
141.427,78,13.0457
141.428,70,3.94179
141.428,71,4.73526
141.428,72,3.58862
141.428,73,3.89019
141.428,74,7.71606
141.428,75,7.4702
141.428,76,8.06861
141.428,78,13.0457
141.44,70,3.94179
141.44,71,4.73526
141.44,72,3.58862
141.44,73,3.89019
141.44,74,7.71606
141.44,75,7.4702
141.44,76,8.06861
