Time (s),Agent ID,Distance
140.777,78,14.4814
140.778,70,5.08641
140.778,71,5.85488
140.778,72,4.65501
140.778,73,5.03101
140.778,74,7.77574
140.778,75,7.54511
140.778,76,8.15673
140.778,78,14.4814
140.779,70,5.08641
140.779,71,5.85488
140.779,72,4.65501
140.779,73,5.03101
140.779,74,7.77574
140.779,75,7.54511
140.779,76,8.15673
140.779,78,14.4814
140.791,70,5.06415
140.791,71,5.83501
140.791,72,4.63542
140.791,73,5.01054
140.791,74,7.77678
140.791,75,7.54467
140.791,76,8.15513
140.791,78,14.4555
140.792,70,5.06415
140.792,71,5.83501
140.792,72,4.63542
140.792,73,5.01054
140.792,74,7.77678
140.792,75,7.54467
140.792,76,8.15513
140.792,78,14.4555
140.793,70,5.06415
140.793,71,5.83501
140.793,72,4.63542
140.793,73,5.01054
140.793,74,7.77678
140.793,75,7.54467
140.793,76,8.15513
140.793,78,14.4555
140.805,70,5.06415
140.805,71,5.83501
140.805,72,4.63542
140.805,73,5.01054
140.805,74,7.77678
140.805,75,7.54467
140.805,76,8.15513
140.805,78,14.4555
140.806,70,5.06415
140.806,71,5.83501
140.806,72,4.63542
140.806,73,5.01054
140.806,74,7.77678
140.806,75,7.54467
140.806,76,8.15513
140.806,78,14.4555
140.807,70,5.06415
140.807,71,5.83501
140.807,72,4.63542
140.807,73,5.01054
140.807,74,7.77678
140.807,75,7.54467
140.807,76,8.15513
140.807,78,14.4555
140.819,70,5.06415
140.819,71,5.83501
140.819,72,4.63542
140.819,73,5.01054
140.819,74,7.77678
140.819,75,7.54467
140.819,76,8.15513
140.819,78,14.4555
140.82,70,5.04187
140.82,71,5.81486
140.82,72,4.61576
140.82,73,4.9898
140.82,74,7.77769
140.82,75,7.54411
140.82,76,8.1533
140.82,78,14.4293
140.821,70,5.04187
140.821,71,5.81486
140.821,72,4.61576
140.821,73,4.9898
140.821,74,7.77769
140.821,75,7.54411
140.821,76,8.1533
140.821,78,14.4293
140.833,70,5.04187
140.833,71,5.81486
140.833,72,4.61576
140.833,73,4.9898
140.833,74,7.77769
140.833,75,7.54411
140.833,76,8.1533
140.833,78,14.4293
140.834,70,5.04187
140.834,71,5.81486
140.834,72,4.61576
140.834,73,4.9898
140.834,74,7.77769
140.834,75,7.54411
140.834,76,8.1533
140.834,78,14.4293
140.835,70,5.04187
140.835,71,5.81486
140.835,72,4.61576
140.835,73,4.9898
140.835,74,7.77769
140.835,75,7.54411
140.835,76,8.1533
140.835,78,14.4293
140.847,70,5.04187
140.847,71,5.81486
140.847,72,4.61576
140.847,73,4.9898
140.847,74,7.77769
140.847,75,7.54411
140.847,76,8.1533
140.847,78,14.4293
140.848,70,5.02009
140.848,71,5.79509
140.848,72,4.59648
140.848,73,4.96956
140.848,74,7.779
140.848,75,7.54405
140.848,76,8.15177
140.848,78,14.4034
140.849,70,5.02009
140.849,71,5.79509
140.849,72,4.59648
140.849,73,4.96956
140.849,74,7.779
140.849,75,7.54405
140.849,76,8.15177
140.849,78,14.4034
140.861,70,5.02009
140.861,71,5.79509
140.861,72,4.59648
140.861,73,4.96956
140.861,74,7.779
140.861,75,7.54405
140.861,76,8.15177
140.861,78,14.4034
140.862,70,5.02009
140.862,71,5.79509
140.862,72,4.59648
140.862,73,4.96956
140.862,74,7.779
140.862,75,7.54405
140.862,76,8.15177
140.862,78,14.4034
140.863,70,5.02009
140.863,71,5.79509
140.863,72,4.59648
140.863,73,4.96956
140.863,74,7.779
140.863,75,7.54405
140.863,76,8.15177
140.863,78,14.4034
140.875,70,5.02009
140.875,71,5.79509
140.875,72,4.59648
140.875,73,4.96956
140.875,74,7.779
140.875,75,7.54405
140.875,76,8.15177
140.875,78,14.4034
140.876,70,5.02009
140.876,71,5.79509
140.876,72,4.59648
140.876,73,4.96956
140.876,74,7.779
140.876,75,7.54405
140.876,76,8.15177
140.876,78,14.4034
140.877,70,5.02009
140.877,71,5.79509
140.877,72,4.59648
140.877,73,4.96956
140.877,74,7.779
140.877,75,7.54405
140.877,76,8.15177
140.877,78,14.4034
140.889,70,5.02009
140.889,71,5.79509
140.889,72,4.59648
140.889,73,4.96956
140.889,74,7.779
140.889,75,7.54405
140.889,76,8.15177
140.889,78,14.4034
140.89,70,4.9979
140.89,71,5.77521
140.89,72,4.57655
140.89,73,4.94893
140.89,74,7.7799
140.89,75,7.54351
140.89,76,8.14992
140.89,78,14.377
140.891,70,4.9979
140.891,71,5.77521
140.891,72,4.57655
140.891,73,4.94893
140.891,74,7.7799
140.891,75,7.54351
140.891,76,8.14992
140.891,78,14.377
140.903,70,4.9979
140.903,71,5.77521
140.903,72,4.57655
140.903,73,4.94893
140.903,74,7.7799
140.903,75,7.54351
140.903,76,8.14992
140.903,78,14.377
140.904,70,4.9979
140.904,71,5.77521
140.904,72,4.57655
140.904,73,4.94893
140.904,74,7.7799
140.904,75,7.54351
140.904,76,8.14992
140.904,78,14.377
140.905,70,4.9979
140.905,71,5.77521
140.905,72,4.57655
140.905,73,4.94893
140.905,74,7.7799
140.905,75,7.54351
140.905,76,8.14992
140.905,78,14.377
140.917,70,4.9979
140.917,71,5.77521
140.917,72,4.57655
140.917,73,4.94893
140.917,74,7.7799
140.917,75,7.54351
140.917,76,8.14992
140.917,78,14.377
140.918,70,4.97594
140.918,71,5.75554
140.918,72,4.55701
140.918,73,4.92834
140.918,74,7.78096
140.918,75,7.5431
140.918,76,8.1483
140.918,78,14.3505
140.919,70,4.97594
140.919,71,5.75554
140.919,72,4.55701
140.919,73,4.92834
140.919,74,7.78096
140.919,75,7.5431
140.919,76,8.1483
140.919,78,14.3505
140.931,70,4.97594
140.931,71,5.75554
140.931,72,4.55701
140.931,73,4.92834
140.931,74,7.78096
140.931,75,7.5431
140.931,76,8.1483
140.931,78,14.3505
140.932,70,4.97594
140.932,71,5.75554
140.932,72,4.55701
140.932,73,4.92834
140.932,74,7.78096
140.932,75,7.5431
140.932,76,8.1483
140.932,78,14.3505
140.933,70,4.97594
140.933,71,5.75554
140.933,72,4.55701
140.933,73,4.92834
140.933,74,7.78096
140.933,75,7.5431
140.933,76,8.1483
140.933,78,14.3505
140.945,70,4.97594
140.945,71,5.75554
140.945,72,4.55701
140.945,73,4.92834
140.945,74,7.78096
140.945,75,7.5431
140.945,76,8.1483
140.945,78,14.3505
140.946,70,4.97594
140.946,71,5.75554
140.946,72,4.55701
140.946,73,4.92834
140.946,74,7.78096
140.946,75,7.5431
140.946,76,8.1483
140.946,78,14.3505
140.947,70,4.97594
140.947,71,5.75554
140.947,72,4.55701
140.947,73,4.92834
140.947,74,7.78096
140.947,75,7.5431
140.947,76,8.1483
140.947,78,14.3505
140.959,70,4.97594
140.959,71,5.75554
140.959,72,4.55701
140.959,73,4.92834
140.959,74,7.78096
140.959,75,7.5431
140.959,76,8.1483
140.959,78,14.3505
140.96,70,4.95415
140.96,71,5.73573
140.96,72,4.53763
140.96,73,4.90788
140.96,74,7.78208
140.96,75,7.5428
140.96,76,8.14676
140.96,78,14.3241
140.961,70,4.95415
140.961,71,5.73573
140.961,72,4.53763
140.961,73,4.90788
140.961,74,7.78208
140.961,75,7.5428
140.961,76,8.14676
140.961,78,14.3241
140.973,70,4.95415
140.973,71,5.73573
140.973,72,4.53763
140.973,73,4.90788
140.973,74,7.78208
140.973,75,7.5428
140.973,76,8.14676
140.973,78,14.3241
140.974,70,4.95415
140.974,71,5.73573
140.974,72,4.53763
140.974,73,4.90788
140.974,74,7.78208
140.974,75,7.5428
140.974,76,8.14676
140.974,78,14.3241
140.975,70,4.95415
140.975,71,5.73573
140.975,72,4.53763
140.975,73,4.90788
140.975,74,7.78208
140.975,75,7.5428
140.975,76,8.14676
140.975,78,14.3241
140.987,70,4.95415
140.987,71,5.73573
140.987,72,4.53763
140.987,73,4.90788
140.987,74,7.78208
140.987,75,7.5428
140.987,76,8.14676
140.987,78,14.3241
140.988,70,4.93242
140.988,71,5.71598
140.988,72,4.5182
140.988,73,4.88738
140.988,74,7.78324
140.988,75,7.5426
140.988,76,8.14522
140.988,78,14.2976
140.989,70,4.93242
140.989,71,5.71598
140.989,72,4.5182
140.989,73,4.88738
140.989,74,7.78324
140.989,75,7.5426
140.989,76,8.14522
140.989,78,14.2976
141.001,70,4.93242
141.001,71,5.71598
141.001,72,4.5182
141.001,73,4.88738
141.001,74,7.78324
141.001,75,7.5426
141.001,76,8.14522
141.001,78,14.2976
141.002,70,4.93242
141.002,71,5.71598
141.002,72,4.5182
141.002,73,4.88738
141.002,74,7.78324
141.002,75,7.5426
141.002,76,8.14522
141.002,78,14.2976
141.003,70,4.93242
141.003,71,5.71598
141.003,72,4.5182
141.003,73,4.88738
141.003,74,7.78324
141.003,75,7.5426
141.003,76,8.14522
141.003,78,14.2976
141.015,70,4.93242
141.015,71,5.71598
141.015,72,4.5182
141.015,73,4.88738
141.015,74,7.78324
141.015,75,7.5426
141.015,76,8.14522
141.015,78,14.2976
141.016,70,4.93242
141.016,71,5.71598
141.016,72,4.5182
141.016,73,4.88738
141.016,74,7.78324
141.016,75,7.5426
141.016,76,8.14522
141.016,78,14.2976
141.017,70,4.93242
141.017,71,5.71598
141.017,72,4.5182
141.017,73,4.88738
141.017,74,7.78324
141.017,75,7.5426
141.017,76,8.14522
141.017,78,14.2976
141.029,70,4.90994
141.029,71,5.69562
141.029,72,4.49798
141.029,73,4.86619
141.029,74,7.78361
141.029,75,7.54155
141.029,76,8.14287
141.029,78,14.2702
141.03,70,4.90994
141.03,71,5.69562
141.03,72,4.49798
141.03,73,4.86619
141.03,74,7.78361
141.03,75,7.54155
141.03,76,8.14287
141.03,78,14.2702
141.031,70,4.90994
141.031,71,5.69562
141.031,72,4.49798
141.031,73,4.86619
141.031,74,7.78361
141.031,75,7.54155
141.031,76,8.14287
141.031,78,14.2702
141.043,70,4.90994
141.043,71,5.69562
141.043,72,4.49798
141.043,73,4.86619
141.043,74,7.78361
141.043,75,7.54155
141.043,76,8.14287
141.043,78,14.2702
141.044,70,4.90994
141.044,71,5.69562
141.044,72,4.49798
141.044,73,4.86619
141.044,74,7.78361
141.044,75,7.54155
141.044,76,8.14287
141.044,78,14.2702
141.045,70,4.90994
141.045,71,5.69562
141.045,72,4.49798
141.045,73,4.86619
141.045,74,7.78361
141.045,75,7.54155
141.045,76,8.14287
141.045,78,14.2702
141.057,70,4.90994
141.057,71,5.69562
141.057,72,4.49798
141.057,73,4.86619
141.057,74,7.78361
141.057,75,7.54155
141.057,76,8.14287
141.057,78,14.2702
141.058,70,4.88784
141.058,71,5.6757
141.058,72,4.47824
141.058,73,4.84511
141.058,74,7.78435
141.058,75,7.5409
141.058,76,8.14089
141.058,78,14.2432
141.059,70,4.88784
141.059,71,5.6757
141.059,72,4.47824
141.059,73,4.84511
141.059,74,7.78435
141.059,75,7.5409
141.059,76,8.14089
141.059,78,14.2432
141.071,70,4.88784
141.071,71,5.6757
141.071,72,4.47824
141.071,73,4.84511
141.071,74,7.78435
141.071,75,7.5409
141.071,76,8.14089
141.071,78,14.2432
141.072,70,4.88784
141.072,71,5.6757
141.072,72,4.47824
141.072,73,4.84511
141.072,74,7.78435
141.072,75,7.5409
141.072,76,8.14089
141.072,78,14.2432
141.073,70,4.88784
141.073,71,5.6757
141.073,72,4.47824
141.073,73,4.84511
141.073,74,7.78435
141.073,75,7.5409
141.073,76,8.14089
141.073,78,14.2432
141.085,70,4.88784
141.085,71,5.6757
141.085,72,4.47824
141.085,73,4.84511
141.085,74,7.78435
141.085,75,7.5409
141.085,76,8.14089
141.085,78,14.2432
141.086,70,4.86594
141.086,71,5.65589
141.086,72,4.45882
141.086,73,4.8241
141.086,74,7.78528
141.086,75,7.54049
141.086,76,8.13932
141.086,78,14.2164
141.087,70,4.86594
141.087,71,5.65589
141.087,72,4.45882
141.087,73,4.8241
141.087,74,7.78528
141.087,75,7.54049
141.087,76,8.13932
141.087,78,14.2164
141.099,70,4.86594
141.099,71,5.65589
141.099,72,4.45882
141.099,73,4.8241
141.099,74,7.78528
141.099,75,7.54049
141.099,76,8.13932
141.099,78,14.2164
141.1,70,4.86594
141.1,71,5.65589
141.1,72,4.45882
141.1,73,4.8241
141.1,74,7.78528
141.1,75,7.54049
141.1,76,8.13932
141.1,78,14.2164
141.101,70,4.86594
141.101,71,5.65589
141.101,72,4.45882
141.101,73,4.8241
141.101,74,7.78528
141.101,75,7.54049
141.101,76,8.13932
141.101,78,14.2164
141.113,70,4.86594
141.113,71,5.65589
141.113,72,4.45882
141.113,73,4.8241
141.113,74,7.78528
141.113,75,7.54049
141.113,76,8.13932
141.113,78,14.2164
141.114,70,4.86594
141.114,71,5.65589
141.114,72,4.45882
141.114,73,4.8241
141.114,74,7.78528
141.114,75,7.54049
141.114,76,8.13932
141.114,78,14.2164
141.115,70,4.86594
141.115,71,5.65589
141.115,72,4.45882
141.115,73,4.8241
141.115,74,7.78528
141.115,75,7.54049
141.115,76,8.13932
141.115,78,14.2164
141.127,70,4.86594
141.127,71,5.65589
141.127,72,4.45882
141.127,73,4.8241
141.127,74,7.78528
141.127,75,7.54049
141.127,76,8.13932
141.127,78,14.2164
141.128,70,4.84365
141.128,71,5.63558
141.128,72,4.43875
141.128,73,4.80289
141.128,74,7.78578
141.128,75,7.53961
141.128,76,8.1373
141.128,78,14.1891
141.129,70,4.84365
141.129,71,5.63558
141.129,72,4.43875
141.129,73,4.80289
141.129,74,7.78578
141.129,75,7.53961
141.129,76,8.1373
141.129,78,14.1891
141.141,70,4.84365
141.141,71,5.63558
141.141,72,4.43875
141.141,73,4.80289
141.141,74,7.78578
141.141,75,7.53961
141.141,76,8.1373
141.141,78,14.1891
141.142,70,4.84365
141.142,71,5.63558
141.142,72,4.43875
141.142,73,4.80289
141.142,74,7.78578
141.142,75,7.53961
141.142,76,8.1373
141.142,78,14.1891
141.143,70,4.84365
141.143,71,5.63558
141.143,72,4.43875
141.143,73,4.80289
141.143,74,7.78578
141.143,75,7.53961
141.143,76,8.1373
141.143,78,14.1891
141.155,70,4.84365
141.155,71,5.63558
141.155,72,4.43875
141.155,73,4.80289
141.155,74,7.78578
141.155,75,7.53961
141.155,76,8.1373
141.155,78,14.1891
141.156,70,4.82164
141.156,71,5.61558
141.156,72,4.41891
141.156,73,4.78183
141.156,74,7.78647
141.156,75,7.53897
141.156,76,8.13532
141.156,78,14.1621
141.157,70,4.82164
141.157,71,5.61558
141.157,72,4.41891
141.157,73,4.78183
141.157,74,7.78647
141.157,75,7.53897
141.157,76,8.13532
141.157,78,14.1621
141.169,70,4.82164
141.169,71,5.61558
141.169,72,4.41891
141.169,73,4.78183
141.169,74,7.78647
141.169,75,7.53897
141.169,76,8.13532
141.169,78,14.1621
141.17,70,4.82164
141.17,71,5.61558
141.17,72,4.41891
141.17,73,4.78183
141.17,74,7.78647
141.17,75,7.53897
141.17,76,8.13532
141.17,78,14.1621
141.171,70,4.82164
141.171,71,5.61558
141.171,72,4.41891
141.171,73,4.78183
141.171,74,7.78647
141.171,75,7.53897
141.171,76,8.13532
141.171,78,14.1621
141.183,70,4.82164
141.183,71,5.61558
141.183,72,4.41891
141.183,73,4.78183
141.183,74,7.78647
141.183,75,7.53897
141.183,76,8.13532
141.183,78,14.1621
141.184,70,4.82164
141.184,71,5.61558
141.184,72,4.41891
141.184,73,4.78183
141.184,74,7.78647
141.184,75,7.53897
141.184,76,8.13532
141.184,78,14.1621
141.185,70,4.82164
141.185,71,5.61558
141.185,72,4.41891
141.185,73,4.78183
141.185,74,7.78647
141.185,75,7.53897
141.185,76,8.13532
141.185,78,14.1621
141.197,70,4.82164
141.197,71,5.61558
141.197,72,4.41891
141.197,73,4.78183
141.197,74,7.78647
141.197,75,7.53897
141.197,76,8.13532
141.197,78,14.1621
141.198,70,4.79988
141.198,71,5.59584
141.198,72,4.39962
141.198,73,4.76081
141.198,74,7.78737
141.198,75,7.53848
141.198,76,8.13358
141.198,78,14.1353
141.199,70,4.79988
141.199,71,5.59584
141.199,72,4.39962
141.199,73,4.76081
141.199,74,7.78737
141.199,75,7.53848
141.199,76,8.13358
141.199,78,14.1353
141.211,70,4.79988
141.211,71,5.59584
141.211,72,4.39962
141.211,73,4.76081
141.211,74,7.78737
141.211,75,7.53848
141.211,76,8.13358
141.211,78,14.1353
141.212,70,4.79988
141.212,71,5.59584
141.212,72,4.39962
141.212,73,4.76081
141.212,74,7.78737
141.212,75,7.53848
141.212,76,8.13358
141.212,78,14.1353
141.213,70,4.79988
141.213,71,5.59584
141.213,72,4.39962
141.213,73,4.76081
141.213,74,7.78737
141.213,75,7.53848
141.213,76,8.13358
141.213,78,14.1353
141.225,70,4.79988
141.225,71,5.59584
141.225,72,4.39962
141.225,73,4.76081
141.225,74,7.78737
141.225,75,7.53848
141.225,76,8.13358
141.225,78,14.1353
141.226,70,4.77763
141.226,71,5.57551
141.226,72,4.37965
141.226,73,4.73922
141.226,74,7.78763
141.226,75,7.53737
141.226,76,8.13132
141.226,78,14.1079
141.227,70,4.77763
141.227,71,5.57551
141.227,72,4.37965
141.227,73,4.73922
141.227,74,7.78763
141.227,75,7.53737
141.227,76,8.13132
141.227,78,14.1079
141.239,70,4.77763
141.239,71,5.57551
141.239,72,4.37965
141.239,73,4.73922
141.239,74,7.78763
141.239,75,7.53737
141.239,76,8.13132
141.239,78,14.1079
141.24,70,4.77763
141.24,71,5.57551
141.24,72,4.37965
141.24,73,4.73922
141.24,74,7.78763
141.24,75,7.53737
141.24,76,8.13132
141.24,78,14.1079
141.241,70,4.77763
141.241,71,5.57551
141.241,72,4.37965
141.241,73,4.73922
141.241,74,7.78763
141.241,75,7.53737
141.241,76,8.13132
141.241,78,14.1079
141.253,70,4.77763
141.253,71,5.57551
141.253,72,4.37965
141.253,73,4.73922
141.253,74,7.78763
141.253,75,7.53737
141.253,76,8.13132
141.253,78,14.1079
141.254,70,4.77763
141.254,71,5.57551
141.254,72,4.37965
141.254,73,4.73922
141.254,74,7.78763
141.254,75,7.53737
141.254,76,8.13132
141.254,78,14.1079
141.255,70,4.77763
141.255,71,5.57551
141.255,72,4.37965
141.255,73,4.73922
141.255,74,7.78763
141.255,75,7.53737
141.255,76,8.13132
141.255,78,14.1079
141.267,70,4.75643
141.267,71,5.55622
141.267,72,4.36032
141.267,73,4.71861
141.267,74,7.78884
141.267,75,7.53734
141.267,76,8.13013
141.267,78,14.0814
141.268,70,4.75643
141.268,71,5.55622
141.268,72,4.36032
141.268,73,4.71861
141.268,74,7.78884
141.268,75,7.53734
141.268,76,8.13013
141.268,78,14.0814
141.269,70,4.75643
141.269,71,5.55622
141.269,72,4.36032
141.269,73,4.71861
141.269,74,7.78884
141.269,75,7.53734
141.269,76,8.13013
141.269,78,14.0814
141.281,70,4.75643
141.281,71,5.55622
141.281,72,4.36032
141.281,73,4.71861
141.281,74,7.78884
141.281,75,7.53734
141.281,76,8.13013
141.281,78,14.0814
141.282,70,4.75643
141.282,71,5.55622
141.282,72,4.36032
141.282,73,4.71861
141.282,74,7.78884
141.282,75,7.53734
141.282,76,8.13013
141.282,78,14.0814
141.283,70,4.75643
141.283,71,5.55622
141.283,72,4.36032
141.283,73,4.71861
141.283,74,7.78884
141.283,75,7.53734
141.283,76,8.13013
141.283,78,14.0814
141.295,70,4.75643
141.295,71,5.55622
141.295,72,4.36032
141.295,73,4.71861
141.295,74,7.78884
141.295,75,7.53734
141.295,76,8.13013
141.295,78,14.0814
141.296,70,4.73489
141.296,71,5.53659
141.296,72,4.34074
141.296,73,4.69751
141.296,74,7.78959
141.296,75,7.5368
141.296,76,8.12837
141.296,78,14.0547
141.297,70,4.73489
141.297,71,5.53659
141.297,72,4.34074
141.297,73,4.69751
141.297,74,7.78959
141.297,75,7.5368
141.297,76,8.12837
141.297,78,14.0547
141.309,70,4.73489
141.309,71,5.53659
141.309,72,4.34074
141.309,73,4.69751
141.309,74,7.78959
141.309,75,7.5368
141.309,76,8.12837
141.309,78,14.0547
141.31,70,4.73489
141.31,71,5.53659
141.31,72,4.34074
141.31,73,4.69751
141.31,74,7.78959
141.31,75,7.5368
141.31,76,8.12837
141.31,78,14.0547
141.311,70,4.73489
141.311,71,5.53659
141.311,72,4.34074
141.311,73,4.69751
141.311,74,7.78959
141.311,75,7.5368
141.311,76,8.12837
141.311,78,14.0547
141.323,70,4.73489
141.323,71,5.53659
141.323,72,4.34074
141.323,73,4.69751
141.323,74,7.78959
141.323,75,7.5368
141.323,76,8.12837
141.323,78,14.0547
141.324,70,4.71321
141.324,71,5.51665
141.324,72,4.3211
141.324,73,4.67611
141.324,74,7.79009
141.324,75,7.536
141.324,76,8.1265
141.324,78,14.0279
141.325,70,4.71321
141.325,71,5.51665
141.325,72,4.3211
141.325,73,4.67611
141.325,74,7.79009
141.325,75,7.536
141.325,76,8.1265
141.325,78,14.0279
141.337,70,4.71321
141.337,71,5.51665
141.337,72,4.3211
141.337,73,4.67611
141.337,74,7.79009
141.337,75,7.536
141.337,76,8.1265
141.337,78,14.0279
141.338,70,4.71321
141.338,71,5.51665
141.338,72,4.3211
141.338,73,4.67611
141.338,74,7.79009
141.338,75,7.536
141.338,76,8.1265
141.338,78,14.0279
141.339,70,4.71321
141.339,71,5.51665
141.339,72,4.3211
141.339,73,4.67611
141.339,74,7.79009
141.339,75,7.536
141.339,76,8.1265
141.339,78,14.0279
141.351,70,4.71321
141.351,71,5.51665
141.351,72,4.3211
141.351,73,4.67611
141.351,74,7.79009
141.351,75,7.536
141.351,76,8.1265
141.351,78,14.0279
141.352,70,4.71321
141.352,71,5.51665
141.352,72,4.3211
141.352,73,4.67611
141.352,74,7.79009
141.352,75,7.536
141.352,76,8.1265
141.352,78,14.0279
141.353,70,4.71321
141.353,71,5.51665
141.353,72,4.3211
141.353,73,4.67611
141.353,74,7.79009
141.353,75,7.536
141.353,76,8.1265
141.353,78,14.0279
141.365,70,4.71321
141.365,71,5.51665
141.365,72,4.3211
141.365,73,4.67611
141.365,74,7.79009
141.365,75,7.536
141.365,76,8.1265
141.365,78,14.0279
141.366,70,4.69219
141.366,71,5.49715
141.366,72,4.30203
141.366,73,4.65549
141.366,74,7.79112
141.366,75,7.53574
141.366,76,8.12523
141.366,78,14.0018
141.367,70,4.69219
141.367,71,5.49715
141.367,72,4.30203
141.367,73,4.65549
141.367,74,7.79112
141.367,75,7.53574
141.367,76,8.12523
141.367,78,14.0018
141.379,70,4.69219
141.379,71,5.49715
141.379,72,4.30203
141.379,73,4.65549
141.379,74,7.79112
141.379,75,7.53574
141.379,76,8.12523
141.379,78,14.0018
141.38,70,4.69219
141.38,71,5.49715
141.38,72,4.30203
141.38,73,4.65549
141.38,74,7.79112
141.38,75,7.53574
141.38,76,8.12523
141.38,78,14.0018
141.381,70,4.69219
141.381,71,5.49715
141.381,72,4.30203
141.381,73,4.65549
141.381,74,7.79112
141.381,75,7.53574
141.381,76,8.12523
141.381,78,14.0018
141.393,70,4.69219
141.393,71,5.49715
141.393,72,4.30203
141.393,73,4.65549
141.393,74,7.79112
141.393,75,7.53574
141.393,76,8.12523
141.393,78,14.0018
141.394,70,4.67131
141.394,71,5.47788
141.394,72,4.28289
141.394,73,4.63492
141.394,74,7.79213
141.394,75,7.53555
141.394,76,8.12392
141.394,78,13.9757
141.395,70,4.67131
141.395,71,5.47788
141.395,72,4.28289
141.395,73,4.63492
141.395,74,7.79213
141.395,75,7.53555
141.395,76,8.12392
141.395,78,13.9757
141.407,70,4.67131
141.407,71,5.47788
141.407,72,4.28289
141.407,73,4.63492
141.407,74,7.79213
141.407,75,7.53555
141.407,76,8.12392
141.407,78,13.9757
141.408,70,4.67131
141.408,71,5.47788
141.408,72,4.28289
141.408,73,4.63492
141.408,74,7.79213
141.408,75,7.53555
141.408,76,8.12392
141.408,78,13.9757
141.409,70,4.67131
141.409,71,5.47788
141.409,72,4.28289
141.409,73,4.63492
141.409,74,7.79213
141.409,75,7.53555
141.409,76,8.12392
141.409,78,13.9757
141.421,70,4.67131
141.421,71,5.47788
141.421,72,4.28289
141.421,73,4.63492
141.421,74,7.79213
141.421,75,7.53555
141.421,76,8.12392
141.421,78,13.9757
141.422,70,4.67131
141.422,71,5.47788
141.422,72,4.28289
141.422,73,4.63492
141.422,74,7.79213
141.422,75,7.53555
141.422,76,8.12392
141.422,78,13.9757
141.423,70,4.67131
141.423,71,5.47788
141.423,72,4.28289
141.423,73,4.63492
141.423,74,7.79213
141.423,75,7.53555
141.423,76,8.12392
141.423,78,13.9757
141.435,70,4.67131
