Time (s),Agent ID,Distance
144.815,5,2.50289
144.815,6,5.41587
144.815,8,11.0148
144.816,2,5.68188
144.816,3,4.48124
144.816,4,2.28077
144.816,5,2.50289
144.816,6,5.41587
144.816,8,11.0148
144.832,2,5.68188
144.832,3,4.48124
144.832,4,2.28077
144.832,5,2.50289
144.832,6,5.41587
144.832,8,11.0148
144.833,2,5.67038
144.833,3,4.4647
144.833,4,2.32619
144.833,5,2.5403
144.833,6,5.40383
144.833,8,10.9782
144.849,2,5.67038
144.849,3,4.4647
144.849,4,2.32619
144.849,5,2.5403
144.849,6,5.40383
144.849,8,10.9782
144.85,2,5.67038
144.85,3,4.4647
144.85,4,2.32619
144.85,5,2.5403
144.85,6,5.40383
144.85,8,10.9782
144.851,2,5.67038
144.851,3,4.4647
144.851,4,2.32619
144.851,5,2.5403
144.851,6,5.40383
144.851,8,10.9782
144.867,2,5.67038
144.867,3,4.4647
144.867,4,2.32619
144.867,5,2.5403
144.867,6,5.40383
144.867,8,10.9782
144.868,2,5.65982
144.868,3,4.44784
144.868,4,2.37179
144.868,5,2.57822
144.868,6,5.39202
144.868,8,10.9426
144.869,2,5.65982
144.869,3,4.44784
144.869,4,2.37179
144.869,5,2.57822
144.869,6,5.39202
144.869,8,10.9426
144.885,2,5.65982
144.885,3,4.44784
144.885,4,2.37179
144.885,5,2.57822
144.885,6,5.39202
144.885,8,10.9426
144.886,2,5.65982
144.886,3,4.44784
144.886,4,2.37179
144.886,5,2.57822
144.886,6,5.39202
144.886,8,10.9426
144.902,2,5.65982
144.902,3,4.44784
144.902,4,2.37179
144.902,5,2.57822
144.902,6,5.39202
144.902,8,10.9426
144.903,2,5.65052
144.903,3,4.43099
144.903,4,2.41726
144.903,5,2.61585
144.903,6,5.37967
144.903,8,10.9076
144.904,2,5.65052
144.904,3,4.43099
144.904,4,2.41726
144.904,5,2.61585
144.904,6,5.37967
144.904,8,10.9076
144.92,2,5.65052
144.92,3,4.43099
144.92,4,2.41726
144.92,5,2.61585
144.92,6,5.37967
144.92,8,10.9076
144.921,2,5.65052
144.921,3,4.43099
144.921,4,2.41726
144.921,5,2.61585
144.921,6,5.37967
144.921,8,10.9076
144.922,2,5.65052
144.922,3,4.43099
144.922,4,2.41726
144.922,5,2.61585
144.922,6,5.37967
144.922,8,10.9076
144.938,2,5.65052
144.938,3,4.43099
144.938,4,2.41726
144.938,5,2.61585
144.938,6,5.37967
144.938,8,10.9076
144.939,2,5.64079
144.939,3,4.41406
144.939,4,2.46243
144.939,5,2.65406
144.939,6,5.36683
144.939,8,10.8734
144.955,2,5.64079
144.955,3,4.41406
144.955,4,2.46243
144.955,5,2.65406
144.955,6,5.36683
144.955,8,10.8734
144.956,2,5.64079
144.956,3,4.41406
144.956,4,2.46243
144.956,5,2.65406
144.956,6,5.36683
144.956,8,10.8734
144.957,2,5.64079
144.957,3,4.41406
144.957,4,2.46243
144.957,5,2.65406
144.957,6,5.36683
144.957,8,10.8734
144.973,2,5.64079
144.973,3,4.41406
144.973,4,2.46243
144.973,5,2.65406
144.973,6,5.36683
144.973,8,10.8734
144.974,2,5.63281
144.974,3,4.397
144.974,4,2.50811
144.974,5,2.69236
144.974,6,5.35389
144.974,8,10.8398
144.975,2,5.63281
144.975,3,4.397
144.975,4,2.50811
144.975,5,2.69236
144.975,6,5.35389
144.975,8,10.8398
144.991,2,5.63281
144.991,3,4.397
144.991,4,2.50811
144.991,5,2.69236
144.991,6,5.35389
144.991,8,10.8398
144.992,2,5.63281
144.992,3,4.397
144.992,4,2.50811
144.992,5,2.69236
144.992,6,5.35389
144.992,8,10.8398
145.008,2,5.63281
145.008,3,4.397
145.008,4,2.50811
145.008,5,2.69236
145.008,6,5.35389
145.008,8,10.8398
145.009,2,5.6255
145.009,3,4.38026
145.009,4,2.553
145.009,5,2.73061
145.009,6,5.34005
145.009,8,10.8061
145.01,2,5.6255
145.01,3,4.38026
145.01,4,2.553
145.01,5,2.73061
145.01,6,5.34005
145.01,8,10.8061
145.026,2,5.6255
145.026,3,4.38026
145.026,4,2.553
145.026,5,2.73061
145.026,6,5.34005
145.026,8,10.8061
145.027,2,5.6255
145.027,3,4.38026
145.027,4,2.553
145.027,5,2.73061
145.027,6,5.34005
145.027,8,10.8061
145.028,2,5.6255
145.028,3,4.38026
145.028,4,2.553
145.028,5,2.73061
145.028,6,5.34005
145.028,8,10.8061
145.044,2,5.6255
145.044,3,4.38026
145.044,4,2.553
145.044,5,2.73061
145.044,6,5.34005
145.044,8,10.8061
145.045,2,5.61777
145.045,3,4.36354
145.045,4,2.59788
145.045,5,2.76925
145.045,6,5.32532
145.045,8,10.7729
145.061,2,5.61777
145.061,3,4.36354
145.061,4,2.59788
145.061,5,2.76925
145.061,6,5.32532
145.061,8,10.7729
145.062,2,5.61777
145.062,3,4.36354
145.062,4,2.59788
145.062,5,2.76925
145.062,6,5.32532
145.062,8,10.7729
145.063,2,5.61777
145.063,3,4.36354
145.063,4,2.59788
145.063,5,2.76925
145.063,6,5.32532
145.063,8,10.7729
145.079,2,5.61057
145.079,3,4.34693
145.079,4,2.64288
145.079,5,2.80745
145.079,6,5.31094
145.079,8,10.7398
145.08,2,5.61057
145.08,3,4.34693
145.08,4,2.64288
145.08,5,2.80745
145.08,6,5.31094
145.08,8,10.7398
145.081,2,5.61057
145.081,3,4.34693
145.081,4,2.64288
145.081,5,2.80745
145.081,6,5.31094
145.081,8,10.7398
145.097,2,5.61057
145.097,3,4.34693
145.097,4,2.64288
145.097,5,2.80745
145.097,6,5.31094
145.097,8,10.7398
145.098,2,5.60429
145.098,3,4.33051
145.098,4,2.68801
145.098,5,2.84661
145.098,6,5.29582
145.098,8,10.7065
145.114,2,5.60429
145.114,3,4.33051
145.114,4,2.68801
145.114,5,2.84661
145.114,6,5.29582
145.114,8,10.7065
145.115,2,5.60429
145.115,3,4.33051
145.115,4,2.68801
145.115,5,2.84661
145.115,6,5.29582
145.115,8,10.7065
145.116,2,5.60429
145.116,3,4.33051
145.116,4,2.68801
145.116,5,2.84661
145.116,6,5.29582
145.116,8,10.7065
145.132,2,5.60429
145.132,3,4.33051
145.132,4,2.68801
145.132,5,2.84661
145.132,6,5.29582
145.132,8,10.7065
145.133,2,5.59832
145.133,3,4.31433
145.133,4,2.73281
145.133,5,2.88498
145.133,6,5.28018
145.133,8,10.673
145.149,2,5.59832
145.149,3,4.31433
145.149,4,2.73281
145.149,5,2.88498
145.149,6,5.28018
145.149,8,10.673
145.15,2,5.59832
145.15,3,4.31433
145.15,4,2.73281
145.15,5,2.88498
145.15,6,5.28018
145.15,8,10.673
145.151,2,5.59832
145.151,3,4.31433
145.151,4,2.73281
145.151,5,2.88498
145.151,6,5.28018
145.151,8,10.673
145.167,2,5.59832
145.167,3,4.31433
145.167,4,2.73281
145.167,5,2.88498
145.167,6,5.28018
145.167,8,10.673
145.168,2,5.59101
145.168,3,4.29799
145.168,4,2.77761
145.168,5,2.92411
145.168,6,5.26455
145.168,8,10.6398
145.169,2,5.59101
145.169,3,4.29799
145.169,4,2.77761
145.169,5,2.92411
145.169,6,5.26455
145.169,8,10.6398
145.185,2,5.59101
145.185,3,4.29799
145.185,4,2.77761
145.185,5,2.92411
145.185,6,5.26455
145.185,8,10.6398
145.186,2,5.59101
145.186,3,4.29799
145.186,4,2.77761
145.186,5,2.92411
145.186,6,5.26455
145.186,8,10.6398
145.202,2,5.59101
145.202,3,4.29799
145.202,4,2.77761
145.202,5,2.92411
145.202,6,5.26455
145.202,8,10.6398
145.203,2,5.58382
145.203,3,4.28197
145.203,4,2.82238
145.203,5,2.96351
145.203,6,5.2488
145.203,8,10.6061
145.204,2,5.58382
145.204,3,4.28197
145.204,4,2.82238
145.204,5,2.96351
145.204,6,5.2488
145.204,8,10.6061
145.22,2,5.58382
145.22,3,4.28197
145.22,4,2.82238
145.22,5,2.96351
145.22,6,5.2488
145.22,8,10.6061
145.221,2,5.58382
145.221,3,4.28197
145.221,4,2.82238
145.221,5,2.96351
145.221,6,5.2488
145.221,8,10.6061
145.222,2,5.58382
145.222,3,4.28197
145.222,4,2.82238
145.222,5,2.96351
145.222,6,5.2488
145.222,8,10.6061
145.238,2,5.58382
145.238,3,4.28197
145.238,4,2.82238
145.238,5,2.96351
145.238,6,5.2488
145.238,8,10.6061
145.239,2,5.57671
145.239,3,4.26622
145.239,4,2.86682
145.239,5,3.00327
145.239,6,5.23301
145.239,8,10.5718
145.255,2,5.57671
145.255,3,4.26622
145.255,4,2.86682
145.255,5,3.00327
145.255,6,5.23301
145.255,8,10.5718
145.256,2,5.57671
145.256,3,4.26622
145.256,4,2.86682
145.256,5,3.00327
145.256,6,5.23301
145.256,8,10.5718
145.257,2,5.57671
145.257,3,4.26622
145.257,4,2.86682
145.257,5,3.00327
145.257,6,5.23301
145.257,8,10.5718
145.273,2,5.57671
145.273,3,4.26622
145.273,4,2.86682
145.273,5,3.00327
145.273,6,5.23301
145.273,8,10.5718
145.274,2,5.56938
145.274,3,4.25065
145.274,4,2.91153
145.274,5,3.04265
145.274,6,5.21761
145.274,8,10.537
145.275,2,5.56938
145.275,3,4.25065
145.275,4,2.91153
145.275,5,3.04265
145.275,6,5.21761
145.275,8,10.537
145.291,2,5.56938
145.291,3,4.25065
145.291,4,2.91153
145.291,5,3.04265
145.291,6,5.21761
145.291,8,10.537
145.292,2,5.56938
145.292,3,4.25065
145.292,4,2.91153
145.292,5,3.04265
145.292,6,5.21761
145.292,8,10.537
145.308,2,5.56938
145.308,3,4.25065
145.308,4,2.91153
145.308,5,3.04265
145.308,6,5.21761
145.308,8,10.537
145.309,2,5.56252
145.309,3,4.23525
145.309,4,2.95658
145.309,5,3.08188
145.309,6,5.20199
145.309,8,10.5015
145.31,2,5.56252
145.31,3,4.23525
145.31,4,2.95658
145.31,5,3.08188
145.31,6,5.20199
145.31,8,10.5015
145.326,2,5.56252
145.326,3,4.23525
145.326,4,2.95658
145.326,5,3.08188
145.326,6,5.20199
145.326,8,10.5015
145.327,2,5.56252
145.327,3,4.23525
145.327,4,2.95658
145.327,5,3.08188
145.327,6,5.20199
145.327,8,10.5015
145.328,2,5.56252
145.328,3,4.23525
145.328,4,2.95658
145.328,5,3.08188
145.328,6,5.20199
145.328,8,10.5015
145.344,2,5.56252
145.344,3,4.23525
145.344,4,2.95658
145.344,5,3.08188
145.344,6,5.20199
145.344,8,10.5015
145.345,2,5.55681
145.345,3,4.22028
145.345,4,3.0017
145.345,5,3.12088
145.345,6,5.18656
145.345,8,10.4648
145.361,2,5.55681
145.361,3,4.22028
145.361,4,3.0017
145.361,5,3.12088
145.361,6,5.18656
145.361,8,10.4648
145.362,2,5.55681
145.362,3,4.22028
145.362,4,3.0017
145.362,5,3.12088
145.362,6,5.18656
145.362,8,10.4648
145.363,2,5.55681
145.363,3,4.22028
145.363,4,3.0017
145.363,5,3.12088
145.363,6,5.18656
145.363,8,10.4648
145.379,2,5.55681
145.379,3,4.22028
145.379,4,3.0017
145.379,5,3.12088
145.379,6,5.18656
145.379,8,10.4648
145.38,2,5.55131
145.38,3,4.20532
145.38,4,3.04701
145.38,5,3.16008
145.38,6,5.17117
145.38,8,10.4275
145.381,2,5.55131
145.381,3,4.20532
145.381,4,3.04701
145.381,5,3.16008
145.381,6,5.17117
145.381,8,10.4275
145.397,2,5.55131
145.397,3,4.20532
145.397,4,3.04701
145.397,5,3.16008
145.397,6,5.17117
145.397,8,10.4275
145.398,2,5.55131
145.398,3,4.20532
145.398,4,3.04701
145.398,5,3.16008
145.398,6,5.17117
145.398,8,10.4275
145.414,2,5.55131
145.414,3,4.20532
145.414,4,3.04701
145.414,5,3.16008
145.414,6,5.17117
145.414,8,10.4275
145.415,2,5.54606
145.415,3,4.19079
145.415,4,3.09199
145.415,5,3.19927
145.415,6,5.15616
145.415,8,10.3888
145.416,2,5.54606
145.416,3,4.19079
145.416,4,3.09199
145.416,5,3.19927
145.416,6,5.15616
145.416,8,10.3888
145.432,2,5.54606
145.432,3,4.19079
145.432,4,3.09199
145.432,5,3.19927
145.432,6,5.15616
145.432,8,10.3888
145.433,2,5.54606
145.433,3,4.19079
145.433,4,3.09199
145.433,5,3.19927
145.433,6,5.15616
145.433,8,10.3888
145.434,2,5.54606
145.434,3,4.19079
145.434,4,3.09199
145.434,5,3.19927
145.434,6,5.15616
145.434,8,10.3888
145.45,2,5.54606
145.45,3,4.19079
145.45,4,3.09199
145.45,5,3.19927
145.45,6,5.15616
145.45,8,10.3888
145.451,2,5.54009
145.451,3,4.17354
145.451,4,3.13728
145.451,5,3.23944
145.451,6,5.13981
145.451,8,10.3491
145.467,2,5.54009
145.467,3,4.17354
145.467,4,3.13728
145.467,5,3.23944
145.467,6,5.13981
145.467,8,10.3491
145.468,2,5.54009
145.468,3,4.17354
145.468,4,3.13728
145.468,5,3.23944
145.468,6,5.13981
145.468,8,10.3491
145.469,2,5.54009
145.469,3,4.17354
145.469,4,3.13728
145.469,5,3.23944
145.469,6,5.13981
145.469,8,10.3491
145.485,2,5.54009
145.485,3,4.17354
145.485,4,3.13728
145.485,5,3.23944
145.485,6,5.13981
145.485,8,10.3491
145.486,2,5.54321
145.486,3,4.16446
145.486,4,3.17719
145.486,5,3.26911
145.486,6,5.12542
145.486,8,10.2975
145.502,2,5.54321
145.502,3,4.16446
145.502,4,3.17719
145.502,5,3.26911
145.502,6,5.12542
145.502,8,10.2975
145.503,2,5.54321
145.503,3,4.16446
145.503,4,3.17719
145.503,5,3.26911
145.503,6,5.12542
145.503,8,10.2975
145.504,2,5.54321
145.504,3,4.16446
145.504,4,3.17719
145.504,5,3.26911
145.504,6,5.12542
145.504,8,10.2975
145.52,2,5.54321
145.52,3,4.16446
145.52,4,3.17719
145.52,5,3.26911
145.52,6,5.12542
145.52,8,10.2975
145.521,2,5.53557
145.521,3,4.14868
145.521,4,3.22299
145.521,5,3.30952
145.521,6,5.10675
145.521,8,10.2551
145.522,2,5.53557
145.522,3,4.14868
145.522,4,3.22299
145.522,5,3.30952
145.522,6,5.10675
145.522,8,10.2551
145.538,2,5.53557
145.538,3,4.14868
145.538,4,3.22299
145.538,5,3.30952
145.538,6,5.10675
145.538,8,10.2551
145.539,2,5.53557
145.539,3,4.14868
145.539,4,3.22299
145.539,5,3.30952
145.539,6,5.10675
145.539,8,10.2551
145.555,2,5.52699
145.555,3,4.13281
145.555,4,3.26825
145.555,5,3.34965
145.555,6,5.08575
145.555,8,10.2107
145.556,2,5.52699
145.556,3,4.13281
145.556,4,3.26825
145.556,5,3.34965
145.556,6,5.08575
145.556,8,10.2107
145.557,2,5.52699
145.557,3,4.13281
145.557,4,3.26825
145.557,5,3.34965
145.557,6,5.08575
145.557,8,10.2107
145.573,2,5.52699
145.573,3,4.13281
145.573,4,3.26825
145.573,5,3.34965
145.573,6,5.08575
145.573,8,10.2107
145.574,2,5.51461
145.574,3,4.1162
145.574,4,3.31435
145.574,5,3.39042
145.574,6,5.06233
145.574,8,10.1653
145.575,2,5.51461
145.575,3,4.1162
145.575,4,3.31435
145.575,5,3.39042
145.575,6,5.06233
145.575,8,10.1653
145.591,2,5.51461
145.591,3,4.1162
145.591,4,3.31435
145.591,5,3.39042
145.591,6,5.06233
145.591,8,10.1653
145.592,2,5.51461
145.592,3,4.1162
145.592,4,3.31435
145.592,5,3.39042
145.592,6,5.06233
145.592,8,10.1653
145.608,2,5.51461
145.608,3,4.1162
145.608,4,3.31435
145.608,5,3.39042
145.608,6,5.06233
145.608,8,10.1653
145.609,2,5.50365
145.609,3,4.10111
145.609,4,3.36045
145.609,5,3.43201
145.609,6,5.04235
145.609,8,10.1187
145.61,2,5.50365
145.61,3,4.10111
145.61,4,3.36045
145.61,5,3.43201
145.61,6,5.04235
145.61,8,10.1187
145.626,2,5.50365
145.626,3,4.10111
145.626,4,3.36045
145.626,5,3.43201
145.626,6,5.04235
145.626,8,10.1187
145.627,2,5.50365
145.627,3,4.10111
145.627,4,3.36045
145.627,5,3.43201
145.627,6,5.04235
145.627,8,10.1187
145.628,2,5.50365
145.628,3,4.10111
145.628,4,3.36045
145.628,5,3.43201
145.628,6,5.04235
145.628,8,10.1187
145.644,2,5.50365
145.644,3,4.10111
145.644,4,3.36045
145.644,5,3.43201
145.644,6,5.04235
145.644,8,10.1187
145.645,2,5.49343
145.645,3,4.08701
145.645,4,3.40694
145.645,5,3.47343
145.645,6,5.02405
145.645,8,10.0707
145.661,2,5.49343
145.661,3,4.08701
145.661,4,3.40694
145.661,5,3.47343
145.661,6,5.02405
145.661,8,10.0707
145.662,2,5.49343
145.662,3,4.08701
145.662,4,3.40694
145.662,5,3.47343
145.662,6,5.02405
145.662,8,10.0707
145.663,2,5.49343
145.663,3,4.08701
145.663,4,3.40694
145.663,5,3.47343
145.663,6,5.02405
145.663,8,10.0707
145.679,2,5.49343
145.679,3,4.08701
145.679,4,3.40694
145.679,5,3.47343
145.679,6,5.02405
145.679,8,10.0707
145.68,2,5.48335
145.68,3,4.07332
145.68,4,3.45327
145.68,5,3.51505
145.68,6,5.00622
145.68,8,10.0214
145.681,2,5.48335
145.681,3,4.07332
145.681,4,3.45327
145.681,5,3.51505
145.681,6,5.00622
145.681,8,10.0214
145.697,2,5.48335
145.697,3,4.07332
145.697,4,3.45327
145.697,5,3.51505
145.697,6,5.00622
145.697,8,10.0214
145.698,2,5.48335
145.698,3,4.07332
145.698,4,3.45327
145.698,5,3.51505
145.698,6,5.00622
145.698,8,10.0214
145.714,2,5.48335
145.714,3,4.07332
145.714,4,3.45327
145.714,5,3.51505
145.714,6,5.00622
145.714,8,10.0214
145.715,2,5.4731
145.715,3,4.05983
145.715,4,3.50004
145.715,5,3.55667
145.715,6,4.9887
145.715,8,9.97108
145.716,2,5.4731
145.716,3,4.05983
145.716,4,3.50004
145.716,5,3.55667
145.716,6,4.9887
145.716,8,9.97108
145.732,2,5.4731
145.732,3,4.05983
145.732,4,3.50004
145.732,5,3.55667
145.732,6,4.9887
145.732,8,9.97108
145.733,2,5.4731
145.733,3,4.05983
145.733,4,3.50004
145.733,5,3.55667
145.733,6,4.9887
145.733,8,9.97108
145.749,2,5.4731
145.749,3,4.05983
145.749,4,3.50004
145.749,5,3.55667
145.749,6,4.9887
145.749,8,9.97108
145.75,2,5.46251
145.75,3,4.04616
145.75,4,3.54693
145.75,5,3.59918
145.75,6,4.97133
145.75,8,9.92022
145.751,2,5.46251
145.751,3,4.04616
145.751,4,3.54693
145.751,5,3.59918
145.751,6,4.97133
145.751,8,9.92022
145.767,2,5.46251
145.767,3,4.04616
145.767,4,3.54693
145.767,5,3.59918
145.767,6,4.97133
145.767,8,9.92022
145.768,2,5.46251
145.768,3,4.04616
145.768,4,3.54693
145.768,5,3.59918
145.768,6,4.97133
145.768,8,9.92022
145.769,2,5.46251
145.769,3,4.04616
145.769,4,3.54693
145.769,5,3.59918
145.769,6,4.97133
145.769,8,9.92022
145.785,2,5.46251
145.785,3,4.04616
145.785,4,3.54693
145.785,5,3.59918
145.785,6,4.97133
145.785,8,9.92022
145.786,2,5.45263
145.786,3,4.03281
145.786,4,3.59375
145.786,5,3.64058
145.786,6,4.95446
145.786,8,9.86786
145.802,2,5.45263
145.802,3,4.03281
145.802,4,3.59375
145.802,5,3.64058
145.802,6,4.95446
145.802,8,9.86786
145.803,2,5.45263
145.803,3,4.03281
145.803,4,3.59375
145.803,5,3.64058
145.803,6,4.95446
145.803,8,9.86786
145.804,2,5.45263
145.804,3,4.03281
145.804,4,3.59375
145.804,5,3.64058
145.804,6,4.95446
145.804,8,9.86786
145.82,2,5.45263
145.82,3,4.03281
145.82,4,3.59375
145.82,5,3.64058
145.82,6,4.95446
145.82,8,9.86786
145.821,2,5.44243
145.821,3,4.01918
145.821,4,3.64093
145.821,5,3.68319
145.821,6,4.93764
145.821,8,9.81506
145.822,2,5.44243
145.822,3,4.01918
145.822,4,3.64093
145.822,5,3.68319
145.822,6,4.93764
145.822,8,9.81506
145.838,2,5.44243
145.838,3,4.01918
145.838,4,3.64093
145.838,5,3.68319
145.838,6,4.93764
145.838,8,9.81506
145.839,2,5.44243
145.839,3,4.01918
145.839,4,3.64093
145.839,5,3.68319
145.839,6,4.93764
145.839,8,9.81506
145.855,2,5.44243
145.855,3,4.01918
145.855,4,3.64093
145.855,5,3.68319
145.855,6,4.93764
145.855,8,9.81506
145.856,2,5.43236
145.856,3,4.00563
145.856,4,3.68811
145.856,5,3.72547
145.856,6,4.92104
145.856,8,9.76182
145.857,2,5.43236
145.857,3,4.00563
145.857,4,3.68811
145.857,5,3.72547
145.857,6,4.92104
145.857,8,9.76182
145.873,2,5.43236
145.873,3,4.00563
145.873,4,3.68811
145.873,5,3.72547
145.873,6,4.92104
145.873,8,9.76182
145.874,2,5.43236
145.874,3,4.00563
145.874,4,3.68811
145.874,5,3.72547
145.874,6,4.92104
145.874,8,9.76182
145.875,2,5.43236
145.875,3,4.00563
145.875,4,3.68811
145.875,5,3.72547
145.875,6,4.92104
145.875,8,9.76182
145.891,2,5.43236
145.891,3,4.00563
145.891,4,3.68811
145.891,5,3.72547
145.891,6,4.92104
145.891,8,9.76182
145.892,2,5.42288
145.892,3,3.99184
145.892,4,3.73532
145.892,5,3.76769
145.892,6,4.90477
145.892,8,9.70758
145.908,2,5.42288
145.908,3,3.99184
145.908,4,3.73532
145.908,5,3.76769
145.908,6,4.90477
145.908,8,9.70758
145.909,2,5.42288
145.909,3,3.99184
145.909,4,3.73532
145.909,5,3.76769
145.909,6,4.90477
145.909,8,9.70758
145.91,2,5.42288
145.91,3,3.99184
145.91,4,3.73532
145.91,5,3.76769
145.91,6,4.90477
145.91,8,9.70758
145.926,2,5.42288
145.926,3,3.99184
145.926,4,3.73532
145.926,5,3.76769
145.926,6,4.90477
145.926,8,9.70758
145.927,2,5.41305
145.927,3,3.97724
145.927,4,3.78301
145.927,5,3.81045
145.927,6,4.88851
145.927,8,9.65336
145.928,2,5.41305
145.928,3,3.97724
145.928,4,3.78301
145.928,5,3.81045
145.928,6,4.88851
145.928,8,9.65336
145.944,2,5.41305
145.944,3,3.97724
145.944,4,3.78301
145.944,5,3.81045
145.944,6,4.88851
145.944,8,9.65336
145.945,2,5.41305
145.945,3,3.97724
145.945,4,3.78301
145.945,5,3.81045
145.945,6,4.88851
145.945,8,9.65336
145.961,2,5.41305
145.961,3,3.97724
145.961,4,3.78301
145.961,5,3.81045
145.961,6,4.88851
145.961,8,9.65336
145.962,2,5.40373
145.962,3,3.96271
145.962,4,3.83046
145.962,5,3.8529
145.962,6,4.87251
145.962,8,9.59836
145.963,2,5.40373
145.963,3,3.96271
145.963,4,3.83046
145.963,5,3.8529
145.963,6,4.87251
145.963,8,9.59836
145.979,2,5.40373
145.979,3,3.96271
145.979,4,3.83046
145.979,5,3.8529
145.979,6,4.87251
145.979,8,9.59836
145.98,2,5.40373
145.98,3,3.96271
145.98,4,3.83046
145.98,5,3.8529
145.98,6,4.87251
145.98,8,9.59836
145.981,2,5.40373
145.981,3,3.96271
145.981,4,3.83046
145.981,5,3.8529
145.981,6,4.87251
145.981,8,9.59836
145.997,2,5.3945
145.997,3,3.94778
145.997,4,3.87804
145.997,5,3.89577
145.997,6,4.8565
145.997,8,9.54313
145.998,2,5.3945
145.998,3,3.94778
145.998,4,3.87804
145.998,5,3.89577
145.998,6,4.8565
145.998,8,9.54313
146.014,2,5.3945
146.014,3,3.94778
146.014,4,3.87804
146.014,5,3.89577
146.014,6,4.8565
146.014,8,9.54313
146.015,2,5.3945
146.015,3,3.94778
146.015,4,3.87804
146.015,5,3.89577
146.015,6,4.8565
146.015,8,9.54313
146.016,2,5.38509
146.016,3,3.93132
146.016,4,3.92578
146.016,5,3.93913
146.016,6,4.8405
146.016,8,9.48788
146.032,2,5.38509
146.032,3,3.93132
146.032,4,3.92578
146.032,5,3.93913
146.032,6,4.8405
146.032,8,9.48788
146.033,2,5.38509
146.033,3,3.93132
146.033,4,3.92578
146.033,5,3.93913
146.033,6,4.8405
146.033,8,9.48788
146.034,2,5.38509
146.034,3,3.93132
146.034,4,3.92578
146.034,5,3.93913
146.034,6,4.8405
146.034,8,9.48788
146.05,2,5.38509
146.05,3,3.93132
146.05,4,3.92578
146.05,5,3.93913
146.05,6,4.8405
146.05,8,9.48788
146.051,2,5.37586
146.051,3,3.91549
146.051,4,3.97328
146.051,5,3.98253
146.051,6,4.82515
146.051,8,9.43245
146.067,2,5.37586
146.067,3,3.91549
146.067,4,3.97328
146.067,5,3.98253
146.067,6,4.82515
146.067,8,9.43245
146.068,2,5.37586
146.068,3,3.91549
146.068,4,3.97328
146.068,5,3.98253
146.068,6,4.82515
146.068,8,9.43245
146.084,2,5.37586
146.084,3,3.91549
146.084,4,3.97328
146.084,5,3.98253
146.084,6,4.82515
146.084,8,9.43245
146.085,2,5.36614
146.085,3,3.89928
146.085,4,4.02118
146.085,5,4.02636
146.085,6,4.80835
146.085,8,9.37732
146.086,2,5.36614
146.086,3,3.89928
146.086,4,4.02118
146.086,5,4.02636
146.086,6,4.80835
146.086,8,9.37732
146.102,2,5.36614
146.102,3,3.89928
146.102,4,4.02118
146.102,5,4.02636
146.102,6,4.80835
146.102,8,9.37732
146.103,2,5.36614
146.103,3,3.89928
146.103,4,4.02118
146.103,5,4.02636
146.103,6,4.80835
146.103,8,9.37732
146.104,2,5.36614
146.104,3,3.89928
146.104,4,4.02118
146.104,5,4.02636
146.104,6,4.80835
146.104,8,9.37732
146.12,2,5.36614
146.12,3,3.89928
146.12,4,4.02118
146.12,5,4.02636
146.12,6,4.80835
146.12,8,9.37732
146.121,2,5.3564
146.121,3,3.88189
146.121,4,4.06896
146.121,5,4.07065
146.121,6,4.79142
146.121,8,9.32238
146.137,2,5.3564
146.137,3,3.88189
146.137,4,4.06896
146.137,5,4.07065
146.137,6,4.79142
146.137,8,9.32238
146.138,2,5.3564
146.138,3,3.88189
146.138,4,4.06896
146.138,5,4.07065
146.138,6,4.79142
146.138,8,9.32238
146.139,2,5.3564
146.139,3,3.88189
146.139,4,4.06896
146.139,5,4.07065
146.139,6,4.79142
146.139,8,9.32238
146.155,2,5.3564
146.155,3,3.88189
146.155,4,4.06896
146.155,5,4.07065
146.155,6,4.79142
146.155,8,9.32238
146.156,2,5.3459
146.156,3,3.86452
146.156,4,4.11703
146.156,5,4.11505
146.156,6,4.77422
146.156,8,9.26795
146.157,2,5.3459
146.157,3,3.86452
146.157,4,4.11703
146.157,5,4.11505
146.157,6,4.77422
146.157,8,9.26795
146.173,2,5.3459
146.173,3,3.86452
146.173,4,4.11703
146.173,5,4.11505
146.173,6,4.77422
146.173,8,9.26795
146.174,2,5.3459
146.174,3,3.86452
146.174,4,4.11703
146.174,5,4.11505
146.174,6,4.77422
146.174,8,9.26795
146.19,2,5.3459
146.19,3,3.86452
146.19,4,4.11703
146.19,5,4.11505
146.19,6,4.77422
146.19,8,9.26795
146.191,2,5.33583
146.191,3,3.84702
146.191,4,4.16491
146.191,5,4.15969
146.191,6,4.75704
146.191,8,9.21344
146.192,2,5.33583
146.192,3,3.84702
146.192,4,4.16491
146.192,5,4.15969
146.192,6,4.75704
146.192,8,9.21344
146.208,2,5.33583
146.208,3,3.84702
146.208,4,4.16491
146.208,5,4.15969
146.208,6,4.75704
146.208,8,9.21344
146.209,2,5.33583
146.209,3,3.84702
146.209,4,4.16491
146.209,5,4.15969
146.209,6,4.75704
