Time (s),Agent ID,Distance
140.395,171,15.492
140.395,176,14.4507
140.395,177,2.63873
140.395,178,3.67153
140.395,179,4.12596
140.395,180,6.53237
140.395,181,6.46958
140.395,182,4.68895
140.395,183,5.39637
140.395,184,5.03992
140.395,185,13.3115
140.395,186,14.1683
140.395,187,14.1462
140.395,188,14.05
140.405,171,15.492
140.405,176,14.4507
140.405,177,2.63873
140.405,178,3.67153
140.405,179,4.12596
140.405,180,6.53237
140.405,181,6.46958
140.405,182,4.68895
140.405,183,5.39637
140.405,184,5.03992
140.405,185,13.3115
140.405,186,14.1683
140.405,187,14.1462
140.405,188,14.05
140.406,171,15.4882
140.406,176,14.4529
140.406,177,2.62459
140.406,178,3.65935
140.406,179,4.11552
140.406,180,6.51925
140.406,181,6.45731
140.406,182,4.67484
140.406,183,5.38243
140.406,184,5.02485
140.406,185,13.2965
140.406,186,14.1531
140.406,187,14.1329
140.406,188,14.0361
140.407,171,15.4882
140.407,176,14.4529
140.407,177,2.62459
140.407,178,3.65935
140.407,179,4.11552
140.407,180,6.51925
140.407,181,6.45731
140.407,182,4.67484
140.407,183,5.38243
140.407,184,5.02485
140.407,185,13.2965
140.407,186,14.1531
140.407,187,14.1329
140.407,188,14.0361
140.417,171,15.4882
140.417,176,14.4529
140.417,177,2.62459
140.417,178,3.65935
140.417,179,4.11552
140.417,180,6.51925
140.417,181,6.45731
140.417,182,4.67484
140.417,183,5.38243
140.417,184,5.02485
140.417,185,13.2965
140.417,186,14.1531
140.417,187,14.1329
140.417,188,14.0361
140.418,171,15.4882
140.418,176,14.4529
140.418,177,2.62459
140.418,178,3.65935
140.418,179,4.11552
140.418,180,6.51925
140.418,181,6.45731
140.418,182,4.67484
140.418,183,5.38243
140.418,184,5.02485
140.418,185,13.2965
140.418,186,14.1531
140.418,187,14.1329
140.418,188,14.0361
140.419,171,15.4882
140.419,176,14.4529
140.419,177,2.62459
140.419,178,3.65935
140.419,179,4.11552
140.419,180,6.51925
140.419,181,6.45731
140.419,182,4.67484
140.419,183,5.38243
140.419,184,5.02485
140.419,185,13.2965
140.419,186,14.1531
140.419,187,14.1329
140.419,188,14.0361
140.429,171,15.4882
140.429,176,14.4529
140.429,177,2.62459
140.429,178,3.65935
140.429,179,4.11552
140.429,180,6.51925
140.429,181,6.45731
140.429,182,4.67484
140.429,183,5.38243
140.429,184,5.02485
140.429,185,13.2965
140.429,186,14.1531
140.429,187,14.1329
140.429,188,14.0361
140.43,171,15.4882
140.43,176,14.4529
140.43,177,2.62459
140.43,178,3.65935
140.43,179,4.11552
140.43,180,6.51925
140.43,181,6.45731
140.43,182,4.67484
140.43,183,5.38243
140.43,184,5.02485
140.43,185,13.2965
140.43,186,14.1531
140.43,187,14.1329
140.43,188,14.0361
140.431,171,15.4882
140.431,176,14.4529
140.431,177,2.62459
140.431,178,3.65935
140.431,179,4.11552
140.431,180,6.51925
140.431,181,6.45731
140.431,182,4.67484
140.431,183,5.38243
140.431,184,5.02485
140.431,185,13.2965
140.431,186,14.1531
140.431,187,14.1329
140.431,188,14.0361
140.441,171,15.4882
140.441,176,14.4529
140.441,177,2.62459
140.441,178,3.65935
140.441,179,4.11552
140.441,180,6.51925
140.441,181,6.45731
140.441,182,4.67484
140.441,183,5.38243
140.441,184,5.02485
140.441,185,13.2965
140.441,186,14.1531
140.441,187,14.1329
140.441,188,14.0361
140.442,171,15.4843
140.442,176,14.4548
140.442,177,2.61026
140.442,178,3.64709
140.442,179,4.10515
140.442,180,6.506
140.442,181,6.44491
140.442,182,4.66062
140.442,183,5.36831
140.442,184,5.0096
140.442,185,13.2814
140.442,186,14.1376
140.442,187,14.1194
140.442,188,14.022
140.443,171,15.4843
140.443,176,14.4548
140.443,177,2.61026
140.443,178,3.64709
140.443,179,4.10515
140.443,180,6.506
140.443,181,6.44491
140.443,182,4.66062
140.443,183,5.36831
140.443,184,5.0096
140.443,185,13.2814
140.443,186,14.1376
140.443,187,14.1194
140.443,188,14.022
140.453,171,15.4843
140.453,176,14.4548
140.453,177,2.61026
140.453,178,3.64709
140.453,179,4.10515
140.453,180,6.506
140.453,181,6.44491
140.453,182,4.66062
140.453,183,5.36831
140.453,184,5.0096
140.453,185,13.2814
140.453,186,14.1376
140.453,187,14.1194
140.453,188,14.022
140.454,171,15.4843
140.454,176,14.4548
140.454,177,2.61026
140.454,178,3.64709
140.454,179,4.10515
140.454,180,6.506
140.454,181,6.44491
140.454,182,4.66062
140.454,183,5.36831
140.454,184,5.0096
140.454,185,13.2814
140.454,186,14.1376
140.454,187,14.1194
140.454,188,14.022
140.455,171,15.4843
140.455,176,14.4548
140.455,177,2.61026
140.455,178,3.64709
140.455,179,4.10515
140.455,180,6.506
140.455,181,6.44491
140.455,182,4.66062
140.455,183,5.36831
140.455,184,5.0096
140.455,185,13.2814
140.455,186,14.1376
140.455,187,14.1194
140.455,188,14.022
140.465,171,15.4843
140.465,176,14.4548
140.465,177,2.61026
140.465,178,3.64709
140.465,179,4.10515
140.465,180,6.506
140.465,181,6.44491
140.465,182,4.66062
140.465,183,5.36831
140.465,184,5.0096
140.465,185,13.2814
140.465,186,14.1376
140.465,187,14.1194
140.465,188,14.022
140.466,171,15.4843
140.466,176,14.4548
140.466,177,2.61026
140.466,178,3.64709
140.466,179,4.10515
140.466,180,6.506
140.466,181,6.44491
140.466,182,4.66062
140.466,183,5.36831
140.466,184,5.0096
140.466,185,13.2814
140.466,186,14.1376
140.466,187,14.1194
140.466,188,14.022
140.467,171,15.4843
140.467,176,14.4548
140.467,177,2.61026
140.467,178,3.64709
140.467,179,4.10515
140.467,180,6.506
140.467,181,6.44491
140.467,182,4.66062
140.467,183,5.36831
140.467,184,5.0096
140.467,185,13.2814
140.467,186,14.1376
140.467,187,14.1194
140.467,188,14.022
140.477,171,15.4843
140.477,176,14.4548
140.477,177,2.61026
140.477,178,3.64709
140.477,179,4.10515
140.477,180,6.506
140.477,181,6.44491
140.477,182,4.66062
140.477,183,5.36831
140.477,184,5.0096
140.477,185,13.2814
140.477,186,14.1376
140.477,187,14.1194
140.477,188,14.022
140.478,171,15.4803
140.478,176,14.4564
140.478,177,2.5957
140.478,178,3.63463
140.478,179,4.0947
140.478,180,6.49249
140.478,181,6.43238
140.478,182,4.64624
140.478,183,5.35399
140.478,184,4.99416
140.478,185,13.2658
140.478,186,14.122
140.478,187,14.1057
140.478,188,14.0078
140.479,171,15.4803
140.479,176,14.4564
140.479,177,2.5957
140.479,178,3.63463
140.479,179,4.0947
140.479,180,6.49249
140.479,181,6.43238
140.479,182,4.64624
140.479,183,5.35399
140.479,184,4.99416
140.479,185,13.2658
140.479,186,14.122
140.479,187,14.1057
140.479,188,14.0078
140.489,171,15.4803
140.489,176,14.4564
140.489,177,2.5957
140.489,178,3.63463
140.489,179,4.0947
140.489,180,6.49249
140.489,181,6.43238
140.489,182,4.64624
140.489,183,5.35399
140.489,184,4.99416
140.489,185,13.2658
140.489,186,14.122
140.489,187,14.1057
140.489,188,14.0078
140.49,171,15.4803
140.49,176,14.4564
140.49,177,2.5957
140.49,178,3.63463
140.49,179,4.0947
140.49,180,6.49249
140.49,181,6.43238
140.49,182,4.64624
140.49,183,5.35399
140.49,184,4.99416
140.49,185,13.2658
140.49,186,14.122
140.49,187,14.1057
140.49,188,14.0078
140.491,171,15.4803
140.491,176,14.4564
140.491,177,2.5957
140.491,178,3.63463
140.491,179,4.0947
140.491,180,6.49249
140.491,181,6.43238
140.491,182,4.64624
140.491,183,5.35399
140.491,184,4.99416
140.491,185,13.2658
140.491,186,14.122
140.491,187,14.1057
140.491,188,14.0078
140.501,171,15.4803
140.501,176,14.4564
140.501,177,2.5957
140.501,178,3.63463
140.501,179,4.0947
140.501,180,6.49249
140.501,181,6.43238
140.501,182,4.64624
140.501,183,5.35399
140.501,184,4.99416
140.501,185,13.2658
140.501,186,14.122
140.501,187,14.1057
140.501,188,14.0078
140.502,171,15.4803
140.502,176,14.4564
140.502,177,2.5957
140.502,178,3.63463
140.502,179,4.0947
140.502,180,6.49249
140.502,181,6.43238
140.502,182,4.64624
140.502,183,5.35399
140.502,184,4.99416
140.502,185,13.2658
140.502,186,14.122
140.502,187,14.1057
140.502,188,14.0078
140.503,171,15.4803
140.503,176,14.4564
140.503,177,2.5957
140.503,178,3.63463
140.503,179,4.0947
140.503,180,6.49249
140.503,181,6.43238
140.503,182,4.64624
140.503,183,5.35399
140.503,184,4.99416
140.503,185,13.2658
140.503,186,14.122
140.503,187,14.1057
140.503,188,14.0078
140.513,171,15.4803
140.513,176,14.4564
140.513,177,2.5957
140.513,178,3.63463
140.513,179,4.0947
140.513,180,6.49249
140.513,181,6.43238
140.513,182,4.64624
140.513,183,5.35399
140.513,184,4.99416
140.513,185,13.2658
140.513,186,14.122
140.513,187,14.1057
140.513,188,14.0078
140.514,171,15.4762
140.514,176,14.4578
140.514,177,2.58092
140.514,178,3.62186
140.514,179,4.08379
140.514,180,6.47862
140.514,181,6.41958
140.514,182,4.63164
140.514,183,5.3394
140.514,184,4.97853
140.514,185,13.2498
140.514,186,14.1061
140.514,187,14.0918
140.514,188,13.9935
140.515,171,15.4762
140.515,176,14.4578
140.515,177,2.58092
140.515,178,3.62186
140.515,179,4.08379
140.515,180,6.47862
140.515,181,6.41958
140.515,182,4.63164
140.515,183,5.3394
140.515,184,4.97853
140.515,185,13.2498
140.515,186,14.1061
140.515,187,14.0918
140.515,188,13.9935
140.525,171,15.4762
140.525,176,14.4578
140.525,177,2.58092
140.525,178,3.62186
140.525,179,4.08379
140.525,180,6.47862
140.525,181,6.41958
140.525,182,4.63164
140.525,183,5.3394
140.525,184,4.97853
140.525,185,13.2498
140.525,186,14.1061
140.525,187,14.0918
140.525,188,13.9935
140.526,171,15.4762
140.526,176,14.4578
140.526,177,2.58092
140.526,178,3.62186
140.526,179,4.08379
140.526,180,6.47862
140.526,181,6.41958
140.526,182,4.63164
140.526,183,5.3394
140.526,184,4.97853
140.526,185,13.2498
140.526,186,14.1061
140.526,187,14.0918
140.526,188,13.9935
140.527,171,15.4762
140.527,176,14.4578
140.527,177,2.58092
140.527,178,3.62186
140.527,179,4.08379
140.527,180,6.47862
140.527,181,6.41958
140.527,182,4.63164
140.527,183,5.3394
140.527,184,4.97853
140.527,185,13.2498
140.527,186,14.1061
140.527,187,14.0918
140.527,188,13.9935
140.537,171,15.4762
140.537,176,14.4578
140.537,177,2.58092
140.537,178,3.62186
140.537,179,4.08379
140.537,180,6.47862
140.537,181,6.41958
140.537,182,4.63164
140.537,183,5.3394
140.537,184,4.97853
140.537,185,13.2498
140.537,186,14.1061
140.537,187,14.0918
140.537,188,13.9935
140.538,171,15.4762
140.538,176,14.4578
140.538,177,2.58092
140.538,178,3.62186
140.538,179,4.08379
140.538,180,6.47862
140.538,181,6.41958
140.538,182,4.63164
140.538,183,5.3394
140.538,184,4.97853
140.538,185,13.2498
140.538,186,14.1061
140.538,187,14.0918
140.538,188,13.9935
140.539,171,15.4762
140.539,176,14.4578
140.539,177,2.58092
140.539,178,3.62186
140.539,179,4.08379
140.539,180,6.47862
140.539,181,6.41958
140.539,182,4.63164
140.539,183,5.3394
140.539,184,4.97853
140.539,185,13.2498
140.539,186,14.1061
140.539,187,14.0918
140.539,188,13.9935
140.549,171,15.4762
140.549,176,14.4578
140.549,177,2.58092
140.549,178,3.62186
140.549,179,4.08379
140.549,180,6.47862
140.549,181,6.41958
140.549,182,4.63164
140.549,183,5.3394
140.549,184,4.97853
140.549,185,13.2498
140.549,186,14.1061
140.549,187,14.0918
140.549,188,13.9935
140.55,171,15.4719
140.55,176,14.4591
140.55,177,2.56617
140.55,178,3.60901
140.55,179,4.07275
140.55,180,6.46466
140.55,181,6.40668
140.55,182,4.61683
140.55,183,5.32469
140.55,184,4.96273
140.55,185,13.2337
140.55,186,14.09
140.55,187,14.0778
140.55,188,13.9789
140.551,171,15.4719
140.551,176,14.4591
140.551,177,2.56617
140.551,178,3.60901
140.551,179,4.07275
140.551,180,6.46466
140.551,181,6.40668
140.551,182,4.61683
140.551,183,5.32469
140.551,184,4.96273
140.551,185,13.2337
140.551,186,14.09
140.551,187,14.0778
140.551,188,13.9789
140.561,171,15.4719
140.561,176,14.4591
140.561,177,2.56617
140.561,178,3.60901
140.561,179,4.07275
140.561,180,6.46466
140.561,181,6.40668
140.561,182,4.61683
140.561,183,5.32469
140.561,184,4.96273
140.561,185,13.2337
140.561,186,14.09
140.561,187,14.0778
140.561,188,13.9789
140.562,171,15.4719
140.562,176,14.4591
140.562,177,2.56617
140.562,178,3.60901
140.562,179,4.07275
140.562,180,6.46466
140.562,181,6.40668
140.562,182,4.61683
140.562,183,5.32469
140.562,184,4.96273
140.562,185,13.2337
140.562,186,14.09
140.562,187,14.0778
140.562,188,13.9789
140.563,171,15.4719
140.563,176,14.4591
140.563,177,2.56617
140.563,178,3.60901
140.563,179,4.07275
140.563,180,6.46466
140.563,181,6.40668
140.563,182,4.61683
140.563,183,5.32469
140.563,184,4.96273
140.563,185,13.2337
140.563,186,14.09
140.563,187,14.0778
140.563,188,13.9789
140.573,171,15.4719
140.573,176,14.4591
140.573,177,2.56617
140.573,178,3.60901
140.573,179,4.07275
140.573,180,6.46466
140.573,181,6.40668
140.573,182,4.61683
140.573,183,5.32469
140.573,184,4.96273
140.573,185,13.2337
140.573,186,14.09
140.573,187,14.0778
140.573,188,13.9789
140.574,171,15.4719
140.574,176,14.4591
140.574,177,2.56617
140.574,178,3.60901
140.574,179,4.07275
140.574,180,6.46466
140.574,181,6.40668
140.574,182,4.61683
140.574,183,5.32469
140.574,184,4.96273
140.574,185,13.2337
140.574,186,14.09
140.574,187,14.0778
140.574,188,13.9789
140.575,171,15.4719
140.575,176,14.4591
140.575,177,2.56617
140.575,178,3.60901
140.575,179,4.07275
140.575,180,6.46466
140.575,181,6.40668
140.575,182,4.61683
140.575,183,5.32469
140.575,184,4.96273
140.575,185,13.2337
140.575,186,14.09
140.575,187,14.0778
140.575,188,13.9789
140.585,171,15.4676
140.585,176,14.4603
140.585,177,2.55146
140.585,178,3.5961
140.585,179,4.06174
140.585,180,6.45078
140.585,181,6.39365
140.585,182,4.60198
140.585,183,5.30992
140.585,184,4.94682
140.585,185,13.2176
140.585,186,14.0738
140.585,187,14.0637
140.585,188,13.9642
140.586,171,15.4676
140.586,176,14.4603
140.586,177,2.55146
140.586,178,3.5961
140.586,179,4.06174
140.586,180,6.45078
140.586,181,6.39365
140.586,182,4.60198
140.586,183,5.30992
140.586,184,4.94682
140.586,185,13.2176
140.586,186,14.0738
140.586,187,14.0637
140.586,188,13.9642
140.587,171,15.4676
140.587,176,14.4603
140.587,177,2.55146
140.587,178,3.5961
140.587,179,4.06174
140.587,180,6.45078
140.587,181,6.39365
140.587,182,4.60198
140.587,183,5.30992
140.587,184,4.94682
140.587,185,13.2176
140.587,186,14.0738
140.587,187,14.0637
140.587,188,13.9642
140.597,171,15.4676
140.597,176,14.4603
140.597,177,2.55146
140.597,178,3.5961
140.597,179,4.06174
140.597,180,6.45078
140.597,181,6.39365
140.597,182,4.60198
140.597,183,5.30992
140.597,184,4.94682
140.597,185,13.2176
140.597,186,14.0738
140.597,187,14.0637
140.597,188,13.9642
140.598,171,15.4676
140.598,176,14.4603
140.598,177,2.55146
140.598,178,3.5961
140.598,179,4.06174
140.598,180,6.45078
140.598,181,6.39365
140.598,182,4.60198
140.598,183,5.30992
140.598,184,4.94682
140.598,185,13.2176
140.598,186,14.0738
140.598,187,14.0637
140.598,188,13.9642
140.599,171,15.4676
140.599,176,14.4603
140.599,177,2.55146
140.599,178,3.5961
140.599,179,4.06174
140.599,180,6.45078
140.599,181,6.39365
140.599,182,4.60198
140.599,183,5.30992
140.599,184,4.94682
140.599,185,13.2176
140.599,186,14.0738
140.599,187,14.0637
140.599,188,13.9642
140.609,171,15.4676
140.609,176,14.4603
140.609,177,2.55146
140.609,178,3.5961
140.609,179,4.06174
140.609,180,6.45078
140.609,181,6.39365
140.609,182,4.60198
140.609,183,5.30992
140.609,184,4.94682
140.609,185,13.2176
140.609,186,14.0738
140.609,187,14.0637
140.609,188,13.9642
140.61,171,15.4631
140.61,176,14.4612
140.61,177,2.53639
140.61,178,3.58298
140.61,179,4.05061
140.61,180,6.43675
140.61,181,6.38045
140.61,182,4.58699
140.61,183,5.29501
140.61,184,4.93074
140.61,185,13.2012
140.61,186,14.0574
140.61,187,14.0493
140.61,188,13.9493
140.611,171,15.4631
140.611,176,14.4612
140.611,177,2.53639
140.611,178,3.58298
140.611,179,4.05061
140.611,180,6.43675
140.611,181,6.38045
140.611,182,4.58699
140.611,183,5.29501
140.611,184,4.93074
140.611,185,13.2012
140.611,186,14.0574
140.611,187,14.0493
140.611,188,13.9493
140.621,171,15.4631
140.621,176,14.4612
140.621,177,2.53639
140.621,178,3.58298
140.621,179,4.05061
140.621,180,6.43675
140.621,181,6.38045
140.621,182,4.58699
140.621,183,5.29501
140.621,184,4.93074
140.621,185,13.2012
140.621,186,14.0574
140.621,187,14.0493
140.621,188,13.9493
140.622,171,15.4631
140.622,176,14.4612
140.622,177,2.53639
140.622,178,3.58298
140.622,179,4.05061
140.622,180,6.43675
140.622,181,6.38045
140.622,182,4.58699
140.622,183,5.29501
140.622,184,4.93074
140.622,185,13.2012
140.622,186,14.0574
140.622,187,14.0493
140.622,188,13.9493
140.623,171,15.4631
140.623,176,14.4612
140.623,177,2.53639
140.623,178,3.58298
140.623,179,4.05061
140.623,180,6.43675
140.623,181,6.38045
140.623,182,4.58699
140.623,183,5.29501
140.623,184,4.93074
140.623,185,13.2012
140.623,186,14.0574
140.623,187,14.0493
140.623,188,13.9493
140.633,171,15.4631
140.633,176,14.4612
140.633,177,2.53639
140.633,178,3.58298
140.633,179,4.05061
140.633,180,6.43675
140.633,181,6.38045
140.633,182,4.58699
140.633,183,5.29501
140.633,184,4.93074
140.633,185,13.2012
140.633,186,14.0574
140.633,187,14.0493
140.633,188,13.9493
140.634,171,15.4631
140.634,176,14.4612
140.634,177,2.53639
140.634,178,3.58298
140.634,179,4.05061
140.634,180,6.43675
140.634,181,6.38045
140.634,182,4.58699
140.634,183,5.29501
140.634,184,4.93074
140.634,185,13.2012
140.634,186,14.0574
140.634,187,14.0493
140.634,188,13.9493
140.635,171,15.4631
140.635,176,14.4612
140.635,177,2.53639
140.635,178,3.58298
140.635,179,4.05061
140.635,180,6.43675
140.635,181,6.38045
140.635,182,4.58699
140.635,183,5.29501
140.635,184,4.93074
140.635,185,13.2012
140.635,186,14.0574
140.635,187,14.0493
140.635,188,13.9493
140.645,171,15.4631
140.645,176,14.4612
140.645,177,2.53639
140.645,178,3.58298
140.645,179,4.05061
140.645,180,6.43675
140.645,181,6.38045
140.645,182,4.58699
140.645,183,5.29501
140.645,184,4.93074
140.645,185,13.2012
140.645,186,14.0574
140.645,187,14.0493
140.645,188,13.9493
140.646,171,15.4585
140.646,176,14.4618
140.646,177,2.52097
140.646,178,3.56947
140.646,179,4.0391
140.646,180,6.42227
140.646,181,6.36683
140.646,182,4.57166
140.646,183,5.27981
140.646,184,4.91446
140.646,185,13.1844
140.646,186,14.0408
140.646,187,14.0348
140.646,188,13.9342
140.647,171,15.4585
140.647,176,14.4618
140.647,177,2.52097
140.647,178,3.56947
140.647,179,4.0391
140.647,180,6.42227
140.647,181,6.36683
140.647,182,4.57166
140.647,183,5.27981
140.647,184,4.91446
140.647,185,13.1844
140.647,186,14.0408
140.647,187,14.0348
140.647,188,13.9342
140.657,171,15.4585
140.657,176,14.4618
140.657,177,2.52097
140.657,178,3.56947
140.657,179,4.0391
140.657,180,6.42227
140.657,181,6.36683
140.657,182,4.57166
140.657,183,5.27981
140.657,184,4.91446
140.657,185,13.1844
140.657,186,14.0408
140.657,187,14.0348
140.657,188,13.9342
140.658,171,15.4585
140.658,176,14.4618
140.658,177,2.52097
140.658,178,3.56947
140.658,179,4.0391
140.658,180,6.42227
140.658,181,6.36683
140.658,182,4.57166
140.658,183,5.27981
140.658,184,4.91446
140.658,185,13.1844
140.658,186,14.0408
140.658,187,14.0348
140.658,188,13.9342
140.659,171,15.4585
140.659,176,14.4618
140.659,177,2.52097
140.659,178,3.56947
140.659,179,4.0391
140.659,180,6.42227
140.659,181,6.36683
140.659,182,4.57166
140.659,183,5.27981
140.659,184,4.91446
140.659,185,13.1844
140.659,186,14.0408
140.659,187,14.0348
140.659,188,13.9342
140.669,171,15.4585
140.669,176,14.4618
140.669,177,2.52097
140.669,178,3.56947
140.669,179,4.0391
140.669,180,6.42227
140.669,181,6.36683
140.669,182,4.57166
140.669,183,5.27981
140.669,184,4.91446
140.669,185,13.1844
140.669,186,14.0408
140.669,187,14.0348
140.669,188,13.9342
140.67,171,15.4585
140.67,176,14.4618
140.67,177,2.52097
140.67,178,3.56947
140.67,179,4.0391
140.67,180,6.42227
140.67,181,6.36683
140.67,182,4.57166
140.67,183,5.27981
140.67,184,4.91446
140.67,185,13.1844
140.67,186,14.0408
140.67,187,14.0348
140.67,188,13.9342
140.671,171,15.4585
140.671,176,14.4618
140.671,177,2.52097
140.671,178,3.56947
140.671,179,4.0391
140.671,180,6.42227
140.671,181,6.36683
140.671,182,4.57166
140.671,183,5.27981
140.671,184,4.91446
140.671,185,13.1844
140.671,186,14.0408
140.671,187,14.0348
140.671,188,13.9342
140.681,171,15.4585
140.681,176,14.4618
140.681,177,2.52097
140.681,178,3.56947
140.681,179,4.0391
140.681,180,6.42227
140.681,181,6.36683
140.681,182,4.57166
140.681,183,5.27981
140.681,184,4.91446
140.681,185,13.1844
140.681,186,14.0408
140.681,187,14.0348
140.681,188,13.9342
