Time (s),Agent ID,Distance
141.476,148,14.7824
141.476,149,1.82382
141.477,145,5.78765
141.477,146,5.68754
141.477,147,8.44838
141.477,148,14.7824
141.477,149,1.82382
141.478,145,5.78765
141.478,146,5.68754
141.478,147,8.44838
141.478,148,14.7824
141.478,149,1.82382
141.493,145,5.78765
141.493,146,5.68754
141.493,147,8.44838
141.493,148,14.7824
141.493,149,1.82382
141.494,145,5.77157
141.494,146,5.671
141.494,147,8.43081
141.494,148,14.7675
141.494,149,1.82536
141.495,145,5.77157
141.495,146,5.671
141.495,147,8.43081
141.495,148,14.7675
141.495,149,1.82536
141.51,145,5.77157
141.51,146,5.671
141.51,147,8.43081
141.51,148,14.7675
141.51,149,1.82536
141.511,145,5.77157
141.511,146,5.671
141.511,147,8.43081
141.511,148,14.7675
141.511,149,1.82536
141.512,145,5.77157
141.512,146,5.671
141.512,147,8.43081
141.512,148,14.7675
141.512,149,1.82536
141.527,145,5.77157
141.527,146,5.671
141.527,147,8.43081
141.527,148,14.7675
141.527,149,1.82536
141.528,145,5.75525
141.528,146,5.65427
141.528,147,8.41304
141.528,148,14.7523
141.528,149,1.82675
141.529,145,5.75525
141.529,146,5.65427
141.529,147,8.41304
141.529,148,14.7523
141.529,149,1.82675
141.544,145,5.75525
141.544,146,5.65427
141.544,147,8.41304
141.544,148,14.7523
141.544,149,1.82675
141.545,145,5.75525
141.545,146,5.65427
141.545,147,8.41304
141.545,148,14.7523
141.545,149,1.82675
141.546,145,5.75525
141.546,146,5.65427
141.546,147,8.41304
141.546,148,14.7523
141.546,149,1.82675
141.561,145,5.75525
141.561,146,5.65427
141.561,147,8.41304
141.561,148,14.7523
141.561,149,1.82675
141.562,145,5.7387
141.562,146,5.63729
141.562,147,8.39497
141.562,148,14.7368
141.562,149,1.82802
141.563,145,5.7387
141.563,146,5.63729
141.563,147,8.39497
141.563,148,14.7368
141.563,149,1.82802
141.578,145,5.7387
141.578,146,5.63729
141.578,147,8.39497
141.578,148,14.7368
141.578,149,1.82802
141.579,145,5.7387
141.579,146,5.63729
141.579,147,8.39497
141.579,148,14.7368
141.579,149,1.82802
141.58,145,5.7387
141.58,146,5.63729
141.58,147,8.39497
141.58,148,14.7368
141.58,149,1.82802
141.595,145,5.7387
141.595,146,5.63729
141.595,147,8.39497
141.595,148,14.7368
141.595,149,1.82802
141.596,145,5.72216
141.596,146,5.61738
141.596,147,8.37682
141.596,148,14.7213
141.596,149,1.82916
141.597,145,5.72216
141.597,146,5.61738
141.597,147,8.37682
141.597,148,14.7213
141.597,149,1.82916
141.612,145,5.72216
141.612,146,5.61738
141.612,147,8.37682
141.612,148,14.7213
141.612,149,1.82916
141.613,145,5.72216
141.613,146,5.61738
141.613,147,8.37682
141.613,148,14.7213
141.613,149,1.82916
141.614,145,5.72216
141.614,146,5.61738
141.614,147,8.37682
141.614,148,14.7213
141.614,149,1.82916
141.629,145,5.72216
141.629,146,5.61738
141.629,147,8.37682
141.629,148,14.7213
141.629,149,1.82916
141.63,145,5.70584
141.63,146,5.60038
141.63,147,8.35862
141.63,148,14.7059
141.63,149,1.83008
141.631,145,5.70584
141.631,146,5.60038
141.631,147,8.35862
141.631,148,14.7059
141.631,149,1.83008
141.646,145,5.70584
141.646,146,5.60038
141.646,147,8.35862
141.646,148,14.7059
141.646,149,1.83008
141.647,145,5.70584
141.647,146,5.60038
141.647,147,8.35862
141.647,148,14.7059
141.647,149,1.83008
141.648,145,5.70584
141.648,146,5.60038
141.648,147,8.35862
141.648,148,14.7059
141.648,149,1.83008
141.663,145,5.70584
141.663,146,5.60038
141.663,147,8.35862
141.663,148,14.7059
141.663,149,1.83008
141.664,145,5.68903
141.664,146,5.58302
141.664,147,8.33997
141.664,148,14.6902
141.664,149,1.83098
141.665,145,5.68903
141.665,146,5.58302
141.665,147,8.33997
141.665,148,14.6902
141.665,149,1.83098
141.68,145,5.68903
141.68,146,5.58302
141.68,147,8.33997
141.68,148,14.6902
141.68,149,1.83098
141.681,145,5.68903
141.681,146,5.58302
141.681,147,8.33997
141.681,148,14.6902
141.681,149,1.83098
141.682,145,5.68903
141.682,146,5.58302
141.682,147,8.33997
141.682,148,14.6902
141.682,149,1.83098
141.697,145,5.68903
141.697,146,5.58302
141.697,147,8.33997
141.697,148,14.6902
141.697,149,1.83098
141.698,145,5.67183
141.698,146,5.56523
141.698,147,8.32108
141.698,148,14.6743
141.698,149,1.83184
141.699,145,5.67183
141.699,146,5.56523
141.699,147,8.32108
141.699,148,14.6743
141.699,149,1.83184
141.714,145,5.67183
141.714,146,5.56523
141.714,147,8.32108
141.714,148,14.6743
141.714,149,1.83184
141.715,145,5.67183
141.715,146,5.56523
141.715,147,8.32108
141.715,148,14.6743
141.715,149,1.83184
141.716,145,5.67183
141.716,146,5.56523
141.716,147,8.32108
141.716,148,14.6743
141.716,149,1.83184
141.731,145,5.67183
141.731,146,5.56523
141.731,147,8.32108
141.731,148,14.6743
141.731,149,1.83184
141.732,145,5.65443
141.732,146,5.54725
141.732,147,8.30209
141.732,148,14.6582
141.732,149,1.8325
141.733,145,5.65443
141.733,146,5.54725
141.733,147,8.30209
141.733,148,14.6582
141.733,149,1.8325
141.748,145,5.65443
141.748,146,5.54725
141.748,147,8.30209
141.748,148,14.6582
141.748,149,1.8325
141.749,145,5.65443
141.749,146,5.54725
141.749,147,8.30209
141.749,148,14.6582
141.749,149,1.8325
141.75,145,5.65443
141.75,146,5.54725
141.75,147,8.30209
141.75,148,14.6582
141.75,149,1.8325
141.765,145,5.65443
141.765,146,5.54725
141.765,147,8.30209
141.765,148,14.6582
141.765,149,1.8325
141.766,145,5.63695
141.766,146,5.52916
141.766,147,8.28288
141.766,148,14.642
141.766,149,1.83292
141.767,145,5.63695
141.767,146,5.52916
141.767,147,8.28288
141.767,148,14.642
141.767,149,1.83292
141.782,145,5.63695
141.782,146,5.52916
141.782,147,8.28288
141.782,148,14.642
141.782,149,1.83292
141.783,145,5.63695
141.783,146,5.52916
141.783,147,8.28288
141.783,148,14.642
141.783,149,1.83292
141.784,145,5.63695
141.784,146,5.52916
141.784,147,8.28288
141.784,148,14.642
141.784,149,1.83292
141.799,145,5.63695
141.799,146,5.52916
141.799,147,8.28288
141.799,148,14.642
141.799,149,1.83292
141.8,145,5.61938
141.8,146,5.51087
141.8,147,8.26339
141.8,148,14.6254
141.8,149,1.83312
141.801,145,5.61938
141.801,146,5.51087
141.801,147,8.26339
141.801,148,14.6254
141.801,149,1.83312
141.816,145,5.61938
141.816,146,5.51087
141.816,147,8.26339
141.816,148,14.6254
141.816,149,1.83312
141.817,145,5.61938
141.817,146,5.51087
141.817,147,8.26339
141.817,148,14.6254
141.817,149,1.83312
141.818,145,5.61938
141.818,146,5.51087
141.818,147,8.26339
141.818,148,14.6254
141.818,149,1.83312
141.833,145,5.61938
141.833,146,5.51087
141.833,147,8.26339
141.833,148,14.6254
141.833,149,1.83312
141.834,145,5.60138
141.834,146,5.49215
141.834,147,8.24357
141.834,148,14.6086
141.834,149,1.83325
141.835,145,5.60138
141.835,146,5.49215
141.835,147,8.24357
141.835,148,14.6086
141.835,149,1.83325
141.85,145,5.60138
141.85,146,5.49215
141.85,147,8.24357
141.85,148,14.6086
141.85,149,1.83325
141.851,145,5.60138
141.851,146,5.49215
141.851,147,8.24357
141.851,148,14.6086
141.851,149,1.83325
141.852,145,5.60138
141.852,146,5.49215
141.852,147,8.24357
141.852,148,14.6086
141.852,149,1.83325
141.867,145,5.60138
141.867,146,5.49215
141.867,147,8.24357
141.867,148,14.6086
141.867,149,1.83325
141.868,145,5.58316
141.868,146,5.47327
141.868,147,8.22363
141.868,148,14.5916
141.868,149,1.83325
141.869,145,5.58316
141.869,146,5.47327
141.869,147,8.22363
141.869,148,14.5916
141.869,149,1.83325
141.884,145,5.58316
141.884,146,5.47327
141.884,147,8.22363
141.884,148,14.5916
141.884,149,1.83325
141.885,145,5.58316
141.885,146,5.47327
141.885,147,8.22363
141.885,148,14.5916
141.885,149,1.83325
141.886,145,5.58316
141.886,146,5.47327
141.886,147,8.22363
141.886,148,14.5916
141.886,149,1.83325
141.901,145,5.58316
141.901,146,5.47327
141.901,147,8.22363
141.901,148,14.5916
141.901,149,1.83325
141.902,145,5.55784
141.902,146,5.45437
141.902,147,8.20356
141.902,148,14.5828
141.902,149,1.83303
141.903,145,5.55784
141.903,146,5.45437
141.903,147,8.20356
141.903,148,14.5828
141.903,149,1.83303
141.918,145,5.55784
141.918,146,5.45437
141.918,147,8.20356
141.918,148,14.5828
141.918,149,1.83303
141.919,145,5.55784
141.919,146,5.45437
141.919,147,8.20356
141.919,148,14.5828
141.919,149,1.83303
141.92,145,5.55784
141.92,146,5.45437
141.92,147,8.20356
141.92,148,14.5828
141.92,149,1.83303
141.935,145,5.55784
141.935,146,5.45437
141.935,147,8.20356
141.935,148,14.5828
141.935,149,1.83303
141.936,145,5.53917
141.936,146,5.43501
141.936,147,8.18309
141.936,148,14.5653
141.936,149,1.83266
141.937,145,5.53917
141.937,146,5.43501
141.937,147,8.18309
141.937,148,14.5653
141.937,149,1.83266
141.952,145,5.53917
141.952,146,5.43501
141.952,147,8.18309
141.952,148,14.5653
141.952,149,1.83266
141.953,145,5.53917
141.953,146,5.43501
141.953,147,8.18309
141.953,148,14.5653
141.953,149,1.83266
141.954,145,5.53917
141.954,146,5.43501
141.954,147,8.18309
141.954,148,14.5653
141.954,149,1.83266
141.969,145,5.53917
141.969,146,5.43501
141.969,147,8.18309
141.969,148,14.5653
141.969,149,1.83266
141.97,145,5.52016
141.97,146,5.41522
141.97,147,8.1623
141.97,148,14.5473
141.97,149,1.83222
141.971,145,5.52016
141.971,146,5.41522
141.971,147,8.1623
141.971,148,14.5473
141.971,149,1.83222
141.986,145,5.52016
141.986,146,5.41522
141.986,147,8.1623
141.986,148,14.5473
141.986,149,1.83222
141.987,145,5.52016
141.987,146,5.41522
141.987,147,8.1623
141.987,148,14.5473
141.987,149,1.83222
141.988,145,5.52016
141.988,146,5.41522
141.988,147,8.1623
141.988,148,14.5473
141.988,149,1.83222
142.003,145,5.52016
142.003,146,5.41522
142.003,147,8.1623
142.003,148,14.5473
142.003,149,1.83222
142.004,145,5.50107
142.004,146,5.39542
142.004,147,8.14132
142.004,148,14.5294
142.004,149,1.83157
142.005,145,5.50107
142.005,146,5.39542
142.005,147,8.14132
142.005,148,14.5294
142.005,149,1.83157
142.02,145,5.50107
142.02,146,5.39542
142.02,147,8.14132
142.02,148,14.5294
142.02,149,1.83157
142.021,145,5.50107
142.021,146,5.39542
142.021,147,8.14132
142.021,148,14.5294
142.021,149,1.83157
142.022,145,5.50107
142.022,146,5.39542
142.022,147,8.14132
142.022,148,14.5294
142.022,149,1.83157
142.037,145,5.50107
142.037,146,5.39542
142.037,147,8.14132
142.037,148,14.5294
142.037,149,1.83157
142.038,145,5.48176
142.038,146,5.3754
142.038,147,8.1201
142.038,148,14.5115
142.038,149,1.83077
142.039,145,5.48176
142.039,146,5.3754
142.039,147,8.1201
142.039,148,14.5115
142.039,149,1.83077
142.054,145,5.48176
142.054,146,5.3754
142.054,147,8.1201
142.054,148,14.5115
142.054,149,1.83077
142.055,145,5.48176
142.055,146,5.3754
142.055,147,8.1201
142.055,148,14.5115
142.055,149,1.83077
142.056,145,5.48176
142.056,146,5.3754
142.056,147,8.1201
142.056,148,14.5115
142.056,149,1.83077
142.071,145,5.48176
142.071,146,5.3754
142.071,147,8.1201
142.071,148,14.5115
142.071,149,1.83077
142.072,145,5.46205
142.072,146,5.35491
142.072,147,8.09862
142.072,148,14.4932
142.072,149,1.82992
142.073,145,5.46205
142.073,146,5.35491
142.073,147,8.09862
142.073,148,14.4932
142.073,149,1.82992
142.088,145,5.46205
142.088,146,5.35491
142.088,147,8.09862
142.088,148,14.4932
142.088,149,1.82992
142.089,145,5.46205
142.089,146,5.35491
142.089,147,8.09862
142.089,148,14.4932
142.089,149,1.82992
142.09,145,5.46205
142.09,146,5.35491
142.09,147,8.09862
142.09,148,14.4932
142.09,149,1.82992
142.105,145,5.46205
142.105,146,5.35491
142.105,147,8.09862
142.105,148,14.4932
142.105,149,1.82992
142.106,145,5.442
142.106,146,5.33405
142.106,147,8.07688
142.106,148,14.4745
142.106,149,1.82905
142.107,145,5.442
142.107,146,5.33405
142.107,147,8.07688
142.107,148,14.4745
142.107,149,1.82905
142.122,145,5.442
142.122,146,5.33405
142.122,147,8.07688
142.122,148,14.4745
142.122,149,1.82905
142.123,145,5.442
142.123,146,5.33405
142.123,147,8.07688
142.123,148,14.4745
142.123,149,1.82905
142.124,145,5.442
142.124,146,5.33405
142.124,147,8.07688
142.124,148,14.4745
142.124,149,1.82905
142.139,145,5.442
142.139,146,5.33405
142.139,147,8.07688
142.139,148,14.4745
142.139,149,1.82905
142.14,145,5.42195
142.14,146,5.31307
142.14,147,8.05488
142.14,148,14.4556
142.14,149,1.82802
142.141,145,5.42195
142.141,146,5.31307
142.141,147,8.05488
142.141,148,14.4556
142.141,149,1.82802
142.156,145,5.42195
142.156,146,5.31307
142.156,147,8.05488
142.156,148,14.4556
142.156,149,1.82802
142.157,145,5.42195
142.157,146,5.31307
142.157,147,8.05488
142.157,148,14.4556
142.157,149,1.82802
142.158,145,5.42195
142.158,146,5.31307
142.158,147,8.05488
142.158,148,14.4556
142.158,149,1.82802
142.173,145,5.42195
142.173,146,5.31307
142.173,147,8.05488
142.173,148,14.4556
142.173,149,1.82802
142.174,145,5.40186
142.174,146,5.2919
142.174,147,8.03259
142.174,148,14.4365
142.174,149,1.82668
142.175,145,5.40186
142.175,146,5.2919
142.175,147,8.03259
142.175,148,14.4365
142.175,149,1.82668
142.19,145,5.40186
142.19,146,5.2919
142.19,147,8.03259
142.19,148,14.4365
142.19,149,1.82668
142.191,145,5.40186
142.191,146,5.2919
142.191,147,8.03259
142.191,148,14.4365
142.191,149,1.82668
142.192,145,5.40186
142.192,146,5.2919
142.192,147,8.03259
142.192,148,14.4365
142.192,149,1.82668
142.207,145,5.40186
142.207,146,5.2919
142.207,147,8.03259
142.207,148,14.4365
142.207,149,1.82668
142.208,145,5.38122
142.208,146,5.27012
142.208,147,8.00551
142.208,148,14.4169
142.208,149,1.82511
142.209,145,5.38122
142.209,146,5.27012
142.209,147,8.00551
142.209,148,14.4169
142.209,149,1.82511
142.224,145,5.38122
142.224,146,5.27012
142.224,147,8.00551
142.224,148,14.4169
142.224,149,1.82511
142.225,145,5.38122
142.225,146,5.27012
142.225,147,8.00551
142.225,148,14.4169
142.225,149,1.82511
142.226,145,5.38122
142.226,146,5.27012
142.226,147,8.00551
142.226,148,14.4169
142.226,149,1.82511
142.241,145,5.38122
142.241,146,5.27012
142.241,147,8.00551
142.241,148,14.4169
142.241,149,1.82511
142.242,145,5.36032
142.242,146,5.24794
142.242,147,7.98235
142.242,148,14.3969
142.242,149,1.82309
142.243,145,5.36032
142.243,146,5.24794
142.243,147,7.98235
142.243,148,14.3969
142.243,149,1.82309
142.258,145,5.36032
142.258,146,5.24794
142.258,147,7.98235
142.258,148,14.3969
142.258,149,1.82309
142.259,145,5.36032
142.259,146,5.24794
142.259,147,7.98235
142.259,148,14.3969
142.259,149,1.82309
142.26,145,5.36032
142.26,146,5.24794
142.26,147,7.98235
142.26,148,14.3969
142.26,149,1.82309
142.275,145,5.36032
142.275,146,5.24794
142.275,147,7.98235
142.275,148,14.3969
142.275,149,1.82309
142.276,145,5.33897
142.276,146,5.22521
142.276,147,7.95867
142.276,148,14.3765
142.276,149,1.82077
142.277,145,5.33897
142.277,146,5.22521
142.277,147,7.95867
142.277,148,14.3765
142.277,149,1.82077
142.292,145,5.33897
142.292,146,5.22521
142.292,147,7.95867
142.292,148,14.3765
142.292,149,1.82077
142.293,145,5.33897
142.293,146,5.22521
142.293,147,7.95867
142.293,148,14.3765
142.293,149,1.82077
142.294,145,5.33897
142.294,146,5.22521
142.294,147,7.95867
142.294,148,14.3765
142.294,149,1.82077
142.309,145,5.33897
142.309,146,5.22521
142.309,147,7.95867
142.309,148,14.3765
142.309,149,1.82077
142.31,145,5.31741
142.31,146,5.20218
142.31,147,7.93453
142.31,148,14.3557
142.31,149,1.81816
142.311,145,5.31741
142.311,146,5.20218
142.311,147,7.93453
142.311,148,14.3557
142.311,149,1.81816
142.326,145,5.31741
142.326,146,5.20218
142.326,147,7.93453
142.326,148,14.3557
142.326,149,1.81816
142.327,145,5.31741
142.327,146,5.20218
142.327,147,7.93453
142.327,148,14.3557
142.327,149,1.81816
142.328,145,5.31741
142.328,146,5.20218
142.328,147,7.93453
142.328,148,14.3557
142.328,149,1.81816
142.343,145,5.31741
142.343,146,5.20218
142.343,147,7.93453
142.343,148,14.3557
142.343,149,1.81816
142.344,145,5.29575
142.344,146,5.17899
142.344,147,7.91011
142.344,148,14.3347
142.344,149,1.81515
142.345,145,5.29575
142.345,146,5.17899
142.345,147,7.91011
142.345,148,14.3347
142.345,149,1.81515
142.36,145,5.29575
142.36,146,5.17899
142.36,147,7.91011
142.36,148,14.3347
142.36,149,1.81515
142.361,145,5.29575
142.361,146,5.17899
142.361,147,7.91011
142.361,148,14.3347
142.361,149,1.81515
142.362,145,5.29575
142.362,146,5.17899
142.362,147,7.91011
142.362,148,14.3347
142.362,149,1.81515
142.377,145,5.29575
142.377,146,5.17899
142.377,147,7.91011
142.377,148,14.3347
142.377,149,1.81515
142.378,145,5.27349
142.378,146,5.15523
142.378,147,7.88528
142.378,148,14.3133
142.378,149,1.81187
142.379,145,5.27349
142.379,146,5.15523
142.379,147,7.88528
142.379,148,14.3133
142.379,149,1.81187
142.394,145,5.27349
142.394,146,5.15523
142.394,147,7.88528
142.394,148,14.3133
142.394,149,1.81187
142.395,145,5.27349
142.395,146,5.15523
142.395,147,7.88528
142.395,148,14.3133
142.395,149,1.81187
142.396,145,5.27349
142.396,146,5.15523
142.396,147,7.88528
142.396,148,14.3133
142.396,149,1.81187
142.411,145,5.27349
142.411,146,5.15523
142.411,147,7.88528
142.411,148,14.3133
142.411,149,1.81187
142.412,145,5.23719
142.412,146,5.12044
142.412,147,7.85542
142.412,148,14.2812
142.412,149,1.81371
142.413,145,5.23719
142.413,146,5.12044
142.413,147,7.85542
142.413,148,14.2812
142.413,149,1.81371
142.428,145,5.23719
142.428,146,5.12044
142.428,147,7.85542
142.428,148,14.2812
142.428,149,1.81371
142.429,145,5.23719
142.429,146,5.12044
142.429,147,7.85542
142.429,148,14.2812
142.429,149,1.81371
142.43,145,5.23719
142.43,146,5.12044
142.43,147,7.85542
142.43,148,14.2812
142.43,149,1.81371
142.445,145,5.23719
142.445,146,5.12044
142.445,147,7.85542
142.445,148,14.2812
142.445,149,1.81371
142.446,145,5.21466
142.446,146,5.09616
142.446,147,7.83003
142.446,148,14.2596
142.446,149,1.80998
142.447,145,5.21466
142.447,146,5.09616
142.447,147,7.83003
142.447,148,14.2596
142.447,149,1.80998
142.462,145,5.21466
142.462,146,5.09616
142.462,147,7.83003
142.462,148,14.2596
142.462,149,1.80998
142.463,145,5.21466
142.463,146,5.09616
142.463,147,7.83003
142.463,148,14.2596
142.463,149,1.80998
142.464,145,5.21466
142.464,146,5.09616
142.464,147,7.83003
142.464,148,14.2596
142.464,149,1.80998
142.479,145,5.21466
142.479,146,5.09616
142.479,147,7.83003
142.479,148,14.2596
142.479,149,1.80998
142.48,145,5.19191
142.48,146,5.07152
142.48,147,7.80433
142.48,148,14.2375
142.48,149,1.80602
142.481,145,5.19191
142.481,146,5.07152
142.481,147,7.80433
142.481,148,14.2375
142.481,149,1.80602
142.496,145,5.19191
142.496,146,5.07152
142.496,147,7.80433
142.496,148,14.2375
142.496,149,1.80602
142.497,145,5.19191
142.497,146,5.07152
142.497,147,7.80433
142.497,148,14.2375
142.497,149,1.80602
142.498,145,5.19191
142.498,146,5.07152
142.498,147,7.80433
142.498,148,14.2375
142.498,149,1.80602
142.513,145,5.19191
142.513,146,5.07152
142.513,147,7.80433
142.513,148,14.2375
142.513,149,1.80602
142.514,145,5.16855
142.514,146,5.04629
142.514,147,7.77821
142.514,148,14.2148
142.514,149,1.80183
142.515,145,5.16855
142.515,146,5.04629
142.515,147,7.77821
142.515,148,14.2148
142.515,149,1.80183
142.53,145,5.16855
142.53,146,5.04629
142.53,147,7.77821
142.53,148,14.2148
142.53,149,1.80183
142.531,145,5.16855
142.531,146,5.04629
142.531,147,7.77821
142.531,148,14.2148
142.531,149,1.80183
142.532,145,5.16855
142.532,146,5.04629
142.532,147,7.77821
142.532,148,14.2148
142.532,149,1.80183
142.547,145,5.16855
142.547,146,5.04629
142.547,147,7.77821
142.547,148,14.2148
142.547,149,1.80183
142.548,145,5.14495
142.548,146,5.02086
142.548,147,7.75185
142.548,148,14.192
142.548,149,1.7973
142.549,145,5.14495
142.549,146,5.02086
142.549,147,7.75185
142.549,148,14.192
142.549,149,1.7973
142.564,145,5.14495
142.564,146,5.02086
142.564,147,7.75185
142.564,148,14.192
142.564,149,1.7973
142.565,145,5.14495
142.565,146,5.02086
142.565,147,7.75185
142.565,148,14.192
142.565,149,1.7973
142.566,145,5.14495
142.566,146,5.02086
142.566,147,7.75185
142.566,148,14.192
142.566,149,1.7973
142.581,145,5.14495
142.581,146,5.02086
142.581,147,7.75185
142.581,148,14.192
142.581,149,1.7973
142.582,145,5.1215
142.582,146,4.9953
142.582,147,7.72535
142.582,148,14.169
142.582,149,1.79256
142.583,145,5.1215
142.583,146,4.9953
142.583,147,7.72535
142.583,148,14.169
142.583,149,1.79256
142.598,145,5.1215
142.598,146,4.9953
142.598,147,7.72535
142.598,148,14.169
142.598,149,1.79256
142.599,145,5.1215
142.599,146,4.9953
142.599,147,7.72535
142.599,148,14.169
142.599,149,1.79256
142.6,145,5.1215
142.6,146,4.9953
