Time (s),Agent ID,Distance
140.786,72,3.85582
140.786,73,4.17918
140.786,74,7.78016
140.786,75,7.52164
140.786,76,8.11202
140.786,78,13.412
140.787,70,4.18052
140.787,71,4.97283
140.787,72,3.80532
140.787,73,4.12489
140.787,74,7.77054
140.787,75,7.51331
140.787,76,8.10474
140.787,78,13.3486
140.788,70,4.18052
140.788,71,4.97283
140.788,72,3.80532
140.788,73,4.12489
140.788,74,7.77054
140.788,75,7.51331
140.788,76,8.10474
140.788,78,13.3486
140.8,70,4.18052
140.8,71,4.97283
140.8,72,3.80532
140.8,73,4.12489
140.8,74,7.77054
140.8,75,7.51331
140.8,76,8.10474
140.8,78,13.3486
140.801,70,4.18052
140.801,71,4.97283
140.801,72,3.80532
140.801,73,4.12489
140.801,74,7.77054
140.801,75,7.51331
140.801,76,8.10474
140.801,78,13.3486
140.802,70,4.18052
140.802,71,4.97283
140.802,72,3.80532
140.802,73,4.12489
140.802,74,7.77054
140.802,75,7.51331
140.802,76,8.10474
140.802,78,13.3486
140.814,70,4.18052
140.814,71,4.97283
140.814,72,3.80532
140.814,73,4.12489
140.814,74,7.77054
140.814,75,7.51331
140.814,76,8.10474
140.814,78,13.3486
140.815,70,4.1319
140.815,71,4.92006
140.815,72,3.75621
140.815,73,4.07207
140.815,74,7.76014
140.815,75,7.50482
140.815,76,8.09723
140.815,78,13.2866
140.816,70,4.1319
140.816,71,4.92006
140.816,72,3.75621
140.816,73,4.07207
140.816,74,7.76014
140.816,75,7.50482
140.816,76,8.09723
140.816,78,13.2866
140.828,70,4.1319
140.828,71,4.92006
140.828,72,3.75621
140.828,73,4.07207
140.828,74,7.76014
140.828,75,7.50482
140.828,76,8.09723
140.828,78,13.2866
140.829,70,4.1319
140.829,71,4.92006
140.829,72,3.75621
140.829,73,4.07207
140.829,74,7.76014
140.829,75,7.50482
140.829,76,8.09723
140.829,78,13.2866
140.83,70,4.1319
140.83,71,4.92006
140.83,72,3.75621
140.83,73,4.07207
140.83,74,7.76014
140.83,75,7.50482
140.83,76,8.09723
140.83,78,13.2866
140.842,70,4.1319
140.842,71,4.92006
140.842,72,3.75621
140.842,73,4.07207
140.842,74,7.76014
140.842,75,7.50482
140.842,76,8.09723
140.842,78,13.2866
140.843,70,4.1319
140.843,71,4.92006
140.843,72,3.75621
140.843,73,4.07207
140.843,74,7.76014
140.843,75,7.50482
140.843,76,8.09723
140.843,78,13.2866
140.844,70,4.1319
140.844,71,4.92006
140.844,72,3.75621
140.844,73,4.07207
140.844,74,7.76014
140.844,75,7.50482
140.844,76,8.09723
140.844,78,13.2866
140.856,70,4.1319
140.856,71,4.92006
140.856,72,3.75621
140.856,73,4.07207
140.856,74,7.76014
140.856,75,7.50482
140.856,76,8.09723
140.856,78,13.2866
140.857,70,4.08482
140.857,71,4.86843
140.857,72,3.70787
140.857,73,4.0202
140.857,74,7.74993
140.857,75,7.49663
140.857,76,8.09063
140.857,78,13.2258
140.858,70,4.08482
140.858,71,4.86843
140.858,72,3.70787
140.858,73,4.0202
140.858,74,7.74993
140.858,75,7.49663
140.858,76,8.09063
140.858,78,13.2258
140.87,70,4.08482
140.87,71,4.86843
140.87,72,3.70787
140.87,73,4.0202
140.87,74,7.74993
140.87,75,7.49663
140.87,76,8.09063
140.87,78,13.2258
140.872,70,4.08482
140.872,71,4.86843
140.872,72,3.70787
140.872,73,4.0202
140.872,74,7.74993
140.872,75,7.49663
140.872,76,8.09063
140.872,78,13.2258
140.884,70,4.08482
140.884,71,4.86843
140.884,72,3.70787
140.884,73,4.0202
140.884,74,7.74993
140.884,75,7.49663
140.884,76,8.09063
140.884,78,13.2258
140.885,70,4.03859
140.885,71,4.81745
140.885,72,3.6605
140.885,73,3.96951
140.885,74,7.73932
140.885,75,7.48829
140.885,76,8.08398
140.885,78,13.1661
140.886,70,4.03859
140.886,71,4.81745
140.886,72,3.6605
140.886,73,3.96951
140.886,74,7.73932
140.886,75,7.48829
140.886,76,8.08398
140.886,78,13.1661
140.898,70,4.03859
140.898,71,4.81745
140.898,72,3.6605
140.898,73,3.96951
140.898,74,7.73932
140.898,75,7.48829
140.898,76,8.08398
140.898,78,13.1661
140.899,70,4.03859
140.899,71,4.81745
140.899,72,3.6605
140.899,73,3.96951
140.899,74,7.73932
140.899,75,7.48829
140.899,76,8.08398
140.899,78,13.1661
140.9,70,4.03859
140.9,71,4.81745
140.9,72,3.6605
140.9,73,3.96951
140.9,74,7.73932
140.9,75,7.48829
140.9,76,8.08398
140.9,78,13.1661
140.912,70,4.03859
140.912,71,4.81745
140.912,72,3.6605
140.912,73,3.96951
140.912,74,7.73932
140.912,75,7.48829
140.912,76,8.08398
140.912,78,13.1661
140.913,70,4.03859
140.913,71,4.81745
140.913,72,3.6605
140.913,73,3.96951
140.913,74,7.73932
140.913,75,7.48829
140.913,76,8.08398
140.913,78,13.1661
140.914,70,4.03859
140.914,71,4.81745
140.914,72,3.6605
140.914,73,3.96951
140.914,74,7.73932
140.914,75,7.48829
140.914,76,8.08398
140.914,78,13.1661
140.926,70,4.03859
140.926,71,4.81745
140.926,72,3.6605
140.926,73,3.96951
140.926,74,7.73932
140.926,75,7.48829
140.926,76,8.08398
140.926,78,13.1661
140.927,70,3.99332
140.927,71,4.7672
140.927,72,3.61334
140.927,73,3.92016
140.927,74,7.72824
140.927,75,7.47981
140.927,76,8.07721
140.927,78,13.1068
140.928,70,3.99332
140.928,71,4.7672
140.928,72,3.61334
140.928,73,3.92016
140.928,74,7.72824
140.928,75,7.47981
140.928,76,8.07721
140.928,78,13.1068
140.94,70,3.99332
140.94,71,4.7672
140.94,72,3.61334
140.94,73,3.92016
140.94,74,7.72824
140.94,75,7.47981
140.94,76,8.07721
140.94,78,13.1068
140.941,70,3.99332
140.941,71,4.7672
140.941,72,3.61334
140.941,73,3.92016
140.941,74,7.72824
140.941,75,7.47981
140.941,76,8.07721
140.941,78,13.1068
140.942,70,3.99332
140.942,71,4.7672
140.942,72,3.61334
140.942,73,3.92016
140.942,74,7.72824
140.942,75,7.47981
140.942,76,8.07721
140.942,78,13.1068
140.954,70,3.99332
140.954,71,4.7672
140.954,72,3.61334
140.954,73,3.92016
140.954,74,7.72824
140.954,75,7.47981
140.954,76,8.07721
140.954,78,13.1068
140.955,70,3.94857
140.955,71,4.71785
140.955,72,3.56708
140.955,73,3.87213
140.955,74,7.71655
140.955,75,7.47086
140.955,76,8.06982
140.955,78,13.0475
140.956,70,3.94857
140.956,71,4.71785
140.956,72,3.56708
140.956,73,3.87213
140.956,74,7.71655
140.956,75,7.47086
140.956,76,8.06982
140.956,78,13.0475
140.968,70,3.94857
140.968,71,4.71785
140.968,72,3.56708
140.968,73,3.87213
140.968,74,7.71655
140.968,75,7.47086
140.968,76,8.06982
140.968,78,13.0475
140.969,70,3.94857
140.969,71,4.71785
140.969,72,3.56708
140.969,73,3.87213
140.969,74,7.71655
140.969,75,7.47086
140.969,76,8.06982
140.969,78,13.0475
140.97,70,3.94857
140.97,71,4.71785
140.97,72,3.56708
140.97,73,3.87213
140.97,74,7.71655
140.97,75,7.47086
140.97,76,8.06982
140.97,78,13.0475
140.982,70,3.94857
140.982,71,4.71785
140.982,72,3.56708
140.982,73,3.87213
140.982,74,7.71655
140.982,75,7.47086
140.982,76,8.06982
140.982,78,13.0475
140.983,70,3.94857
140.983,71,4.71785
140.983,72,3.56708
140.983,73,3.87213
140.983,74,7.71655
140.983,75,7.47086
140.983,76,8.06982
140.983,78,13.0475
140.984,70,3.90389
140.984,71,4.66828
140.984,72,3.52088
140.984,73,3.82498
140.984,74,7.70471
140.984,75,7.46176
140.984,76,8.06227
140.984,78,12.9882
140.996,70,3.90389
140.996,71,4.66828
140.996,72,3.52088
140.996,73,3.82498
140.996,74,7.70471
140.996,75,7.46176
140.996,76,8.06227
140.996,78,12.9882
140.997,70,3.90389
140.997,71,4.66828
140.997,72,3.52088
140.997,73,3.82498
140.997,74,7.70471
140.997,75,7.46176
140.997,76,8.06227
140.997,78,12.9882
140.998,70,3.90389
140.998,71,4.66828
140.998,72,3.52088
140.998,73,3.82498
140.998,74,7.70471
140.998,75,7.46176
140.998,76,8.06227
140.998,78,12.9882
141.01,70,3.90389
141.01,71,4.66828
141.01,72,3.52088
141.01,73,3.82498
141.01,74,7.70471
141.01,75,7.46176
141.01,76,8.06227
141.01,78,12.9882
141.011,70,3.90389
141.011,71,4.66828
141.011,72,3.52088
141.011,73,3.82498
141.011,74,7.70471
141.011,75,7.46176
141.011,76,8.06227
141.011,78,12.9882
141.012,70,3.90389
141.012,71,4.66828
141.012,72,3.52088
141.012,73,3.82498
141.012,74,7.70471
141.012,75,7.46176
141.012,76,8.06227
141.012,78,12.9882
141.024,70,3.90389
141.024,71,4.66828
141.024,72,3.52088
141.024,73,3.82498
141.024,74,7.70471
141.024,75,7.46176
141.024,76,8.06227
141.024,78,12.9882
141.025,70,3.85882
141.025,71,4.619
141.025,72,3.47431
141.025,73,3.79047
141.025,74,7.69259
141.025,75,7.45248
141.025,76,8.0546
141.025,78,12.9283
141.026,70,3.85882
141.026,71,4.619
141.026,72,3.47431
141.026,73,3.79047
141.026,74,7.69259
141.026,75,7.45248
141.026,76,8.0546
141.026,78,12.9283
141.038,70,3.85882
141.038,71,4.619
141.038,72,3.47431
141.038,73,3.79047
141.038,74,7.69259
141.038,75,7.45248
141.038,76,8.0546
141.038,78,12.9283
141.039,70,3.85882
141.039,71,4.619
141.039,72,3.47431
141.039,73,3.79047
141.039,74,7.69259
141.039,75,7.45248
141.039,76,8.0546
141.039,78,12.9283
141.04,70,3.85882
141.04,71,4.619
141.04,72,3.47431
141.04,73,3.79047
141.04,74,7.69259
141.04,75,7.45248
141.04,76,8.0546
141.04,78,12.9283
141.052,70,3.85882
141.052,71,4.619
141.052,72,3.47431
141.052,73,3.79047
141.052,74,7.69259
141.052,75,7.45248
141.052,76,8.0546
141.052,78,12.9283
141.053,70,3.81304
141.053,71,4.56907
141.053,72,3.42778
141.053,73,3.74459
141.053,74,7.68015
141.053,75,7.44271
141.053,76,8.04603
141.053,78,12.8672
141.054,70,3.81304
141.054,71,4.56907
141.054,72,3.42778
141.054,73,3.74459
141.054,74,7.68015
141.054,75,7.44271
141.054,76,8.04603
141.054,78,12.8672
141.066,70,3.81304
141.066,71,4.56907
141.066,72,3.42778
141.066,73,3.74459
141.066,74,7.68015
141.066,75,7.44271
141.066,76,8.04603
141.066,78,12.8672
141.067,70,3.81304
141.067,71,4.56907
141.067,72,3.42778
141.067,73,3.74459
141.067,74,7.68015
141.067,75,7.44271
141.067,76,8.04603
141.067,78,12.8672
141.068,70,3.81304
141.068,71,4.56907
141.068,72,3.42778
141.068,73,3.74459
141.068,74,7.68015
141.068,75,7.44271
141.068,76,8.04603
141.068,78,12.8672
141.08,70,3.81304
141.08,71,4.56907
141.08,72,3.42778
141.08,73,3.74459
141.08,74,7.68015
141.08,75,7.44271
141.08,76,8.04603
141.08,78,12.8672
141.081,70,3.81304
141.081,71,4.56907
141.081,72,3.42778
141.081,73,3.74459
141.081,74,7.68015
141.081,75,7.44271
141.081,76,8.04603
141.081,78,12.8672
141.082,70,3.81304
141.082,71,4.56907
141.082,72,3.42778
141.082,73,3.74459
141.082,74,7.68015
141.082,75,7.44271
141.082,76,8.04603
141.082,78,12.8672
141.094,70,3.81304
141.094,71,4.56907
141.094,72,3.42778
141.094,73,3.74459
141.094,74,7.68015
141.094,75,7.44271
141.094,76,8.04603
141.094,78,12.8672
141.095,70,3.76603
141.095,71,4.51834
141.095,72,3.37967
141.095,73,3.69851
141.095,74,7.66745
141.095,75,7.43237
141.095,76,8.03701
141.095,78,12.8046
141.096,70,3.76603
141.096,71,4.51834
141.096,72,3.37967
141.096,73,3.69851
141.096,74,7.66745
141.096,75,7.43237
141.096,76,8.03701
141.096,78,12.8046
141.108,70,3.76603
141.108,71,4.51834
141.108,72,3.37967
141.108,73,3.69851
141.108,74,7.66745
141.108,75,7.43237
141.108,76,8.03701
141.108,78,12.8046
141.109,70,3.76603
141.109,71,4.51834
141.109,72,3.37967
141.109,73,3.69851
141.109,74,7.66745
141.109,75,7.43237
141.109,76,8.03701
141.109,78,12.8046
141.11,70,3.76603
141.11,71,4.51834
141.11,72,3.37967
141.11,73,3.69851
141.11,74,7.66745
141.11,75,7.43237
141.11,76,8.03701
141.11,78,12.8046
141.122,70,3.76603
141.122,71,4.51834
141.122,72,3.37967
141.122,73,3.69851
141.122,74,7.66745
141.122,75,7.43237
141.122,76,8.03701
141.122,78,12.8046
141.123,70,3.71747
141.123,71,4.46656
141.123,72,3.33065
141.123,73,3.65149
141.123,74,7.65416
141.123,75,7.42134
141.123,76,8.01886
141.123,78,12.7402
141.124,70,3.71747
141.124,71,4.46656
141.124,72,3.33065
141.124,73,3.65149
141.124,74,7.65416
141.124,75,7.42134
141.124,76,8.01886
141.124,78,12.7402
141.136,70,3.71747
141.136,71,4.46656
141.136,72,3.33065
141.136,73,3.65149
141.136,74,7.65416
141.136,75,7.42134
141.136,76,8.01886
141.136,78,12.7402
141.137,70,3.71747
141.137,71,4.46656
141.137,72,3.33065
141.137,73,3.65149
141.137,74,7.65416
141.137,75,7.42134
141.137,76,8.01886
141.137,78,12.7402
141.138,70,3.71747
141.138,71,4.46656
141.138,72,3.33065
141.138,73,3.65149
141.138,74,7.65416
141.138,75,7.42134
141.138,76,8.01886
141.138,78,12.7402
141.15,70,3.71747
141.15,71,4.46656
141.15,72,3.33065
141.15,73,3.65149
141.15,74,7.65416
141.15,75,7.42134
141.15,76,8.01886
141.15,78,12.7402
141.151,70,3.71747
141.151,71,4.46656
141.151,72,3.33065
141.151,73,3.65149
141.151,74,7.65416
141.151,75,7.42134
141.151,76,8.01886
141.151,78,12.7402
141.152,70,3.71747
141.152,71,4.46656
141.152,72,3.33065
141.152,73,3.65149
141.152,74,7.65416
141.152,75,7.42134
141.152,76,8.01886
141.152,78,12.7402
141.164,70,3.71747
141.164,71,4.46656
141.164,72,3.33065
141.164,73,3.65149
141.164,74,7.65416
141.164,75,7.42134
141.164,76,8.01886
141.164,78,12.7402
141.165,70,3.66749
141.165,71,4.41426
141.165,72,3.28111
141.165,73,3.60446
141.165,74,7.64022
141.165,75,7.40614
141.165,76,8.00772
141.165,78,12.6737
141.166,70,3.66749
141.166,71,4.41426
141.166,72,3.28111
141.166,73,3.60446
141.166,74,7.64022
141.166,75,7.40614
141.166,76,8.00772
141.166,78,12.6737
141.178,70,3.66749
141.178,71,4.41426
141.178,72,3.28111
141.178,73,3.60446
141.178,74,7.64022
141.178,75,7.40614
141.178,76,8.00772
141.178,78,12.6737
141.179,70,3.66749
141.179,71,4.41426
141.179,72,3.28111
141.179,73,3.60446
141.179,74,7.64022
141.179,75,7.40614
141.179,76,8.00772
141.179,78,12.6737
141.18,70,3.66749
141.18,71,4.41426
141.18,72,3.28111
141.18,73,3.60446
141.18,74,7.64022
141.18,75,7.40614
141.18,76,8.00772
141.18,78,12.6737
141.192,70,3.66749
141.192,71,4.41426
141.192,72,3.28111
141.192,73,3.60446
141.192,74,7.64022
141.192,75,7.40614
141.192,76,8.00772
141.192,78,12.6737
141.193,70,3.6149
141.193,71,4.36969
141.193,72,3.22972
141.193,73,3.55642
141.193,74,7.62618
141.193,75,7.39336
141.193,76,7.99591
141.193,78,12.6041
141.194,70,3.6149
141.194,71,4.36969
141.194,72,3.22972
141.194,73,3.55642
141.194,74,7.62618
141.194,75,7.39336
141.194,76,7.99591
141.194,78,12.6041
141.206,70,3.6149
141.206,71,4.36969
141.206,72,3.22972
141.206,73,3.55642
141.206,74,7.62618
141.206,75,7.39336
141.206,76,7.99591
141.206,78,12.6041
141.207,70,3.6149
141.207,71,4.36969
141.207,72,3.22972
141.207,73,3.55642
141.207,74,7.62618
141.207,75,7.39336
141.207,76,7.99591
141.207,78,12.6041
141.208,70,3.6149
141.208,71,4.36969
141.208,72,3.22972
141.208,73,3.55642
141.208,74,7.62618
141.208,75,7.39336
141.208,76,7.99591
141.208,78,12.6041
141.22,70,3.6149
141.22,71,4.36969
141.22,72,3.22972
141.22,73,3.55642
141.22,74,7.62618
141.22,75,7.39336
141.22,76,7.99591
141.22,78,12.6041
141.221,70,3.6149
141.221,71,4.36969
141.221,72,3.22972
141.221,73,3.55642
141.221,74,7.62618
141.221,75,7.39336
141.221,76,7.99591
141.221,78,12.6041
141.222,70,3.5612
141.222,71,4.31588
141.222,72,3.17868
141.222,73,3.50972
141.222,74,7.61153
141.222,75,7.3802
141.222,76,7.98414
141.222,78,12.533
141.234,70,3.5612
141.234,71,4.31588
141.234,72,3.17868
141.234,73,3.50972
141.234,74,7.61153
141.234,75,7.3802
141.234,76,7.98414
141.234,78,12.533
141.235,70,3.5612
141.235,71,4.31588
141.235,72,3.17868
141.235,73,3.50972
141.235,74,7.61153
141.235,75,7.3802
141.235,76,7.98414
141.235,78,12.533
141.236,70,3.5612
141.236,71,4.31588
141.236,72,3.17868
141.236,73,3.50972
141.236,74,7.61153
141.236,75,7.3802
141.236,76,7.98414
141.236,78,12.533
141.248,70,3.5612
141.248,71,4.31588
141.248,72,3.17868
141.248,73,3.50972
141.248,74,7.61153
141.248,75,7.3802
141.248,76,7.98414
141.248,78,12.533
141.249,70,3.5612
141.249,71,4.31588
141.249,72,3.17868
141.249,73,3.50972
141.249,74,7.61153
141.249,75,7.3802
141.249,76,7.98414
141.249,78,12.533
141.25,70,3.5612
141.25,71,4.31588
141.25,72,3.17868
141.25,73,3.50972
141.25,74,7.61153
141.25,75,7.3802
141.25,76,7.98414
141.25,78,12.533
141.262,70,3.5612
141.262,71,4.31588
141.262,72,3.17868
141.262,73,3.50972
141.262,74,7.61153
141.262,75,7.3802
141.262,76,7.98414
141.262,78,12.533
141.263,70,3.50595
141.263,71,4.26186
141.263,72,3.13863
141.263,73,3.46345
141.263,74,7.59695
141.263,75,7.36704
141.263,76,7.97201
141.263,78,12.46
141.264,70,3.50595
141.264,71,4.26186
141.264,72,3.13863
141.264,73,3.46345
141.264,74,7.59695
141.264,75,7.36704
141.264,76,7.97201
141.264,78,12.46
141.276,70,3.50595
141.276,71,4.26186
141.276,72,3.13863
141.276,73,3.46345
141.276,74,7.59695
141.276,75,7.36704
141.276,76,7.97201
141.276,78,12.46
141.277,70,3.50595
141.277,71,4.26186
141.277,72,3.13863
141.277,73,3.46345
141.277,74,7.59695
141.277,75,7.36704
141.277,76,7.97201
141.277,78,12.46
141.278,70,3.50595
141.278,71,4.26186
141.278,72,3.13863
141.278,73,3.46345
141.278,74,7.59695
141.278,75,7.36704
141.278,76,7.97201
141.278,78,12.46
141.29,70,3.50595
141.29,71,4.26186
141.29,72,3.13863
141.29,73,3.46345
141.29,74,7.59695
141.29,75,7.36704
141.29,76,7.97201
141.29,78,12.46
141.291,70,3.4475
141.291,71,4.20535
141.291,72,3.08607
141.291,73,3.4162
141.291,74,7.58235
141.291,75,7.35351
141.291,76,7.95939
141.291,78,12.3832
141.292,70,3.4475
141.292,71,4.20535
141.292,72,3.08607
141.292,73,3.4162
141.292,74,7.58235
141.292,75,7.35351
141.292,76,7.95939
141.292,78,12.3832
141.304,70,3.4475
141.304,71,4.20535
141.304,72,3.08607
141.304,73,3.4162
141.304,74,7.58235
141.304,75,7.35351
141.304,76,7.95939
141.304,78,12.3832
141.305,70,3.4475
141.305,71,4.20535
141.305,72,3.08607
141.305,73,3.4162
141.305,74,7.58235
141.305,75,7.35351
141.305,76,7.95939
141.305,78,12.3832
141.306,70,3.4475
141.306,71,4.20535
141.306,72,3.08607
141.306,73,3.4162
141.306,74,7.58235
141.306,75,7.35351
141.306,76,7.95939
141.306,78,12.3832
141.318,70,3.4475
141.318,71,4.20535
141.318,72,3.08607
141.318,73,3.4162
141.318,74,7.58235
141.318,75,7.35351
141.318,76,7.95939
141.318,78,12.3832
141.319,70,3.4475
141.319,71,4.20535
141.319,72,3.08607
141.319,73,3.4162
141.319,74,7.58235
141.319,75,7.35351
141.319,76,7.95939
141.319,78,12.3832
141.32,70,3.4475
141.32,71,4.20535
141.32,72,3.08607
141.32,73,3.4162
141.32,74,7.58235
141.32,75,7.35351
141.32,76,7.95939
141.32,78,12.3832
141.332,70,3.4475
141.332,71,4.20535
141.332,72,3.08607
141.332,73,3.4162
141.332,74,7.58235
141.332,75,7.35351
141.332,76,7.95939
141.332,78,12.3832
141.333,70,3.38803
141.333,71,4.14825
141.333,72,3.0341
141.333,73,3.36983
141.333,74,7.56704
141.333,75,7.33922
141.333,76,7.94615
141.333,78,12.3037
141.334,70,3.38803
141.334,71,4.14825
141.334,72,3.0341
141.334,73,3.36983
141.334,74,7.56704
141.334,75,7.33922
141.334,76,7.94615
141.334,78,12.3037
141.346,70,3.38803
141.346,71,4.14825
141.346,72,3.0341
141.346,73,3.36983
141.346,74,7.56704
141.346,75,7.33922
141.346,76,7.94615
141.346,78,12.3037
141.347,70,3.38803
141.347,71,4.14825
141.347,72,3.0341
141.347,73,3.36983
141.347,74,7.56704
141.347,75,7.33922
141.347,76,7.94615
141.347,78,12.3037
141.348,70,3.38803
141.348,71,4.14825
141.348,72,3.0341
141.348,73,3.36983
141.348,74,7.56704
141.348,75,7.33922
141.348,76,7.94615
141.348,78,12.3037
141.36,70,3.38803
141.36,71,4.14825
141.36,72,3.0341
141.36,73,3.36983
141.36,74,7.56704
141.36,75,7.33922
141.36,76,7.94615
141.36,78,12.3037
141.361,70,3.32792
141.361,71,4.09119
141.361,72,2.98185
141.361,73,3.32499
141.361,74,7.55091
141.361,75,7.32443
141.361,76,7.93228
141.361,78,12.2222
141.362,70,3.32792
141.362,71,4.09119
141.362,72,2.98185
141.362,73,3.32499
141.362,74,7.55091
141.362,75,7.32443
141.362,76,7.93228
141.362,78,12.2222
141.374,70,3.32792
141.374,71,4.09119
141.374,72,2.98185
141.374,73,3.32499
141.374,74,7.55091
141.374,75,7.32443
141.374,76,7.93228
141.374,78,12.2222
141.375,70,3.32792
141.375,71,4.09119
141.375,72,2.98185
141.375,73,3.32499
141.375,74,7.55091
141.375,75,7.32443
141.375,76,7.93228
141.375,78,12.2222
141.376,70,3.32792
141.376,71,4.09119
141.376,72,2.98185
141.376,73,3.32499
141.376,74,7.55091
141.376,75,7.32443
141.376,76,7.93228
141.376,78,12.2222
141.388,70,3.32792
141.388,71,4.09119
141.388,72,2.98185
141.388,73,3.32499
141.388,74,7.55091
141.388,75,7.32443
141.388,76,7.93228
141.388,78,12.2222
141.389,70,3.32792
141.389,71,4.09119
141.389,72,2.98185
141.389,73,3.32499
141.389,74,7.55091
141.389,75,7.32443
141.389,76,7.93228
141.389,78,12.2222
141.39,70,3.32792
141.39,71,4.09119
141.39,72,2.98185
141.39,73,3.32499
141.39,74,7.55091
141.39,75,7.32443
141.39,76,7.93228
141.39,78,12.2222
141.402,70,3.32792
141.402,71,4.09119
141.402,72,2.98185
141.402,73,3.32499
141.402,74,7.55091
141.402,75,7.32443
141.402,76,7.93228
141.402,78,12.2222
141.403,70,3.26758
141.403,71,4.03438
141.403,72,2.93016
141.403,73,3.28211
141.403,74,7.53422
141.403,75,7.30924
141.403,76,7.91831
141.403,78,12.1389
141.404,70,3.26758
141.404,71,4.03438
141.404,72,2.93016
141.404,73,3.28211
141.404,74,7.53422
141.404,75,7.30924
141.404,76,7.91831
141.404,78,12.1389
141.416,70,3.26758
141.416,71,4.03438
141.416,72,2.93016
141.416,73,3.28211
141.416,74,7.53422
141.416,75,7.30924
141.416,76,7.91831
141.416,78,12.1389
141.417,70,3.26758
141.417,71,4.03438
141.417,72,2.93016
141.417,73,3.28211
141.417,74,7.53422
141.417,75,7.30924
141.417,76,7.91831
141.417,78,12.1389
141.418,70,3.26758
141.418,71,4.03438
141.418,72,2.93016
141.418,73,3.28211
141.418,74,7.53422
141.418,75,7.30924
141.418,76,7.91831
141.418,78,12.1389
141.43,70,3.26758
141.43,71,4.03438
141.43,72,2.93016
141.43,73,3.28211
141.43,74,7.53422
141.43,75,7.30924
141.43,76,7.91831
141.43,78,12.1389
141.431,70,3.20743
141.431,71,3.97862
141.431,72,2.88054
141.431,73,3.24257
141.431,74,7.51705
141.431,75,7.29389
141.431,76,7.90427
141.431,78,12.0547
141.432,70,3.20743
141.432,71,3.97862
141.432,72,2.88054
141.432,73,3.24257
141.432,74,7.51705
141.432,75,7.29389
141.432,76,7.90427
141.432,78,12.0547
141.444,70,3.20743
141.444,71,3.97862
141.444,72,2.88054
141.444,73,3.24257
141.444,74,7.51705
141.444,75,7.29389
141.444,76,7.90427
141.444,78,12.0547
