Time (s),Agent ID,Distance
141.74,216,16.4447
141.74,222,3.98101
141.74,223,3.96896
141.74,224,4.84593
141.741,216,16.4447
141.741,222,3.98101
141.741,223,3.96896
141.741,224,4.84593
141.755,216,16.4447
141.755,222,3.98101
141.755,223,3.96896
141.755,224,4.84593
141.756,216,16.4447
141.756,222,3.98101
141.756,223,3.96896
141.756,224,4.84593
141.757,216,16.4447
141.757,222,3.98101
141.757,223,3.96896
141.757,224,4.84593
141.771,216,16.4447
141.771,222,3.98101
141.771,223,3.96896
141.771,224,4.84593
141.772,216,16.4349
141.772,222,3.96714
141.772,223,3.95428
141.772,224,4.83107
141.773,216,16.4349
141.773,222,3.96714
141.773,223,3.95428
141.773,224,4.83107
141.787,216,16.4349
141.787,222,3.96714
141.787,223,3.95428
141.787,224,4.83107
141.788,216,16.4349
141.788,222,3.96714
141.788,223,3.95428
141.788,224,4.83107
141.789,216,16.4349
141.789,222,3.96714
141.789,223,3.95428
141.789,224,4.83107
141.803,216,16.4349
141.803,222,3.96714
141.803,223,3.95428
141.803,224,4.83107
141.804,216,16.4251
141.804,222,3.95334
141.804,223,3.9395
141.804,224,4.81618
141.805,216,16.4251
141.805,222,3.95334
141.805,223,3.9395
141.805,224,4.81618
141.819,216,16.4251
141.819,222,3.95334
141.819,223,3.9395
141.819,224,4.81618
141.82,216,16.4251
141.82,222,3.95334
141.82,223,3.9395
141.82,224,4.81618
141.821,216,16.4251
141.821,222,3.95334
141.821,223,3.9395
141.821,224,4.81618
141.835,216,16.4251
141.835,222,3.95334
141.835,223,3.9395
141.835,224,4.81618
141.836,216,16.4152
141.836,222,3.93937
141.836,223,3.92444
141.836,224,4.80119
141.837,216,16.4152
141.837,222,3.93937
141.837,223,3.92444
141.837,224,4.80119
141.851,216,16.4152
141.851,222,3.93937
141.851,223,3.92444
141.851,224,4.80119
141.852,216,16.4152
141.852,222,3.93937
141.852,223,3.92444
141.852,224,4.80119
141.853,216,16.4152
141.853,222,3.93937
141.853,223,3.92444
141.853,224,4.80119
141.867,216,16.4152
141.867,222,3.93937
141.867,223,3.92444
141.867,224,4.80119
141.868,216,16.4052
141.868,222,3.92528
141.868,223,3.90932
141.868,224,4.78615
141.869,216,16.4052
141.869,222,3.92528
141.869,223,3.90932
141.869,224,4.78615
141.883,216,16.4052
141.883,222,3.92528
141.883,223,3.90932
141.883,224,4.78615
141.884,216,16.4052
141.884,222,3.92528
141.884,223,3.90932
141.884,224,4.78615
141.885,216,16.4052
141.885,222,3.92528
141.885,223,3.90932
141.885,224,4.78615
141.899,216,16.4052
141.899,222,3.92528
141.899,223,3.90932
141.899,224,4.78615
141.9,216,16.4052
141.9,222,3.92528
141.9,223,3.90932
141.9,224,4.78615
141.901,216,16.4052
141.901,222,3.92528
141.901,223,3.90932
141.901,224,4.78615
141.915,216,16.3952
141.915,222,3.91122
141.915,223,3.89437
141.915,224,4.77117
141.916,216,16.3952
141.916,222,3.91122
141.916,223,3.89437
141.916,224,4.77117
141.917,216,16.3952
141.917,222,3.91122
141.917,223,3.89437
141.917,224,4.77117
141.931,216,16.3952
141.931,222,3.91122
141.931,223,3.89437
141.931,224,4.77117
141.932,216,16.3952
141.932,222,3.91122
141.932,223,3.89437
141.932,224,4.77117
141.933,216,16.3952
141.933,222,3.91122
141.933,223,3.89437
141.933,224,4.77117
141.947,216,16.3952
141.947,222,3.91122
141.947,223,3.89437
141.947,224,4.77117
141.948,216,16.3853
141.948,222,3.89726
141.948,223,3.87961
141.948,224,4.75625
141.949,216,16.3853
141.949,222,3.89726
141.949,223,3.87961
141.949,224,4.75625
141.963,216,16.3853
141.963,222,3.89726
141.963,223,3.87961
141.963,224,4.75625
141.964,216,16.3853
141.964,222,3.89726
141.964,223,3.87961
141.964,224,4.75625
141.965,216,16.3853
141.965,222,3.89726
141.965,223,3.87961
141.965,224,4.75625
141.979,216,16.3853
141.979,222,3.89726
141.979,223,3.87961
141.979,224,4.75625
141.98,216,16.3754
141.98,222,3.88318
141.98,223,3.86463
141.98,224,4.7412
141.981,216,16.3754
141.981,222,3.88318
141.981,223,3.86463
141.981,224,4.7412
141.995,216,16.3754
141.995,222,3.88318
141.995,223,3.86463
141.995,224,4.7412
141.996,216,16.3754
141.996,222,3.88318
141.996,223,3.86463
141.996,224,4.7412
141.997,216,16.3754
141.997,222,3.88318
141.997,223,3.86463
141.997,224,4.7412
142.011,216,16.3754
142.011,222,3.88318
142.011,223,3.86463
142.011,224,4.7412
142.012,216,16.3654
142.012,222,3.86919
142.012,223,3.84961
142.012,224,4.72613
142.013,216,16.3654
142.013,222,3.86919
142.013,223,3.84961
142.013,224,4.72613
142.027,216,16.3654
142.027,222,3.86919
142.027,223,3.84961
142.027,224,4.72613
142.028,216,16.3654
142.028,222,3.86919
142.028,223,3.84961
142.028,224,4.72613
142.029,216,16.3654
142.029,222,3.86919
142.029,223,3.84961
142.029,224,4.72613
142.043,216,16.3654
142.043,222,3.86919
142.043,223,3.84961
142.043,224,4.72613
142.044,216,16.3553
142.044,222,3.85511
142.044,223,3.83444
142.044,224,4.711
142.045,216,16.3553
142.045,222,3.85511
142.045,223,3.83444
142.045,224,4.711
142.059,216,16.3553
142.059,222,3.85511
142.059,223,3.83444
142.059,224,4.711
142.06,216,16.3553
142.06,222,3.85511
142.06,223,3.83444
142.06,224,4.711
142.061,216,16.3553
142.061,222,3.85511
142.061,223,3.83444
142.061,224,4.711
142.075,216,16.3553
142.075,222,3.85511
142.075,223,3.83444
142.075,224,4.711
142.076,216,16.3452
142.076,222,3.84087
142.076,223,3.81912
142.076,224,4.69578
142.077,216,16.3452
142.077,222,3.84087
142.077,223,3.81912
142.077,224,4.69578
142.091,216,16.3452
142.091,222,3.84087
142.091,223,3.81912
142.091,224,4.69578
142.092,216,16.3452
142.092,222,3.84087
142.092,223,3.81912
142.092,224,4.69578
142.093,216,16.3452
142.093,222,3.84087
142.093,223,3.81912
142.093,224,4.69578
142.107,216,16.3452
142.107,222,3.84087
142.107,223,3.81912
142.107,224,4.69578
142.108,216,16.3352
142.108,222,3.82671
142.108,223,3.80389
142.108,224,4.68062
142.109,216,16.3352
142.109,222,3.82671
142.109,223,3.80389
142.109,224,4.68062
142.123,216,16.3352
142.123,222,3.82671
142.123,223,3.80389
142.123,224,4.68062
142.124,216,16.3352
142.124,222,3.82671
142.124,223,3.80389
142.124,224,4.68062
142.125,216,16.3352
142.125,222,3.82671
142.125,223,3.80389
142.125,224,4.68062
142.139,216,16.3352
142.139,222,3.82671
142.139,223,3.80389
142.139,224,4.68062
142.14,216,16.3252
142.14,222,3.81278
142.14,223,3.78891
142.14,224,4.66557
142.141,216,16.3252
142.141,222,3.81278
142.141,223,3.78891
142.141,224,4.66557
142.155,216,16.3252
142.155,222,3.81278
142.155,223,3.78891
142.155,224,4.66557
142.156,216,16.3252
142.156,222,3.81278
142.156,223,3.78891
142.156,224,4.66557
142.157,216,16.3252
142.157,222,3.81278
142.157,223,3.78891
142.157,224,4.66557
142.171,216,16.3252
142.171,222,3.81278
142.171,223,3.78891
142.171,224,4.66557
142.172,216,16.3252
142.172,222,3.81278
142.172,223,3.78891
142.172,224,4.66557
142.173,216,16.3252
142.173,222,3.81278
142.173,223,3.78891
142.173,224,4.66557
142.187,216,16.3152
142.187,222,3.79875
142.187,223,3.77391
142.187,224,4.65048
142.188,216,16.3152
142.188,222,3.79875
142.188,223,3.77391
142.188,224,4.65048
142.189,216,16.3152
142.189,222,3.79875
142.189,223,3.77391
142.189,224,4.65048
142.203,216,16.3152
142.203,222,3.79875
142.203,223,3.77391
142.203,224,4.65048
142.204,216,16.3152
142.204,222,3.79875
142.204,223,3.77391
142.204,224,4.65048
142.205,216,16.3152
142.205,222,3.79875
142.205,223,3.77391
142.205,224,4.65048
142.219,216,16.3152
142.219,222,3.79875
142.219,223,3.77391
142.219,224,4.65048
142.22,216,16.3051
142.22,222,3.7848
142.22,223,3.75879
142.22,224,4.63533
142.221,216,16.3051
142.221,222,3.7848
142.221,223,3.75879
142.221,224,4.63533
142.235,216,16.3051
142.235,222,3.7848
142.235,223,3.75879
142.235,224,4.63533
142.236,216,16.3051
142.236,222,3.7848
142.236,223,3.75879
142.236,224,4.63533
142.237,216,16.3051
142.237,222,3.7848
142.237,223,3.75879
142.237,224,4.63533
142.251,216,16.3051
142.251,222,3.7848
142.251,223,3.75879
142.251,224,4.63533
142.252,216,16.2905
142.252,222,3.75265
142.252,223,3.73138
142.252,224,4.61325
142.253,216,16.2905
142.253,222,3.75265
142.253,223,3.73138
142.253,224,4.61325
142.267,216,16.2905
142.267,222,3.75265
142.267,223,3.73138
142.267,224,4.61325
142.268,216,16.2905
142.268,222,3.75265
142.268,223,3.73138
142.268,224,4.61325
142.269,216,16.2905
142.269,222,3.75265
142.269,223,3.73138
142.269,224,4.61325
142.283,216,16.2905
142.283,222,3.75265
142.283,223,3.73138
142.283,224,4.61325
142.284,216,16.2805
142.284,222,3.73882
142.284,223,3.71627
142.284,224,4.59813
142.285,216,16.2805
142.285,222,3.73882
142.285,223,3.71627
142.285,224,4.59813
142.299,216,16.2805
142.299,222,3.73882
142.299,223,3.71627
142.299,224,4.59813
142.3,216,16.2805
142.3,222,3.73882
142.3,223,3.71627
142.3,224,4.59813
142.301,216,16.2805
142.301,222,3.73882
142.301,223,3.71627
142.301,224,4.59813
142.315,216,16.2805
142.315,222,3.73882
142.315,223,3.71627
142.315,224,4.59813
142.316,216,16.2706
142.316,222,3.72498
142.316,223,3.70128
142.316,224,4.58311
142.317,216,16.2706
142.317,222,3.72498
142.317,223,3.70128
142.317,224,4.58311
142.331,216,16.2706
142.331,222,3.72498
142.331,223,3.70128
142.331,224,4.58311
142.332,216,16.2706
142.332,222,3.72498
142.332,223,3.70128
142.332,224,4.58311
142.333,216,16.2706
142.333,222,3.72498
142.333,223,3.70128
142.333,224,4.58311
142.347,216,16.2706
142.347,222,3.72498
142.347,223,3.70128
142.347,224,4.58311
142.348,216,16.2606
142.348,222,3.71089
142.348,223,3.68609
142.348,224,4.56801
142.349,216,16.2606
142.349,222,3.71089
142.349,223,3.68609
142.349,224,4.56801
142.363,216,16.2606
142.363,222,3.71089
142.363,223,3.68609
142.363,224,4.56801
142.364,216,16.2606
142.364,222,3.71089
142.364,223,3.68609
142.364,224,4.56801
142.365,216,16.2606
142.365,222,3.71089
142.365,223,3.68609
142.365,224,4.56801
142.379,216,16.2606
142.379,222,3.71089
142.379,223,3.68609
142.379,224,4.56801
142.38,216,16.2507
142.38,222,3.69677
142.38,223,3.67075
142.38,224,4.55285
142.381,216,16.2507
142.381,222,3.69677
142.381,223,3.67075
142.381,224,4.55285
142.395,216,16.2507
142.395,222,3.69677
142.395,223,3.67075
142.395,224,4.55285
142.396,216,16.2507
142.396,222,3.69677
142.396,223,3.67075
142.396,224,4.55285
142.397,216,16.2507
142.397,222,3.69677
142.397,223,3.67075
142.397,224,4.55285
142.411,216,16.2507
142.411,222,3.69677
142.411,223,3.67075
142.411,224,4.55285
142.412,216,16.2407
142.412,222,3.68297
142.412,223,3.65543
142.412,224,4.5377
142.413,216,16.2407
142.413,222,3.68297
142.413,223,3.65543
142.413,224,4.5377
142.427,216,16.2407
142.427,222,3.68297
142.427,223,3.65543
142.427,224,4.5377
142.428,216,16.2407
142.428,222,3.68297
142.428,223,3.65543
142.428,224,4.5377
142.429,216,16.2407
142.429,222,3.68297
142.429,223,3.65543
142.429,224,4.5377
142.443,216,16.2407
142.443,222,3.68297
142.443,223,3.65543
142.443,224,4.5377
142.444,216,16.2407
142.444,222,3.68297
142.444,223,3.65543
142.444,224,4.5377
142.445,216,16.2407
142.445,222,3.68297
142.445,223,3.65543
142.445,224,4.5377
142.459,216,16.2309
142.459,222,3.66926
142.459,223,3.64028
142.459,224,4.52263
142.46,216,16.2309
142.46,222,3.66926
142.46,223,3.64028
142.46,224,4.52263
142.461,216,16.2309
142.461,222,3.66926
142.461,223,3.64028
142.461,224,4.52263
142.475,216,16.2309
142.475,222,3.66926
142.475,223,3.64028
142.475,224,4.52263
142.476,216,16.2309
142.476,222,3.66926
142.476,223,3.64028
142.476,224,4.52263
142.477,216,16.2309
142.477,222,3.66926
142.477,223,3.64028
142.477,224,4.52263
142.491,216,16.2309
142.491,222,3.66926
142.491,223,3.64028
142.491,224,4.52263
142.492,216,16.2211
142.492,222,3.65555
142.492,223,3.6253
142.492,224,4.50766
142.493,216,16.2211
142.493,222,3.65555
142.493,223,3.6253
142.493,224,4.50766
142.507,216,16.2211
142.507,222,3.65555
142.507,223,3.6253
142.507,224,4.50766
142.508,216,16.2211
142.508,222,3.65555
142.508,223,3.6253
142.508,224,4.50766
142.509,216,16.2211
142.509,222,3.65555
142.509,223,3.6253
142.509,224,4.50766
142.523,216,16.2211
142.523,222,3.65555
142.523,223,3.6253
142.523,224,4.50766
142.524,216,16.2114
142.524,222,3.64222
142.524,223,3.61051
142.524,224,4.49277
142.525,216,16.2114
142.525,222,3.64222
142.525,223,3.61051
142.525,224,4.49277
142.539,216,16.2114
142.539,222,3.64222
142.539,223,3.61051
142.539,224,4.49277
142.54,216,16.2114
142.54,222,3.64222
142.54,223,3.61051
142.54,224,4.49277
142.541,216,16.2114
142.541,222,3.64222
142.541,223,3.61051
142.541,224,4.49277
142.555,216,16.2114
142.555,222,3.64222
142.555,223,3.61051
142.555,224,4.49277
142.556,216,16.2017
142.556,222,3.62908
142.556,223,3.59578
142.556,224,4.47793
142.557,216,16.2017
142.557,222,3.62908
142.557,223,3.59578
142.557,224,4.47793
142.571,216,16.2017
142.571,222,3.62908
142.571,223,3.59578
142.571,224,4.47793
142.572,216,16.2017
142.572,222,3.62908
142.572,223,3.59578
142.572,224,4.47793
142.573,216,16.2017
142.573,222,3.62908
142.573,223,3.59578
142.573,224,4.47793
142.587,216,16.2017
142.587,222,3.62908
142.587,223,3.59578
142.587,224,4.47793
142.588,216,16.1922
142.588,222,3.61588
142.588,223,3.58107
142.588,224,4.46316
142.589,216,16.1922
142.589,222,3.61588
142.589,223,3.58107
142.589,224,4.46316
142.603,216,16.1922
142.603,222,3.61588
142.603,223,3.58107
142.603,224,4.46316
142.604,216,16.1922
142.604,222,3.61588
142.604,223,3.58107
142.604,224,4.46316
142.605,216,16.1922
142.605,222,3.61588
142.605,223,3.58107
142.605,224,4.46316
142.619,216,16.1922
142.619,222,3.61588
142.619,223,3.58107
142.619,224,4.46316
142.62,216,16.1827
142.62,222,3.603
142.62,223,3.56648
142.62,224,4.44852
142.621,216,16.1827
142.621,222,3.603
142.621,223,3.56648
142.621,224,4.44852
142.635,216,16.1827
142.635,222,3.603
142.635,223,3.56648
142.635,224,4.44852
142.636,216,16.1827
142.636,222,3.603
142.636,223,3.56648
142.636,224,4.44852
142.637,216,16.1827
142.637,222,3.603
142.637,223,3.56648
142.637,224,4.44852
142.651,216,16.1827
142.651,222,3.603
142.651,223,3.56648
142.651,224,4.44852
142.652,216,16.1733
142.652,222,3.59037
142.652,223,3.5521
142.652,224,4.43404
142.653,216,16.1733
142.653,222,3.59037
142.653,223,3.5521
142.653,224,4.43404
142.667,216,16.1733
142.667,222,3.59037
142.667,223,3.5521
142.667,224,4.43404
142.668,216,16.1733
142.668,222,3.59037
142.668,223,3.5521
142.668,224,4.43404
142.669,216,16.1733
142.669,222,3.59037
142.669,223,3.5521
142.669,224,4.43404
142.683,216,16.1733
142.683,222,3.59037
142.683,223,3.5521
142.683,224,4.43404
142.684,216,16.164
142.684,222,3.57772
142.684,223,3.52974
142.684,224,4.41961
142.685,216,16.164
142.685,222,3.57772
142.685,223,3.52974
142.685,224,4.41961
142.699,216,16.164
142.699,222,3.57772
142.699,223,3.52974
142.699,224,4.41961
142.7,216,16.164
142.7,222,3.57772
142.7,223,3.52974
142.7,224,4.41961
142.701,216,16.164
142.701,222,3.57772
142.701,223,3.52974
142.701,224,4.41961
142.715,216,16.164
142.715,222,3.57772
142.715,223,3.52974
142.715,224,4.41961
142.716,216,16.164
142.716,222,3.57772
142.716,223,3.52974
142.716,224,4.41961
142.717,216,16.164
142.717,222,3.57772
142.717,223,3.52974
142.717,224,4.41961
142.731,216,16.1546
142.731,222,3.56477
142.731,223,3.51524
142.731,224,4.40507
142.732,216,16.1546
142.732,222,3.56477
142.732,223,3.51524
142.732,224,4.40507
142.733,216,16.1546
142.733,222,3.56477
142.733,223,3.51524
142.733,224,4.40507
142.747,216,16.1546
142.747,222,3.56477
142.747,223,3.51524
142.747,224,4.40507
142.748,216,16.1546
142.748,222,3.56477
142.748,223,3.51524
142.748,224,4.40507
142.749,216,16.1546
142.749,222,3.56477
142.749,223,3.51524
142.749,224,4.40507
142.763,216,16.1546
142.763,222,3.56477
142.763,223,3.51524
142.763,224,4.40507
142.764,216,16.1453
142.764,222,3.55194
142.764,223,3.50074
142.764,224,4.39049
142.765,216,16.1453
142.765,222,3.55194
142.765,223,3.50074
142.765,224,4.39049
142.779,216,16.1453
142.779,222,3.55194
142.779,223,3.50074
142.779,224,4.39049
142.78,216,16.1453
142.78,222,3.55194
142.78,223,3.50074
142.78,224,4.39049
142.781,216,16.1453
142.781,222,3.55194
142.781,223,3.50074
142.781,224,4.39049
142.795,216,16.1453
142.795,222,3.55194
142.795,223,3.50074
142.795,224,4.39049
142.796,216,16.1362
142.796,222,3.5397
142.796,223,3.48654
142.796,224,4.37612
142.797,216,16.1362
142.797,222,3.5397
142.797,223,3.48654
142.797,224,4.37612
142.811,216,16.1362
142.811,222,3.5397
142.811,223,3.48654
142.811,224,4.37612
142.812,216,16.1362
142.812,222,3.5397
142.812,223,3.48654
142.812,224,4.37612
142.813,216,16.1362
142.813,222,3.5397
142.813,223,3.48654
142.813,224,4.37612
142.827,216,16.1362
142.827,222,3.5397
142.827,223,3.48654
142.827,224,4.37612
142.828,216,16.1271
142.828,222,3.52745
142.828,223,3.47242
142.828,224,4.36186
142.829,216,16.1271
142.829,222,3.52745
142.829,223,3.47242
142.829,224,4.36186
142.843,216,16.1271
142.843,222,3.52745
142.843,223,3.47242
142.843,224,4.36186
142.844,216,16.1271
142.844,222,3.52745
142.844,223,3.47242
142.844,224,4.36186
142.845,216,16.1271
142.845,222,3.52745
142.845,223,3.47242
142.845,224,4.36186
142.859,216,16.1271
142.859,222,3.52745
142.859,223,3.47242
142.859,224,4.36186
142.86,216,16.1182
142.86,222,3.51527
142.86,223,3.4584
142.86,224,4.34771
142.861,216,16.1182
142.861,222,3.51527
142.861,223,3.4584
142.861,224,4.34771
142.875,216,16.1182
142.875,222,3.51527
142.875,223,3.4584
142.875,224,4.34771
142.876,216,16.1182
142.876,222,3.51527
142.876,223,3.4584
142.876,224,4.34771
142.877,216,16.1182
142.877,222,3.51527
142.877,223,3.4584
142.877,224,4.34771
142.891,216,16.1182
142.891,222,3.51527
142.891,223,3.4584
142.891,224,4.34771
142.892,216,16.1093
142.892,222,3.50309
142.892,223,3.44438
142.892,224,4.33362
142.893,216,16.1093
142.893,222,3.50309
142.893,223,3.44438
142.893,224,4.33362
142.907,216,16.1093
142.907,222,3.50309
142.907,223,3.44438
142.907,224,4.33362
142.908,216,16.1093
142.908,222,3.50309
142.908,223,3.44438
142.908,224,4.33362
142.909,216,16.1093
142.909,222,3.50309
142.909,223,3.44438
142.909,224,4.33362
142.923,216,16.1093
142.923,222,3.50309
142.923,223,3.44438
142.923,224,4.33362
142.924,216,16.1005
142.924,222,3.49093
142.924,223,3.43037
142.924,224,4.31956
142.925,216,16.1005
142.925,222,3.49093
142.925,223,3.43037
142.925,224,4.31956
142.939,216,16.1005
142.939,222,3.49093
142.939,223,3.43037
142.939,224,4.31956
142.94,216,16.1005
142.94,222,3.49093
142.94,223,3.43037
142.94,224,4.31956
142.941,216,16.1005
142.941,222,3.49093
142.941,223,3.43037
142.941,224,4.31956
142.955,216,16.1005
142.955,222,3.49093
142.955,223,3.43037
142.955,224,4.31956
142.956,216,16.0917
142.956,222,3.47889
142.956,223,3.41641
142.956,224,4.30553
142.957,216,16.0917
142.957,222,3.47889
142.957,223,3.41641
142.957,224,4.30553
142.971,216,16.0917
142.971,222,3.47889
142.971,223,3.41641
142.971,224,4.30553
142.972,216,16.0917
142.972,222,3.47889
142.972,223,3.41641
142.972,224,4.30553
142.973,216,16.0917
142.973,222,3.47889
142.973,223,3.41641
142.973,224,4.30553
142.987,216,16.0917
142.987,222,3.47889
142.987,223,3.41641
142.987,224,4.30553
142.988,216,16.0917
142.988,222,3.47889
142.988,223,3.41641
142.988,224,4.30553
142.989,216,16.0917
142.989,222,3.47889
142.989,223,3.41641
142.989,224,4.30553
143.003,216,16.0832
143.003,222,3.46739
143.003,223,3.40288
143.003,224,4.29171
143.004,216,16.0832
143.004,222,3.46739
143.004,223,3.40288
143.004,224,4.29171
143.005,216,16.0832
143.005,222,3.46739
143.005,223,3.40288
143.005,224,4.29171
143.019,216,16.0832
143.019,222,3.46739
143.019,223,3.40288
143.019,224,4.29171
143.02,216,16.0832
143.02,222,3.46739
143.02,223,3.40288
143.02,224,4.29171
143.021,216,16.0832
143.021,222,3.46739
143.021,223,3.40288
143.021,224,4.29171
143.035,216,16.0832
143.035,222,3.46739
143.035,223,3.40288
143.035,224,4.29171
143.036,216,16.0748
143.036,222,3.45628
143.036,223,3.38968
143.036,224,4.27809
143.037,216,16.0748
143.037,222,3.45628
143.037,223,3.38968
143.037,224,4.27809
143.051,216,16.0748
143.051,222,3.45628
143.051,223,3.38968
143.051,224,4.27809
143.052,216,16.0748
143.052,222,3.45628
143.052,223,3.38968
143.052,224,4.27809
143.053,216,16.0748
143.053,222,3.45628
143.053,223,3.38968
143.053,224,4.27809
143.067,216,16.0748
143.067,222,3.45628
143.067,223,3.38968
143.067,224,4.27809
