Time (s),Agent ID,Distance
145.339,3,4.8682
145.339,4,1.14193
145.339,5,1.83619
145.339,6,5.81913
145.339,8,12.5797
145.34,2,5.9657
145.34,3,4.8682
145.34,4,1.14193
145.34,5,1.83619
145.34,6,5.81913
145.34,8,12.5797
145.356,2,5.9657
145.356,3,4.8682
145.356,4,1.14193
145.356,5,1.83619
145.356,6,5.81913
145.356,8,12.5797
145.357,2,5.9657
145.357,3,4.8682
145.357,4,1.14193
145.357,5,1.83619
145.357,6,5.81913
145.357,8,12.5797
145.373,2,5.9657
145.373,3,4.8682
145.373,4,1.14193
145.373,5,1.83619
145.373,6,5.81913
145.373,8,12.5797
145.374,2,5.95818
145.374,3,4.85987
145.374,4,1.15835
145.374,5,1.84078
145.374,6,5.80743
145.374,8,12.5433
145.375,2,5.95818
145.375,3,4.85987
145.375,4,1.15835
145.375,5,1.84078
145.375,6,5.80743
145.375,8,12.5433
145.391,2,5.95818
145.391,3,4.85987
145.391,4,1.15835
145.391,5,1.84078
145.391,6,5.80743
145.391,8,12.5433
145.392,2,5.95818
145.392,3,4.85987
145.392,4,1.15835
145.392,5,1.84078
145.392,6,5.80743
145.392,8,12.5433
145.393,2,5.95818
145.393,3,4.85987
145.393,4,1.15835
145.393,5,1.84078
145.393,6,5.80743
145.393,8,12.5433
145.409,2,5.95818
145.409,3,4.85987
145.409,4,1.15835
145.409,5,1.84078
145.409,6,5.80743
145.409,8,12.5433
145.41,2,5.95115
145.41,3,4.85169
145.41,4,1.1754
145.41,5,1.846
145.41,6,5.79592
145.41,8,12.506
145.411,2,5.95115
145.411,3,4.85169
145.411,4,1.1754
145.411,5,1.846
145.411,6,5.79592
145.411,8,12.506
145.427,2,5.95115
145.427,3,4.85169
145.427,4,1.1754
145.427,5,1.846
145.427,6,5.79592
145.427,8,12.506
145.428,2,5.95115
145.428,3,4.85169
145.428,4,1.1754
145.428,5,1.846
145.428,6,5.79592
145.428,8,12.506
145.444,2,5.95115
145.444,3,4.85169
145.444,4,1.1754
145.444,5,1.846
145.444,6,5.79592
145.444,8,12.506
145.445,2,5.95471
145.445,3,4.85142
145.445,4,1.17406
145.445,5,1.83062
145.445,6,5.78881
145.445,8,12.4619
145.446,2,5.95471
145.446,3,4.85142
145.446,4,1.17406
145.446,5,1.83062
145.446,6,5.78881
145.446,8,12.4619
145.462,2,5.95471
145.462,3,4.85142
145.462,4,1.17406
145.462,5,1.83062
145.462,6,5.78881
145.462,8,12.4619
145.463,2,5.95471
145.463,3,4.85142
145.463,4,1.17406
145.463,5,1.83062
145.463,6,5.78881
145.463,8,12.4619
145.464,2,5.95471
145.464,3,4.85142
145.464,4,1.17406
145.464,5,1.83062
145.464,6,5.78881
145.464,8,12.4619
145.48,2,5.95471
145.48,3,4.85142
145.48,4,1.17406
145.48,5,1.83062
145.48,6,5.78881
145.48,8,12.4619
145.481,2,5.94828
145.481,3,4.84328
145.481,4,1.19306
145.481,5,1.83773
145.481,6,5.77764
145.481,8,12.4244
145.482,2,5.94828
145.482,3,4.84328
145.482,4,1.19306
145.482,5,1.83773
145.482,6,5.77764
145.482,8,12.4244
145.498,2,5.94828
145.498,3,4.84328
145.498,4,1.19306
145.498,5,1.83773
145.498,6,5.77764
145.498,8,12.4244
145.499,2,5.94828
145.499,3,4.84328
145.499,4,1.19306
145.499,5,1.83773
145.499,6,5.77764
145.499,8,12.4244
145.515,2,5.94828
145.515,3,4.84328
145.515,4,1.19306
145.515,5,1.83773
145.515,6,5.77764
145.515,8,12.4244
145.516,2,5.94252
145.516,3,4.8354
145.516,4,1.21201
145.516,5,1.84416
145.516,6,5.76682
145.516,8,12.3864
145.517,2,5.94252
145.517,3,4.8354
145.517,4,1.21201
145.517,5,1.84416
145.517,6,5.76682
145.517,8,12.3864
145.533,2,5.94252
145.533,3,4.8354
145.533,4,1.21201
145.533,5,1.84416
145.533,6,5.76682
145.533,8,12.3864
145.534,2,5.94252
145.534,3,4.8354
145.534,4,1.21201
145.534,5,1.84416
145.534,6,5.76682
145.534,8,12.3864
145.535,2,5.94252
145.535,3,4.8354
145.535,4,1.21201
145.535,5,1.84416
145.535,6,5.76682
145.535,8,12.3864
145.551,2,5.94252
145.551,3,4.8354
145.551,4,1.21201
145.551,5,1.84416
145.551,6,5.76682
145.551,8,12.3864
145.552,2,5.93668
145.552,3,4.82732
145.552,4,1.23137
145.552,5,1.85145
145.552,6,5.75614
145.552,8,12.3484
145.553,2,5.93668
145.553,3,4.82732
145.553,4,1.23137
145.553,5,1.85145
145.553,6,5.75614
145.553,8,12.3484
145.569,2,5.93668
145.569,3,4.82732
145.569,4,1.23137
145.569,5,1.85145
145.569,6,5.75614
145.569,8,12.3484
145.57,2,5.93668
145.57,3,4.82732
145.57,4,1.23137
145.57,5,1.85145
145.57,6,5.75614
145.57,8,12.3484
145.586,2,5.93668
145.586,3,4.82732
145.586,4,1.23137
145.586,5,1.85145
145.586,6,5.75614
145.586,8,12.3484
145.587,2,5.93075
145.587,3,4.81901
145.587,4,1.25253
145.587,5,1.85992
145.587,6,5.74556
145.587,8,12.3103
145.588,2,5.93075
145.588,3,4.81901
145.588,4,1.25253
145.588,5,1.85992
145.588,6,5.74556
145.588,8,12.3103
145.604,2,5.93075
145.604,3,4.81901
145.604,4,1.25253
145.604,5,1.85992
145.604,6,5.74556
145.604,8,12.3103
145.605,2,5.93075
145.605,3,4.81901
145.605,4,1.25253
145.605,5,1.85992
145.605,6,5.74556
145.605,8,12.3103
145.606,2,5.93075
145.606,3,4.81901
145.606,4,1.25253
145.606,5,1.85992
145.606,6,5.74556
145.606,8,12.3103
145.622,2,5.93075
145.622,3,4.81901
145.622,4,1.25253
145.622,5,1.85992
145.622,6,5.74556
145.622,8,12.3103
145.623,2,5.91964
145.623,3,4.81064
145.623,4,1.27389
145.623,5,1.86889
145.623,6,5.73499
145.623,8,12.2723
145.624,2,5.91964
145.624,3,4.81064
145.624,4,1.27389
145.624,5,1.86889
145.624,6,5.73499
145.624,8,12.2723
145.64,2,5.91964
145.64,3,4.81064
145.64,4,1.27389
145.64,5,1.86889
145.64,6,5.73499
145.64,8,12.2723
145.641,2,5.91964
145.641,3,4.81064
145.641,4,1.27389
145.641,5,1.86889
145.641,6,5.73499
145.641,8,12.2723
145.657,2,5.91292
145.657,3,4.80203
145.657,4,1.29677
145.657,5,1.87972
145.657,6,5.72439
145.657,8,12.2344
145.658,2,5.91292
145.658,3,4.80203
145.658,4,1.29677
145.658,5,1.87972
145.658,6,5.72439
145.658,8,12.2344
145.659,2,5.91292
145.659,3,4.80203
145.659,4,1.29677
145.659,5,1.87972
145.659,6,5.72439
145.659,8,12.2344
145.675,2,5.91292
145.675,3,4.80203
145.675,4,1.29677
145.675,5,1.87972
145.675,6,5.72439
145.675,8,12.2344
145.676,2,5.90679
145.676,3,4.79378
145.676,4,1.31895
145.676,5,1.88933
145.676,6,5.71433
145.676,8,12.1959
145.677,2,5.90679
145.677,3,4.79378
145.677,4,1.31895
145.677,5,1.88933
145.677,6,5.71433
145.677,8,12.1959
145.693,2,5.90679
145.693,3,4.79378
145.693,4,1.31895
145.693,5,1.88933
145.693,6,5.71433
145.693,8,12.1959
145.694,2,5.90679
145.694,3,4.79378
145.694,4,1.31895
145.694,5,1.88933
145.694,6,5.71433
145.694,8,12.1959
145.695,2,5.90679
145.695,3,4.79378
145.695,4,1.31895
145.695,5,1.88933
145.695,6,5.71433
145.695,8,12.1959
145.711,2,5.90679
145.711,3,4.79378
145.711,4,1.31895
145.711,5,1.88933
145.711,6,5.71433
145.711,8,12.1959
145.712,2,5.90023
145.712,3,4.78507
145.712,4,1.34196
145.712,5,1.90023
145.712,6,5.70433
145.712,8,12.1578
145.728,2,5.90023
145.728,3,4.78507
145.728,4,1.34196
145.728,5,1.90023
145.728,6,5.70433
145.728,8,12.1578
145.729,2,5.90023
145.729,3,4.78507
145.729,4,1.34196
145.729,5,1.90023
145.729,6,5.70433
145.729,8,12.1578
145.73,2,5.90023
145.73,3,4.78507
145.73,4,1.34196
145.73,5,1.90023
145.73,6,5.70433
145.73,8,12.1578
145.746,2,5.90023
145.746,3,4.78507
145.746,4,1.34196
145.746,5,1.90023
145.746,6,5.70433
145.746,8,12.1578
145.747,2,5.89354
145.747,3,4.77637
145.747,4,1.36614
145.747,5,1.91219
145.747,6,5.69447
145.747,8,12.1196
145.748,2,5.89354
145.748,3,4.77637
145.748,4,1.36614
145.748,5,1.91219
145.748,6,5.69447
145.748,8,12.1196
145.764,2,5.89354
145.764,3,4.77637
145.764,4,1.36614
145.764,5,1.91219
145.764,6,5.69447
145.764,8,12.1196
145.765,2,5.89354
145.765,3,4.77637
145.765,4,1.36614
145.765,5,1.91219
145.765,6,5.69447
145.765,8,12.1196
145.766,2,5.89354
145.766,3,4.77637
145.766,4,1.36614
145.766,5,1.91219
145.766,6,5.69447
145.766,8,12.1196
145.782,2,5.89354
145.782,3,4.77637
145.782,4,1.36614
145.782,5,1.91219
145.782,6,5.69447
145.782,8,12.1196
145.783,2,5.88711
145.783,3,4.76793
145.783,4,1.38988
145.783,5,1.92361
145.783,6,5.6848
145.783,8,12.0813
145.799,2,5.88711
145.799,3,4.76793
145.799,4,1.38988
145.799,5,1.92361
145.799,6,5.6848
145.799,8,12.0813
145.8,2,5.88711
145.8,3,4.76793
145.8,4,1.38988
145.8,5,1.92361
145.8,6,5.6848
145.8,8,12.0813
145.801,2,5.88711
145.801,3,4.76793
145.801,4,1.38988
145.801,5,1.92361
145.801,6,5.6848
145.801,8,12.0813
145.817,2,5.88711
145.817,3,4.76793
145.817,4,1.38988
145.817,5,1.92361
145.817,6,5.6848
145.817,8,12.0813
145.818,2,5.88002
145.818,3,4.75893
145.818,4,1.41538
145.818,5,1.93759
145.818,6,5.67491
145.818,8,12.0435
145.819,2,5.88002
145.819,3,4.75893
145.819,4,1.41538
145.819,5,1.93759
145.819,6,5.67491
145.819,8,12.0435
145.835,2,5.88002
145.835,3,4.75893
145.835,4,1.41538
145.835,5,1.93759
145.835,6,5.67491
145.835,8,12.0435
145.836,2,5.88002
145.836,3,4.75893
145.836,4,1.41538
145.836,5,1.93759
145.836,6,5.67491
145.836,8,12.0435
145.837,2,5.88002
145.837,3,4.75893
145.837,4,1.41538
145.837,5,1.93759
145.837,6,5.67491
145.837,8,12.0435
145.853,2,5.88002
145.853,3,4.75893
145.853,4,1.41538
145.853,5,1.93759
145.853,6,5.67491
145.853,8,12.0435
145.854,2,5.87379
145.854,3,4.75053
145.854,4,1.4399
145.854,5,1.94958
145.854,6,5.66585
145.854,8,12.0051
145.87,2,5.87379
145.87,3,4.75053
145.87,4,1.4399
145.87,5,1.94958
145.87,6,5.66585
145.87,8,12.0051
145.871,2,5.87379
145.871,3,4.75053
145.871,4,1.4399
145.871,5,1.94958
145.871,6,5.66585
145.871,8,12.0051
145.872,2,5.87379
145.872,3,4.75053
145.872,4,1.4399
145.872,5,1.94958
145.872,6,5.66585
145.872,8,12.0051
145.888,2,5.87379
145.888,3,4.75053
145.888,4,1.4399
145.888,5,1.94958
145.888,6,5.66585
145.888,8,12.0051
145.889,2,5.86706
145.889,3,4.74169
145.889,4,1.46578
145.889,5,1.96372
145.889,6,5.65687
145.889,8,11.9673
145.89,2,5.86706
145.89,3,4.74169
145.89,4,1.46578
145.89,5,1.96372
145.89,6,5.65687
145.89,8,11.9673
145.906,2,5.86706
145.906,3,4.74169
145.906,4,1.46578
145.906,5,1.96372
145.906,6,5.65687
145.906,8,11.9673
145.907,2,5.86706
145.907,3,4.74169
145.907,4,1.46578
145.907,5,1.96372
145.907,6,5.65687
145.907,8,11.9673
145.908,2,5.86706
145.908,3,4.74169
145.908,4,1.46578
145.908,5,1.96372
145.908,6,5.65687
145.908,8,11.9673
145.924,2,5.86706
145.924,3,4.74169
145.924,4,1.46578
145.924,5,1.96372
145.924,6,5.65687
145.924,8,11.9673
145.925,2,5.86055
145.925,3,4.73298
145.925,4,1.49162
145.925,5,1.97788
145.925,6,5.64763
145.925,8,11.9293
145.941,2,5.86055
145.941,3,4.73298
145.941,4,1.49162
145.941,5,1.97788
145.941,6,5.64763
145.941,8,11.9293
145.942,2,5.86055
145.942,3,4.73298
145.942,4,1.49162
145.942,5,1.97788
145.942,6,5.64763
145.942,8,11.9293
145.943,2,5.86055
145.943,3,4.73298
145.943,4,1.49162
145.943,5,1.97788
145.943,6,5.64763
145.943,8,11.9293
145.959,2,5.86055
145.959,3,4.73298
145.959,4,1.49162
145.959,5,1.97788
145.959,6,5.64763
145.959,8,11.9293
145.96,2,5.85398
145.96,3,4.72415
145.96,4,1.51799
145.96,5,1.99241
145.96,6,5.63844
145.96,8,11.8915
145.961,2,5.85398
145.961,3,4.72415
145.961,4,1.51799
145.961,5,1.99241
145.961,6,5.63844
145.961,8,11.8915
145.977,2,5.85398
145.977,3,4.72415
145.977,4,1.51799
145.977,5,1.99241
145.977,6,5.63844
145.977,8,11.8915
145.978,2,5.85398
145.978,3,4.72415
145.978,4,1.51799
145.978,5,1.99241
145.978,6,5.63844
145.978,8,11.8915
145.979,2,5.85398
145.979,3,4.72415
145.979,4,1.51799
145.979,5,1.99241
145.979,6,5.63844
145.979,8,11.8915
145.995,2,5.85398
145.995,3,4.72415
145.995,4,1.51799
145.995,5,1.99241
145.995,6,5.63844
145.995,8,11.8915
145.996,2,5.84766
145.996,3,4.71541
145.996,4,1.54495
145.996,5,2.00765
145.996,6,5.62972
145.996,8,11.8537
146.012,2,5.84766
146.012,3,4.71541
146.012,4,1.54495
146.012,5,2.00765
146.012,6,5.62972
146.012,8,11.8537
146.013,2,5.84766
146.013,3,4.71541
146.013,4,1.54495
146.013,5,2.00765
146.013,6,5.62972
146.013,8,11.8537
146.014,2,5.84766
146.014,3,4.71541
146.014,4,1.54495
146.014,5,2.00765
146.014,6,5.62972
146.014,8,11.8537
146.03,2,5.84766
146.03,3,4.71541
146.03,4,1.54495
146.03,5,2.00765
146.03,6,5.62972
146.03,8,11.8537
146.031,2,5.84167
146.031,3,4.707
146.031,4,1.57177
146.031,5,2.0223
146.031,6,5.62141
146.031,8,11.816
146.032,2,5.84167
146.032,3,4.707
146.032,4,1.57177
146.032,5,2.0223
146.032,6,5.62141
146.032,8,11.816
146.048,2,5.84167
146.048,3,4.707
146.048,4,1.57177
146.048,5,2.0223
146.048,6,5.62141
146.048,8,11.816
146.049,2,5.84167
146.049,3,4.707
146.049,4,1.57177
146.049,5,2.0223
146.049,6,5.62141
146.049,8,11.816
146.05,2,5.83479
146.05,3,4.69817
146.05,4,1.59946
146.05,5,2.03892
146.05,6,5.61259
146.05,8,11.7787
146.066,2,5.83479
146.066,3,4.69817
146.066,4,1.59946
146.066,5,2.03892
146.066,6,5.61259
146.066,8,11.7787
146.067,2,5.83479
146.067,3,4.69817
146.067,4,1.59946
146.067,5,2.03892
146.067,6,5.61259
146.067,8,11.7787
146.083,2,5.83479
146.083,3,4.69817
146.083,4,1.59946
146.083,5,2.03892
146.083,6,5.61259
146.083,8,11.7787
146.084,2,5.8286
146.084,3,4.68981
146.084,4,1.62697
146.084,5,2.05459
146.084,6,5.60438
146.084,8,11.7413
146.085,2,5.8286
146.085,3,4.68981
146.085,4,1.62697
146.085,5,2.05459
146.085,6,5.60438
146.085,8,11.7413
146.101,2,5.8286
146.101,3,4.68981
146.101,4,1.62697
146.101,5,2.05459
146.101,6,5.60438
146.101,8,11.7413
146.102,2,5.8286
146.102,3,4.68981
146.102,4,1.62697
146.102,5,2.05459
146.102,6,5.60438
146.102,8,11.7413
146.118,2,5.8286
146.118,3,4.68981
146.118,4,1.62697
146.118,5,2.05459
146.118,6,5.60438
146.118,8,11.7413
146.119,2,5.8225
146.119,3,4.68135
146.119,4,1.65454
146.119,5,2.07096
146.119,6,5.59616
146.119,8,11.7043
146.12,2,5.8225
146.12,3,4.68135
146.12,4,1.65454
146.12,5,2.07096
146.12,6,5.59616
146.12,8,11.7043
146.136,2,5.8225
146.136,3,4.68135
146.136,4,1.65454
146.136,5,2.07096
146.136,6,5.59616
146.136,8,11.7043
146.137,2,5.8225
146.137,3,4.68135
146.137,4,1.65454
146.137,5,2.07096
146.137,6,5.59616
146.137,8,11.7043
146.138,2,5.8225
146.138,3,4.68135
146.138,4,1.65454
146.138,5,2.07096
146.138,6,5.59616
146.138,8,11.7043
146.154,2,5.8225
146.154,3,4.68135
146.154,4,1.65454
146.154,5,2.07096
146.154,6,5.59616
146.154,8,11.7043
146.155,2,5.81652
146.155,3,4.67289
146.155,4,1.68269
146.155,5,2.08853
146.155,6,5.58798
146.155,8,11.6675
146.156,2,5.81652
146.156,3,4.67289
146.156,4,1.68269
146.156,5,2.08853
146.156,6,5.58798
146.156,8,11.6675
146.172,2,5.81652
146.172,3,4.67289
146.172,4,1.68269
146.172,5,2.08853
146.172,6,5.58798
146.172,8,11.6675
146.173,2,5.81652
146.173,3,4.67289
146.173,4,1.68269
146.173,5,2.08853
146.173,6,5.58798
146.173,8,11.6675
146.189,2,5.81652
146.189,3,4.67289
146.189,4,1.68269
146.189,5,2.08853
146.189,6,5.58798
146.189,8,11.6675
146.19,2,5.8105
146.19,3,4.66442
146.19,4,1.71081
146.19,5,2.10607
146.19,6,5.57987
146.19,8,11.6309
146.191,2,5.8105
146.191,3,4.66442
146.191,4,1.71081
146.191,5,2.10607
146.191,6,5.57987
146.191,8,11.6309
146.207,2,5.8105
146.207,3,4.66442
146.207,4,1.71081
146.207,5,2.10607
146.207,6,5.57987
146.207,8,11.6309
146.208,2,5.8105
146.208,3,4.66442
146.208,4,1.71081
146.208,5,2.10607
146.208,6,5.57987
146.208,8,11.6309
146.209,2,5.8105
146.209,3,4.66442
146.209,4,1.71081
146.209,5,2.10607
146.209,6,5.57987
146.209,8,11.6309
146.225,2,5.8105
146.225,3,4.66442
146.225,4,1.71081
146.225,5,2.10607
146.225,6,5.57987
146.225,8,11.6309
146.226,2,5.80425
146.226,3,4.65578
146.226,4,1.73921
146.226,5,2.12438
146.226,6,5.57149
146.226,8,11.5948
146.227,2,5.80425
146.227,3,4.65578
146.227,4,1.73921
146.227,5,2.12438
146.227,6,5.57149
146.227,8,11.5948
146.243,2,5.80425
146.243,3,4.65578
146.243,4,1.73921
146.243,5,2.12438
146.243,6,5.57149
146.243,8,11.5948
146.244,2,5.80425
146.244,3,4.65578
146.244,4,1.73921
146.244,5,2.12438
146.244,6,5.57149
146.244,8,11.5948
146.26,2,5.80425
146.26,3,4.65578
146.26,4,1.73921
146.26,5,2.12438
146.26,6,5.57149
146.26,8,11.5948
146.261,2,5.79847
146.261,3,4.64731
146.261,4,1.7679
146.261,5,2.14295
146.261,6,5.56346
146.261,8,11.5589
146.262,2,5.79847
146.262,3,4.64731
146.262,4,1.7679
146.262,5,2.14295
146.262,6,5.56346
146.262,8,11.5589
146.278,2,5.79847
146.278,3,4.64731
146.278,4,1.7679
146.278,5,2.14295
146.278,6,5.56346
146.278,8,11.5589
146.279,2,5.79847
146.279,3,4.64731
146.279,4,1.7679
146.279,5,2.14295
146.279,6,5.56346
146.279,8,11.5589
146.28,2,5.79847
146.28,3,4.64731
146.28,4,1.7679
146.28,5,2.14295
146.28,6,5.56346
146.28,8,11.5589
146.296,2,5.79847
146.296,3,4.64731
146.296,4,1.7679
146.296,5,2.14295
146.296,6,5.56346
146.296,8,11.5589
146.297,2,5.79307
146.297,3,4.63871
146.297,4,1.79664
146.297,5,2.16161
146.297,6,5.55569
146.297,8,11.5235
146.298,2,5.79307
146.298,3,4.63871
146.298,4,1.79664
146.298,5,2.16161
146.298,6,5.55569
146.298,8,11.5235
146.314,2,5.79307
146.314,3,4.63871
146.314,4,1.79664
146.314,5,2.16161
146.314,6,5.55569
146.314,8,11.5235
146.315,2,5.79307
146.315,3,4.63871
146.315,4,1.79664
146.315,5,2.16161
146.315,6,5.55569
146.315,8,11.5235
146.331,2,5.79307
146.331,3,4.63871
146.331,4,1.79664
146.331,5,2.16161
146.331,6,5.55569
146.331,8,11.5235
146.332,2,5.78701
146.332,3,4.62997
146.332,4,1.82578
146.332,5,2.18166
146.332,6,5.54763
146.332,8,11.4886
146.333,2,5.78701
146.333,3,4.62997
146.333,4,1.82578
146.333,5,2.18166
146.333,6,5.54763
146.333,8,11.4886
146.349,2,5.78701
146.349,3,4.62997
146.349,4,1.82578
146.349,5,2.18166
146.349,6,5.54763
146.349,8,11.4886
146.35,2,5.78701
146.35,3,4.62997
146.35,4,1.82578
146.35,5,2.18166
146.35,6,5.54763
146.35,8,11.4886
146.351,2,5.78701
146.351,3,4.62997
146.351,4,1.82578
146.351,5,2.18166
146.351,6,5.54763
146.351,8,11.4886
146.367,2,5.78701
146.367,3,4.62997
146.367,4,1.82578
146.367,5,2.18166
146.367,6,5.54763
146.367,8,11.4886
146.368,2,5.78059
146.368,3,4.62107
146.368,4,1.85562
146.368,5,2.20185
146.368,6,5.53938
146.368,8,11.4543
146.369,2,5.78059
146.369,3,4.62107
146.369,4,1.85562
146.369,5,2.20185
146.369,6,5.53938
146.369,8,11.4543
146.385,2,5.78059
146.385,3,4.62107
146.385,4,1.85562
146.385,5,2.20185
146.385,6,5.53938
146.385,8,11.4543
146.386,2,5.78059
146.386,3,4.62107
146.386,4,1.85562
146.386,5,2.20185
146.386,6,5.53938
146.386,8,11.4543
146.402,2,5.78059
146.402,3,4.62107
146.402,4,1.85562
146.402,5,2.20185
146.402,6,5.53938
146.402,8,11.4543
146.403,2,5.77507
146.403,3,4.61249
146.403,4,1.88485
146.403,5,2.22174
146.403,6,5.53133
146.403,8,11.42
146.404,2,5.77507
146.404,3,4.61249
146.404,4,1.88485
146.404,5,2.22174
146.404,6,5.53133
146.404,8,11.42
146.42,2,5.77507
146.42,3,4.61249
146.42,4,1.88485
146.42,5,2.22174
146.42,6,5.53133
146.42,8,11.42
146.421,2,5.77507
146.421,3,4.61249
146.421,4,1.88485
146.421,5,2.22174
146.421,6,5.53133
146.421,8,11.42
146.422,2,5.77507
146.422,3,4.61249
146.422,4,1.88485
146.422,5,2.22174
146.422,6,5.53133
146.422,8,11.42
146.438,2,5.77507
146.438,3,4.61249
146.438,4,1.88485
146.438,5,2.22174
146.438,6,5.53133
146.438,8,11.42
146.439,2,5.76915
146.439,3,4.60333
146.439,4,1.91493
146.439,5,2.24353
146.439,6,5.52309
146.439,8,11.3866
146.44,2,5.76915
146.44,3,4.60333
146.44,4,1.91493
146.44,5,2.24353
146.44,6,5.52309
146.44,8,11.3866
146.456,2,5.76915
146.456,3,4.60333
146.456,4,1.91493
146.456,5,2.24353
146.456,6,5.52309
146.456,8,11.3866
146.457,2,5.76915
146.457,3,4.60333
146.457,4,1.91493
146.457,5,2.24353
146.457,6,5.52309
146.457,8,11.3866
146.473,2,5.76328
146.473,3,4.59436
146.473,4,1.94459
146.473,5,2.26461
146.473,6,5.51497
146.473,8,11.3533
146.474,2,5.76328
146.474,3,4.59436
146.474,4,1.94459
146.474,5,2.26461
146.474,6,5.51497
146.474,8,11.3533
146.475,2,5.76328
146.475,3,4.59436
146.475,4,1.94459
146.475,5,2.26461
146.475,6,5.51497
146.475,8,11.3533
146.491,2,5.76328
146.491,3,4.59436
146.491,4,1.94459
146.491,5,2.26461
146.491,6,5.51497
146.491,8,11.3533
146.492,2,5.75787
146.492,3,4.58524
146.492,4,1.97455
146.492,5,2.28597
146.492,6,5.50684
146.492,8,11.3205
146.493,2,5.75787
146.493,3,4.58524
146.493,4,1.97455
146.493,5,2.28597
146.493,6,5.50684
146.493,8,11.3205
146.509,2,5.75787
146.509,3,4.58524
146.509,4,1.97455
146.509,5,2.28597
146.509,6,5.50684
146.509,8,11.3205
146.51,2,5.75787
146.51,3,4.58524
146.51,4,1.97455
146.51,5,2.28597
146.51,6,5.50684
146.51,8,11.3205
146.511,2,5.75787
146.511,3,4.58524
146.511,4,1.97455
146.511,5,2.28597
146.511,6,5.50684
146.511,8,11.3205
146.527,2,5.75787
146.527,3,4.58524
146.527,4,1.97455
146.527,5,2.28597
146.527,6,5.50684
146.527,8,11.3205
146.528,2,5.75223
146.528,3,4.57581
146.528,4,2.00478
146.528,5,2.30841
146.528,6,5.49857
146.528,8,11.2883
146.544,2,5.75223
146.544,3,4.57581
146.544,4,2.00478
146.544,5,2.30841
146.544,6,5.49857
146.544,8,11.2883
146.545,2,5.75223
146.545,3,4.57581
146.545,4,2.00478
146.545,5,2.30841
146.545,6,5.49857
146.545,8,11.2883
146.546,2,5.75223
146.546,3,4.57581
146.546,4,2.00478
146.546,5,2.30841
146.546,6,5.49857
146.546,8,11.2883
146.562,2,5.75223
146.562,3,4.57581
146.562,4,2.00478
146.562,5,2.30841
146.562,6,5.49857
146.562,8,11.2883
146.563,2,5.74638
146.563,3,4.566
146.563,4,2.02465
146.563,5,2.33139
146.563,6,5.49012
146.563,8,11.2569
146.564,2,5.74638
146.564,3,4.566
146.564,4,2.02465
146.564,5,2.33139
146.564,6,5.49012
146.564,8,11.2569
146.58,2,5.74638
146.58,3,4.566
146.58,4,2.02465
146.58,5,2.33139
146.58,6,5.49012
146.58,8,11.2569
146.581,2,5.74638
146.581,3,4.566
146.581,4,2.02465
146.581,5,2.33139
146.581,6,5.49012
146.581,8,11.2569
146.582,2,5.74638
146.582,3,4.566
146.582,4,2.02465
146.582,5,2.33139
146.582,6,5.49012
146.582,8,11.2569
146.598,2,5.74638
146.598,3,4.566
146.598,4,2.02465
146.598,5,2.33139
146.598,6,5.49012
146.598,8,11.2569
146.599,2,5.74075
146.599,3,4.55617
146.599,4,2.05534
146.599,5,2.35429
146.599,6,5.48167
146.599,8,11.2258
146.615,2,5.74075
146.615,3,4.55617
146.615,4,2.05534
146.615,5,2.35429
146.615,6,5.48167
146.615,8,11.2258
146.616,2,5.74075
146.616,3,4.55617
146.616,4,2.05534
146.616,5,2.35429
146.616,6,5.48167
146.616,8,11.2258
146.617,2,5.74075
146.617,3,4.55617
146.617,4,2.05534
146.617,5,2.35429
146.617,6,5.48167
146.617,8,11.2258
146.633,2,5.74075
146.633,3,4.55617
146.633,4,2.05534
146.633,5,2.35429
146.633,6,5.48167
146.633,8,11.2258
146.634,2,5.7355
146.634,3,4.54638
146.634,4,2.08575
146.634,5,2.37661
146.634,6,5.47322
146.634,8,11.1949
146.635,2,5.7355
146.635,3,4.54638
146.635,4,2.08575
146.635,5,2.37661
146.635,6,5.47322
146.635,8,11.1949
146.651,2,5.7355
146.651,3,4.54638
146.651,4,2.08575
146.651,5,2.37661
146.651,6,5.47322
146.651,8,11.1949
146.652,2,5.7355
146.652,3,4.54638
146.652,4,2.08575
146.652,5,2.37661
146.652,6,5.47322
146.652,8,11.1949
146.653,2,5.7355
146.653,3,4.54638
146.653,4,2.08575
146.653,5,2.37661
146.653,6,5.47322
146.653,8,11.1949
146.669,2,5.7355
146.669,3,4.54638
146.669,4,2.08575
146.669,5,2.37661
146.669,6,5.47322
146.669,8,11.1949
146.67,2,5.72862
146.67,3,4.53625
146.67,4,2.11612
146.67,5,2.39986
146.67,6,5.4629
146.67,8,11.1647
146.686,2,5.72862
146.686,3,4.53625
146.686,4,2.11612
146.686,5,2.39986
146.686,6,5.4629
146.686,8,11.1647
146.687,2,5.72862
146.687,3,4.53625
146.687,4,2.11612
146.687,5,2.39986
146.687,6,5.4629
146.687,8,11.1647
146.688,2,5.72862
146.688,3,4.53625
146.688,4,2.11612
