Time (s),Agent ID,Distance
141.477,145,5.91828
141.477,146,5.82204
141.477,147,8.5913
141.477,148,14.9048
141.477,149,1.80488
141.478,145,5.91828
141.478,146,5.82204
141.478,147,8.5913
141.478,148,14.9048
141.478,149,1.80488
141.493,145,5.91828
141.493,146,5.82204
141.493,147,8.5913
141.493,148,14.9048
141.493,149,1.80488
141.494,145,5.90661
141.494,146,5.81004
141.494,147,8.57854
141.494,148,14.8937
141.494,149,1.80703
141.495,145,5.90661
141.495,146,5.81004
141.495,147,8.57854
141.495,148,14.8937
141.495,149,1.80703
141.51,145,5.90661
141.51,146,5.81004
141.51,147,8.57854
141.51,148,14.8937
141.51,149,1.80703
141.511,145,5.90661
141.511,146,5.81004
141.511,147,8.57854
141.511,148,14.8937
141.511,149,1.80703
141.512,145,5.90661
141.512,146,5.81004
141.512,147,8.57854
141.512,148,14.8937
141.512,149,1.80703
141.527,145,5.90661
141.527,146,5.81004
141.527,147,8.57854
141.527,148,14.8937
141.527,149,1.80703
141.528,145,5.89492
141.528,146,5.79797
141.528,147,8.56563
141.528,148,14.8825
141.528,149,1.80913
141.529,145,5.89492
141.529,146,5.79797
141.529,147,8.56563
141.529,148,14.8825
141.529,149,1.80913
141.544,145,5.89492
141.544,146,5.79797
141.544,147,8.56563
141.544,148,14.8825
141.544,149,1.80913
141.545,145,5.89492
141.545,146,5.79797
141.545,147,8.56563
141.545,148,14.8825
141.545,149,1.80913
141.546,145,5.89492
141.546,146,5.79797
141.546,147,8.56563
141.546,148,14.8825
141.546,149,1.80913
141.561,145,5.89492
141.561,146,5.79797
141.561,147,8.56563
141.561,148,14.8825
141.561,149,1.80913
141.562,145,5.88303
141.562,146,5.78576
141.562,147,8.55262
141.562,148,14.8714
141.562,149,1.81115
141.563,145,5.88303
141.563,146,5.78576
141.563,147,8.55262
141.563,148,14.8714
141.563,149,1.81115
141.578,145,5.88303
141.578,146,5.78576
141.578,147,8.55262
141.578,148,14.8714
141.578,149,1.81115
141.579,145,5.88303
141.579,146,5.78576
141.579,147,8.55262
141.579,148,14.8714
141.579,149,1.81115
141.58,145,5.88303
141.58,146,5.78576
141.58,147,8.55262
141.58,148,14.8714
141.58,149,1.81115
141.595,145,5.88303
141.595,146,5.78576
141.595,147,8.55262
141.595,148,14.8714
141.595,149,1.81115
141.596,145,5.87101
141.596,146,5.77346
141.596,147,8.53955
141.596,148,14.8602
141.596,149,1.8131
141.597,145,5.87101
141.597,146,5.77346
141.597,147,8.53955
141.597,148,14.8602
141.597,149,1.8131
141.612,145,5.87101
141.612,146,5.77346
141.612,147,8.53955
141.612,148,14.8602
141.612,149,1.8131
141.613,145,5.87101
141.613,146,5.77346
141.613,147,8.53955
141.613,148,14.8602
141.613,149,1.8131
141.614,145,5.87101
141.614,146,5.77346
141.614,147,8.53955
141.614,148,14.8602
141.614,149,1.8131
141.629,145,5.87101
141.629,146,5.77346
141.629,147,8.53955
141.629,148,14.8602
141.629,149,1.8131
141.63,145,5.85902
141.63,146,5.7611
141.63,147,8.52639
141.63,148,14.8488
141.63,149,1.81487
141.631,145,5.85902
141.631,146,5.7611
141.631,147,8.52639
141.631,148,14.8488
141.631,149,1.81487
141.646,145,5.85902
141.646,146,5.7611
141.646,147,8.52639
141.646,148,14.8488
141.646,149,1.81487
141.647,145,5.85902
141.647,146,5.7611
141.647,147,8.52639
141.647,148,14.8488
141.647,149,1.81487
141.648,145,5.85902
141.648,146,5.7611
141.648,147,8.52639
141.648,148,14.8488
141.648,149,1.81487
141.663,145,5.85902
141.663,146,5.7611
141.663,147,8.52639
141.663,148,14.8488
141.663,149,1.81487
141.664,145,5.84698
141.664,146,5.74862
141.664,147,8.51306
141.664,148,14.8373
141.664,149,1.81653
141.665,145,5.84698
141.665,146,5.74862
141.665,147,8.51306
141.665,148,14.8373
141.665,149,1.81653
141.68,145,5.84698
141.68,146,5.74862
141.68,147,8.51306
141.68,148,14.8373
141.68,149,1.81653
141.681,145,5.84698
141.681,146,5.74862
141.681,147,8.51306
141.681,148,14.8373
141.681,149,1.81653
141.682,145,5.84698
141.682,146,5.74862
141.682,147,8.51306
141.682,148,14.8373
141.682,149,1.81653
141.697,145,5.84698
141.697,146,5.74862
141.697,147,8.51306
141.697,148,14.8373
141.697,149,1.81653
141.698,145,5.83483
141.698,146,5.73604
141.698,147,8.49961
141.698,148,14.8259
141.698,149,1.8181
141.699,145,5.83483
141.699,146,5.73604
141.699,147,8.49961
141.699,148,14.8259
141.699,149,1.8181
141.714,145,5.83483
141.714,146,5.73604
141.714,147,8.49961
141.714,148,14.8259
141.714,149,1.8181
141.715,145,5.83483
141.715,146,5.73604
141.715,147,8.49961
141.715,148,14.8259
141.715,149,1.8181
141.716,145,5.83483
141.716,146,5.73604
141.716,147,8.49961
141.716,148,14.8259
141.716,149,1.8181
141.731,145,5.83483
141.731,146,5.73604
141.731,147,8.49961
141.731,148,14.8259
141.731,149,1.8181
141.732,145,5.82229
141.732,146,5.72324
141.732,147,8.48602
141.732,148,14.8143
141.732,149,1.8197
141.733,145,5.82229
141.733,146,5.72324
141.733,147,8.48602
141.733,148,14.8143
141.733,149,1.8197
141.748,145,5.82229
141.748,146,5.72324
141.748,147,8.48602
141.748,148,14.8143
141.748,149,1.8197
141.749,145,5.82229
141.749,146,5.72324
141.749,147,8.48602
141.749,148,14.8143
141.749,149,1.8197
141.75,145,5.82229
141.75,146,5.72324
141.75,147,8.48602
141.75,148,14.8143
141.75,149,1.8197
141.765,145,5.82229
141.765,146,5.72324
141.765,147,8.48602
141.765,148,14.8143
141.765,149,1.8197
141.766,145,5.80977
141.766,146,5.71041
141.766,147,8.47233
141.766,148,14.8026
141.766,149,1.82125
141.767,145,5.80977
141.767,146,5.71041
141.767,147,8.47233
141.767,148,14.8026
141.767,149,1.82125
141.782,145,5.80977
141.782,146,5.71041
141.782,147,8.47233
141.782,148,14.8026
141.782,149,1.82125
141.783,145,5.80977
141.783,146,5.71041
141.783,147,8.47233
141.783,148,14.8026
141.783,149,1.82125
141.784,145,5.80977
141.784,146,5.71041
141.784,147,8.47233
141.784,148,14.8026
141.784,149,1.82125
141.799,145,5.80977
141.799,146,5.71041
141.799,147,8.47233
141.799,148,14.8026
141.799,149,1.82125
141.8,145,5.79733
141.8,146,5.69749
141.8,147,8.45853
141.8,148,14.7907
141.8,149,1.82273
141.801,145,5.79733
141.801,146,5.69749
141.801,147,8.45853
141.801,148,14.7907
141.801,149,1.82273
141.816,145,5.79733
141.816,146,5.69749
141.816,147,8.45853
141.816,148,14.7907
141.816,149,1.82273
141.817,145,5.79733
141.817,146,5.69749
141.817,147,8.45853
141.817,148,14.7907
141.817,149,1.82273
141.818,145,5.79733
141.818,146,5.69749
141.818,147,8.45853
141.818,148,14.7907
141.818,149,1.82273
141.833,145,5.79733
141.833,146,5.69749
141.833,147,8.45853
141.833,148,14.7907
141.833,149,1.82273
141.834,145,5.78477
141.834,146,5.68444
141.834,147,8.44459
141.834,148,14.7788
141.834,149,1.82406
141.835,145,5.78477
141.835,146,5.68444
141.835,147,8.44459
141.835,148,14.7788
141.835,149,1.82406
141.85,145,5.78477
141.85,146,5.68444
141.85,147,8.44459
141.85,148,14.7788
141.85,149,1.82406
141.851,145,5.78477
141.851,146,5.68444
141.851,147,8.44459
141.851,148,14.7788
141.851,149,1.82406
141.852,145,5.78477
141.852,146,5.68444
141.852,147,8.44459
141.852,148,14.7788
141.852,149,1.82406
141.867,145,5.78477
141.867,146,5.68444
141.867,147,8.44459
141.867,148,14.7788
141.867,149,1.82406
141.868,145,5.77186
141.868,146,5.67115
141.868,147,8.43048
141.868,148,14.7668
141.868,149,1.82528
141.869,145,5.77186
141.869,146,5.67115
141.869,147,8.43048
141.869,148,14.7668
141.869,149,1.82528
141.884,145,5.77186
141.884,146,5.67115
141.884,147,8.43048
141.884,148,14.7668
141.884,149,1.82528
141.885,145,5.77186
141.885,146,5.67115
141.885,147,8.43048
141.885,148,14.7668
141.885,149,1.82528
141.886,145,5.77186
141.886,146,5.67115
141.886,147,8.43048
141.886,148,14.7668
141.886,149,1.82528
141.901,145,5.77186
141.901,146,5.67115
141.901,147,8.43048
141.901,148,14.7668
141.901,149,1.82528
141.902,145,5.75881
141.902,146,5.65776
141.902,147,8.4163
141.902,148,14.7547
141.902,149,1.82639
141.903,145,5.75881
141.903,146,5.65776
141.903,147,8.4163
141.903,148,14.7547
141.903,149,1.82639
141.918,145,5.75881
141.918,146,5.65776
141.918,147,8.4163
141.918,148,14.7547
141.918,149,1.82639
141.919,145,5.75881
141.919,146,5.65776
141.919,147,8.4163
141.919,148,14.7547
141.919,149,1.82639
141.92,145,5.75881
141.92,146,5.65776
141.92,147,8.4163
141.92,148,14.7547
141.92,149,1.82639
141.935,145,5.75881
141.935,146,5.65776
141.935,147,8.4163
141.935,148,14.7547
141.935,149,1.82639
141.936,145,5.74572
141.936,146,5.64422
141.936,147,8.40205
141.936,148,14.7425
141.936,149,1.82743
141.937,145,5.74572
141.937,146,5.64422
141.937,147,8.40205
141.937,148,14.7425
141.937,149,1.82743
141.952,145,5.74572
141.952,146,5.64422
141.952,147,8.40205
141.952,148,14.7425
141.952,149,1.82743
141.953,145,5.74572
141.953,146,5.64422
141.953,147,8.40205
141.953,148,14.7425
141.953,149,1.82743
141.954,145,5.74572
141.954,146,5.64422
141.954,147,8.40205
141.954,148,14.7425
141.954,149,1.82743
141.969,145,5.74572
141.969,146,5.64422
141.969,147,8.40205
141.969,148,14.7425
141.969,149,1.82743
141.97,145,5.7326
141.97,146,5.63058
141.97,147,8.38762
141.97,148,14.7301
141.97,149,1.82838
141.971,145,5.7326
141.971,146,5.63058
141.971,147,8.38762
141.971,148,14.7301
141.971,149,1.82838
141.986,145,5.7326
141.986,146,5.63058
141.986,147,8.38762
141.986,148,14.7301
141.986,149,1.82838
141.987,145,5.7326
141.987,146,5.63058
141.987,147,8.38762
141.987,148,14.7301
141.987,149,1.82838
141.988,145,5.7326
141.988,146,5.63058
141.988,147,8.38762
141.988,148,14.7301
141.988,149,1.82838
142.003,145,5.7326
142.003,146,5.63058
142.003,147,8.38762
142.003,148,14.7301
142.003,149,1.82838
142.004,145,5.71945
142.004,146,5.61694
142.004,147,8.37305
142.004,148,14.7176
142.004,149,1.82922
142.005,145,5.71945
142.005,146,5.61694
142.005,147,8.37305
142.005,148,14.7176
142.005,149,1.82922
142.02,145,5.71945
142.02,146,5.61694
142.02,147,8.37305
142.02,148,14.7176
142.02,149,1.82922
142.021,145,5.71945
142.021,146,5.61694
142.021,147,8.37305
142.021,148,14.7176
142.021,149,1.82922
142.022,145,5.71945
142.022,146,5.61694
142.022,147,8.37305
142.022,148,14.7176
142.022,149,1.82922
142.037,145,5.71945
142.037,146,5.61694
142.037,147,8.37305
142.037,148,14.7176
142.037,149,1.82922
142.038,145,5.7063
142.038,146,5.60331
142.038,147,8.35844
142.038,148,14.7053
142.038,149,1.82992
142.039,145,5.7063
142.039,146,5.60331
142.039,147,8.35844
142.039,148,14.7053
142.039,149,1.82992
142.054,145,5.7063
142.054,146,5.60331
142.054,147,8.35844
142.054,148,14.7053
142.054,149,1.82992
142.055,145,5.7063
142.055,146,5.60331
142.055,147,8.35844
142.055,148,14.7053
142.055,149,1.82992
142.056,145,5.7063
142.056,146,5.60331
142.056,147,8.35844
142.056,148,14.7053
142.056,149,1.82992
142.071,145,5.7063
142.071,146,5.60331
142.071,147,8.35844
142.071,148,14.7053
142.071,149,1.82992
142.072,145,5.69288
142.072,146,5.58942
142.072,147,8.34368
142.072,148,14.6928
142.072,149,1.83062
142.073,145,5.69288
142.073,146,5.58942
142.073,147,8.34368
142.073,148,14.6928
142.073,149,1.83062
142.088,145,5.69288
142.088,146,5.58942
142.088,147,8.34368
142.088,148,14.6928
142.088,149,1.83062
142.089,145,5.69288
142.089,146,5.58942
142.089,147,8.34368
142.089,148,14.6928
142.089,149,1.83062
142.09,145,5.69288
142.09,146,5.58942
142.09,147,8.34368
142.09,148,14.6928
142.09,149,1.83062
142.105,145,5.69288
142.105,146,5.58942
142.105,147,8.34368
142.105,148,14.6928
142.105,149,1.83062
142.106,145,5.6792
142.106,146,5.57524
142.106,147,8.32874
142.106,148,14.6799
142.106,149,1.83131
142.107,145,5.6792
142.107,146,5.57524
142.107,147,8.32874
142.107,148,14.6799
142.107,149,1.83131
142.122,145,5.6792
142.122,146,5.57524
142.122,147,8.32874
142.122,148,14.6799
142.122,149,1.83131
142.123,145,5.6792
142.123,146,5.57524
142.123,147,8.32874
142.123,148,14.6799
142.123,149,1.83131
142.124,145,5.6792
142.124,146,5.57524
142.124,147,8.32874
142.124,148,14.6799
142.124,149,1.83131
142.139,145,5.6792
142.139,146,5.57524
142.139,147,8.32874
142.139,148,14.6799
142.139,149,1.83131
142.14,145,5.66549
142.14,146,5.55822
142.14,147,8.31361
142.14,148,14.667
142.14,149,1.83193
142.141,145,5.66549
142.141,146,5.55822
142.141,147,8.31361
142.141,148,14.667
142.141,149,1.83193
142.156,145,5.66549
142.156,146,5.55822
142.156,147,8.31361
142.156,148,14.667
142.156,149,1.83193
142.157,145,5.66549
142.157,146,5.55822
142.157,147,8.31361
142.157,148,14.667
142.157,149,1.83193
142.158,145,5.66549
142.158,146,5.55822
142.158,147,8.31361
142.158,148,14.667
142.158,149,1.83193
142.173,145,5.66549
142.173,146,5.55822
142.173,147,8.31361
142.173,148,14.667
142.173,149,1.83193
142.174,145,5.65174
142.174,146,5.54385
142.174,147,8.29832
142.174,148,14.6541
142.174,149,1.83242
142.175,145,5.65174
142.175,146,5.54385
142.175,147,8.29832
142.175,148,14.6541
142.175,149,1.83242
142.19,145,5.65174
142.19,146,5.54385
142.19,147,8.29832
142.19,148,14.6541
142.19,149,1.83242
142.191,145,5.65174
142.191,146,5.54385
142.191,147,8.29832
142.191,148,14.6541
142.191,149,1.83242
142.192,145,5.65174
142.192,146,5.54385
142.192,147,8.29832
142.192,148,14.6541
142.192,149,1.83242
142.207,145,5.65174
142.207,146,5.54385
142.207,147,8.29832
142.207,148,14.6541
142.207,149,1.83242
142.208,145,5.63783
142.208,146,5.52942
142.208,147,8.28299
142.208,148,14.6412
142.208,149,1.83276
142.209,145,5.63783
142.209,146,5.52942
142.209,147,8.28299
142.209,148,14.6412
142.209,149,1.83276
142.224,145,5.63783
142.224,146,5.52942
142.224,147,8.28299
142.224,148,14.6412
142.224,149,1.83276
142.225,145,5.63783
142.225,146,5.52942
142.225,147,8.28299
142.225,148,14.6412
142.225,149,1.83276
142.226,145,5.63783
142.226,146,5.52942
142.226,147,8.28299
142.226,148,14.6412
142.226,149,1.83276
142.241,145,5.63783
142.241,146,5.52942
142.241,147,8.28299
142.241,148,14.6412
142.241,149,1.83276
142.242,145,5.62389
142.242,146,5.51485
142.242,147,8.26757
142.242,148,14.6281
142.242,149,1.83296
142.243,145,5.62389
142.243,146,5.51485
142.243,147,8.26757
142.243,148,14.6281
142.243,149,1.83296
142.258,145,5.62389
142.258,146,5.51485
142.258,147,8.26757
142.258,148,14.6281
142.258,149,1.83296
142.259,145,5.62389
142.259,146,5.51485
142.259,147,8.26757
142.259,148,14.6281
142.259,149,1.83296
142.26,145,5.62389
142.26,146,5.51485
142.26,147,8.26757
142.26,148,14.6281
142.26,149,1.83296
142.275,145,5.62389
142.275,146,5.51485
142.275,147,8.26757
142.275,148,14.6281
142.275,149,1.83296
142.276,145,5.60952
142.276,146,5.49991
142.276,147,8.25185
142.276,148,14.6147
142.276,149,1.8331
142.277,145,5.60952
142.277,146,5.49991
142.277,147,8.25185
142.277,148,14.6147
142.277,149,1.8331
142.292,145,5.60952
142.292,146,5.49991
142.292,147,8.25185
142.292,148,14.6147
142.292,149,1.8331
142.293,145,5.60952
142.293,146,5.49991
142.293,147,8.25185
142.293,148,14.6147
142.293,149,1.8331
142.294,145,5.60952
142.294,146,5.49991
142.294,147,8.25185
142.294,148,14.6147
142.294,149,1.8331
142.309,145,5.60952
142.309,146,5.49991
142.309,147,8.25185
142.309,148,14.6147
142.309,149,1.8331
142.31,145,5.59491
142.31,146,5.48477
142.31,147,8.23588
142.31,148,14.601
142.31,149,1.83315
142.311,145,5.59491
142.311,146,5.48477
142.311,147,8.23588
142.311,148,14.601
142.311,149,1.83315
142.326,145,5.59491
142.326,146,5.48477
142.326,147,8.23588
142.326,148,14.601
142.326,149,1.83315
142.327,145,5.59491
142.327,146,5.48477
142.327,147,8.23588
142.327,148,14.601
142.327,149,1.83315
142.328,145,5.59491
142.328,146,5.48477
142.328,147,8.23588
142.328,148,14.601
142.328,149,1.83315
142.343,145,5.59491
142.343,146,5.48477
142.343,147,8.23588
142.343,148,14.601
142.343,149,1.83315
142.344,145,5.58039
142.344,146,5.46966
142.344,147,8.21989
142.344,148,14.5874
142.344,149,1.83306
142.345,145,5.58039
142.345,146,5.46966
142.345,147,8.21989
142.345,148,14.5874
142.345,149,1.83306
142.36,145,5.58039
142.36,146,5.46966
142.36,147,8.21989
142.36,148,14.5874
142.36,149,1.83306
142.361,145,5.58039
142.361,146,5.46966
142.361,147,8.21989
142.361,148,14.5874
142.361,149,1.83306
142.362,145,5.58039
142.362,146,5.46966
142.362,147,8.21989
142.362,148,14.5874
142.362,149,1.83306
142.377,145,5.58039
142.377,146,5.46966
142.377,147,8.21989
142.377,148,14.5874
142.377,149,1.83306
142.378,145,5.56587
142.378,146,5.45446
142.378,147,8.20387
142.378,148,14.5738
142.378,149,1.83287
142.379,145,5.56587
142.379,146,5.45446
142.379,147,8.20387
142.379,148,14.5738
142.379,149,1.83287
142.394,145,5.56587
142.394,146,5.45446
142.394,147,8.20387
142.394,148,14.5738
142.394,149,1.83287
142.395,145,5.56587
142.395,146,5.45446
142.395,147,8.20387
142.395,148,14.5738
142.395,149,1.83287
142.396,145,5.56587
142.396,146,5.45446
142.396,147,8.20387
142.396,148,14.5738
142.396,149,1.83287
142.411,145,5.56587
142.411,146,5.45446
142.411,147,8.20387
142.411,148,14.5738
142.411,149,1.83287
142.412,145,5.55116
142.412,146,5.439
142.412,147,8.1876
142.412,148,14.568
142.412,149,1.83262
142.413,145,5.55116
142.413,146,5.439
142.413,147,8.1876
142.413,148,14.568
142.413,149,1.83262
142.428,145,5.55116
142.428,146,5.439
142.428,147,8.1876
142.428,148,14.568
142.428,149,1.83262
142.429,145,5.55116
142.429,146,5.439
142.429,147,8.1876
142.429,148,14.568
142.429,149,1.83262
142.43,145,5.55116
142.43,146,5.439
142.43,147,8.1876
142.43,148,14.568
142.43,149,1.83262
142.445,145,5.55116
142.445,146,5.439
142.445,147,8.1876
142.445,148,14.568
142.445,149,1.83262
142.446,145,5.53592
142.446,146,5.42314
142.446,147,8.17103
142.446,148,14.5537
142.446,149,1.83232
142.447,145,5.53592
142.447,146,5.42314
142.447,147,8.17103
142.447,148,14.5537
142.447,149,1.83232
142.462,145,5.53592
142.462,146,5.42314
142.462,147,8.17103
142.462,148,14.5537
142.462,149,1.83232
142.463,145,5.53592
142.463,146,5.42314
142.463,147,8.17103
142.463,148,14.5537
142.463,149,1.83232
142.464,145,5.53592
142.464,146,5.42314
142.464,147,8.17103
142.464,148,14.5537
142.464,149,1.83232
142.479,145,5.53592
142.479,146,5.42314
142.479,147,8.17103
142.479,148,14.5537
142.479,149,1.83232
142.48,145,5.52065
142.48,146,5.40724
142.48,147,8.15433
142.48,148,14.5394
142.48,149,1.83187
142.481,145,5.52065
142.481,146,5.40724
142.481,147,8.15433
142.481,148,14.5394
142.481,149,1.83187
142.496,145,5.52065
142.496,146,5.40724
142.496,147,8.15433
142.496,148,14.5394
142.496,149,1.83187
142.497,145,5.52065
142.497,146,5.40724
142.497,147,8.15433
142.497,148,14.5394
142.497,149,1.83187
142.498,145,5.52065
142.498,146,5.40724
142.498,147,8.15433
142.498,148,14.5394
142.498,149,1.83187
142.513,145,5.52065
142.513,146,5.40724
142.513,147,8.15433
142.513,148,14.5394
142.513,149,1.83187
142.514,145,5.50547
142.514,146,5.39137
142.514,147,8.13756
142.514,148,14.525
142.514,149,1.83127
142.515,145,5.50547
142.515,146,5.39137
142.515,147,8.13756
142.515,148,14.525
142.515,149,1.83127
142.53,145,5.50547
142.53,146,5.39137
142.53,147,8.13756
142.53,148,14.525
142.53,149,1.83127
142.531,145,5.50547
142.531,146,5.39137
142.531,147,8.13756
142.531,148,14.525
142.531,149,1.83127
142.532,145,5.50547
142.532,146,5.39137
142.532,147,8.13756
142.532,148,14.525
142.532,149,1.83127
142.547,145,5.50547
142.547,146,5.39137
142.547,147,8.13756
142.547,148,14.525
142.547,149,1.83127
142.548,145,5.48284
142.548,146,5.37529
142.548,147,8.12067
142.548,148,14.5106
142.548,149,1.83062
142.549,145,5.48284
142.549,146,5.37529
142.549,147,8.12067
142.549,148,14.5106
142.549,149,1.83062
142.564,145,5.48284
142.564,146,5.37529
142.564,147,8.12067
142.564,148,14.5106
142.564,149,1.83062
142.565,145,5.48284
142.565,146,5.37529
142.565,147,8.12067
142.565,148,14.5106
142.565,149,1.83062
142.566,145,5.48284
142.566,146,5.37529
142.566,147,8.12067
142.566,148,14.5106
142.566,149,1.83062
142.581,145,5.48284
142.581,146,5.37529
142.581,147,8.12067
142.581,148,14.5106
142.581,149,1.83062
142.582,145,5.46726
142.582,146,5.35895
142.582,147,8.10361
142.582,148,14.4959
142.582,149,1.82993
142.583,145,5.46726
142.583,146,5.35895
142.583,147,8.10361
142.583,148,14.4959
142.583,149,1.82993
142.598,145,5.46726
142.598,146,5.35895
142.598,147,8.10361
142.598,148,14.4959
142.598,149,1.82993
142.599,145,5.46726
142.599,146,5.35895
142.599,147,8.10361
142.599,148,14.4959
142.599,149,1.82993
142.6,145,5.46726
142.6,146,5.35895
142.6,147,8.10361
142.6,148,14.4959
142.6,149,1.82993
