Time (s),Agent ID,Distance
141.608,222,2.44617
141.608,223,1.93049
141.608,224,2.54273
141.608,227,10.8862
141.608,228,11.0008
141.622,216,15.1186
141.622,222,2.44617
141.622,223,1.93049
141.622,224,2.54273
141.622,227,10.8862
141.622,228,11.0008
141.623,216,15.1186
141.623,222,2.44617
141.623,223,1.93049
141.623,224,2.54273
141.623,227,10.8862
141.623,228,11.0008
141.624,216,15.1186
141.624,222,2.44617
141.624,223,1.93049
141.624,224,2.54273
141.624,227,10.8862
141.624,228,11.0008
141.638,216,15.1186
141.638,222,2.44617
141.638,223,1.93049
141.638,224,2.54273
141.638,227,10.8862
141.638,228,11.0008
141.639,216,15.0849
141.639,222,2.43138
141.639,223,1.89055
141.639,224,2.48221
141.639,227,10.8022
141.639,228,10.9194
141.64,216,15.0849
141.64,222,2.43138
141.64,223,1.89055
141.64,224,2.48221
141.64,227,10.8022
141.64,228,10.9194
141.654,216,15.0849
141.654,222,2.43138
141.654,223,1.89055
141.654,224,2.48221
141.654,227,10.8022
141.654,228,10.9194
141.655,216,15.0849
141.655,222,2.43138
141.655,223,1.89055
141.655,224,2.48221
141.655,227,10.8022
141.655,228,10.9194
141.656,216,15.0849
141.656,222,2.43138
141.656,223,1.89055
141.656,224,2.48221
141.656,227,10.8022
141.656,228,10.9194
141.67,216,15.0849
141.67,222,2.43138
141.67,223,1.89055
141.67,224,2.48221
141.67,227,10.8022
141.67,228,10.9194
141.671,216,15.0511
141.671,222,2.41784
141.671,223,1.852
141.671,224,2.42154
141.671,227,10.7165
141.671,228,10.8364
141.672,216,15.0511
141.672,222,2.41784
141.672,223,1.852
141.672,224,2.42154
141.672,227,10.7165
141.672,228,10.8364
141.686,216,15.0511
141.686,222,2.41784
141.686,223,1.852
141.686,224,2.42154
141.686,227,10.7165
141.686,228,10.8364
141.687,216,15.0511
141.687,222,2.41784
141.687,223,1.852
141.687,224,2.42154
141.687,227,10.7165
141.687,228,10.8364
141.688,216,15.0511
141.688,222,2.41784
141.688,223,1.852
141.688,224,2.42154
141.688,227,10.7165
141.688,228,10.8364
141.702,216,15.0511
141.702,222,2.41784
141.702,223,1.852
141.702,224,2.42154
141.702,227,10.7165
141.702,228,10.8364
141.703,216,15.0172
141.703,222,2.40654
141.703,223,1.8154
141.703,224,2.36031
141.703,227,10.6295
141.703,228,10.7522
141.704,216,15.0172
141.704,222,2.40654
141.704,223,1.8154
141.704,224,2.36031
141.704,227,10.6295
141.704,228,10.7522
141.718,216,15.0172
141.718,222,2.40654
141.718,223,1.8154
141.718,224,2.36031
141.718,227,10.6295
141.718,228,10.7522
141.719,216,15.0172
141.719,222,2.40654
141.719,223,1.8154
141.719,224,2.36031
141.719,227,10.6295
141.719,228,10.7522
141.72,216,15.0172
141.72,222,2.40654
141.72,223,1.8154
141.72,224,2.36031
141.72,227,10.6295
141.72,228,10.7522
141.734,216,15.0172
141.734,222,2.40654
141.734,223,1.8154
141.734,224,2.36031
141.734,227,10.6295
141.734,228,10.7522
141.735,216,14.9831
141.735,222,2.39787
141.735,223,1.77938
141.735,224,2.29912
141.735,227,10.5415
141.735,228,10.6672
141.736,216,14.9831
141.736,222,2.39787
141.736,223,1.77938
141.736,224,2.29912
141.736,227,10.5415
141.736,228,10.6672
141.75,216,14.9831
141.75,222,2.39787
141.75,223,1.77938
141.75,224,2.29912
141.75,227,10.5415
141.75,228,10.6672
141.751,216,14.9831
141.751,222,2.39787
141.751,223,1.77938
141.751,224,2.29912
141.751,227,10.5415
141.751,228,10.6672
141.752,216,14.9831
141.752,222,2.39787
141.752,223,1.77938
141.752,224,2.29912
141.752,227,10.5415
141.752,228,10.6672
141.766,216,14.9831
141.766,222,2.39787
141.766,223,1.77938
141.766,224,2.29912
141.766,227,10.5415
141.766,228,10.6672
141.767,216,14.9451
141.767,222,2.37067
141.767,223,1.72477
141.767,224,2.21738
141.767,227,10.4451
141.767,228,10.5766
141.768,216,14.9451
141.768,222,2.37067
141.768,223,1.72477
141.768,224,2.21738
141.768,227,10.4451
141.768,228,10.5766
141.782,216,14.9451
141.782,222,2.37067
141.782,223,1.72477
141.782,224,2.21738
141.782,227,10.4451
141.782,228,10.5766
141.783,216,14.9451
141.783,222,2.37067
141.783,223,1.72477
141.783,224,2.21738
141.783,227,10.4451
141.783,228,10.5766
141.784,216,14.9451
141.784,222,2.37067
141.784,223,1.72477
141.784,224,2.21738
141.784,227,10.4451
141.784,228,10.5766
141.798,216,14.9451
141.798,222,2.37067
141.798,223,1.72477
141.798,224,2.21738
141.798,227,10.4451
141.798,228,10.5766
141.799,216,14.9451
141.799,222,2.37067
141.799,223,1.72477
141.799,224,2.21738
141.799,227,10.4451
141.799,228,10.5766
141.8,216,14.911
141.8,222,2.36615
141.8,223,1.69205
141.8,224,2.15533
141.8,227,10.3567
141.8,228,10.4912
141.814,216,14.911
141.814,222,2.36615
141.814,223,1.69205
141.814,224,2.15533
141.814,227,10.3567
141.814,228,10.4912
141.815,216,14.911
141.815,222,2.36615
141.815,223,1.69205
141.815,224,2.15533
141.815,227,10.3567
141.815,228,10.4912
141.816,216,14.911
141.816,222,2.36615
141.816,223,1.69205
141.816,224,2.15533
141.816,227,10.3567
141.816,228,10.4912
141.83,216,14.911
141.83,222,2.36615
141.83,223,1.69205
141.83,224,2.15533
141.83,227,10.3567
141.83,228,10.4912
141.831,216,14.911
141.831,222,2.36615
141.831,223,1.69205
141.831,224,2.15533
141.831,227,10.3567
141.831,228,10.4912
141.832,216,14.911
141.832,222,2.36615
141.832,223,1.69205
141.832,224,2.15533
141.832,227,10.3567
141.832,228,10.4912
141.846,216,14.911
141.846,222,2.36615
141.846,223,1.69205
141.846,224,2.15533
141.846,227,10.3567
141.846,228,10.4912
141.847,216,14.8767
141.847,222,2.36416
141.847,223,1.66114
141.847,224,2.09377
141.847,227,10.2691
141.847,228,10.4062
141.848,216,14.8767
141.848,222,2.36416
141.848,223,1.66114
141.848,224,2.09377
141.848,227,10.2691
141.848,228,10.4062
141.862,216,14.8767
141.862,222,2.36416
141.862,223,1.66114
141.862,224,2.09377
141.862,227,10.2691
141.862,228,10.4062
141.863,216,14.8767
141.863,222,2.36416
141.863,223,1.66114
141.863,224,2.09377
141.863,227,10.2691
141.863,228,10.4062
141.864,216,14.8767
141.864,222,2.36416
141.864,223,1.66114
141.864,224,2.09377
141.864,227,10.2691
141.864,228,10.4062
141.878,216,14.8767
141.878,222,2.36416
141.878,223,1.66114
141.878,224,2.09377
141.878,227,10.2691
141.878,228,10.4062
141.879,216,14.8427
141.879,222,2.3652
141.879,223,1.63284
141.879,224,2.03363
141.879,227,10.183
141.879,228,10.3223
141.88,216,14.8427
141.88,222,2.3652
141.88,223,1.63284
141.88,224,2.03363
141.88,227,10.183
141.88,228,10.3223
141.894,216,14.8427
141.894,222,2.3652
141.894,223,1.63284
141.894,224,2.03363
141.894,227,10.183
141.894,228,10.3223
141.895,216,14.8427
141.895,222,2.3652
141.895,223,1.63284
141.895,224,2.03363
141.895,227,10.183
141.895,228,10.3223
141.896,216,14.8427
141.896,222,2.3652
141.896,223,1.63284
141.896,224,2.03363
141.896,227,10.183
141.896,228,10.3223
141.91,216,14.8427
141.91,222,2.3652
141.91,223,1.63284
141.91,224,2.03363
141.91,227,10.183
141.91,228,10.3223
141.911,216,14.8089
141.911,222,2.36981
141.911,223,1.60824
141.911,224,1.97454
141.911,227,10.0988
141.911,228,10.24
141.912,216,14.8089
141.912,222,2.36981
141.912,223,1.60824
141.912,224,1.97454
141.912,227,10.0988
141.912,228,10.24
141.926,216,14.8089
141.926,222,2.36981
141.926,223,1.60824
141.926,224,1.97454
141.926,227,10.0988
141.926,228,10.24
141.927,216,14.8089
141.927,222,2.36981
141.927,223,1.60824
141.927,224,1.97454
141.927,227,10.0988
141.927,228,10.24
141.928,216,14.8089
141.928,222,2.36981
141.928,223,1.60824
141.928,224,1.97454
141.928,227,10.0988
141.928,228,10.24
141.942,216,14.8089
141.942,222,2.36981
141.942,223,1.60824
141.942,224,1.97454
141.942,227,10.0988
141.942,228,10.24
141.943,216,14.775
141.943,222,2.37732
141.943,223,1.58617
141.943,224,1.91618
141.943,227,10.0166
141.943,228,10.1592
141.944,216,14.775
141.944,222,2.37732
141.944,223,1.58617
141.944,224,1.91618
141.944,227,10.0166
141.944,228,10.1592
141.958,216,14.775
141.958,222,2.37732
141.958,223,1.58617
141.958,224,1.91618
141.958,227,10.0166
141.958,228,10.1592
141.959,216,14.775
141.959,222,2.37732
141.959,223,1.58617
141.959,224,1.91618
141.959,227,10.0166
141.959,228,10.1592
141.96,216,14.775
141.96,222,2.37732
141.96,223,1.58617
141.96,224,1.91618
141.96,227,10.0166
141.96,228,10.1592
141.974,216,14.775
141.974,222,2.37732
141.974,223,1.58617
141.974,224,1.91618
141.974,227,10.0166
141.974,228,10.1592
141.975,216,14.7412
141.975,222,2.38809
141.975,223,1.56682
141.975,224,1.85862
141.975,227,9.9369
141.975,228,10.0805
141.976,216,14.7412
141.976,222,2.38809
141.976,223,1.56682
141.976,224,1.85862
141.976,227,9.9369
141.976,228,10.0805
141.99,216,14.7412
141.99,222,2.38809
141.99,223,1.56682
141.99,224,1.85862
141.99,227,9.9369
141.99,228,10.0805
141.991,216,14.7412
141.991,222,2.38809
141.991,223,1.56682
141.991,224,1.85862
141.991,227,9.9369
141.991,228,10.0805
141.992,216,14.7412
141.992,222,2.38809
141.992,223,1.56682
141.992,224,1.85862
141.992,227,9.9369
141.992,228,10.0805
142.006,216,14.7412
142.006,222,2.38809
142.006,223,1.56682
142.006,224,1.85862
142.006,227,9.9369
142.006,228,10.0805
142.007,216,14.7076
142.007,222,2.40326
142.007,223,1.5525
142.007,224,1.80309
142.007,227,9.86025
142.007,228,10.0043
142.008,216,14.7076
142.008,222,2.40326
142.008,223,1.5525
142.008,224,1.80309
142.008,227,9.86025
142.008,228,10.0043
142.022,216,14.7076
142.022,222,2.40326
142.022,223,1.5525
142.022,224,1.80309
142.022,227,9.86025
142.022,228,10.0043
142.023,216,14.7076
142.023,222,2.40326
142.023,223,1.5525
142.023,224,1.80309
142.023,227,9.86025
142.023,228,10.0043
142.024,216,14.7076
142.024,222,2.40326
142.024,223,1.5525
142.024,224,1.80309
142.024,227,9.86025
142.024,228,10.0043
142.038,216,14.7076
142.038,222,2.40326
142.038,223,1.5525
142.038,224,1.80309
142.038,227,9.86025
142.038,228,10.0043
142.039,216,14.6742
142.039,222,2.422
142.039,223,1.54124
142.039,224,1.74868
142.039,227,9.78483
142.039,228,9.92898
142.04,216,14.6742
142.04,222,2.422
142.04,223,1.54124
142.04,224,1.74868
142.04,227,9.78483
142.04,228,9.92898
142.054,216,14.6742
142.054,222,2.422
142.054,223,1.54124
142.054,224,1.74868
142.054,227,9.78483
142.054,228,9.92898
142.055,216,14.6742
142.055,222,2.422
142.055,223,1.54124
142.055,224,1.74868
142.055,227,9.78483
142.055,228,9.92898
142.056,216,14.6742
142.056,222,2.422
142.056,223,1.54124
142.056,224,1.74868
142.056,227,9.78483
142.056,228,9.92898
142.07,216,14.6742
142.07,222,2.422
142.07,223,1.54124
142.07,224,1.74868
142.07,227,9.78483
142.07,228,9.92898
142.071,216,14.6742
142.071,222,2.422
142.071,223,1.54124
142.071,224,1.74868
142.071,227,9.78483
142.071,228,9.92898
142.072,216,14.6408
142.072,222,2.44134
142.072,223,1.5348
142.072,224,1.69534
142.072,227,9.71014
142.072,228,9.85404
142.086,216,14.6408
142.086,222,2.44134
142.086,223,1.5348
142.086,224,1.69534
142.086,227,9.71014
142.086,228,9.85404
142.087,216,14.6408
142.087,222,2.44134
142.087,223,1.5348
142.087,224,1.69534
142.087,227,9.71014
142.087,228,9.85404
142.088,216,14.6408
142.088,222,2.44134
142.088,223,1.5348
142.088,224,1.69534
142.088,227,9.71014
142.088,228,9.85404
142.102,216,14.6408
142.102,222,2.44134
142.102,223,1.5348
142.102,224,1.69534
142.102,227,9.71014
142.102,228,9.85404
142.103,216,14.6408
142.103,222,2.44134
142.103,223,1.5348
142.103,224,1.69534
142.103,227,9.71014
142.103,228,9.85404
142.104,216,14.6408
142.104,222,2.44134
142.104,223,1.5348
142.104,224,1.69534
142.104,227,9.71014
142.104,228,9.85404
142.118,216,14.6408
142.118,222,2.44134
142.118,223,1.5348
142.118,224,1.69534
142.118,227,9.71014
142.118,228,9.85404
142.119,216,14.6075
142.119,222,2.46303
142.119,223,1.53056
142.119,224,1.64267
142.119,227,9.63597
142.119,228,9.7793
142.12,216,14.6075
142.12,222,2.46303
142.12,223,1.53056
142.12,224,1.64267
142.12,227,9.63597
142.12,228,9.7793
142.134,216,14.6075
142.134,222,2.46303
142.134,223,1.53056
142.134,224,1.64267
142.134,227,9.63597
142.134,228,9.7793
142.135,216,14.6075
142.135,222,2.46303
142.135,223,1.53056
142.135,224,1.64267
142.135,227,9.63597
142.135,228,9.7793
142.136,216,14.6075
142.136,222,2.46303
142.136,223,1.53056
142.136,224,1.64267
142.136,227,9.63597
142.136,228,9.7793
142.15,216,14.6075
142.15,222,2.46303
142.15,223,1.53056
142.15,224,1.64267
142.15,227,9.63597
142.15,228,9.7793
142.151,216,14.5743
142.151,222,2.49006
142.151,223,1.53207
142.151,224,1.59227
142.151,227,9.56273
142.151,228,9.70506
142.152,216,14.5743
142.152,222,2.49006
142.152,223,1.53207
142.152,224,1.59227
142.152,227,9.56273
142.152,228,9.70506
142.166,216,14.5743
142.166,222,2.49006
142.166,223,1.53207
142.166,224,1.59227
142.166,227,9.56273
142.166,228,9.70506
142.167,216,14.5743
142.167,222,2.49006
142.167,223,1.53207
142.167,224,1.59227
142.167,227,9.56273
142.167,228,9.70506
142.168,216,14.5743
142.168,222,2.49006
142.168,223,1.53207
142.168,224,1.59227
142.168,227,9.56273
142.168,228,9.70506
142.182,216,14.5743
142.182,222,2.49006
142.182,223,1.53207
142.182,224,1.59227
142.182,227,9.56273
142.182,228,9.70506
142.183,216,14.5411
142.183,222,2.51837
142.183,223,1.53467
142.183,224,1.54221
142.183,227,9.48998
142.183,228,9.63098
142.184,216,14.5411
142.184,222,2.51837
142.184,223,1.53467
142.184,224,1.54221
142.184,227,9.48998
142.184,228,9.63098
142.198,216,14.5411
142.198,222,2.51837
142.198,223,1.53467
142.198,224,1.54221
142.198,227,9.48998
142.198,228,9.63098
142.199,216,14.5411
142.199,222,2.51837
142.199,223,1.53467
142.199,224,1.54221
142.199,227,9.48998
142.199,228,9.63098
142.2,216,14.5411
142.2,222,2.51837
142.2,223,1.53467
142.2,224,1.54221
142.2,227,9.48998
142.2,228,9.63098
142.214,216,14.5411
142.214,222,2.51837
142.214,223,1.53467
142.214,224,1.54221
142.214,227,9.48998
142.214,228,9.63098
142.215,216,14.508
142.215,222,2.54798
142.215,223,1.54021
142.215,224,1.49407
142.215,227,9.41772
142.215,228,9.55724
142.216,216,14.508
142.216,222,2.54798
142.216,223,1.54021
142.216,224,1.49407
142.216,227,9.41772
142.216,228,9.55724
142.23,216,14.508
142.23,222,2.54798
142.23,223,1.54021
142.23,224,1.49407
142.23,227,9.41772
142.23,228,9.55724
142.231,216,14.508
142.231,222,2.54798
142.231,223,1.54021
142.231,224,1.49407
142.231,227,9.41772
142.231,228,9.55724
142.232,216,14.508
142.232,222,2.54798
142.232,223,1.54021
142.232,224,1.49407
142.232,227,9.41772
142.232,228,9.55724
142.246,216,14.508
142.246,222,2.54798
142.246,223,1.54021
142.246,224,1.49407
142.246,227,9.41772
142.246,228,9.55724
142.247,216,14.4749
142.247,222,2.57774
142.247,223,1.55068
142.247,224,1.44778
142.247,227,9.34602
142.247,228,9.48368
142.248,216,14.4749
142.248,222,2.57774
142.248,223,1.55068
142.248,224,1.44778
142.248,227,9.34602
142.248,228,9.48368
142.262,216,14.4749
142.262,222,2.57774
142.262,223,1.55068
142.262,224,1.44778
142.262,227,9.34602
142.262,228,9.48368
142.263,216,14.4749
142.263,222,2.57774
142.263,223,1.55068
142.263,224,1.44778
142.263,227,9.34602
142.263,228,9.48368
142.264,216,14.4749
142.264,222,2.57774
142.264,223,1.55068
142.264,224,1.44778
142.264,227,9.34602
142.264,228,9.48368
142.278,216,14.4749
142.278,222,2.57774
142.278,223,1.55068
142.278,224,1.44778
142.278,227,9.34602
142.278,228,9.48368
142.279,216,14.4418
142.279,222,2.60846
142.279,223,1.56539
142.279,224,1.40356
142.279,227,9.27463
142.279,228,9.41052
142.28,216,14.4418
142.28,222,2.60846
142.28,223,1.56539
142.28,224,1.40356
142.28,227,9.27463
142.28,228,9.41052
142.294,216,14.4418
142.294,222,2.60846
142.294,223,1.56539
142.294,224,1.40356
142.294,227,9.27463
142.294,228,9.41052
142.295,216,14.4418
142.295,222,2.60846
142.295,223,1.56539
142.295,224,1.40356
142.295,227,9.27463
142.295,228,9.41052
142.296,216,14.4418
142.296,222,2.60846
142.296,223,1.56539
142.296,224,1.40356
142.296,227,9.27463
142.296,228,9.41052
142.31,216,14.4418
142.31,222,2.60846
142.31,223,1.56539
142.31,224,1.40356
142.31,227,9.27463
142.31,228,9.41052
142.311,216,14.4088
142.311,222,2.64115
142.311,223,1.58305
142.311,224,1.3625
142.311,227,9.2037
142.311,228,9.33759
142.312,216,14.4088
142.312,222,2.64115
142.312,223,1.58305
142.312,224,1.3625
142.312,227,9.2037
142.312,228,9.33759
142.326,216,14.4088
142.326,222,2.64115
142.326,223,1.58305
142.326,224,1.3625
142.326,227,9.2037
142.326,228,9.33759
142.327,216,14.4088
142.327,222,2.64115
142.327,223,1.58305
142.327,224,1.3625
142.327,227,9.2037
142.327,228,9.33759
142.328,216,14.4088
142.328,222,2.64115
142.328,223,1.58305
142.328,224,1.3625
142.328,227,9.2037
142.328,228,9.33759
142.342,216,14.4088
142.342,222,2.64115
142.342,223,1.58305
142.342,224,1.3625
142.342,227,9.2037
142.342,228,9.33759
142.343,216,14.4088
142.343,222,2.64115
142.343,223,1.58305
142.343,224,1.3625
142.343,227,9.2037
142.343,228,9.33759
142.344,216,14.3758
142.344,222,2.67589
142.344,223,1.60459
142.344,224,1.32411
142.344,227,9.13354
142.344,228,9.2649
142.358,216,14.3758
142.358,222,2.67589
142.358,223,1.60459
142.358,224,1.32411
142.358,227,9.13354
142.358,228,9.2649
142.359,216,14.3758
142.359,222,2.67589
142.359,223,1.60459
142.359,224,1.32411
142.359,227,9.13354
142.359,228,9.2649
142.36,216,14.3758
142.36,222,2.67589
142.36,223,1.60459
142.36,224,1.32411
142.36,227,9.13354
142.36,228,9.2649
142.374,216,14.3758
142.374,222,2.67589
142.374,223,1.60459
142.374,224,1.32411
142.374,227,9.13354
142.374,228,9.2649
142.375,216,14.3758
142.375,222,2.67589
142.375,223,1.60459
142.375,224,1.32411
142.375,227,9.13354
142.375,228,9.2649
142.376,216,14.3758
142.376,222,2.67589
142.376,223,1.60459
142.376,224,1.32411
142.376,227,9.13354
142.376,228,9.2649
142.39,216,14.3758
142.39,222,2.67589
142.39,223,1.60459
142.39,224,1.32411
142.39,227,9.13354
142.39,228,9.2649
142.391,216,14.3425
142.391,222,2.70993
142.391,223,1.62702
142.391,224,1.28852
142.391,227,9.06313
142.391,228,9.19223
142.392,216,14.3425
142.392,222,2.70993
142.392,223,1.62702
142.392,224,1.28852
142.392,227,9.06313
142.392,228,9.19223
142.406,216,14.3425
142.406,222,2.70993
142.406,223,1.62702
142.406,224,1.28852
142.406,227,9.06313
142.406,228,9.19223
142.407,216,14.3425
142.407,222,2.70993
142.407,223,1.62702
142.407,224,1.28852
142.407,227,9.06313
142.407,228,9.19223
142.408,216,14.3425
142.408,222,2.70993
142.408,223,1.62702
142.408,224,1.28852
142.408,227,9.06313
142.408,228,9.19223
142.422,216,14.3425
142.422,222,2.70993
142.422,223,1.62702
142.422,224,1.28852
142.422,227,9.06313
142.422,228,9.19223
142.423,216,14.3094
142.423,222,2.746
142.423,223,1.65289
142.423,224,1.25574
142.423,227,8.99327
142.423,228,9.11989
142.424,216,14.3094
142.424,222,2.746
142.424,223,1.65289
142.424,224,1.25574
142.424,227,8.99327
142.424,228,9.11989
142.438,216,14.3094
142.438,222,2.746
142.438,223,1.65289
142.438,224,1.25574
142.438,227,8.99327
142.438,228,9.11989
142.439,216,14.3094
142.439,222,2.746
142.439,223,1.65289
142.439,224,1.25574
142.439,227,8.99327
142.439,228,9.11989
142.44,216,14.3094
142.44,222,2.746
142.44,223,1.65289
142.44,224,1.25574
142.44,227,8.99327
142.44,228,9.11989
142.454,216,14.3094
142.454,222,2.746
142.454,223,1.65289
142.454,224,1.25574
142.454,227,8.99327
142.454,228,9.11989
142.455,216,14.276
142.455,222,2.78139
142.455,223,1.67925
142.455,224,1.22619
142.455,227,8.9231
142.455,228,9.0474
142.456,216,14.276
142.456,222,2.78139
142.456,223,1.67925
142.456,224,1.22619
142.456,227,8.9231
142.456,228,9.0474
142.47,216,14.276
142.47,222,2.78139
142.47,223,1.67925
142.47,224,1.22619
142.47,227,8.9231
142.47,228,9.0474
142.471,216,14.276
142.471,222,2.78139
142.471,223,1.67925
142.471,224,1.22619
142.471,227,8.9231
142.471,228,9.0474
142.472,216,14.276
142.472,222,2.78139
142.472,223,1.67925
142.472,224,1.22619
142.472,227,8.9231
142.472,228,9.0474
142.486,216,14.276
142.486,222,2.78139
142.486,223,1.67925
142.486,224,1.22619
142.486,227,8.9231
142.486,228,9.0474
142.487,216,14.2424
142.487,222,2.79631
142.487,223,1.70629
142.487,224,1.19827
142.487,227,8.85267
142.487,228,8.97476
142.488,216,14.2424
142.488,222,2.79631
142.488,223,1.70629
142.488,224,1.19827
142.488,227,8.85267
142.488,228,8.97476
142.502,216,14.2424
142.502,222,2.79631
142.502,223,1.70629
142.502,224,1.19827
142.502,227,8.85267
142.502,228,8.97476
142.503,216,14.2424
142.503,222,2.79631
142.503,223,1.70629
142.503,224,1.19827
142.503,227,8.85267
142.503,228,8.97476
