Time (s),Agent ID,Distance
140.784,70,4.8606
140.784,71,5.6551
140.784,72,4.45705
140.784,73,4.82112
140.784,74,7.78544
140.784,75,7.54053
140.784,76,8.13886
140.784,78,14.2119
140.785,70,4.8606
140.785,71,5.6551
140.785,72,4.45705
140.785,73,4.82112
140.785,74,7.78544
140.785,75,7.54053
140.785,76,8.13886
140.785,78,14.2119
140.797,70,4.8606
140.797,71,5.6551
140.797,72,4.45705
140.797,73,4.82112
140.797,74,7.78544
140.797,75,7.54053
140.797,76,8.13886
140.797,78,14.2119
140.798,70,4.8606
140.798,71,5.6551
140.798,72,4.45705
140.798,73,4.82112
140.798,74,7.78544
140.798,75,7.54053
140.798,76,8.13886
140.798,78,14.2119
140.799,70,4.8606
140.799,71,5.6551
140.799,72,4.45705
140.799,73,4.82112
140.799,74,7.78544
140.799,75,7.54053
140.799,76,8.13886
140.799,78,14.2119
140.811,70,4.8606
140.811,71,5.6551
140.811,72,4.45705
140.811,73,4.82112
140.811,74,7.78544
140.811,75,7.54053
140.811,76,8.13886
140.811,78,14.2119
140.812,70,4.8606
140.812,71,5.6551
140.812,72,4.45705
140.812,73,4.82112
140.812,74,7.78544
140.812,75,7.54053
140.812,76,8.13886
140.812,78,14.2119
140.813,70,4.8606
140.813,71,5.6551
140.813,72,4.45705
140.813,73,4.82112
140.813,74,7.78544
140.813,75,7.54053
140.813,76,8.13886
140.813,78,14.2119
140.825,70,4.82949
140.825,71,5.62687
140.825,72,4.42939
140.825,73,4.79179
140.825,74,7.78612
140.825,75,7.5393
140.825,76,8.13611
140.825,78,14.1737
140.826,70,4.82949
140.826,71,5.62687
140.826,72,4.42939
140.826,73,4.79179
140.826,74,7.78612
140.826,75,7.5393
140.826,76,8.13611
140.826,78,14.1737
140.827,70,4.82949
140.827,71,5.62687
140.827,72,4.42939
140.827,73,4.79179
140.827,74,7.78612
140.827,75,7.5393
140.827,76,8.13611
140.827,78,14.1737
140.839,70,4.82949
140.839,71,5.62687
140.839,72,4.42939
140.839,73,4.79179
140.839,74,7.78612
140.839,75,7.5393
140.839,76,8.13611
140.839,78,14.1737
140.84,70,4.82949
140.84,71,5.62687
140.84,72,4.42939
140.84,73,4.79179
140.84,74,7.78612
140.84,75,7.5393
140.84,76,8.13611
140.84,78,14.1737
140.841,70,4.82949
140.841,71,5.62687
140.841,72,4.42939
140.841,73,4.79179
140.841,74,7.78612
140.841,75,7.5393
140.841,76,8.13611
140.841,78,14.1737
140.853,70,4.82949
140.853,71,5.62687
140.853,72,4.42939
140.853,73,4.79179
140.853,74,7.78612
140.853,75,7.5393
140.853,76,8.13611
140.853,78,14.1737
140.854,70,4.79927
140.854,71,5.59953
140.854,72,4.40218
140.854,73,4.76268
140.854,74,7.7875
140.854,75,7.53886
140.854,76,8.13394
140.854,78,14.1362
140.855,70,4.79927
140.855,71,5.59953
140.855,72,4.40218
140.855,73,4.76268
140.855,74,7.7875
140.855,75,7.53886
140.855,76,8.13394
140.855,78,14.1362
140.867,70,4.79927
140.867,71,5.59953
140.867,72,4.40218
140.867,73,4.76268
140.867,74,7.7875
140.867,75,7.53886
140.867,76,8.13394
140.867,78,14.1362
140.868,70,4.79927
140.868,71,5.59953
140.868,72,4.40218
140.868,73,4.76268
140.868,74,7.7875
140.868,75,7.53886
140.868,76,8.13394
140.868,78,14.1362
140.869,70,4.79927
140.869,71,5.59953
140.869,72,4.40218
140.869,73,4.76268
140.869,74,7.7875
140.869,75,7.53886
140.869,76,8.13394
140.869,78,14.1362
140.881,70,4.79927
140.881,71,5.59953
140.881,72,4.40218
140.881,73,4.76268
140.881,74,7.7875
140.881,75,7.53886
140.881,76,8.13394
140.881,78,14.1362
140.882,70,4.76828
140.882,71,5.58111
140.882,72,4.37445
140.882,73,4.73288
140.882,74,7.78801
140.882,75,7.53753
140.882,76,8.13097
140.882,78,14.098
140.883,70,4.76828
140.883,71,5.58111
140.883,72,4.37445
140.883,73,4.73288
140.883,74,7.78801
140.883,75,7.53753
140.883,76,8.13097
140.883,78,14.098
140.895,70,4.76828
140.895,71,5.58111
140.895,72,4.37445
140.895,73,4.73288
140.895,74,7.78801
140.895,75,7.53753
140.895,76,8.13097
140.895,78,14.098
140.896,70,4.76828
140.896,71,5.58111
140.896,72,4.37445
140.896,73,4.73288
140.896,74,7.78801
140.896,75,7.53753
140.896,76,8.13097
140.896,78,14.098
140.897,70,4.76828
140.897,71,5.58111
140.897,72,4.37445
140.897,73,4.73288
140.897,74,7.78801
140.897,75,7.53753
140.897,76,8.13097
140.897,78,14.098
140.909,70,4.76828
140.909,71,5.58111
140.909,72,4.37445
140.909,73,4.73288
140.909,74,7.78801
140.909,75,7.53753
140.909,76,8.13097
140.909,78,14.098
140.91,70,4.76828
140.91,71,5.58111
140.91,72,4.37445
140.91,73,4.73288
140.91,74,7.78801
140.91,75,7.53753
140.91,76,8.13097
140.91,78,14.098
140.911,70,4.76828
140.911,71,5.58111
140.911,72,4.37445
140.911,73,4.73288
140.911,74,7.78801
140.911,75,7.53753
140.911,76,8.13097
140.911,78,14.098
140.923,70,4.76828
140.923,71,5.58111
140.923,72,4.37445
140.923,73,4.73288
140.923,74,7.78801
140.923,75,7.53753
140.923,76,8.13097
140.923,78,14.098
140.924,70,4.73863
140.924,71,5.55401
140.924,72,4.34778
140.924,73,4.70422
140.924,74,7.78965
140.924,75,7.53737
140.924,76,8.12927
140.924,78,14.0611
140.925,70,4.73863
140.925,71,5.55401
140.925,72,4.34778
140.925,73,4.70422
140.925,74,7.78965
140.925,75,7.53737
140.925,76,8.12927
140.925,78,14.0611
140.937,70,4.73863
140.937,71,5.55401
140.937,72,4.34778
140.937,73,4.70422
140.937,74,7.78965
140.937,75,7.53737
140.937,76,8.12927
140.937,78,14.0611
140.938,70,4.73863
140.938,71,5.55401
140.938,72,4.34778
140.938,73,4.70422
140.938,74,7.78965
140.938,75,7.53737
140.938,76,8.12927
140.938,78,14.0611
140.939,70,4.73863
140.939,71,5.55401
140.939,72,4.34778
140.939,73,4.70422
140.939,74,7.78965
140.939,75,7.53737
140.939,76,8.12927
140.939,78,14.0611
140.951,70,4.73863
140.951,71,5.55401
140.951,72,4.34778
140.951,73,4.70422
140.951,74,7.78965
140.951,75,7.53737
140.951,76,8.12927
140.951,78,14.0611
140.952,70,4.70841
140.952,71,5.52627
140.952,72,4.32053
140.952,73,4.67457
140.952,74,7.79037
140.952,75,7.53633
140.952,76,8.12665
140.952,78,14.0235
140.953,70,4.70841
140.953,71,5.52627
140.953,72,4.32053
140.953,73,4.67457
140.953,74,7.79037
140.953,75,7.53633
140.953,76,8.12665
140.953,78,14.0235
140.965,70,4.70841
140.965,71,5.52627
140.965,72,4.32053
140.965,73,4.67457
140.965,74,7.79037
140.965,75,7.53633
140.965,76,8.12665
140.965,78,14.0235
140.966,70,4.70841
140.966,71,5.52627
140.966,72,4.32053
140.966,73,4.67457
140.966,74,7.79037
140.966,75,7.53633
140.966,76,8.12665
140.966,78,14.0235
140.967,70,4.70841
140.967,71,5.52627
140.967,72,4.32053
140.967,73,4.67457
140.967,74,7.79037
140.967,75,7.53633
140.967,76,8.12665
140.967,78,14.0235
140.979,70,4.70841
140.979,71,5.52627
140.979,72,4.32053
140.979,73,4.67457
140.979,74,7.79037
140.979,75,7.53633
140.979,76,8.12665
140.979,78,14.0235
140.98,70,4.70841
140.98,71,5.52627
140.98,72,4.32053
140.98,73,4.67457
140.98,74,7.79037
140.98,75,7.53633
140.98,76,8.12665
140.98,78,14.0235
140.981,70,4.70841
140.981,71,5.52627
140.981,72,4.32053
140.981,73,4.67457
140.981,74,7.79037
140.981,75,7.53633
140.981,76,8.12665
140.981,78,14.0235
140.993,70,4.70841
140.993,71,5.52627
140.993,72,4.32053
140.993,73,4.67457
140.993,74,7.79037
140.993,75,7.53633
140.993,76,8.12665
140.993,78,14.0235
140.994,70,4.6792
140.994,71,5.4997
140.994,72,4.29404
140.994,73,4.64581
140.994,74,7.79201
140.994,75,7.53628
140.994,76,8.12506
140.994,78,13.9871
140.995,70,4.6792
140.995,71,5.4997
140.995,72,4.29404
140.995,73,4.64581
140.995,74,7.79201
140.995,75,7.53628
140.995,76,8.12506
140.995,78,13.9871
141.007,70,4.6792
141.007,71,5.4997
141.007,72,4.29404
141.007,73,4.64581
141.007,74,7.79201
141.007,75,7.53628
141.007,76,8.12506
141.007,78,13.9871
141.008,70,4.6792
141.008,71,5.4997
141.008,72,4.29404
141.008,73,4.64581
141.008,74,7.79201
141.008,75,7.53628
141.008,76,8.12506
141.008,78,13.9871
141.009,70,4.6792
141.009,71,5.4997
141.009,72,4.29404
141.009,73,4.64581
141.009,74,7.79201
141.009,75,7.53628
141.009,76,8.12506
141.009,78,13.9871
141.021,70,4.6792
141.021,71,5.4997
141.021,72,4.29404
141.021,73,4.64581
141.021,74,7.79201
141.021,75,7.53628
141.021,76,8.12506
141.021,78,13.9871
141.022,70,4.64965
141.022,71,5.4725
141.022,72,4.26695
141.022,73,4.61663
141.022,74,7.7929
141.022,75,7.53561
141.022,76,8.12296
141.022,78,13.9503
141.023,70,4.64965
141.023,71,5.4725
141.023,72,4.26695
141.023,73,4.61663
141.023,74,7.7929
141.023,75,7.53561
141.023,76,8.12296
141.023,78,13.9503
141.035,70,4.64965
141.035,71,5.4725
141.035,72,4.26695
141.035,73,4.61663
141.035,74,7.7929
141.035,75,7.53561
141.035,76,8.12296
141.035,78,13.9503
141.036,70,4.64965
141.036,71,5.4725
141.036,72,4.26695
141.036,73,4.61663
141.036,74,7.7929
141.036,75,7.53561
141.036,76,8.12296
141.036,78,13.9503
141.037,70,4.64965
141.037,71,5.4725
141.037,72,4.26695
141.037,73,4.61663
141.037,74,7.7929
141.037,75,7.53561
141.037,76,8.12296
141.037,78,13.9503
141.049,70,4.64965
141.049,71,5.4725
141.049,72,4.26695
141.049,73,4.61663
141.049,74,7.7929
141.049,75,7.53561
141.049,76,8.12296
141.049,78,13.9503
141.05,70,4.64965
141.05,71,5.4725
141.05,72,4.26695
141.05,73,4.61663
141.05,74,7.7929
141.05,75,7.53561
141.05,76,8.12296
141.05,78,13.9503
141.051,70,4.64965
141.051,71,5.4725
141.051,72,4.26695
141.051,73,4.61663
141.051,74,7.7929
141.051,75,7.53561
141.051,76,8.12296
141.051,78,13.9503
141.063,70,4.62091
141.063,71,5.4458
141.063,72,4.24064
141.063,73,4.58823
141.063,74,7.79425
141.063,75,7.53547
141.063,76,8.1213
141.063,78,13.9171
141.064,70,4.62091
141.064,71,5.4458
141.064,72,4.24064
141.064,73,4.58823
141.064,74,7.79425
141.064,75,7.53547
141.064,76,8.1213
141.064,78,13.9171
141.065,70,4.62091
141.065,71,5.4458
141.065,72,4.24064
141.065,73,4.58823
141.065,74,7.79425
141.065,75,7.53547
141.065,76,8.1213
141.065,78,13.9171
141.077,70,4.62091
141.077,71,5.4458
141.077,72,4.24064
141.077,73,4.58823
141.077,74,7.79425
141.077,75,7.53547
141.077,76,8.1213
141.077,78,13.9171
141.078,70,4.62091
141.078,71,5.4458
141.078,72,4.24064
141.078,73,4.58823
141.078,74,7.79425
141.078,75,7.53547
141.078,76,8.1213
141.078,78,13.9171
141.079,70,4.62091
141.079,71,5.4458
141.079,72,4.24064
141.079,73,4.58823
141.079,74,7.79425
141.079,75,7.53547
141.079,76,8.1213
141.079,78,13.9171
141.091,70,4.62091
141.091,71,5.4458
141.091,72,4.24064
141.091,73,4.58823
141.091,74,7.79425
141.091,75,7.53547
141.091,76,8.1213
141.091,78,13.9171
141.092,70,4.59294
141.092,71,5.41965
141.092,72,4.22463
141.092,73,4.56045
141.092,74,7.79604
141.092,75,7.53573
141.092,76,8.12032
141.092,78,13.8822
141.093,70,4.59294
141.093,71,5.41965
141.093,72,4.22463
141.093,73,4.56045
141.093,74,7.79604
141.093,75,7.53573
141.093,76,8.12032
141.093,78,13.8822
141.105,70,4.59294
141.105,71,5.41965
141.105,72,4.22463
141.105,73,4.56045
141.105,74,7.79604
141.105,75,7.53573
141.105,76,8.12032
141.105,78,13.8822
141.106,70,4.59294
141.106,71,5.41965
141.106,72,4.22463
141.106,73,4.56045
141.106,74,7.79604
141.106,75,7.53573
141.106,76,8.12032
141.106,78,13.8822
141.107,70,4.59294
141.107,71,5.41965
141.107,72,4.22463
141.107,73,4.56045
141.107,74,7.79604
141.107,75,7.53573
141.107,76,8.12032
141.107,78,13.8822
141.119,70,4.59294
141.119,71,5.41965
141.119,72,4.22463
141.119,73,4.56045
141.119,74,7.79604
141.119,75,7.53573
141.119,76,8.12032
141.119,78,13.8822
141.12,70,4.56579
141.12,71,5.39402
141.12,72,4.19939
141.12,73,4.53309
141.12,74,7.79801
141.12,75,7.53649
141.12,76,8.11977
141.12,78,13.8482
141.121,70,4.56579
141.121,71,5.39402
141.121,72,4.19939
141.121,73,4.53309
141.121,74,7.79801
141.121,75,7.53649
141.121,76,8.11977
141.121,78,13.8482
141.133,70,4.56579
141.133,71,5.39402
141.133,72,4.19939
141.133,73,4.53309
141.133,74,7.79801
141.133,75,7.53649
141.133,76,8.11977
141.133,78,13.8482
141.134,70,4.56579
141.134,71,5.39402
141.134,72,4.19939
141.134,73,4.53309
141.134,74,7.79801
141.134,75,7.53649
141.134,76,8.11977
141.134,78,13.8482
141.135,70,4.56579
141.135,71,5.39402
141.135,72,4.19939
141.135,73,4.53309
141.135,74,7.79801
141.135,75,7.53649
141.135,76,8.11977
141.135,78,13.8482
141.147,70,4.56579
141.147,71,5.39402
141.147,72,4.19939
141.147,73,4.53309
141.147,74,7.79801
141.147,75,7.53649
141.147,76,8.11977
141.147,78,13.8482
141.148,70,4.56579
141.148,71,5.39402
141.148,72,4.19939
141.148,73,4.53309
141.148,74,7.79801
141.148,75,7.53649
141.148,76,8.11977
141.148,78,13.8482
141.149,70,4.56579
141.149,71,5.39402
141.149,72,4.19939
141.149,73,4.53309
141.149,74,7.79801
141.149,75,7.53649
141.149,76,8.11977
141.149,78,13.8482
141.161,70,4.56579
141.161,71,5.39402
141.161,72,4.19939
141.161,73,4.53309
141.161,74,7.79801
141.161,75,7.53649
141.161,76,8.11977
141.161,78,13.8482
141.162,70,4.53874
141.162,71,5.36821
141.162,72,4.17428
141.162,73,4.50595
141.162,74,7.79957
141.162,75,7.53693
141.162,76,8.11904
141.162,78,13.8143
141.163,70,4.53874
141.163,71,5.36821
141.163,72,4.17428
141.163,73,4.50595
141.163,74,7.79957
141.163,75,7.53693
141.163,76,8.11904
141.163,78,13.8143
141.175,70,4.53874
141.175,71,5.36821
141.175,72,4.17428
141.175,73,4.50595
141.175,74,7.79957
141.175,75,7.53693
141.175,76,8.11904
141.175,78,13.8143
141.176,70,4.53874
141.176,71,5.36821
141.176,72,4.17428
141.176,73,4.50595
141.176,74,7.79957
141.176,75,7.53693
141.176,76,8.11904
141.176,78,13.8143
141.177,70,4.53874
141.177,71,5.36821
141.177,72,4.17428
141.177,73,4.50595
141.177,74,7.79957
141.177,75,7.53693
141.177,76,8.11904
141.177,78,13.8143
141.189,70,4.53874
141.189,71,5.36821
141.189,72,4.17428
141.189,73,4.50595
141.189,74,7.79957
141.189,75,7.53693
141.189,76,8.11904
141.189,78,13.8143
141.19,70,4.53344
141.19,71,5.36457
141.19,72,4.1722
141.19,73,4.51107
141.19,74,7.81746
141.19,75,7.5554
141.19,76,8.13762
141.19,78,13.801
141.191,70,4.53344
141.191,71,5.36457
141.191,72,4.1722
141.191,73,4.51107
141.191,74,7.81746
141.191,75,7.5554
141.191,76,8.13762
141.191,78,13.801
141.203,70,4.53344
141.203,71,5.36457
141.203,72,4.1722
141.203,73,4.51107
141.203,74,7.81746
141.203,75,7.5554
141.203,76,8.13762
141.203,78,13.801
141.204,70,4.53344
141.204,71,5.36457
141.204,72,4.1722
141.204,73,4.51107
141.204,74,7.81746
141.204,75,7.5554
141.204,76,8.13762
141.204,78,13.801
141.205,70,4.53344
141.205,71,5.36457
141.205,72,4.1722
141.205,73,4.51107
141.205,74,7.81746
141.205,75,7.5554
141.205,76,8.13762
141.205,78,13.801
141.217,70,4.53344
141.217,71,5.36457
141.217,72,4.1722
141.217,73,4.51107
141.217,74,7.81746
141.217,75,7.5554
141.217,76,8.13762
141.217,78,13.801
141.218,70,4.53344
141.218,71,5.36457
141.218,72,4.1722
141.218,73,4.51107
141.218,74,7.81746
141.218,75,7.5554
141.218,76,8.13762
141.218,78,13.801
141.219,70,4.53344
141.219,71,5.36457
141.219,72,4.1722
141.219,73,4.51107
141.219,74,7.81746
141.219,75,7.5554
141.219,76,8.13762
141.219,78,13.801
141.231,70,4.53344
141.231,71,5.36457
141.231,72,4.1722
141.231,73,4.51107
141.231,74,7.81746
141.231,75,7.5554
141.231,76,8.13762
141.231,78,13.801
141.232,70,4.50665
141.232,71,5.33904
141.232,72,4.14807
141.232,73,4.48515
141.232,74,7.81691
141.232,75,7.55418
141.232,76,8.13591
141.232,78,13.7671
141.233,70,4.50665
141.233,71,5.33904
141.233,72,4.14807
141.233,73,4.48515
141.233,74,7.81691
141.233,75,7.55418
141.233,76,8.13591
141.233,78,13.7671
141.245,70,4.50665
141.245,71,5.33904
141.245,72,4.14807
141.245,73,4.48515
141.245,74,7.81691
141.245,75,7.55418
141.245,76,8.13591
141.245,78,13.7671
141.246,70,4.50665
141.246,71,5.33904
141.246,72,4.14807
141.246,73,4.48515
141.246,74,7.81691
141.246,75,7.55418
141.246,76,8.13591
141.246,78,13.7671
141.247,70,4.50665
141.247,71,5.33904
141.247,72,4.14807
141.247,73,4.48515
141.247,74,7.81691
141.247,75,7.55418
141.247,76,8.13591
141.247,78,13.7671
141.259,70,4.50665
141.259,71,5.33904
141.259,72,4.14807
141.259,73,4.48515
141.259,74,7.81691
141.259,75,7.55418
141.259,76,8.13591
141.259,78,13.7671
141.26,70,4.48004
141.26,71,5.31381
141.26,72,4.12401
141.26,73,4.45981
141.26,74,7.81572
141.26,75,7.55254
141.26,76,8.13367
141.26,78,13.7334
141.261,70,4.48004
141.261,71,5.31381
141.261,72,4.12401
141.261,73,4.45981
141.261,74,7.81572
141.261,75,7.55254
141.261,76,8.13367
141.261,78,13.7334
141.273,70,4.48004
141.273,71,5.31381
141.273,72,4.12401
141.273,73,4.45981
141.273,74,7.81572
141.273,75,7.55254
141.273,76,8.13367
141.273,78,13.7334
141.274,70,4.48004
141.274,71,5.31381
141.274,72,4.12401
141.274,73,4.45981
141.274,74,7.81572
141.274,75,7.55254
141.274,76,8.13367
141.274,78,13.7334
141.275,70,4.48004
141.275,71,5.31381
141.275,72,4.12401
141.275,73,4.45981
141.275,74,7.81572
141.275,75,7.55254
141.275,76,8.13367
141.275,78,13.7334
141.287,70,4.48004
141.287,71,5.31381
141.287,72,4.12401
141.287,73,4.45981
141.287,74,7.81572
141.287,75,7.55254
141.287,76,8.13367
141.287,78,13.7334
141.288,70,4.48004
141.288,71,5.31381
141.288,72,4.12401
141.288,73,4.45981
141.288,74,7.81572
141.288,75,7.55254
141.288,76,8.13367
141.288,78,13.7334
141.289,70,4.48004
141.289,71,5.31381
141.289,72,4.12401
141.289,73,4.45981
141.289,74,7.81572
141.289,75,7.55254
141.289,76,8.13367
141.289,78,13.7334
141.301,70,4.45356
141.301,71,5.2884
141.301,72,4.10012
141.301,73,4.43503
141.301,74,7.81375
141.301,75,7.55044
141.301,76,8.13121
141.301,78,13.7001
141.302,70,4.45356
141.302,71,5.2884
141.302,72,4.10012
141.302,73,4.43503
141.302,74,7.81375
141.302,75,7.55044
141.302,76,8.13121
141.302,78,13.7001
141.303,70,4.45356
141.303,71,5.2884
141.303,72,4.10012
141.303,73,4.43503
141.303,74,7.81375
141.303,75,7.55044
141.303,76,8.13121
141.303,78,13.7001
141.315,70,4.45356
141.315,71,5.2884
141.315,72,4.10012
141.315,73,4.43503
141.315,74,7.81375
141.315,75,7.55044
141.315,76,8.13121
141.315,78,13.7001
141.316,70,4.45356
141.316,71,5.2884
141.316,72,4.10012
141.316,73,4.43503
141.316,74,7.81375
141.316,75,7.55044
141.316,76,8.13121
141.316,78,13.7001
141.317,70,4.45356
141.317,71,5.2884
141.317,72,4.10012
141.317,73,4.43503
141.317,74,7.81375
141.317,75,7.55044
141.317,76,8.13121
141.317,78,13.7001
141.329,70,4.45356
141.329,71,5.2884
141.329,72,4.10012
141.329,73,4.43503
141.329,74,7.81375
141.329,75,7.55044
141.329,76,8.13121
141.329,78,13.7001
141.33,70,4.42636
141.33,71,5.26201
141.33,72,4.07542
141.33,73,4.40953
141.33,74,7.81044
141.33,75,7.54711
141.33,76,8.1279
141.33,78,13.6663
141.331,70,4.42636
141.331,71,5.26201
141.331,72,4.07542
141.331,73,4.40953
141.331,74,7.81044
141.331,75,7.54711
141.331,76,8.1279
141.331,78,13.6663
141.343,70,4.42636
141.343,71,5.26201
141.343,72,4.07542
141.343,73,4.40953
141.343,74,7.81044
141.343,75,7.54711
141.343,76,8.1279
141.343,78,13.6663
141.344,70,4.42636
141.344,71,5.26201
141.344,72,4.07542
141.344,73,4.40953
141.344,74,7.81044
141.344,75,7.54711
141.344,76,8.1279
141.344,78,13.6663
141.345,70,4.42636
141.345,71,5.26201
141.345,72,4.07542
141.345,73,4.40953
141.345,74,7.81044
141.345,75,7.54711
141.345,76,8.1279
141.345,78,13.6663
141.357,70,4.42636
141.357,71,5.26201
141.357,72,4.07542
141.357,73,4.40953
141.357,74,7.81044
141.357,75,7.54711
141.357,76,8.1279
141.357,78,13.6663
141.358,70,4.3983
141.358,71,5.23453
141.358,72,4.04959
141.358,73,4.3829
141.358,74,7.8059
141.358,75,7.5425
141.358,76,8.12316
141.358,78,13.6318
141.359,70,4.3983
141.359,71,5.23453
141.359,72,4.04959
141.359,73,4.3829
141.359,74,7.8059
141.359,75,7.5425
141.359,76,8.12316
141.359,78,13.6318
141.371,70,4.3983
141.371,71,5.23453
141.371,72,4.04959
141.371,73,4.3829
141.371,74,7.8059
141.371,75,7.5425
141.371,76,8.12316
141.371,78,13.6318
141.372,70,4.3983
141.372,71,5.23453
141.372,72,4.04959
141.372,73,4.3829
141.372,74,7.8059
141.372,75,7.5425
141.372,76,8.12316
141.372,78,13.6318
141.373,70,4.3983
141.373,71,5.23453
141.373,72,4.04959
141.373,73,4.3829
141.373,74,7.8059
141.373,75,7.5425
141.373,76,8.12316
141.373,78,13.6318
141.385,70,4.3983
141.385,71,5.23453
141.385,72,4.04959
141.385,73,4.3829
141.385,74,7.8059
141.385,75,7.5425
141.385,76,8.12316
141.385,78,13.6318
141.386,70,4.3983
141.386,71,5.23453
141.386,72,4.04959
141.386,73,4.3829
141.386,74,7.8059
141.386,75,7.5425
141.386,76,8.12316
141.386,78,13.6318
141.387,70,4.3983
141.387,71,5.23453
141.387,72,4.04959
141.387,73,4.3829
141.387,74,7.8059
141.387,75,7.5425
141.387,76,8.12316
141.387,78,13.6318
141.399,70,4.3983
141.399,71,5.23453
141.399,72,4.04959
141.399,73,4.3829
141.399,74,7.8059
141.399,75,7.5425
141.399,76,8.12316
141.399,78,13.6318
141.4,70,4.37161
141.4,71,5.20825
141.4,72,4.02461
141.4,73,4.35713
141.4,74,7.80244
141.4,75,7.53898
141.4,76,8.11964
141.4,78,13.5992
141.401,70,4.37161
141.401,71,5.20825
141.401,72,4.02461
141.401,73,4.35713
141.401,74,7.80244
141.401,75,7.53898
141.401,76,8.11964
141.401,78,13.5992
141.413,70,4.37161
141.413,71,5.20825
141.413,72,4.02461
141.413,73,4.35713
141.413,74,7.80244
141.413,75,7.53898
141.413,76,8.11964
141.413,78,13.5992
141.414,70,4.37161
141.414,71,5.20825
141.414,72,4.02461
141.414,73,4.35713
141.414,74,7.80244
141.414,75,7.53898
141.414,76,8.11964
141.414,78,13.5992
141.415,70,4.37161
141.415,71,5.20825
141.415,72,4.02461
141.415,73,4.35713
141.415,74,7.80244
141.415,75,7.53898
141.415,76,8.11964
141.415,78,13.5992
141.427,70,4.37161
141.427,71,5.20825
141.427,72,4.02461
141.427,73,4.35713
141.427,74,7.80244
141.427,75,7.53898
141.427,76,8.11964
141.427,78,13.5992
141.428,70,4.34577
141.428,71,5.18227
141.428,72,4.00006
141.428,73,4.33163
141.428,74,7.79919
141.428,75,7.53584
141.428,76,8.1166
141.428,78,13.5675
141.429,70,4.34577
141.429,71,5.18227
141.429,72,4.00006
141.429,73,4.33163
141.429,74,7.79919
