Time (s),Agent ID,Distance
142.873,121,9.21477
142.873,122,9.19
142.873,123,11.0894
142.874,121,9.21477
142.874,122,9.19
142.874,123,11.0894
142.875,121,9.21477
142.875,122,9.19
142.875,123,11.0894
142.891,121,9.21477
142.891,122,9.19
142.891,123,11.0894
142.892,121,9.21273
142.892,122,9.1879
142.892,123,11.076
142.908,121,9.21273
142.908,122,9.1879
142.908,123,11.076
142.909,121,9.21273
142.909,122,9.1879
142.909,123,11.076
142.91,121,9.21273
142.91,122,9.1879
142.91,123,11.076
142.926,121,9.21273
142.926,122,9.1879
142.926,123,11.076
142.927,121,9.21065
142.927,122,9.18571
142.927,123,11.0626
142.928,121,9.21065
142.928,122,9.18571
142.928,123,11.0626
142.944,121,9.21065
142.944,122,9.18571
142.944,123,11.0626
142.945,121,9.21065
142.945,122,9.18571
142.945,123,11.0626
142.961,121,9.21065
142.961,122,9.18571
142.961,123,11.0626
142.962,121,9.20848
142.962,122,9.18338
142.962,123,11.0492
142.963,121,9.20848
142.963,122,9.18338
142.963,123,11.0492
142.979,121,9.20848
142.979,122,9.18338
142.979,123,11.0492
142.98,121,9.20848
142.98,122,9.18338
142.98,123,11.0492
142.996,121,9.20848
142.996,122,9.18338
142.996,123,11.0492
142.997,121,9.20636
142.997,122,9.18104
142.997,123,11.0358
142.998,121,9.20636
142.998,122,9.18104
142.998,123,11.0358
143.014,121,9.20636
143.014,122,9.18104
143.014,123,11.0358
143.015,121,9.20636
143.015,122,9.18104
143.015,123,11.0358
143.031,121,9.20636
143.031,122,9.18104
143.031,123,11.0358
143.032,121,9.20431
143.032,122,9.17871
143.032,123,11.0223
143.033,121,9.20431
143.033,122,9.17871
143.033,123,11.0223
143.049,121,9.20431
143.049,122,9.17871
143.049,123,11.0223
143.05,121,9.20431
143.05,122,9.17871
143.05,123,11.0223
143.051,121,9.20431
143.051,122,9.17871
143.051,123,11.0223
143.067,121,9.20431
143.067,122,9.17871
143.067,123,11.0223
143.068,121,9.20232
143.068,122,9.17648
143.068,123,11.0088
143.069,121,9.20232
143.069,122,9.17648
143.069,123,11.0088
143.085,121,9.20232
143.085,122,9.17648
143.085,123,11.0088
143.086,121,9.20232
143.086,122,9.17648
143.086,123,11.0088
143.102,121,9.20232
143.102,122,9.17648
143.102,123,11.0088
143.103,121,9.20023
143.103,122,9.17402
143.103,123,10.9955
143.104,121,9.20023
143.104,122,9.17402
143.104,123,10.9955
143.12,121,9.20023
143.12,122,9.17402
143.12,123,10.9955
143.121,121,9.20023
143.121,122,9.17402
143.121,123,10.9955
143.122,121,9.20023
143.122,122,9.17402
143.122,123,10.9955
143.138,121,9.20023
143.138,122,9.17402
143.138,123,10.9955
143.139,121,9.19807
143.139,122,9.17138
143.139,123,10.9822
143.14,121,9.19807
143.14,122,9.17138
143.14,123,10.9822
143.156,121,9.19807
143.156,122,9.17138
143.156,123,10.9822
143.157,121,9.19807
143.157,122,9.17138
143.157,123,10.9822
143.158,121,9.19807
143.158,122,9.17138
143.158,123,10.9822
143.174,121,9.19807
143.174,122,9.17138
143.174,123,10.9822
143.175,121,9.19599
143.175,122,9.16879
143.175,123,10.9688
143.176,121,9.19599
143.176,122,9.16879
143.176,123,10.9688
143.192,121,9.19599
143.192,122,9.16879
143.192,123,10.9688
143.193,121,9.19599
143.193,122,9.16879
143.193,123,10.9688
143.194,121,9.194
143.194,122,9.16631
143.194,123,10.9555
143.21,121,9.194
143.21,122,9.16631
143.21,123,10.9555
143.211,121,9.194
143.211,122,9.16631
143.211,123,10.9555
143.227,121,9.194
143.227,122,9.16631
143.227,123,10.9555
143.228,121,9.19202
143.228,122,9.16388
143.228,123,10.9421
143.244,121,9.19202
143.244,122,9.16388
143.244,123,10.9421
143.245,121,9.19202
143.245,122,9.16388
143.245,123,10.9421
143.246,121,9.19202
143.246,122,9.16388
143.246,123,10.9421
143.262,121,9.19202
143.262,122,9.16388
143.262,123,10.9421
143.263,121,9.18996
143.263,122,9.16128
143.263,123,10.9288
143.279,121,9.18996
143.279,122,9.16128
143.279,123,10.9288
143.28,121,9.18996
143.28,122,9.16128
143.28,123,10.9288
143.281,121,9.18996
143.281,122,9.16128
143.281,123,10.9288
143.297,121,9.18996
143.297,122,9.16128
143.297,123,10.9288
143.298,121,9.18774
143.298,122,9.15847
143.298,123,10.9157
143.314,121,9.18774
143.314,122,9.15847
143.314,123,10.9157
143.315,121,9.18774
143.315,122,9.15847
143.315,123,10.9157
143.316,121,9.18774
143.316,122,9.15847
143.316,123,10.9157
143.332,121,9.18774
143.332,122,9.15847
143.332,123,10.9157
143.333,121,9.18553
143.333,122,9.15567
143.333,123,10.9025
143.334,121,9.18553
143.334,122,9.15567
143.334,123,10.9025
143.35,121,9.18553
143.35,122,9.15567
143.35,123,10.9025
143.351,121,9.18553
143.351,122,9.15567
143.351,123,10.9025
143.352,121,9.18553
143.352,122,9.15567
143.352,123,10.9025
143.368,121,9.18553
143.368,122,9.15567
143.368,123,10.9025
143.369,121,9.18345
143.369,122,9.15303
143.369,123,10.8893
143.385,121,9.18345
143.385,122,9.15303
143.385,123,10.8893
143.386,121,9.18345
143.386,122,9.15303
143.386,123,10.8893
143.387,121,9.18345
143.387,122,9.15303
143.387,123,10.8893
143.403,121,9.18345
143.403,122,9.15303
143.403,123,10.8893
143.404,121,9.18125
143.404,122,9.1503
143.404,123,10.8761
143.405,121,9.18125
143.405,122,9.1503
143.405,123,10.8761
143.421,121,9.18125
143.421,122,9.1503
143.421,123,10.8761
143.422,121,9.18125
143.422,122,9.1503
143.422,123,10.8761
143.423,121,9.18125
143.423,122,9.1503
143.423,123,10.8761
143.439,121,9.18125
143.439,122,9.1503
143.439,123,10.8761
143.44,121,9.17901
143.44,122,9.14746
143.44,123,10.8629
143.441,121,9.17901
143.441,122,9.14746
143.441,123,10.8629
143.457,121,9.17901
143.457,122,9.14746
143.457,123,10.8629
143.458,121,9.17901
143.458,122,9.14746
143.458,123,10.8629
143.459,121,9.17901
143.459,122,9.14746
143.459,123,10.8629
143.475,121,9.17901
143.475,122,9.14746
143.475,123,10.8629
143.476,121,9.17685
143.476,122,9.14464
143.476,123,10.8498
143.477,121,9.17685
143.477,122,9.14464
143.477,123,10.8498
143.493,121,9.17685
143.493,122,9.14464
143.493,123,10.8498
143.494,121,9.17685
143.494,122,9.14464
143.494,123,10.8498
143.51,121,9.17685
143.51,122,9.14464
143.51,123,10.8498
143.511,121,9.17468
143.511,122,9.14171
143.511,123,10.8366
143.512,121,9.17468
143.512,122,9.14171
143.512,123,10.8366
143.528,121,9.17468
143.528,122,9.14171
143.528,123,10.8366
143.529,121,9.17468
143.529,122,9.14171
143.529,123,10.8366
143.545,121,9.17468
143.545,122,9.14171
143.545,123,10.8366
143.546,121,9.17251
143.546,122,9.13866
143.546,123,10.8234
143.547,121,9.17251
143.547,122,9.13866
143.547,123,10.8234
143.563,121,9.17251
143.563,122,9.13866
143.563,123,10.8234
143.564,121,9.17251
143.564,122,9.13866
143.564,123,10.8234
143.58,121,9.17251
143.58,122,9.13866
143.58,123,10.8234
143.581,121,9.17045
143.581,122,9.1357
143.581,123,10.8101
143.582,121,9.17045
143.582,122,9.1357
143.582,123,10.8101
143.598,121,9.17045
143.598,122,9.1357
143.598,123,10.8101
143.599,121,9.17045
143.599,122,9.1357
143.599,123,10.8101
143.6,121,9.17045
143.6,122,9.1357
143.6,123,10.8101
143.616,121,9.17045
143.616,122,9.1357
143.616,123,10.8101
143.617,121,9.16843
143.617,122,9.1328
143.617,123,10.7969
143.618,121,9.16843
143.618,122,9.1328
143.618,123,10.7969
143.634,121,9.16843
143.634,122,9.1328
143.634,123,10.7969
143.635,121,9.16843
143.635,122,9.1328
143.635,123,10.7969
143.651,121,9.16626
143.651,122,9.12981
143.651,123,10.7837
143.652,121,9.16626
143.652,122,9.12981
143.652,123,10.7837
143.653,121,9.16626
143.653,122,9.12981
143.653,123,10.7837
143.669,121,9.16626
143.669,122,9.12981
143.669,123,10.7837
143.67,121,9.16388
143.67,122,9.12656
143.67,123,10.7705
143.671,121,9.16388
143.671,122,9.12656
143.671,123,10.7705
143.687,121,9.16388
143.687,122,9.12656
143.687,123,10.7705
143.688,121,9.16388
143.688,122,9.12656
143.688,123,10.7705
143.704,121,9.16388
143.704,122,9.12656
143.704,123,10.7705
143.705,121,9.16158
143.705,122,9.12339
143.705,123,10.7572
143.706,121,9.16158
143.706,122,9.12339
143.706,123,10.7572
143.722,121,9.16158
143.722,122,9.12339
143.722,123,10.7572
143.723,121,9.16158
143.723,122,9.12339
143.723,123,10.7572
143.739,121,9.16158
143.739,122,9.12339
143.739,123,10.7572
143.74,121,9.15944
143.74,122,9.12037
143.74,123,10.744
143.741,121,9.15944
143.741,122,9.12037
143.741,123,10.744
143.757,121,9.15944
143.757,122,9.12037
143.757,123,10.744
143.758,121,9.15944
143.758,122,9.12037
143.758,123,10.744
143.774,121,9.15944
143.774,122,9.12037
143.774,123,10.744
143.775,121,9.15733
143.775,122,9.11732
143.775,123,10.7308
143.776,121,9.15733
143.776,122,9.11732
143.776,123,10.7308
143.792,121,9.15733
143.792,122,9.11732
143.792,123,10.7308
143.793,121,9.15733
143.793,122,9.11732
143.793,123,10.7308
143.794,121,9.15733
143.794,122,9.11732
143.794,123,10.7308
143.81,121,9.15733
143.81,122,9.11732
143.81,123,10.7308
143.811,121,9.1552
143.811,122,9.11424
143.811,123,10.7176
143.812,121,9.1552
143.812,122,9.11424
143.812,123,10.7176
143.828,121,9.1552
143.828,122,9.11424
143.828,123,10.7176
143.829,121,9.1552
143.829,122,9.11424
143.829,123,10.7176
143.845,121,9.1552
143.845,122,9.11424
143.845,123,10.7176
143.846,121,9.15297
143.846,122,9.11098
143.846,123,10.7043
143.847,121,9.15297
143.847,122,9.11098
143.847,123,10.7043
143.863,121,9.15297
143.863,122,9.11098
143.863,123,10.7043
143.864,121,9.15297
143.864,122,9.11098
143.864,123,10.7043
143.88,121,9.15297
143.88,122,9.11098
143.88,123,10.7043
143.881,121,9.15068
143.881,122,9.10768
143.881,123,10.691
143.882,121,9.15068
143.882,122,9.10768
143.882,123,10.691
143.898,121,9.15068
143.898,122,9.10768
143.898,123,10.691
143.899,121,9.15068
143.899,122,9.10768
143.899,123,10.691
143.915,121,9.15068
143.915,122,9.10768
143.915,123,10.691
143.916,121,9.14839
143.916,122,9.10438
143.916,123,10.6777
143.917,121,9.14839
143.917,122,9.10438
143.917,123,10.6777
143.933,121,9.14839
143.933,122,9.10438
143.933,123,10.6777
143.934,121,9.14839
143.934,122,9.10438
143.934,123,10.6777
143.95,121,9.14839
143.95,122,9.10438
143.95,123,10.6777
143.951,121,9.14609
143.951,122,9.10107
143.951,123,10.6645
143.952,121,9.14609
143.952,122,9.10107
143.952,123,10.6645
143.968,121,9.14609
143.968,122,9.10107
143.968,123,10.6645
143.969,121,9.14609
143.969,122,9.10107
143.969,123,10.6645
143.97,121,9.14609
143.97,122,9.10107
143.97,123,10.6645
143.986,121,9.14609
143.986,122,9.10107
143.986,123,10.6645
143.987,121,9.14376
143.987,122,9.09774
143.987,123,10.6512
143.988,121,9.14376
143.988,122,9.09774
143.988,123,10.6512
144.004,121,9.14376
144.004,122,9.09774
144.004,123,10.6512
144.005,121,9.14376
144.005,122,9.09774
144.005,123,10.6512
144.021,121,9.14376
144.021,122,9.09774
144.021,123,10.6512
144.022,121,9.14136
144.022,122,9.09435
144.022,123,10.6379
144.023,121,9.14136
144.023,122,9.09435
144.023,123,10.6379
144.039,121,9.14136
144.039,122,9.09435
144.039,123,10.6379
144.04,121,9.14136
144.04,122,9.09435
144.04,123,10.6379
144.041,121,9.14136
144.041,122,9.09435
144.041,123,10.6379
144.057,121,9.14136
144.057,122,9.09435
144.057,123,10.6379
144.058,121,9.13879
144.058,122,9.09078
144.058,123,10.6246
144.074,121,9.13879
144.074,122,9.09078
144.074,123,10.6246
144.075,121,9.13879
144.075,122,9.09078
144.075,123,10.6246
144.076,121,9.13879
144.076,122,9.09078
144.076,123,10.6246
144.092,121,9.13879
144.092,122,9.09078
144.092,123,10.6246
144.093,121,9.13623
144.093,122,9.08723
144.093,123,10.6113
144.109,121,9.13623
144.109,122,9.08723
144.109,123,10.6113
144.11,121,9.13623
144.11,122,9.08723
144.11,123,10.6113
144.111,121,9.13623
144.111,122,9.08723
144.111,123,10.6113
144.127,121,9.13382
144.127,122,9.08385
144.127,123,10.5981
144.128,121,9.13382
144.128,122,9.08385
144.128,123,10.5981
144.144,121,9.13382
144.144,122,9.08385
144.144,123,10.5981
144.145,121,9.13382
144.145,122,9.08385
144.145,123,10.5981
144.146,121,9.1313
144.146,122,9.08034
144.146,123,10.5848
144.162,121,9.1313
144.162,122,9.08034
144.162,123,10.5848
144.163,121,9.1313
144.163,122,9.08034
144.163,123,10.5848
144.164,121,9.1313
144.164,122,9.08034
144.164,123,10.5848
144.18,121,9.1313
144.18,122,9.08034
144.18,123,10.5848
144.181,121,9.12868
144.181,122,9.07667
144.181,123,10.5715
144.182,121,9.12868
144.182,122,9.07667
144.182,123,10.5715
144.198,121,9.12868
144.198,122,9.07667
144.198,123,10.5715
144.199,121,9.12868
144.199,122,9.07667
144.199,123,10.5715
144.215,121,9.12868
144.215,122,9.07667
144.215,123,10.5715
144.216,121,9.12601
144.216,122,9.07299
144.216,123,10.5582
144.217,121,9.12601
144.217,122,9.07299
144.217,123,10.5582
144.233,121,9.12601
144.233,122,9.07299
144.233,123,10.5582
144.234,121,9.12601
144.234,122,9.07299
144.234,123,10.5582
144.235,121,9.12601
144.235,122,9.07299
144.235,123,10.5582
144.251,121,9.12601
144.251,122,9.07299
144.251,123,10.5582
144.252,121,9.12335
144.252,122,9.0693
144.252,123,10.5449
144.253,121,9.12335
144.253,122,9.0693
144.253,123,10.5449
144.269,121,9.12335
144.269,122,9.0693
144.269,123,10.5449
144.27,121,9.12335
144.27,122,9.0693
144.27,123,10.5449
144.271,121,9.12335
144.271,122,9.0693
144.271,123,10.5449
144.287,121,9.12335
144.287,122,9.0693
144.287,123,10.5449
144.288,121,9.12067
144.288,122,9.06555
144.288,123,10.5315
144.289,121,9.12067
144.289,122,9.06555
144.289,123,10.5315
144.305,121,9.12067
144.305,122,9.06555
144.305,123,10.5315
144.306,121,9.12067
144.306,122,9.06555
144.306,123,10.5315
144.307,121,9.12067
144.307,122,9.06555
144.307,123,10.5315
144.323,121,9.12067
144.323,122,9.06555
144.323,123,10.5315
144.324,121,9.11784
144.324,122,9.0617
144.324,123,10.5181
144.34,121,9.11784
144.34,122,9.0617
144.34,123,10.5181
144.341,121,9.11784
144.341,122,9.0617
144.341,123,10.5181
144.342,121,9.11784
144.342,122,9.0617
144.342,123,10.5181
144.358,121,9.11784
144.358,122,9.0617
144.358,123,10.5181
144.359,121,9.11494
144.359,122,9.05776
144.359,123,10.5046
144.375,121,9.11494
144.375,122,9.05776
144.375,123,10.5046
144.376,121,9.11494
144.376,122,9.05776
144.376,123,10.5046
144.377,121,9.11494
144.377,122,9.05776
144.377,123,10.5046
144.393,121,9.11494
144.393,122,9.05776
144.393,123,10.5046
144.394,121,9.11195
144.394,122,9.05369
144.394,123,10.491
144.41,121,9.11195
144.41,122,9.05369
144.41,123,10.491
144.411,121,9.11195
144.411,122,9.05369
144.411,123,10.491
144.412,121,9.11195
144.412,122,9.05369
144.412,123,10.491
144.428,121,9.11195
144.428,122,9.05369
144.428,123,10.491
144.429,121,9.10903
144.429,122,9.0497
144.429,123,10.4774
144.43,121,9.10903
144.43,122,9.0497
144.43,123,10.4774
144.446,121,9.10903
144.446,122,9.0497
144.446,123,10.4774
144.447,121,9.10903
144.447,122,9.0497
144.447,123,10.4774
144.448,121,9.10903
144.448,122,9.0497
144.448,123,10.4774
144.464,121,9.10903
144.464,122,9.0497
144.464,123,10.4774
144.465,121,9.10623
144.465,122,9.04586
144.465,123,10.4639
144.481,121,9.10623
144.481,122,9.04586
144.481,123,10.4639
144.482,121,9.10623
144.482,122,9.04586
144.482,123,10.4639
144.483,121,9.10623
144.483,122,9.04586
144.483,123,10.4639
144.499,121,9.10623
144.499,122,9.04586
144.499,123,10.4639
144.5,121,9.10346
144.5,122,9.04205
144.5,123,10.4504
144.501,121,9.10346
144.501,122,9.04205
144.501,123,10.4504
144.517,121,9.10346
144.517,122,9.04205
144.517,123,10.4504
144.518,121,9.10346
144.518,122,9.04205
144.518,123,10.4504
144.534,121,9.10346
144.534,122,9.04205
144.534,123,10.4504
144.535,121,9.10044
144.535,122,9.03797
144.535,123,10.4368
144.536,121,9.10044
144.536,122,9.03797
144.536,123,10.4368
144.552,121,9.10044
144.552,122,9.03797
144.552,123,10.4368
144.553,121,9.10044
144.553,122,9.03797
144.553,123,10.4368
144.569,121,9.09699
144.569,122,9.03341
144.569,123,10.423
144.57,121,9.09699
144.57,122,9.03341
144.57,123,10.423
144.571,121,9.09699
144.571,122,9.03341
144.571,123,10.423
144.587,121,9.09699
144.587,122,9.03341
144.587,123,10.423
144.588,121,9.0938
144.588,122,9.02915
144.588,123,10.4093
144.604,121,9.0938
144.604,122,9.02915
144.604,123,10.4093
144.605,121,9.0938
144.605,122,9.02915
144.605,123,10.4093
144.606,121,9.0938
144.606,122,9.02915
144.606,123,10.4093
144.622,121,9.0938
144.622,122,9.02915
144.622,123,10.4093
144.623,121,9.09073
144.623,122,9.02506
144.623,123,10.3956
144.624,121,9.09073
144.624,122,9.02506
144.624,123,10.3956
144.64,121,9.09073
144.64,122,9.02506
144.64,123,10.3956
144.641,121,9.09073
144.641,122,9.02506
144.641,123,10.3956
144.642,121,9.09073
144.642,122,9.02506
144.642,123,10.3956
144.658,121,9.09073
144.658,122,9.02506
144.658,123,10.3956
144.659,121,9.08767
144.659,122,9.02099
144.659,123,10.3819
144.675,121,9.08767
144.675,122,9.02099
144.675,123,10.3819
144.676,121,9.08767
144.676,122,9.02099
144.676,123,10.3819
144.677,121,9.08767
144.677,122,9.02099
144.677,123,10.3819
144.693,121,9.08767
144.693,122,9.02099
144.693,123,10.3819
144.694,121,9.08459
144.694,122,9.0169
144.694,123,10.3682
144.695,121,9.08459
144.695,122,9.0169
144.695,123,10.3682
144.711,121,9.08459
144.711,122,9.0169
144.711,123,10.3682
144.712,121,9.08459
144.712,122,9.0169
144.712,123,10.3682
144.713,121,9.08459
144.713,122,9.0169
144.713,123,10.3682
144.729,121,9.08459
144.729,122,9.0169
144.729,123,10.3682
144.73,121,9.08148
144.73,122,9.01277
144.73,123,10.3546
144.731,121,9.08148
144.731,122,9.01277
144.731,123,10.3546
144.747,121,9.08148
144.747,122,9.01277
144.747,123,10.3546
144.748,121,9.08148
144.748,122,9.01277
144.748,123,10.3546
144.749,121,9.08148
144.749,122,9.01277
144.749,123,10.3546
144.765,121,9.08148
144.765,122,9.01277
144.765,123,10.3546
144.766,121,9.07834
144.766,122,9.00853
144.766,123,10.3409
144.767,121,9.07834
144.767,122,9.00853
144.767,123,10.3409
144.783,121,9.07834
144.783,122,9.00853
144.783,123,10.3409
144.784,121,9.07834
144.784,122,9.00853
144.784,123,10.3409
144.8,121,9.07834
144.8,122,9.00853
144.8,123,10.3409
144.801,121,9.07511
144.801,122,9.00418
144.801,123,10.3271
144.802,121,9.07511
144.802,122,9.00418
144.802,123,10.3271
144.818,121,9.07511
144.818,122,9.00418
144.818,123,10.3271
144.819,121,9.07511
144.819,122,9.00418
144.819,123,10.3271
144.835,121,9.07511
144.835,122,9.00418
144.835,123,10.3271
144.836,121,9.07177
144.836,122,8.99973
144.836,123,10.3133
144.837,121,9.07177
144.837,122,8.99973
144.837,123,10.3133
144.853,121,9.07177
144.853,122,8.99973
144.853,123,10.3133
144.854,121,9.07177
144.854,122,8.99973
144.854,123,10.3133
144.87,121,9.07177
144.87,122,8.99973
144.87,123,10.3133
144.871,121,9.06831
144.871,122,8.99524
144.871,123,10.2994
144.872,121,9.06831
144.872,122,8.99524
144.872,123,10.2994
144.888,121,9.06831
144.888,122,8.99524
144.888,123,10.2994
144.889,121,9.06831
144.889,122,8.99524
144.889,123,10.2994
144.89,121,9.06831
144.89,122,8.99524
144.89,123,10.2994
144.906,121,9.06831
144.906,122,8.99524
144.906,123,10.2994
144.907,121,9.06488
144.907,122,8.99087
144.907,123,10.2855
144.908,121,9.06488
144.908,122,8.99087
144.908,123,10.2855
144.924,121,9.06488
144.924,122,8.99087
144.924,123,10.2855
144.925,121,9.06488
144.925,122,8.99087
144.925,123,10.2855
144.941,121,9.06488
144.941,122,8.99087
144.941,123,10.2855
144.942,121,9.06158
144.942,122,8.98667
144.942,123,10.2716
144.943,121,9.06158
144.943,122,8.98667
144.943,123,10.2716
144.959,121,9.06158
144.959,122,8.98667
144.959,123,10.2716
144.96,121,9.06158
144.96,122,8.98667
144.96,123,10.2716
144.961,121,9.06158
144.961,122,8.98667
144.961,123,10.2716
144.977,121,9.05842
144.977,122,8.98264
144.977,123,10.2579
144.978,121,9.05842
144.978,122,8.98264
144.978,123,10.2579
144.994,121,9.05842
144.994,122,8.98264
144.994,123,10.2579
144.995,121,9.05842
144.995,122,8.98264
144.995,123,10.2579
144.996,121,9.0555
144.996,122,8.97875
144.996,123,10.2442
145.012,121,9.0555
145.012,122,8.97875
145.012,123,10.2442
145.013,121,9.0555
145.013,122,8.97875
145.013,123,10.2442
145.029,121,9.0555
145.029,122,8.97875
145.029,123,10.2442
145.03,121,9.05245
145.03,122,8.97473
145.03,123,10.2306
145.031,121,9.05245
145.031,122,8.97473
145.031,123,10.2306
145.047,121,9.05245
145.047,122,8.97473
145.047,123,10.2306
145.048,121,9.05245
145.048,122,8.97473
145.048,123,10.2306
145.064,121,9.05245
145.064,122,8.97473
145.064,123,10.2306
145.065,121,9.04937
145.065,122,8.97065
