Time (s),Agent ID,Distance
140.782,78,14.5923
140.783,70,5.16721
140.783,71,5.92784
140.783,72,4.72614
140.783,73,5.10612
140.783,74,7.77214
140.783,75,7.5471
140.783,76,8.16402
140.783,78,14.5727
140.784,70,5.16721
140.784,71,5.92784
140.784,72,4.72614
140.784,73,5.10612
140.784,74,7.77214
140.784,75,7.5471
140.784,76,8.16402
140.784,78,14.5727
140.796,70,5.16721
140.796,71,5.92784
140.796,72,4.72614
140.796,73,5.10612
140.796,74,7.77214
140.796,75,7.5471
140.796,76,8.16402
140.796,78,14.5727
140.797,70,5.16721
140.797,71,5.92784
140.797,72,4.72614
140.797,73,5.10612
140.797,74,7.77214
140.797,75,7.5471
140.797,76,8.16402
140.797,78,14.5727
140.798,70,5.16721
140.798,71,5.92784
140.798,72,4.72614
140.798,73,5.10612
140.798,74,7.77214
140.798,75,7.5471
140.798,76,8.16402
140.798,78,14.5727
140.81,70,5.16721
140.81,71,5.92784
140.81,72,4.72614
140.81,73,5.10612
140.81,74,7.77214
140.81,75,7.5471
140.81,76,8.16402
140.81,78,14.5727
140.811,70,5.16721
140.811,71,5.92784
140.811,72,4.72614
140.811,73,5.10612
140.811,74,7.77214
140.811,75,7.5471
140.811,76,8.16402
140.811,78,14.5727
140.812,70,5.16721
140.812,71,5.92784
140.812,72,4.72614
140.812,73,5.10612
140.812,74,7.77214
140.812,75,7.5471
140.812,76,8.16402
140.812,78,14.5727
140.824,70,5.16721
140.824,71,5.92784
140.824,72,4.72614
140.824,73,5.10612
140.824,74,7.77214
140.824,75,7.5471
140.824,76,8.16402
140.824,78,14.5727
140.825,70,5.14936
140.825,71,5.91142
140.825,72,4.71025
140.825,73,5.08955
140.825,74,7.77302
140.825,75,7.54677
140.825,76,8.16258
140.825,78,14.5526
140.826,70,5.14936
140.826,71,5.91142
140.826,72,4.71025
140.826,73,5.08955
140.826,74,7.77302
140.826,75,7.54677
140.826,76,8.16258
140.826,78,14.5526
140.838,70,5.14936
140.838,71,5.91142
140.838,72,4.71025
140.838,73,5.08955
140.838,74,7.77302
140.838,75,7.54677
140.838,76,8.16258
140.838,78,14.5526
140.839,70,5.14936
140.839,71,5.91142
140.839,72,4.71025
140.839,73,5.08955
140.839,74,7.77302
140.839,75,7.54677
140.839,76,8.16258
140.839,78,14.5526
140.84,70,5.14936
140.84,71,5.91142
140.84,72,4.71025
140.84,73,5.08955
140.84,74,7.77302
140.84,75,7.54677
140.84,76,8.16258
140.84,78,14.5526
140.852,70,5.14936
140.852,71,5.91142
140.852,72,4.71025
140.852,73,5.08955
140.852,74,7.77302
140.852,75,7.54677
140.852,76,8.16258
140.852,78,14.5526
140.853,70,5.1313
140.853,71,5.89486
140.853,72,4.69405
140.853,73,5.07261
140.853,74,7.77366
140.853,75,7.54622
140.853,76,8.16089
140.853,78,14.5321
140.854,70,5.1313
140.854,71,5.89486
140.854,72,4.69405
140.854,73,5.07261
140.854,74,7.77366
140.854,75,7.54622
140.854,76,8.16089
140.854,78,14.5321
140.866,70,5.1313
140.866,71,5.89486
140.866,72,4.69405
140.866,73,5.07261
140.866,74,7.77366
140.866,75,7.54622
140.866,76,8.16089
140.866,78,14.5321
140.867,70,5.1313
140.867,71,5.89486
140.867,72,4.69405
140.867,73,5.07261
140.867,74,7.77366
140.867,75,7.54622
140.867,76,8.16089
140.867,78,14.5321
140.868,70,5.1313
140.868,71,5.89486
140.868,72,4.69405
140.868,73,5.07261
140.868,74,7.77366
140.868,75,7.54622
140.868,76,8.16089
140.868,78,14.5321
140.88,70,5.1313
140.88,71,5.89486
140.88,72,4.69405
140.88,73,5.07261
140.88,74,7.77366
140.88,75,7.54622
140.88,76,8.16089
140.88,78,14.5321
140.881,70,5.1313
140.881,71,5.89486
140.881,72,4.69405
140.881,73,5.07261
140.881,74,7.77366
140.881,75,7.54622
140.881,76,8.16089
140.881,78,14.5321
140.882,70,5.11344
140.882,71,5.8786
140.882,72,4.67809
140.882,73,5.05591
140.882,74,7.77444
140.882,75,7.5458
140.882,76,8.15939
140.882,78,14.5116
140.894,70,5.11344
140.894,71,5.8786
140.894,72,4.67809
140.894,73,5.05591
140.894,74,7.77444
140.894,75,7.5458
140.894,76,8.15939
140.894,78,14.5116
140.895,70,5.11344
140.895,71,5.8786
140.895,72,4.67809
140.895,73,5.05591
140.895,74,7.77444
140.895,75,7.5458
140.895,76,8.15939
140.895,78,14.5116
140.896,70,5.11344
140.896,71,5.8786
140.896,72,4.67809
140.896,73,5.05591
140.896,74,7.77444
140.896,75,7.5458
140.896,76,8.15939
140.896,78,14.5116
140.908,70,5.11344
140.908,71,5.8786
140.908,72,4.67809
140.908,73,5.05591
140.908,74,7.77444
140.908,75,7.5458
140.908,76,8.15939
140.908,78,14.5116
140.909,70,5.11344
140.909,71,5.8786
140.909,72,4.67809
140.909,73,5.05591
140.909,74,7.77444
140.909,75,7.5458
140.909,76,8.15939
140.909,78,14.5116
140.91,70,5.11344
140.91,71,5.8786
140.91,72,4.67809
140.91,73,5.05591
140.91,74,7.77444
140.91,75,7.5458
140.91,76,8.15939
140.91,78,14.5116
140.922,70,5.11344
140.922,71,5.8786
140.922,72,4.67809
140.922,73,5.05591
140.922,74,7.77444
140.922,75,7.5458
140.922,76,8.15939
140.922,78,14.5116
140.923,70,5.09581
140.923,71,5.86261
140.923,72,4.6625
140.923,73,5.03958
140.923,74,7.77541
140.923,75,7.54553
140.923,76,8.15812
140.923,78,14.4912
140.924,70,5.09581
140.924,71,5.86261
140.924,72,4.6625
140.924,73,5.03958
140.924,74,7.77541
140.924,75,7.54553
140.924,76,8.15812
140.924,78,14.4912
140.936,70,5.09581
140.936,71,5.86261
140.936,72,4.6625
140.936,73,5.03958
140.936,74,7.77541
140.936,75,7.54553
140.936,76,8.15812
140.936,78,14.4912
140.937,70,5.09581
140.937,71,5.86261
140.937,72,4.6625
140.937,73,5.03958
140.937,74,7.77541
140.937,75,7.54553
140.937,76,8.15812
140.937,78,14.4912
140.938,70,5.09581
140.938,71,5.86261
140.938,72,4.6625
140.938,73,5.03958
140.938,74,7.77541
140.938,75,7.54553
140.938,76,8.15812
140.938,78,14.4912
140.95,70,5.09581
140.95,71,5.86261
140.95,72,4.6625
140.95,73,5.03958
140.95,74,7.77541
140.95,75,7.54553
140.95,76,8.15812
140.95,78,14.4912
140.951,70,5.07816
140.951,71,5.84658
140.951,72,4.64691
140.951,73,5.02335
140.951,74,7.77636
140.951,75,7.54525
140.951,76,8.15684
140.951,78,14.4707
140.952,70,5.07816
140.952,71,5.84658
140.952,72,4.64691
140.952,73,5.02335
140.952,74,7.77636
140.952,75,7.54525
140.952,76,8.15684
140.952,78,14.4707
140.964,70,5.07816
140.964,71,5.84658
140.964,72,4.64691
140.964,73,5.02335
140.964,74,7.77636
140.964,75,7.54525
140.964,76,8.15684
140.964,78,14.4707
140.965,70,5.07816
140.965,71,5.84658
140.965,72,4.64691
140.965,73,5.02335
140.965,74,7.77636
140.965,75,7.54525
140.965,76,8.15684
140.965,78,14.4707
140.966,70,5.07816
140.966,71,5.84658
140.966,72,4.64691
140.966,73,5.02335
140.966,74,7.77636
140.966,75,7.54525
140.966,76,8.15684
140.966,78,14.4707
140.978,70,5.07816
140.978,71,5.84658
140.978,72,4.64691
140.978,73,5.02335
140.978,74,7.77636
140.978,75,7.54525
140.978,76,8.15684
140.978,78,14.4707
140.979,70,5.07816
140.979,71,5.84658
140.979,72,4.64691
140.979,73,5.02335
140.979,74,7.77636
140.979,75,7.54525
140.979,76,8.15684
140.979,78,14.4707
140.98,70,5.07816
140.98,71,5.84658
140.98,72,4.64691
140.98,73,5.02335
140.98,74,7.77636
140.98,75,7.54525
140.98,76,8.15684
140.98,78,14.4707
140.992,70,5.07816
140.992,71,5.84658
140.992,72,4.64691
140.992,73,5.02335
140.992,74,7.77636
140.992,75,7.54525
140.992,76,8.15684
140.992,78,14.4707
140.993,70,5.06027
140.993,71,5.83028
140.993,72,4.63104
140.993,73,5.00675
140.993,74,7.77709
140.993,75,7.54479
140.993,76,8.15536
140.993,78,14.4498
140.994,70,5.06027
140.994,71,5.83028
140.994,72,4.63104
140.994,73,5.00675
140.994,74,7.77709
140.994,75,7.54479
140.994,76,8.15536
140.994,78,14.4498
141.006,70,5.06027
141.006,71,5.83028
141.006,72,4.63104
141.006,73,5.00675
141.006,74,7.77709
141.006,75,7.54479
141.006,76,8.15536
141.006,78,14.4498
141.007,70,5.06027
141.007,71,5.83028
141.007,72,4.63104
141.007,73,5.00675
141.007,74,7.77709
141.007,75,7.54479
141.007,76,8.15536
141.007,78,14.4498
141.008,70,5.06027
141.008,71,5.83028
141.008,72,4.63104
141.008,73,5.00675
141.008,74,7.77709
141.008,75,7.54479
141.008,76,8.15536
141.008,78,14.4498
141.02,70,5.06027
141.02,71,5.83028
141.02,72,4.63104
141.02,73,5.00675
141.02,74,7.77709
141.02,75,7.54479
141.02,76,8.15536
141.02,78,14.4498
141.021,70,5.04238
141.021,71,5.8141
141.021,72,4.61525
141.021,73,4.99002
141.021,74,7.77782
141.021,75,7.54437
141.021,76,8.15389
141.021,78,14.4289
141.022,70,5.04238
141.022,71,5.8141
141.022,72,4.61525
141.022,73,4.99002
141.022,74,7.77782
141.022,75,7.54437
141.022,76,8.15389
141.022,78,14.4289
141.034,70,5.04238
141.034,71,5.8141
141.034,72,4.61525
141.034,73,4.99002
141.034,74,7.77782
141.034,75,7.54437
141.034,76,8.15389
141.034,78,14.4289
141.035,70,5.04238
141.035,71,5.8141
141.035,72,4.61525
141.035,73,4.99002
141.035,74,7.77782
141.035,75,7.54437
141.035,76,8.15389
141.035,78,14.4289
141.036,70,5.04238
141.036,71,5.8141
141.036,72,4.61525
141.036,73,4.99002
141.036,74,7.77782
141.036,75,7.54437
141.036,76,8.15389
141.036,78,14.4289
141.048,70,5.04238
141.048,71,5.8141
141.048,72,4.61525
141.048,73,4.99002
141.048,74,7.77782
141.048,75,7.54437
141.048,76,8.15389
141.048,78,14.4289
141.049,70,5.04238
141.049,71,5.8141
141.049,72,4.61525
141.049,73,4.99002
141.049,74,7.77782
141.049,75,7.54437
141.049,76,8.15389
141.049,78,14.4289
141.05,70,5.04238
141.05,71,5.8141
141.05,72,4.61525
141.05,73,4.99002
141.05,74,7.77782
141.05,75,7.54437
141.05,76,8.15389
141.05,78,14.4289
141.062,70,5.04238
141.062,71,5.8141
141.062,72,4.61525
141.062,73,4.99002
141.062,74,7.77782
141.062,75,7.54437
141.062,76,8.15389
141.062,78,14.4289
141.063,70,5.02482
141.063,71,5.79835
141.063,72,4.59985
141.063,73,4.97366
141.063,74,7.77885
141.063,75,7.54426
141.063,76,8.15274
141.063,78,14.4082
141.064,70,5.02482
141.064,71,5.79835
141.064,72,4.59985
141.064,73,4.97366
141.064,74,7.77885
141.064,75,7.54426
141.064,76,8.15274
141.064,78,14.4082
141.076,70,5.02482
141.076,71,5.79835
141.076,72,4.59985
141.076,73,4.97366
141.076,74,7.77885
141.076,75,7.54426
141.076,76,8.15274
141.076,78,14.4082
141.077,70,5.02482
141.077,71,5.79835
141.077,72,4.59985
141.077,73,4.97366
141.077,74,7.77885
141.077,75,7.54426
141.077,76,8.15274
141.077,78,14.4082
141.078,70,5.02482
141.078,71,5.79835
141.078,72,4.59985
141.078,73,4.97366
141.078,74,7.77885
141.078,75,7.54426
141.078,76,8.15274
141.078,78,14.4082
141.09,70,5.02482
141.09,71,5.79835
141.09,72,4.59985
141.09,73,4.97366
141.09,74,7.77885
141.09,75,7.54426
141.09,76,8.15274
141.09,78,14.4082
141.091,70,5.00705
141.091,71,5.78221
141.091,72,4.58418
141.091,73,4.95714
141.091,74,7.77964
141.091,75,7.54387
141.091,76,8.15134
141.091,78,14.3871
141.092,70,5.00705
141.092,71,5.78221
141.092,72,4.58418
141.092,73,4.95714
141.092,74,7.77964
141.092,75,7.54387
141.092,76,8.15134
141.092,78,14.3871
141.104,70,5.00705
141.104,71,5.78221
141.104,72,4.58418
141.104,73,4.95714
141.104,74,7.77964
141.104,75,7.54387
141.104,76,8.15134
141.104,78,14.3871
141.105,70,5.00705
141.105,71,5.78221
141.105,72,4.58418
141.105,73,4.95714
141.105,74,7.77964
141.105,75,7.54387
141.105,76,8.15134
141.105,78,14.3871
141.106,70,5.00705
141.106,71,5.78221
141.106,72,4.58418
141.106,73,4.95714
141.106,74,7.77964
141.106,75,7.54387
141.106,76,8.15134
141.106,78,14.3871
141.118,70,5.00705
141.118,71,5.78221
141.118,72,4.58418
141.118,73,4.95714
141.118,74,7.77964
141.118,75,7.54387
141.118,76,8.15134
141.118,78,14.3871
141.119,70,5.00705
141.119,71,5.78221
141.119,72,4.58418
141.119,73,4.95714
141.119,74,7.77964
141.119,75,7.54387
141.119,76,8.15134
141.119,78,14.3871
141.12,70,4.98927
141.12,71,5.76599
141.12,72,4.56847
141.12,73,4.94055
141.12,74,7.78033
141.12,75,7.54338
141.12,76,8.14989
141.12,78,14.3658
141.132,70,4.98927
141.132,71,5.76599
141.132,72,4.56847
141.132,73,4.94055
141.132,74,7.78033
141.132,75,7.54338
141.132,76,8.14989
141.132,78,14.3658
141.133,70,4.98927
141.133,71,5.76599
141.133,72,4.56847
141.133,73,4.94055
141.133,74,7.78033
141.133,75,7.54338
141.133,76,8.14989
141.133,78,14.3658
141.134,70,4.98927
141.134,71,5.76599
141.134,72,4.56847
141.134,73,4.94055
141.134,74,7.78033
141.134,75,7.54338
141.134,76,8.14989
141.134,78,14.3658
141.146,70,4.98927
141.146,71,5.76599
141.146,72,4.56847
141.146,73,4.94055
141.146,74,7.78033
141.146,75,7.54338
141.146,76,8.14989
141.146,78,14.3658
141.147,70,4.98927
141.147,71,5.76599
141.147,72,4.56847
141.147,73,4.94055
141.147,74,7.78033
141.147,75,7.54338
141.147,76,8.14989
141.147,78,14.3658
141.148,70,4.98927
141.148,71,5.76599
141.148,72,4.56847
141.148,73,4.94055
141.148,74,7.78033
141.148,75,7.54338
141.148,76,8.14989
141.148,78,14.3658
141.16,70,4.98927
141.16,71,5.76599
141.16,72,4.56847
141.16,73,4.94055
141.16,74,7.78033
141.16,75,7.54338
141.16,76,8.14989
141.16,78,14.3658
141.161,70,4.97186
141.161,71,5.75015
141.161,72,4.55301
141.161,73,4.92414
141.161,74,7.78129
141.161,75,7.54316
141.161,76,8.14877
141.161,78,14.3448
141.162,70,4.97186
141.162,71,5.75015
141.162,72,4.55301
141.162,73,4.92414
141.162,74,7.78129
141.162,75,7.54316
141.162,76,8.14877
141.162,78,14.3448
141.174,70,4.97186
141.174,71,5.75015
141.174,72,4.55301
141.174,73,4.92414
141.174,74,7.78129
141.174,75,7.54316
141.174,76,8.14877
141.174,78,14.3448
141.175,70,4.97186
141.175,71,5.75015
141.175,72,4.55301
141.175,73,4.92414
141.175,74,7.78129
141.175,75,7.54316
141.175,76,8.14877
141.175,78,14.3448
141.176,70,4.97186
141.176,71,5.75015
141.176,72,4.55301
141.176,73,4.92414
141.176,74,7.78129
141.176,75,7.54316
141.176,76,8.14877
141.176,78,14.3448
141.188,70,4.97186
141.188,71,5.75015
141.188,72,4.55301
141.188,73,4.92414
141.188,74,7.78129
141.188,75,7.54316
141.188,76,8.14877
141.188,78,14.3448
141.189,70,4.95438
141.189,71,5.73423
141.189,72,4.53721
141.189,73,4.90758
141.189,74,7.78216
141.189,75,7.54294
141.189,76,8.14745
141.189,78,14.3236
141.19,70,4.95438
141.19,71,5.73423
141.19,72,4.53721
141.19,73,4.90758
141.19,74,7.78216
141.19,75,7.54294
141.19,76,8.14745
141.19,78,14.3236
141.202,70,4.95438
141.202,71,5.73423
141.202,72,4.53721
141.202,73,4.90758
141.202,74,7.78216
141.202,75,7.54294
141.202,76,8.14745
141.202,78,14.3236
141.203,70,4.95438
141.203,71,5.73423
141.203,72,4.53721
141.203,73,4.90758
141.203,74,7.78216
141.203,75,7.54294
141.203,76,8.14745
141.203,78,14.3236
141.204,70,4.95438
141.204,71,5.73423
141.204,72,4.53721
141.204,73,4.90758
141.204,74,7.78216
141.204,75,7.54294
141.204,76,8.14745
141.204,78,14.3236
141.216,70,4.95438
141.216,71,5.73423
141.216,72,4.53721
141.216,73,4.90758
141.216,74,7.78216
141.216,75,7.54294
141.216,76,8.14745
141.216,78,14.3236
141.217,70,4.95438
141.217,71,5.73423
141.217,72,4.53721
141.217,73,4.90758
141.217,74,7.78216
141.217,75,7.54294
141.217,76,8.14745
141.217,78,14.3236
141.218,70,4.95438
141.218,71,5.73423
141.218,72,4.53721
141.218,73,4.90758
141.218,74,7.78216
141.218,75,7.54294
141.218,76,8.14745
141.218,78,14.3236
141.23,70,4.95438
141.23,71,5.73423
141.23,72,4.53721
141.23,73,4.90758
141.23,74,7.78216
141.23,75,7.54294
141.23,76,8.14745
141.23,78,14.3236
141.231,70,4.93694
141.231,71,5.71836
141.231,72,4.52157
141.231,73,4.89111
141.231,74,7.78307
141.231,75,7.5428
141.231,76,8.14611
141.231,78,14.3024
141.232,70,4.93694
141.232,71,5.71836
141.232,72,4.52157
141.232,73,4.89111
141.232,74,7.78307
141.232,75,7.5428
141.232,76,8.14611
141.232,78,14.3024
141.244,70,4.93694
141.244,71,5.71836
141.244,72,4.52157
141.244,73,4.89111
141.244,74,7.78307
141.244,75,7.5428
141.244,76,8.14611
141.244,78,14.3024
141.245,70,4.93694
141.245,71,5.71836
141.245,72,4.52157
141.245,73,4.89111
141.245,74,7.78307
141.245,75,7.5428
141.245,76,8.14611
141.245,78,14.3024
141.246,70,4.93694
141.246,71,5.71836
141.246,72,4.52157
141.246,73,4.89111
141.246,74,7.78307
141.246,75,7.5428
141.246,76,8.14611
141.246,78,14.3024
141.258,70,4.93694
141.258,71,5.71836
141.258,72,4.52157
141.258,73,4.89111
141.258,74,7.78307
141.258,75,7.5428
141.258,76,8.14611
141.258,78,14.3024
141.259,70,4.91908
141.259,71,5.70207
141.259,72,4.50566
141.259,73,4.8743
141.259,74,7.78356
141.259,75,7.54211
141.259,76,8.14436
141.259,78,14.2807
141.26,70,4.91908
141.26,71,5.70207
141.26,72,4.50566
141.26,73,4.8743
141.26,74,7.78356
141.26,75,7.54211
141.26,76,8.14436
141.26,78,14.2807
141.272,70,4.91908
141.272,71,5.70207
141.272,72,4.50566
141.272,73,4.8743
141.272,74,7.78356
141.272,75,7.54211
141.272,76,8.14436
141.272,78,14.2807
141.273,70,4.91908
141.273,71,5.70207
141.273,72,4.50566
141.273,73,4.8743
141.273,74,7.78356
141.273,75,7.54211
141.273,76,8.14436
141.273,78,14.2807
141.274,70,4.91908
141.274,71,5.70207
141.274,72,4.50566
141.274,73,4.8743
141.274,74,7.78356
141.274,75,7.54211
141.274,76,8.14436
141.274,78,14.2807
141.286,70,4.91908
141.286,71,5.70207
141.286,72,4.50566
141.286,73,4.8743
141.286,74,7.78356
141.286,75,7.54211
141.286,76,8.14436
141.286,78,14.2807
141.287,70,4.91908
141.287,71,5.70207
141.287,72,4.50566
141.287,73,4.8743
141.287,74,7.78356
141.287,75,7.54211
141.287,76,8.14436
141.287,78,14.2807
141.288,70,4.91908
141.288,71,5.70207
141.288,72,4.50566
141.288,73,4.8743
141.288,74,7.78356
141.288,75,7.54211
141.288,76,8.14436
141.288,78,14.2807
141.3,70,4.91908
141.3,71,5.70207
141.3,72,4.50566
141.3,73,4.8743
141.3,74,7.78356
141.3,75,7.54211
141.3,76,8.14436
141.3,78,14.2807
141.301,70,4.90116
141.301,71,5.68552
141.301,72,4.4896
141.301,73,4.8572
141.301,74,7.78387
141.301,75,7.54123
141.301,76,8.14249
141.301,78,14.2589
141.302,70,4.90116
141.302,71,5.68552
141.302,72,4.4896
141.302,73,4.8572
141.302,74,7.78387
141.302,75,7.54123
141.302,76,8.14249
141.302,78,14.2589
141.314,70,4.90116
141.314,71,5.68552
141.314,72,4.4896
141.314,73,4.8572
141.314,74,7.78387
141.314,75,7.54123
141.314,76,8.14249
141.314,78,14.2589
141.315,70,4.90116
141.315,71,5.68552
141.315,72,4.4896
141.315,73,4.8572
141.315,74,7.78387
141.315,75,7.54123
141.315,76,8.14249
141.315,78,14.2589
141.316,70,4.90116
141.316,71,5.68552
141.316,72,4.4896
141.316,73,4.8572
141.316,74,7.78387
141.316,75,7.54123
141.316,76,8.14249
141.316,78,14.2589
141.328,70,4.90116
141.328,71,5.68552
141.328,72,4.4896
141.328,73,4.8572
141.328,74,7.78387
141.328,75,7.54123
141.328,76,8.14249
141.328,78,14.2589
141.329,70,4.88371
141.329,71,5.66928
141.329,72,4.4739
141.329,73,4.84047
141.329,74,7.78458
141.329,75,7.54081
141.329,76,8.14109
141.329,78,14.2374
141.33,70,4.88371
141.33,71,5.66928
141.33,72,4.4739
141.33,73,4.84047
141.33,74,7.78458
141.33,75,7.54081
141.33,76,8.14109
141.33,78,14.2374
141.342,70,4.88371
141.342,71,5.66928
141.342,72,4.4739
141.342,73,4.84047
141.342,74,7.78458
141.342,75,7.54081
141.342,76,8.14109
141.342,78,14.2374
141.343,70,4.88371
141.343,71,5.66928
141.343,72,4.4739
141.343,73,4.84047
141.343,74,7.78458
141.343,75,7.54081
141.343,76,8.14109
141.343,78,14.2374
141.344,70,4.88371
141.344,71,5.66928
141.344,72,4.4739
141.344,73,4.84047
141.344,74,7.78458
141.344,75,7.54081
141.344,76,8.14109
141.344,78,14.2374
141.356,70,4.88371
141.356,71,5.66928
141.356,72,4.4739
141.356,73,4.84047
141.356,74,7.78458
141.356,75,7.54081
141.356,76,8.14109
141.356,78,14.2374
141.357,70,4.88371
141.357,71,5.66928
141.357,72,4.4739
141.357,73,4.84047
141.357,74,7.78458
141.357,75,7.54081
141.357,76,8.14109
141.357,78,14.2374
141.358,70,4.86626
141.358,71,5.65313
141.358,72,4.45812
141.358,73,4.8238
141.358,74,7.78528
141.358,75,7.54044
141.358,76,8.1397
141.358,78,14.2159
141.37,70,4.86626
141.37,71,5.65313
141.37,72,4.45812
141.37,73,4.8238
141.37,74,7.78528
141.37,75,7.54044
141.37,76,8.1397
141.37,78,14.2159
141.371,70,4.86626
141.371,71,5.65313
141.371,72,4.45812
141.371,73,4.8238
141.371,74,7.78528
141.371,75,7.54044
141.371,76,8.1397
141.371,78,14.2159
141.372,70,4.86626
141.372,71,5.65313
141.372,72,4.45812
141.372,73,4.8238
141.372,74,7.78528
141.372,75,7.54044
141.372,76,8.1397
141.372,78,14.2159
141.384,70,4.86626
141.384,71,5.65313
141.384,72,4.45812
141.384,73,4.8238
141.384,74,7.78528
141.384,75,7.54044
141.384,76,8.1397
141.384,78,14.2159
141.385,70,4.86626
141.385,71,5.65313
141.385,72,4.45812
141.385,73,4.8238
141.385,74,7.78528
141.385,75,7.54044
141.385,76,8.1397
141.385,78,14.2159
141.386,70,4.86626
141.386,71,5.65313
141.386,72,4.45812
141.386,73,4.8238
141.386,74,7.78528
141.386,75,7.54044
141.386,76,8.1397
141.386,78,14.2159
141.398,70,4.86626
141.398,71,5.65313
141.398,72,4.45812
141.398,73,4.8238
141.398,74,7.78528
141.398,75,7.54044
141.398,76,8.1397
141.398,78,14.2159
141.399,70,4.84854
141.399,71,5.63684
141.399,72,4.44209
141.399,73,4.80682
141.399,74,7.7857
141.399,75,7.53978
141.399,76,8.13798
141.399,78,14.1941
141.4,70,4.84854
141.4,71,5.63684
141.4,72,4.44209
141.4,73,4.80682
141.4,74,7.7857
141.4,75,7.53978
141.4,76,8.13798
141.4,78,14.1941
141.412,70,4.84854
141.412,71,5.63684
141.412,72,4.44209
141.412,73,4.80682
141.412,74,7.7857
141.412,75,7.53978
141.412,76,8.13798
141.412,78,14.1941
141.413,70,4.84854
141.413,71,5.63684
141.413,72,4.44209
141.413,73,4.80682
141.413,74,7.7857
141.413,75,7.53978
141.413,76,8.13798
141.413,78,14.1941
141.414,70,4.84854
141.414,71,5.63684
141.414,72,4.44209
141.414,73,4.80682
141.414,74,7.7857
141.414,75,7.53978
141.414,76,8.13798
141.414,78,14.1941
141.426,70,4.84854
141.426,71,5.63684
141.426,72,4.44209
141.426,73,4.80682
141.426,74,7.7857
141.426,75,7.53978
141.426,76,8.13798
141.426,78,14.1941
141.427,70,4.83082
141.427,71,5.62051
141.427,72,4.4262
141.427,73,4.78985
141.427,74,7.7861
141.427,75,7.53906
141.427,76,8.13624
141.427,78,14.1723
141.428,70,4.83082
141.428,71,5.62051
141.428,72,4.4262
141.428,73,4.78985
141.428,74,7.7861
141.428,75,7.53906
141.428,76,8.13624
141.428,78,14.1723
141.44,70,4.83082
141.44,71,5.62051
141.44,72,4.4262
141.44,73,4.78985
141.44,74,7.7861
