Time (s),Agent ID,Distance
199.563,163,7.89427
199.563,164,7.94086
199.563,166,13.0782
199.563,167,1.66516
199.564,160,11.4549
199.564,161,4.92446
199.564,162,10.677
199.564,163,7.89427
199.564,164,7.94086
199.564,166,13.0782
199.564,167,1.66516
199.565,160,11.4549
199.565,161,4.92446
199.565,162,10.677
199.565,163,7.89427
199.565,164,7.94086
199.565,166,13.0782
199.565,167,1.66516
199.58,160,11.4684
199.58,161,4.92347
199.58,162,10.6921
199.58,163,7.90895
199.58,164,7.93979
199.58,166,13.078
199.58,167,1.67083
199.581,160,11.4684
199.581,161,4.92347
199.581,162,10.6921
199.581,163,7.90895
199.581,164,7.93979
199.581,166,13.078
199.581,167,1.67083
199.582,160,11.4684
199.582,161,4.92347
199.582,162,10.6921
199.582,163,7.90895
199.582,164,7.93979
199.582,166,13.078
199.582,167,1.67083
199.597,160,11.4684
199.597,161,4.92347
199.597,162,10.6921
199.597,163,7.90895
199.597,164,7.93979
199.597,166,13.078
199.597,167,1.67083
199.598,160,11.4684
199.598,161,4.92347
199.598,162,10.6921
199.598,163,7.90895
199.598,164,7.93979
199.598,166,13.078
199.598,167,1.67083
199.599,160,11.4684
199.599,161,4.92347
199.599,162,10.6921
199.599,163,7.90895
199.599,164,7.93979
199.599,166,13.078
199.599,167,1.67083
199.614,160,11.4818
199.614,161,4.92242
199.614,162,10.7073
199.614,163,7.92358
199.614,164,7.93866
199.614,166,13.0777
199.614,167,1.67627
199.615,160,11.4818
199.615,161,4.92242
199.615,162,10.7073
199.615,163,7.92358
199.615,164,7.93866
199.615,166,13.0777
199.615,167,1.67627
199.616,160,11.4818
199.616,161,4.92242
199.616,162,10.7073
199.616,163,7.92358
199.616,164,7.93866
199.616,166,13.0777
199.616,167,1.67627
199.631,160,11.4818
199.631,161,4.92242
199.631,162,10.7073
199.631,163,7.92358
199.631,164,7.93866
199.631,166,13.0777
199.631,167,1.67627
199.632,160,11.4818
199.632,161,4.92242
199.632,162,10.7073
199.632,163,7.92358
199.632,164,7.93866
199.632,166,13.0777
199.632,167,1.67627
199.633,160,11.4818
199.633,161,4.92242
199.633,162,10.7073
199.633,163,7.92358
199.633,164,7.93866
199.633,166,13.0777
199.633,167,1.67627
199.648,160,11.4953
199.648,161,4.92142
199.648,162,10.7224
199.648,163,7.93826
199.648,164,7.93751
199.648,166,13.0774
199.648,167,1.68236
199.649,160,11.4953
199.649,161,4.92142
199.649,162,10.7224
199.649,163,7.93826
199.649,164,7.93751
199.649,166,13.0774
199.649,167,1.68236
199.65,160,11.4953
199.65,161,4.92142
199.65,162,10.7224
199.65,163,7.93826
199.65,164,7.93751
199.65,166,13.0774
199.65,167,1.68236
199.665,160,11.4953
199.665,161,4.92142
199.665,162,10.7224
199.665,163,7.93826
199.665,164,7.93751
199.665,166,13.0774
199.665,167,1.68236
199.666,160,11.4953
199.666,161,4.92142
199.666,162,10.7224
199.666,163,7.93826
199.666,164,7.93751
199.666,166,13.0774
199.666,167,1.68236
199.667,160,11.4953
199.667,161,4.92142
199.667,162,10.7224
199.667,163,7.93826
199.667,164,7.93751
199.667,166,13.0774
199.667,167,1.68236
199.682,160,11.5088
199.682,161,4.92032
199.682,162,10.7375
199.682,163,7.9529
199.682,164,7.93634
199.682,166,13.0769
199.682,167,1.6886
199.683,160,11.5088
199.683,161,4.92032
199.683,162,10.7375
199.683,163,7.9529
199.683,164,7.93634
199.683,166,13.0769
199.683,167,1.6886
199.684,160,11.5088
199.684,161,4.92032
199.684,162,10.7375
199.684,163,7.9529
199.684,164,7.93634
199.684,166,13.0769
199.684,167,1.6886
199.699,160,11.5088
199.699,161,4.92032
199.699,162,10.7375
199.699,163,7.9529
199.699,164,7.93634
199.699,166,13.0769
199.699,167,1.6886
199.7,160,11.5088
199.7,161,4.92032
199.7,162,10.7375
199.7,163,7.9529
199.7,164,7.93634
199.7,166,13.0769
199.7,167,1.6886
199.701,160,11.5088
199.701,161,4.92032
199.701,162,10.7375
199.701,163,7.9529
199.701,164,7.93634
199.701,166,13.0769
199.701,167,1.6886
199.716,160,11.5223
199.716,161,4.91917
199.716,162,10.7527
199.716,163,7.96755
199.716,164,7.93514
199.716,166,13.0764
199.716,167,1.6949
199.717,160,11.5223
199.717,161,4.91917
199.717,162,10.7527
199.717,163,7.96755
199.717,164,7.93514
199.717,166,13.0764
199.717,167,1.6949
199.718,160,11.5223
199.718,161,4.91917
199.718,162,10.7527
199.718,163,7.96755
199.718,164,7.93514
199.718,166,13.0764
199.718,167,1.6949
199.733,160,11.5223
199.733,161,4.91917
199.733,162,10.7527
199.733,163,7.96755
199.733,164,7.93514
199.733,166,13.0764
199.733,167,1.6949
199.734,160,11.5223
199.734,161,4.91917
199.734,162,10.7527
199.734,163,7.96755
199.734,164,7.93514
199.734,166,13.0764
199.734,167,1.6949
199.735,160,11.5223
199.735,161,4.91917
199.735,162,10.7527
199.735,163,7.96755
199.735,164,7.93514
199.735,166,13.0764
199.735,167,1.6949
199.75,160,11.5358
199.75,161,4.91803
199.75,162,10.7678
199.75,163,7.98222
199.75,164,7.93391
199.75,166,13.0759
199.75,167,1.70111
199.751,160,11.5358
199.751,161,4.91803
199.751,162,10.7678
199.751,163,7.98222
199.751,164,7.93391
199.751,166,13.0759
199.751,167,1.70111
199.752,160,11.5358
199.752,161,4.91803
199.752,162,10.7678
199.752,163,7.98222
199.752,164,7.93391
199.752,166,13.0759
199.752,167,1.70111
199.767,160,11.5358
199.767,161,4.91803
199.767,162,10.7678
199.767,163,7.98222
199.767,164,7.93391
199.767,166,13.0759
199.767,167,1.70111
199.768,160,11.5358
199.768,161,4.91803
199.768,162,10.7678
199.768,163,7.98222
199.768,164,7.93391
199.768,166,13.0759
199.768,167,1.70111
199.769,160,11.5358
199.769,161,4.91803
199.769,162,10.7678
199.769,163,7.98222
199.769,164,7.93391
199.769,166,13.0759
199.769,167,1.70111
199.784,160,11.5493
199.784,161,4.91694
199.784,162,10.7829
199.784,163,7.99823
199.784,164,7.93265
199.784,166,13.0754
199.784,167,1.7076
199.785,160,11.5493
199.785,161,4.91694
199.785,162,10.7829
199.785,163,7.99823
199.785,164,7.93265
199.785,166,13.0754
199.785,167,1.7076
199.786,160,11.5493
199.786,161,4.91694
199.786,162,10.7829
199.786,163,7.99823
199.786,164,7.93265
199.786,166,13.0754
199.786,167,1.7076
199.801,160,11.5493
199.801,161,4.91694
199.801,162,10.7829
199.801,163,7.99823
199.801,164,7.93265
199.801,166,13.0754
199.801,167,1.7076
199.802,160,11.5493
199.802,161,4.91694
199.802,162,10.7829
199.802,163,7.99823
199.802,164,7.93265
199.802,166,13.0754
199.802,167,1.7076
199.803,160,11.5493
199.803,161,4.91694
199.803,162,10.7829
199.803,163,7.99823
199.803,164,7.93265
199.803,166,13.0754
199.803,167,1.7076
199.818,160,11.5628
199.818,161,4.91574
199.818,162,10.798
199.818,163,8.0129
199.818,164,7.93133
199.818,166,13.0747
199.818,167,1.71385
199.819,160,11.5628
199.819,161,4.91574
199.819,162,10.798
199.819,163,8.0129
199.819,164,7.93133
199.819,166,13.0747
199.819,167,1.71385
199.82,160,11.5628
199.82,161,4.91574
199.82,162,10.798
199.82,163,8.0129
199.82,164,7.93133
199.82,166,13.0747
199.82,167,1.71385
199.835,160,11.5628
199.835,161,4.91574
199.835,162,10.798
199.835,163,8.0129
199.835,164,7.93133
199.835,166,13.0747
199.835,167,1.71385
199.836,160,11.5628
199.836,161,4.91574
199.836,162,10.798
199.836,163,8.0129
199.836,164,7.93133
199.836,166,13.0747
199.836,167,1.71385
199.837,160,11.5628
199.837,161,4.91574
199.837,162,10.798
199.837,163,8.0129
199.837,164,7.93133
199.837,166,13.0747
199.837,167,1.71385
199.852,160,11.5763
199.852,161,4.91436
199.852,162,10.8132
199.852,163,8.02749
199.852,164,7.92998
199.852,166,13.0738
199.852,167,1.71983
199.853,160,11.5763
199.853,161,4.91436
199.853,162,10.8132
199.853,163,8.02749
199.853,164,7.92998
199.853,166,13.0738
199.853,167,1.71983
199.854,160,11.5763
199.854,161,4.91436
199.854,162,10.8132
199.854,163,8.02749
199.854,164,7.92998
199.854,166,13.0738
199.854,167,1.71983
199.869,160,11.5763
199.869,161,4.91436
199.869,162,10.8132
199.869,163,8.02749
199.869,164,7.92998
199.869,166,13.0738
199.869,167,1.71983
199.87,160,11.5763
199.87,161,4.91436
199.87,162,10.8132
199.87,163,8.02749
199.87,164,7.92998
199.87,166,13.0738
199.87,167,1.71983
199.871,160,11.5763
199.871,161,4.91436
199.871,162,10.8132
199.871,163,8.02749
199.871,164,7.92998
199.871,166,13.0738
199.871,167,1.71983
199.886,160,11.5897
199.886,161,4.91292
199.886,162,10.8284
199.886,163,8.04206
199.886,164,7.92864
199.886,166,13.0727
199.886,167,1.72582
199.887,160,11.5897
199.887,161,4.91292
199.887,162,10.8284
199.887,163,8.04206
199.887,164,7.92864
199.887,166,13.0727
199.887,167,1.72582
199.888,160,11.5897
199.888,161,4.91292
199.888,162,10.8284
199.888,163,8.04206
199.888,164,7.92864
199.888,166,13.0727
199.888,167,1.72582
199.903,160,11.5897
199.903,161,4.91292
199.903,162,10.8284
199.903,163,8.04206
199.903,164,7.92864
199.903,166,13.0727
199.903,167,1.72582
199.904,160,11.5897
199.904,161,4.91292
199.904,162,10.8284
199.904,163,8.04206
199.904,164,7.92864
199.904,166,13.0727
199.904,167,1.72582
199.905,160,11.5897
199.905,161,4.91292
199.905,162,10.8284
199.905,163,8.04206
199.905,164,7.92864
199.905,166,13.0727
199.905,167,1.72582
199.92,160,11.6032
199.92,161,4.91151
199.92,162,10.8436
199.92,163,8.05667
199.92,164,7.92723
199.92,166,13.0717
199.92,167,1.73213
199.921,160,11.6032
199.921,161,4.91151
199.921,162,10.8436
199.921,163,8.05667
199.921,164,7.92723
199.921,166,13.0717
199.921,167,1.73213
199.922,160,11.6032
199.922,161,4.91151
199.922,162,10.8436
199.922,163,8.05667
199.922,164,7.92723
199.922,166,13.0717
199.922,167,1.73213
199.937,160,11.6032
199.937,161,4.91151
199.937,162,10.8436
199.937,163,8.05667
199.937,164,7.92723
199.937,166,13.0717
199.937,167,1.73213
199.938,160,11.6032
199.938,161,4.91151
199.938,162,10.8436
199.938,163,8.05667
199.938,164,7.92723
199.938,166,13.0717
199.938,167,1.73213
199.939,160,11.6032
199.939,161,4.91151
199.939,162,10.8436
199.939,163,8.05667
199.939,164,7.92723
199.939,166,13.0717
199.939,167,1.73213
199.954,160,11.6167
199.954,161,4.91014
199.954,162,10.8594
199.954,163,8.07134
199.954,164,7.92579
199.954,166,13.0707
199.954,167,1.73867
199.955,160,11.6167
199.955,161,4.91014
199.955,162,10.8594
199.955,163,8.07134
199.955,164,7.92579
199.955,166,13.0707
199.955,167,1.73867
199.956,160,11.6167
199.956,161,4.91014
199.956,162,10.8594
199.956,163,8.07134
199.956,164,7.92579
199.956,166,13.0707
199.956,167,1.73867
199.971,160,11.6167
199.971,161,4.91014
199.971,162,10.8594
199.971,163,8.07134
199.971,164,7.92579
199.971,166,13.0707
199.971,167,1.73867
199.972,160,11.6167
199.972,161,4.91014
199.972,162,10.8594
199.972,163,8.07134
199.972,164,7.92579
199.972,166,13.0707
199.972,167,1.73867
199.973,160,11.6167
199.973,161,4.91014
199.973,162,10.8594
199.973,163,8.07134
199.973,164,7.92579
199.973,166,13.0707
199.973,167,1.73867
199.988,160,11.6303
199.988,161,4.90872
199.988,162,10.8746
199.988,163,8.086
199.988,164,7.92432
199.988,166,13.0695
199.988,167,1.74487
199.989,160,11.6303
199.989,161,4.90872
199.989,162,10.8746
199.989,163,8.086
199.989,164,7.92432
199.989,166,13.0695
199.989,167,1.74487
199.99,160,11.6303
199.99,161,4.90872
199.99,162,10.8746
199.99,163,8.086
199.99,164,7.92432
199.99,166,13.0695
199.99,167,1.74487
200.005,160,11.6303
200.005,161,4.90872
200.005,162,10.8746
200.005,163,8.086
200.005,164,7.92432
200.005,166,13.0695
200.005,167,1.74487
200.006,160,11.6303
200.006,161,4.90872
200.006,162,10.8746
200.006,163,8.086
200.006,164,7.92432
200.006,166,13.0695
200.006,167,1.74487
200.007,160,11.6303
200.007,161,4.90872
200.007,162,10.8746
200.007,163,8.086
200.007,164,7.92432
200.007,166,13.0695
200.007,167,1.74487
200.022,160,11.6438
200.022,161,4.90724
200.022,162,10.8897
200.022,163,8.10067
200.022,164,7.92281
200.022,166,13.0683
200.022,167,1.7509
200.023,160,11.6438
200.023,161,4.90724
200.023,162,10.8897
200.023,163,8.10067
200.023,164,7.92281
200.023,166,13.0683
200.023,167,1.7509
200.024,160,11.6438
200.024,161,4.90724
200.024,162,10.8897
200.024,163,8.10067
200.024,164,7.92281
200.024,166,13.0683
200.024,167,1.7509
200.039,160,11.6438
200.039,161,4.90724
200.039,162,10.8897
200.039,163,8.10067
200.039,164,7.92281
200.039,166,13.0683
200.039,167,1.7509
200.04,160,11.6438
200.04,161,4.90724
200.04,162,10.8897
200.04,163,8.10067
200.04,164,7.92281
200.04,166,13.0683
200.04,167,1.7509
200.041,160,11.6438
200.041,161,4.90724
200.041,162,10.8897
200.041,163,8.10067
200.041,164,7.92281
200.041,166,13.0683
200.041,167,1.7509
200.056,160,11.6574
200.056,161,4.9057
200.056,162,10.9049
200.056,163,8.11531
200.056,164,7.92125
200.056,166,13.067
200.056,167,1.7574
200.057,160,11.6574
200.057,161,4.9057
200.057,162,10.9049
200.057,163,8.11531
200.057,164,7.92125
200.057,166,13.067
200.057,167,1.7574
200.058,160,11.6574
200.058,161,4.9057
200.058,162,10.9049
200.058,163,8.11531
200.058,164,7.92125
200.058,166,13.067
200.058,167,1.7574
200.073,160,11.6574
200.073,161,4.9057
200.073,162,10.9049
200.073,163,8.11531
200.073,164,7.92125
200.073,166,13.067
200.073,167,1.7574
200.074,160,11.6574
200.074,161,4.9057
200.074,162,10.9049
200.074,163,8.11531
200.074,164,7.92125
200.074,166,13.067
200.074,167,1.7574
200.075,160,11.6574
200.075,161,4.9057
200.075,162,10.9049
200.075,163,8.11531
200.075,164,7.92125
200.075,166,13.067
200.075,167,1.7574
200.09,160,11.6709
200.09,161,4.90407
200.09,162,10.9201
200.09,163,8.12992
200.09,164,7.91962
200.09,166,13.0654
200.09,167,1.7639
200.091,160,11.6709
200.091,161,4.90407
200.091,162,10.9201
200.091,163,8.12992
200.091,164,7.91962
200.091,166,13.0654
200.091,167,1.7639
200.092,160,11.6709
200.092,161,4.90407
200.092,162,10.9201
200.092,163,8.12992
200.092,164,7.91962
200.092,166,13.0654
200.092,167,1.7639
200.107,160,11.6709
200.107,161,4.90407
200.107,162,10.9201
200.107,163,8.12992
200.107,164,7.91962
200.107,166,13.0654
200.107,167,1.7639
200.108,160,11.6709
200.108,161,4.90407
200.108,162,10.9201
200.108,163,8.12992
200.108,164,7.91962
200.108,166,13.0654
200.108,167,1.7639
200.109,160,11.6709
200.109,161,4.90407
200.109,162,10.9201
200.109,163,8.12992
200.109,164,7.91962
200.109,166,13.0654
200.109,167,1.7639
200.124,160,11.6844
200.124,161,4.9024
200.124,162,10.9354
200.124,163,8.14452
200.124,164,7.91794
200.124,166,13.0638
200.124,167,1.77046
200.125,160,11.6844
200.125,161,4.9024
200.125,162,10.9354
200.125,163,8.14452
200.125,164,7.91794
200.125,166,13.0638
200.125,167,1.77046
200.126,160,11.6844
200.126,161,4.9024
200.126,162,10.9354
200.126,163,8.14452
200.126,164,7.91794
200.126,166,13.0638
200.126,167,1.77046
200.141,160,11.6844
200.141,161,4.9024
200.141,162,10.9354
200.141,163,8.14452
200.141,164,7.91794
200.141,166,13.0638
200.141,167,1.77046
200.142,160,11.6844
200.142,161,4.9024
200.142,162,10.9354
200.142,163,8.14452
200.142,164,7.91794
200.142,166,13.0638
200.142,167,1.77046
200.143,160,11.6844
200.143,161,4.9024
200.143,162,10.9354
200.143,163,8.14452
200.143,164,7.91794
200.143,166,13.0638
200.143,167,1.77046
200.158,160,11.698
200.158,161,4.90069
200.158,162,10.9506
200.158,163,8.15913
200.158,164,7.91622
200.158,166,13.0622
200.158,167,1.77688
200.159,160,11.698
200.159,161,4.90069
200.159,162,10.9506
200.159,163,8.15913
200.159,164,7.91622
200.159,166,13.0622
200.159,167,1.77688
200.16,160,11.698
200.16,161,4.90069
200.16,162,10.9506
200.16,163,8.15913
200.16,164,7.91622
200.16,166,13.0622
200.16,167,1.77688
200.175,160,11.698
200.175,161,4.90069
200.175,162,10.9506
200.175,163,8.15913
200.175,164,7.91622
200.175,166,13.0622
200.175,167,1.77688
200.176,160,11.698
200.176,161,4.90069
200.176,162,10.9506
200.176,163,8.15913
200.176,164,7.91622
200.176,166,13.0622
200.176,167,1.77688
200.177,160,11.698
200.177,161,4.90069
200.177,162,10.9506
200.177,163,8.15913
200.177,164,7.91622
200.177,166,13.0622
200.177,167,1.77688
200.192,160,11.7115
200.192,161,4.89893
200.192,162,10.9658
200.192,163,8.17373
200.192,164,7.91451
200.192,166,13.0604
200.192,167,1.78305
200.193,160,11.7115
200.193,161,4.89893
200.193,162,10.9658
200.193,163,8.17373
200.193,164,7.91451
200.193,166,13.0604
200.193,167,1.78305
200.194,160,11.7115
200.194,161,4.89893
200.194,162,10.9658
200.194,163,8.17373
200.194,164,7.91451
200.194,166,13.0604
200.194,167,1.78305
200.209,160,11.7115
200.209,161,4.89893
200.209,162,10.9658
200.209,163,8.17373
200.209,164,7.91451
200.209,166,13.0604
200.209,167,1.78305
200.21,160,11.7115
200.21,161,4.89893
200.21,162,10.9658
200.21,163,8.17373
200.21,164,7.91451
200.21,166,13.0604
200.21,167,1.78305
200.211,160,11.7115
200.211,161,4.89893
200.211,162,10.9658
200.211,163,8.17373
200.211,164,7.91451
200.211,166,13.0604
200.211,167,1.78305
200.226,160,11.7251
200.226,161,4.89715
200.226,162,10.9811
200.226,163,8.18835
200.226,164,7.9128
200.226,166,13.0585
200.226,167,1.78925
200.227,160,11.7251
200.227,161,4.89715
200.227,162,10.9811
200.227,163,8.18835
200.227,164,7.9128
200.227,166,13.0585
200.227,167,1.78925
200.228,160,11.7251
200.228,161,4.89715
200.228,162,10.9811
200.228,163,8.18835
200.228,164,7.9128
200.228,166,13.0585
200.228,167,1.78925
200.243,160,11.7251
200.243,161,4.89715
200.243,162,10.9811
200.243,163,8.18835
200.243,164,7.9128
200.243,166,13.0585
200.243,167,1.78925
200.244,160,11.7251
200.244,161,4.89715
200.244,162,10.9811
200.244,163,8.18835
200.244,164,7.9128
200.244,166,13.0585
200.244,167,1.78925
200.245,160,11.7251
200.245,161,4.89715
200.245,162,10.9811
200.245,163,8.18835
200.245,164,7.9128
200.245,166,13.0585
200.245,167,1.78925
200.26,160,11.7387
200.26,161,4.89538
200.26,162,10.9965
200.26,163,8.203
200.26,164,7.91109
200.26,166,13.0565
200.26,167,1.79569
200.261,160,11.7387
200.261,161,4.89538
200.261,162,10.9965
200.261,163,8.203
200.261,164,7.91109
200.261,166,13.0565
200.261,167,1.79569
200.262,160,11.7387
200.262,161,4.89538
200.262,162,10.9965
200.262,163,8.203
200.262,164,7.91109
200.262,166,13.0565
200.262,167,1.79569
200.277,160,11.7387
200.277,161,4.89538
200.277,162,10.9965
200.277,163,8.203
200.277,164,7.91109
200.277,166,13.0565
200.277,167,1.79569
200.278,160,11.7387
200.278,161,4.89538
200.278,162,10.9965
200.278,163,8.203
200.278,164,7.91109
200.278,166,13.0565
200.278,167,1.79569
200.279,160,11.7387
200.279,161,4.89538
200.279,162,10.9965
200.279,163,8.203
200.279,164,7.91109
200.279,166,13.0565
200.279,167,1.79569
200.294,160,11.7524
200.294,161,4.89358
200.294,162,11.0119
200.294,163,8.21769
200.294,164,7.90935
200.294,166,13.0545
200.294,167,1.80221
200.295,160,11.7524
200.295,161,4.89358
200.295,162,11.0119
200.295,163,8.21769
200.295,164,7.90935
200.295,166,13.0545
200.295,167,1.80221
200.296,160,11.7524
200.296,161,4.89358
200.296,162,11.0119
200.296,163,8.21769
200.296,164,7.90935
200.296,166,13.0545
200.296,167,1.80221
200.311,160,11.7524
200.311,161,4.89358
200.311,162,11.0119
200.311,163,8.21769
200.311,164,7.90935
200.311,166,13.0545
200.311,167,1.80221
200.312,160,11.7524
200.312,161,4.89358
200.312,162,11.0119
200.312,163,8.21769
200.312,164,7.90935
200.312,166,13.0545
200.312,167,1.80221
200.313,160,11.7524
200.313,161,4.89358
200.313,162,11.0119
200.313,163,8.21769
200.313,164,7.90935
200.313,166,13.0545
200.313,167,1.80221
200.328,160,11.766
200.328,161,4.89177
200.328,162,11.0274
200.328,163,8.23239
200.328,164,7.90764
200.328,166,13.0525
200.328,167,1.80852
200.329,160,11.766
200.329,161,4.89177
200.329,162,11.0274
200.329,163,8.23239
200.329,164,7.90764
200.329,166,13.0525
200.329,167,1.80852
200.33,160,11.766
200.33,161,4.89177
200.33,162,11.0274
200.33,163,8.23239
200.33,164,7.90764
200.33,166,13.0525
200.33,167,1.80852
200.345,160,11.766
200.345,161,4.89177
200.345,162,11.0274
200.345,163,8.23239
200.345,164,7.90764
200.345,166,13.0525
200.345,167,1.80852
200.346,160,11.766
200.346,161,4.89177
200.346,162,11.0274
200.346,163,8.23239
200.346,164,7.90764
200.346,166,13.0525
200.346,167,1.80852
200.347,160,11.766
200.347,161,4.89177
200.347,162,11.0274
200.347,163,8.23239
200.347,164,7.90764
200.347,166,13.0525
200.347,167,1.80852
200.362,160,11.7798
200.362,161,4.88999
200.362,162,11.043
200.362,163,8.24714
200.362,164,7.90602
200.362,166,13.0504
200.362,167,1.81488
200.363,160,11.7798
200.363,161,4.88999
200.363,162,11.043
200.363,163,8.24714
200.363,164,7.90602
200.363,166,13.0504
200.363,167,1.81488
200.364,160,11.7798
200.364,161,4.88999
200.364,162,11.043
200.364,163,8.24714
200.364,164,7.90602
200.364,166,13.0504
200.364,167,1.81488
200.379,160,11.7798
200.379,161,4.88999
200.379,162,11.043
200.379,163,8.24714
200.379,164,7.90602
200.379,166,13.0504
200.379,167,1.81488
200.38,160,11.7798
200.38,161,4.88999
200.38,162,11.043
200.38,163,8.24714
200.38,164,7.90602
200.38,166,13.0504
200.38,167,1.81488
200.381,160,11.7798
200.381,161,4.88999
200.381,162,11.043
200.381,163,8.24714
200.381,164,7.90602
200.381,166,13.0504
200.381,167,1.81488
200.396,160,11.7936
200.396,161,4.88833
200.396,162,11.0586
200.396,163,8.26199
200.396,164,7.90446
200.396,166,13.0484
200.396,167,1.82175
200.397,160,11.7936
200.397,161,4.88833
200.397,162,11.0586
200.397,163,8.26199
200.397,164,7.90446
200.397,166,13.0484
200.397,167,1.82175
200.398,160,11.7936
200.398,161,4.88833
200.398,162,11.0586
200.398,163,8.26199
200.398,164,7.90446
200.398,166,13.0484
200.398,167,1.82175
200.413,160,11.7936
200.413,161,4.88833
200.413,162,11.0586
200.413,163,8.26199
200.413,164,7.90446
200.413,166,13.0484
200.413,167,1.82175
200.414,160,11.7936
200.414,161,4.88833
200.414,162,11.0586
200.414,163,8.26199
200.414,164,7.90446
200.414,166,13.0484
200.414,167,1.82175
200.415,160,11.7936
200.415,161,4.88833
200.415,162,11.0586
200.415,163,8.26199
200.415,164,7.90446
200.415,166,13.0484
200.415,167,1.82175
200.43,160,11.8074
200.43,161,4.88664
200.43,162,11.0742
200.43,163,8.27687
200.43,164,7.90292
200.43,166,13.0463
200.43,167,1.82861
200.431,160,11.8074
200.431,161,4.88664
200.431,162,11.0742
200.431,163,8.27687
200.431,164,7.90292
200.431,166,13.0463
200.431,167,1.82861
200.432,160,11.8074
200.432,161,4.88664
200.432,162,11.0742
200.432,163,8.27687
200.432,164,7.90292
200.432,166,13.0463
200.432,167,1.82861
200.447,160,11.8074
200.447,161,4.88664
200.447,162,11.0742
200.447,163,8.27687
200.447,164,7.90292
200.447,166,13.0463
200.447,167,1.82861
200.448,160,11.8074
200.448,161,4.88664
200.448,162,11.0742
200.448,163,8.27687
200.448,164,7.90292
200.448,166,13.0463
200.448,167,1.82861
200.449,160,11.8074
200.449,161,4.88664
200.449,162,11.0742
200.449,163,8.27687
200.449,164,7.90292
200.449,166,13.0463
200.449,167,1.82861
200.464,160,11.8212
200.464,161,4.88491
200.464,162,11.0899
200.464,163,8.29178
200.464,164,7.90141
200.464,166,13.0441
200.464,167,1.83528
200.465,160,11.8212
200.465,161,4.88491
200.465,162,11.0899
200.465,163,8.29178
200.465,164,7.90141
200.465,166,13.0441
200.465,167,1.83528
200.466,160,11.8212
200.466,161,4.88491
200.466,162,11.0899
200.466,163,8.29178
200.466,164,7.90141
200.466,166,13.0441
200.466,167,1.83528
200.481,160,11.8212
200.481,161,4.88491
200.481,162,11.0899
200.481,163,8.29178
200.481,164,7.90141
200.481,166,13.0441
200.481,167,1.83528
200.482,160,11.8212
200.482,161,4.88491
200.482,162,11.0899
200.482,163,8.29178
200.482,164,7.90141
200.482,166,13.0441
200.482,167,1.83528
200.483,160,11.8212
200.483,161,4.88491
200.483,162,11.0899
200.483,163,8.29178
200.483,164,7.90141
200.483,166,13.0441
200.483,167,1.83528
200.498,160,11.8351
200.498,161,4.88318
200.498,162,11.1057
200.498,163,8.3067
200.498,164,7.8999
200.498,166,13.0419
200.498,167,1.84208
200.499,160,11.8351
200.499,161,4.88318
200.499,162,11.1057
200.499,163,8.3067
200.499,164,7.8999
200.499,166,13.0419
200.499,167,1.84208
200.5,160,11.8351
200.5,161,4.88318
200.5,162,11.1057
200.5,163,8.3067
200.5,164,7.8999
200.5,166,13.0419
200.5,167,1.84208
200.515,160,11.8351
200.515,161,4.88318
200.515,162,11.1057
200.515,163,8.3067
200.515,164,7.8999
200.515,166,13.0419
200.515,167,1.84208
200.516,160,11.8351
200.516,161,4.88318
200.516,162,11.1057
200.516,163,8.3067
200.516,164,7.8999
200.516,166,13.0419
200.516,167,1.84208
200.517,160,11.8351
200.517,161,4.88318
200.517,162,11.1057
200.517,163,8.3067
200.517,164,7.8999
200.517,166,13.0419
200.517,167,1.84208
200.532,160,11.849
200.532,161,4.88148
200.532,162,11.1216
200.532,163,8.32166
200.532,164,7.8984
200.532,166,13.0396
200.532,167,1.84918
200.533,160,11.849
200.533,161,4.88148
200.533,162,11.1216
200.533,163,8.32166
200.533,164,7.8984
200.533,166,13.0396
200.533,167,1.84918
200.534,160,11.849
200.534,161,4.88148
200.534,162,11.1216
200.534,163,8.32166
200.534,164,7.8984
200.534,166,13.0396
200.534,167,1.84918
200.549,160,11.849
200.549,161,4.88148
200.549,162,11.1216
200.549,163,8.32166
200.549,164,7.8984
200.549,166,13.0396
200.549,167,1.84918
200.55,160,11.849
200.55,161,4.88148
200.55,162,11.1216
200.55,163,8.32166
200.55,164,7.8984
200.55,166,13.0396
200.55,167,1.84918
200.551,160,11.849
200.551,161,4.88148
200.551,162,11.1216
200.551,163,8.32166
200.551,164,7.8984
200.551,166,13.0396
200.551,167,1.84918
200.566,160,11.8629
200.566,161,4.87976
200.566,162,11.1375
200.566,163,8.33663
200.566,164,7.8969
200.566,166,13.0372
200.566,167,1.85632
200.567,160,11.8629
200.567,161,4.87976
200.567,162,11.1375
200.567,163,8.33663
200.567,164,7.8969
200.567,166,13.0372
200.567,167,1.85632
200.568,160,11.8629
200.568,161,4.87976
200.568,162,11.1375
200.568,163,8.33663
200.568,164,7.8969
200.568,166,13.0372
200.568,167,1.85632
200.583,160,11.8629
200.583,161,4.87976
200.583,162,11.1375
200.583,163,8.33663
200.583,164,7.8969
200.583,166,13.0372
200.583,167,1.85632
200.584,160,11.8629
200.584,161,4.87976
200.584,162,11.1375
200.584,163,8.33663
200.584,164,7.8969
200.584,166,13.0372
200.584,167,1.85632
200.585,160,11.8629
200.585,161,4.87976
200.585,162,11.1375
200.585,163,8.33663
200.585,164,7.8969
