Time (s),Agent ID,Distance
145.77,151,1.94331
145.785,145,2.59687
145.785,146,1.8883
145.785,147,1.75892
145.785,148,8.33048
145.785,149,1.40238
145.785,151,1.94331
145.786,145,2.62998
145.786,146,1.93517
145.786,147,1.72486
145.786,148,8.28064
145.786,149,1.3945
145.786,151,1.95752
145.787,145,2.62998
145.787,146,1.93517
145.787,147,1.72486
145.787,148,8.28064
145.787,149,1.3945
145.787,151,1.95752
145.802,145,2.62998
145.802,146,1.93517
145.802,147,1.72486
145.802,148,8.28064
145.802,149,1.3945
145.802,151,1.95752
145.803,145,2.62998
145.803,146,1.93517
145.803,147,1.72486
145.803,148,8.28064
145.803,149,1.3945
145.803,151,1.95752
145.804,145,2.62998
145.804,146,1.93517
145.804,147,1.72486
145.804,148,8.28064
145.804,149,1.3945
145.804,151,1.95752
145.819,145,2.62998
145.819,146,1.93517
145.819,147,1.72486
145.819,148,8.28064
145.819,149,1.3945
145.819,151,1.95752
145.82,145,2.66469
145.82,146,1.98366
145.82,147,1.69196
145.82,148,8.23129
145.82,149,1.38431
145.82,151,1.97329
145.821,145,2.66469
145.821,146,1.98366
145.821,147,1.69196
145.821,148,8.23129
145.821,149,1.38431
145.821,151,1.97329
145.836,145,2.66469
145.836,146,1.98366
145.836,147,1.69196
145.836,148,8.23129
145.836,149,1.38431
145.836,151,1.97329
145.837,145,2.66469
145.837,146,1.98366
145.837,147,1.69196
145.837,148,8.23129
145.837,149,1.38431
145.837,151,1.97329
145.838,145,2.66469
145.838,146,1.98366
145.838,147,1.69196
145.838,148,8.23129
145.838,149,1.38431
145.838,151,1.97329
145.853,145,2.66469
145.853,146,1.98366
145.853,147,1.69196
145.853,148,8.23129
145.853,149,1.38431
145.853,151,1.97329
145.854,145,2.69921
145.854,146,2.03208
145.854,147,1.65955
145.854,148,8.18175
145.854,149,1.37511
145.854,151,1.98842
145.855,145,2.69921
145.855,146,2.03208
145.855,147,1.65955
145.855,148,8.18175
145.855,149,1.37511
145.855,151,1.98842
145.87,145,2.69921
145.87,146,2.03208
145.87,147,1.65955
145.87,148,8.18175
145.87,149,1.37511
145.87,151,1.98842
145.871,145,2.69921
145.871,146,2.03208
145.871,147,1.65955
145.871,148,8.18175
145.871,149,1.37511
145.871,151,1.98842
145.872,145,2.69921
145.872,146,2.03208
145.872,147,1.65955
145.872,148,8.18175
145.872,149,1.37511
145.872,151,1.98842
145.887,145,2.69921
145.887,146,2.03208
145.887,147,1.65955
145.887,148,8.18175
145.887,149,1.37511
145.887,151,1.98842
145.888,145,2.73481
145.888,146,2.07985
145.888,147,1.62733
145.888,148,8.13211
145.888,149,1.36524
145.888,151,2.00418
145.889,145,2.73481
145.889,146,2.07985
145.889,147,1.62733
145.889,148,8.13211
145.889,149,1.36524
145.889,151,2.00418
145.904,145,2.73481
145.904,146,2.07985
145.904,147,1.62733
145.904,148,8.13211
145.904,149,1.36524
145.904,151,2.00418
145.905,145,2.73481
145.905,146,2.07985
145.905,147,1.62733
145.905,148,8.13211
145.905,149,1.36524
145.905,151,2.00418
145.906,145,2.73481
145.906,146,2.07985
145.906,147,1.62733
145.906,148,8.13211
145.906,149,1.36524
145.906,151,2.00418
145.921,145,2.73481
145.921,146,2.07985
145.921,147,1.62733
145.921,148,8.13211
145.921,149,1.36524
145.921,151,2.00418
145.922,145,2.77184
145.922,146,2.12841
145.922,147,1.59639
145.922,148,8.08285
145.922,149,1.35539
145.922,151,2.02045
145.923,145,2.77184
145.923,146,2.12841
145.923,147,1.59639
145.923,148,8.08285
145.923,149,1.35539
145.923,151,2.02045
145.938,145,2.77184
145.938,146,2.12841
145.938,147,1.59639
145.938,148,8.08285
145.938,149,1.35539
145.938,151,2.02045
145.939,145,2.77184
145.939,146,2.12841
145.939,147,1.59639
145.939,148,8.08285
145.939,149,1.35539
145.939,151,2.02045
145.94,145,2.77184
145.94,146,2.12841
145.94,147,1.59639
145.94,148,8.08285
145.94,149,1.35539
145.94,151,2.02045
145.955,145,2.77184
145.955,146,2.12841
145.955,147,1.59639
145.955,148,8.08285
145.955,149,1.35539
145.955,151,2.02045
145.956,145,2.80847
145.956,146,2.17619
145.956,147,1.56575
145.956,148,8.03338
145.956,149,1.34589
145.956,151,2.03678
145.957,145,2.80847
145.957,146,2.17619
145.957,147,1.56575
145.957,148,8.03338
145.957,149,1.34589
145.957,151,2.03678
145.972,145,2.80847
145.972,146,2.17619
145.972,147,1.56575
145.972,148,8.03338
145.972,149,1.34589
145.972,151,2.03678
145.973,145,2.80847
145.973,146,2.17619
145.973,147,1.56575
145.973,148,8.03338
145.973,149,1.34589
145.973,151,2.03678
145.974,145,2.80847
145.974,146,2.17619
145.974,147,1.56575
145.974,148,8.03338
145.974,149,1.34589
145.974,151,2.03678
145.989,145,2.80847
145.989,146,2.17619
145.989,147,1.56575
145.989,148,8.03338
145.989,149,1.34589
145.989,151,2.03678
145.99,145,2.84477
145.99,146,2.22355
145.99,147,1.53532
145.99,148,7.98401
145.99,149,1.33725
145.99,151,2.05238
145.991,145,2.84477
145.991,146,2.22355
145.991,147,1.53532
145.991,148,7.98401
145.991,149,1.33725
145.991,151,2.05238
146.006,145,2.84477
146.006,146,2.22355
146.006,147,1.53532
146.006,148,7.98401
146.006,149,1.33725
146.006,151,2.05238
146.007,145,2.84477
146.007,146,2.22355
146.007,147,1.53532
146.007,148,7.98401
146.007,149,1.33725
146.007,151,2.05238
146.008,145,2.84477
146.008,146,2.22355
146.008,147,1.53532
146.008,148,7.98401
146.008,149,1.33725
146.008,151,2.05238
146.023,145,2.84477
146.023,146,2.22355
146.023,147,1.53532
146.023,148,7.98401
146.023,149,1.33725
146.023,151,2.05238
146.024,145,2.88064
146.024,146,2.27029
146.024,147,1.50574
146.024,148,7.9345
146.024,149,1.32946
146.024,151,2.08994
146.025,145,2.88064
146.025,146,2.27029
146.025,147,1.50574
146.025,148,7.9345
146.025,149,1.32946
146.025,151,2.08994
146.04,145,2.88064
146.04,146,2.27029
146.04,147,1.50574
146.04,148,7.9345
146.04,149,1.32946
146.04,151,2.08994
146.041,145,2.88064
146.041,146,2.27029
146.041,147,1.50574
146.041,148,7.9345
146.041,149,1.32946
146.041,151,2.08994
146.042,145,2.88064
146.042,146,2.27029
146.042,147,1.50574
146.042,148,7.9345
146.042,149,1.32946
146.042,151,2.08994
146.057,145,2.88064
146.057,146,2.27029
146.057,147,1.50574
146.057,148,7.9345
146.057,149,1.32946
146.057,151,2.08994
146.058,145,2.91733
146.058,146,2.31709
146.058,147,1.47699
146.058,148,7.88554
146.058,149,1.32183
146.058,151,2.10525
146.059,145,2.91733
146.059,146,2.31709
146.059,147,1.47699
146.059,148,7.88554
146.059,149,1.32183
146.059,151,2.10525
146.074,145,2.91733
146.074,146,2.31709
146.074,147,1.47699
146.074,148,7.88554
146.074,149,1.32183
146.074,151,2.10525
146.075,145,2.91733
146.075,146,2.31709
146.075,147,1.47699
146.075,148,7.88554
146.075,149,1.32183
146.075,151,2.10525
146.076,145,2.91733
146.076,146,2.31709
146.076,147,1.47699
146.076,148,7.88554
146.076,149,1.32183
146.076,151,2.10525
146.091,145,2.91733
146.091,146,2.31709
146.091,147,1.47699
146.091,148,7.88554
146.091,149,1.32183
146.091,151,2.10525
146.092,145,2.95306
146.092,146,2.36344
146.092,147,1.44829
146.092,148,7.83662
146.092,149,1.31563
146.092,151,2.1202
146.093,145,2.95306
146.093,146,2.36344
146.093,147,1.44829
146.093,148,7.83662
146.093,149,1.31563
146.093,151,2.1202
146.108,145,2.95306
146.108,146,2.36344
146.108,147,1.44829
146.108,148,7.83662
146.108,149,1.31563
146.108,151,2.1202
146.109,145,2.95306
146.109,146,2.36344
146.109,147,1.44829
146.109,148,7.83662
146.109,149,1.31563
146.109,151,2.1202
146.11,145,2.95306
146.11,146,2.36344
146.11,147,1.44829
146.11,148,7.83662
146.11,149,1.31563
146.11,151,2.1202
146.125,145,2.95306
146.125,146,2.36344
146.125,147,1.44829
146.125,148,7.83662
146.125,149,1.31563
146.125,151,2.1202
146.126,145,2.98876
146.126,146,2.40914
146.126,147,1.42002
146.126,148,7.78778
146.126,149,1.31012
146.126,151,2.13518
146.127,145,2.98876
146.127,146,2.40914
146.127,147,1.42002
146.127,148,7.78778
146.127,149,1.31012
146.127,151,2.13518
146.142,145,2.98876
146.142,146,2.40914
146.142,147,1.42002
146.142,148,7.78778
146.142,149,1.31012
146.142,151,2.13518
146.143,145,2.98876
146.143,146,2.40914
146.143,147,1.42002
146.143,148,7.78778
146.143,149,1.31012
146.143,151,2.13518
146.144,145,2.98876
146.144,146,2.40914
146.144,147,1.42002
146.144,148,7.78778
146.144,149,1.31012
146.144,151,2.13518
146.159,145,2.98876
146.159,146,2.40914
146.159,147,1.42002
146.159,148,7.78778
146.159,149,1.31012
146.159,151,2.13518
146.16,145,3.02369
146.16,146,2.45376
146.16,147,1.39284
146.16,148,7.73935
146.16,149,1.30606
146.16,151,2.14907
146.161,145,3.02369
146.161,146,2.45376
146.161,147,1.39284
146.161,148,7.73935
146.161,149,1.30606
146.161,151,2.14907
146.176,145,3.02369
146.176,146,2.45376
146.176,147,1.39284
146.176,148,7.73935
146.176,149,1.30606
146.176,151,2.14907
146.177,145,3.02369
146.177,146,2.45376
146.177,147,1.39284
146.177,148,7.73935
146.177,149,1.30606
146.177,151,2.14907
146.178,145,3.02369
146.178,146,2.45376
146.178,147,1.39284
146.178,148,7.73935
146.178,149,1.30606
146.178,151,2.14907
146.193,145,3.02369
146.193,146,2.45376
146.193,147,1.39284
146.193,148,7.73935
146.193,149,1.30606
146.193,151,2.14907
146.194,145,3.05955
146.194,146,2.49868
146.194,147,1.367
146.194,148,7.69171
146.194,149,1.30169
146.194,151,2.16194
146.195,145,3.05955
146.195,146,2.49868
146.195,147,1.367
146.195,148,7.69171
146.195,149,1.30169
146.195,151,2.16194
146.21,145,3.05955
146.21,146,2.49868
146.21,147,1.367
146.21,148,7.69171
146.21,149,1.30169
146.21,151,2.16194
146.211,145,3.05955
146.211,146,2.49868
146.211,147,1.367
146.211,148,7.69171
146.211,149,1.30169
146.211,151,2.16194
146.212,145,3.05955
146.212,146,2.49868
146.212,147,1.367
146.212,148,7.69171
146.212,149,1.30169
146.212,151,2.16194
146.227,145,3.05955
146.227,146,2.49868
146.227,147,1.367
146.227,148,7.69171
146.227,149,1.30169
146.227,151,2.16194
146.228,145,3.09396
146.228,146,2.5422
146.228,147,1.32217
146.228,148,7.64434
146.228,149,1.2985
146.228,151,2.17357
146.229,145,3.09396
146.229,146,2.5422
146.229,147,1.32217
146.229,148,7.64434
146.229,149,1.2985
146.229,151,2.17357
146.244,145,3.09396
146.244,146,2.5422
146.244,147,1.32217
146.244,148,7.64434
146.244,149,1.2985
146.244,151,2.17357
146.245,145,3.09396
146.245,146,2.5422
146.245,147,1.32217
146.245,148,7.64434
146.245,149,1.2985
146.245,151,2.17357
146.246,145,3.09396
146.246,146,2.5422
146.246,147,1.32217
146.246,148,7.64434
146.246,149,1.2985
146.246,151,2.17357
146.261,145,3.09396
146.261,146,2.5422
146.261,147,1.32217
146.261,148,7.64434
146.261,149,1.2985
146.261,151,2.17357
146.262,145,3.12848
146.262,146,2.58491
146.262,147,1.29745
146.262,148,7.59751
146.262,149,1.29533
146.262,151,2.18349
146.263,145,3.12848
146.263,146,2.58491
146.263,147,1.29745
146.263,148,7.59751
146.263,149,1.29533
146.263,151,2.18349
146.278,145,3.12848
146.278,146,2.58491
146.278,147,1.29745
146.278,148,7.59751
146.278,149,1.29533
146.278,151,2.18349
146.279,145,3.12848
146.279,146,2.58491
146.279,147,1.29745
146.279,148,7.59751
146.279,149,1.29533
146.279,151,2.18349
146.28,145,3.12848
146.28,146,2.58491
146.28,147,1.29745
146.28,148,7.59751
146.28,149,1.29533
146.28,151,2.18349
146.295,145,3.12848
146.295,146,2.58491
146.295,147,1.29745
146.295,148,7.59751
146.295,149,1.29533
146.295,151,2.18349
146.296,145,3.1624
146.296,146,2.62687
146.296,147,1.2735
146.296,148,7.55131
146.296,149,1.29266
146.296,151,2.19238
146.297,145,3.1624
146.297,146,2.62687
146.297,147,1.2735
146.297,148,7.55131
146.297,149,1.29266
146.297,151,2.19238
146.312,145,3.1624
146.312,146,2.62687
146.312,147,1.2735
146.312,148,7.55131
146.312,149,1.29266
146.312,151,2.19238
146.313,145,3.1624
146.313,146,2.62687
146.313,147,1.2735
146.313,148,7.55131
146.313,149,1.29266
146.313,151,2.19238
146.314,145,3.1624
146.314,146,2.62687
146.314,147,1.2735
146.314,148,7.55131
146.314,149,1.29266
146.314,151,2.19238
146.329,145,3.1624
146.329,146,2.62687
146.329,147,1.2735
146.329,148,7.55131
146.329,149,1.29266
146.329,151,2.19238
146.33,145,3.19563
146.33,146,2.6679
146.33,147,1.25073
146.33,148,7.50553
146.33,149,1.28868
146.33,151,2.19992
146.331,145,3.19563
146.331,146,2.6679
146.331,147,1.25073
146.331,148,7.50553
146.331,149,1.28868
146.331,151,2.19992
146.346,145,3.19563
146.346,146,2.6679
146.346,147,1.25073
146.346,148,7.50553
146.346,149,1.28868
146.346,151,2.19992
146.347,145,3.19563
146.347,146,2.6679
146.347,147,1.25073
146.347,148,7.50553
146.347,149,1.28868
146.347,151,2.19992
146.348,145,3.19563
146.348,146,2.6679
146.348,147,1.25073
146.348,148,7.50553
146.348,149,1.28868
146.348,151,2.19992
146.363,145,3.19563
146.363,146,2.6679
146.363,147,1.25073
146.363,148,7.50553
146.363,149,1.28868
146.363,151,2.19992
146.364,145,3.22833
146.364,146,2.70744
146.364,147,1.22916
146.364,148,7.46012
146.364,149,1.28501
146.364,151,2.205
146.365,145,3.22833
146.365,146,2.70744
146.365,147,1.22916
146.365,148,7.46012
146.365,149,1.28501
146.365,151,2.205
146.38,145,3.22833
146.38,146,2.70744
146.38,147,1.22916
146.38,148,7.46012
146.38,149,1.28501
146.38,151,2.205
146.381,145,3.22833
146.381,146,2.70744
146.381,147,1.22916
146.381,148,7.46012
146.381,149,1.28501
146.381,151,2.205
146.382,145,3.22833
146.382,146,2.70744
146.382,147,1.22916
146.382,148,7.46012
146.382,149,1.28501
146.382,151,2.205
146.397,145,3.22833
146.397,146,2.70744
146.397,147,1.22916
146.397,148,7.46012
146.397,149,1.28501
146.397,151,2.205
146.398,145,3.26068
146.398,146,2.74619
146.398,147,1.2096
146.398,148,7.41584
146.398,149,1.27896
146.398,151,2.20835
146.399,145,3.26068
146.399,146,2.74619
146.399,147,1.2096
146.399,148,7.41584
146.399,149,1.27896
146.399,151,2.20835
146.414,145,3.26068
146.414,146,2.74619
146.414,147,1.2096
146.414,148,7.41584
146.414,149,1.27896
146.414,151,2.20835
146.415,145,3.26068
146.415,146,2.74619
146.415,147,1.2096
146.415,148,7.41584
146.415,149,1.27896
146.415,151,2.20835
146.416,145,3.26068
146.416,146,2.74619
146.416,147,1.2096
146.416,148,7.41584
146.416,149,1.27896
146.416,151,2.20835
146.431,145,3.26068
146.431,146,2.74619
146.431,147,1.2096
146.431,148,7.41584
146.431,149,1.27896
146.431,151,2.20835
146.432,145,3.29302
146.432,146,2.78375
146.432,147,1.1915
146.432,148,7.37223
146.432,149,1.27268
146.432,151,2.20931
146.433,145,3.29302
146.433,146,2.78375
146.433,147,1.1915
146.433,148,7.37223
146.433,149,1.27268
146.433,151,2.20931
146.448,145,3.29302
146.448,146,2.78375
146.448,147,1.1915
146.448,148,7.37223
146.448,149,1.27268
146.448,151,2.20931
146.449,145,3.29302
146.449,146,2.78375
146.449,147,1.1915
146.449,148,7.37223
146.449,149,1.27268
146.449,151,2.20931
146.45,145,3.29302
146.45,146,2.78375
146.45,147,1.1915
146.45,148,7.37223
146.45,149,1.27268
146.45,151,2.20931
146.465,145,3.29302
146.465,146,2.78375
146.465,147,1.1915
146.465,148,7.37223
146.465,149,1.27268
146.465,151,2.20931
146.466,145,3.32404
146.466,146,2.80751
146.466,147,1.17367
146.466,148,7.32912
146.466,149,1.26813
146.466,151,2.20849
146.467,145,3.32404
146.467,146,2.80751
146.467,147,1.17367
146.467,148,7.32912
146.467,149,1.26813
146.467,151,2.20849
146.482,145,3.32404
146.482,146,2.80751
146.482,147,1.17367
146.482,148,7.32912
146.482,149,1.26813
146.482,151,2.20849
146.483,145,3.32404
146.483,146,2.80751
146.483,147,1.17367
146.483,148,7.32912
146.483,149,1.26813
146.483,151,2.20849
146.484,145,3.32404
146.484,146,2.80751
146.484,147,1.17367
146.484,148,7.32912
146.484,149,1.26813
146.484,151,2.20849
146.499,145,3.32404
146.499,146,2.80751
146.499,147,1.17367
146.499,148,7.32912
146.499,149,1.26813
146.499,151,2.20849
146.5,145,3.35546
146.5,146,2.84359
146.5,147,1.1584
146.5,148,7.28683
146.5,149,1.26281
146.5,151,2.20702
146.501,145,3.35546
146.501,146,2.84359
146.501,147,1.1584
146.501,148,7.28683
146.501,149,1.26281
146.501,151,2.20702
146.516,145,3.35546
146.516,146,2.84359
146.516,147,1.1584
146.516,148,7.28683
146.516,149,1.26281
146.516,151,2.20702
146.517,145,3.35546
146.517,146,2.84359
146.517,147,1.1584
146.517,148,7.28683
146.517,149,1.26281
146.517,151,2.20702
146.518,145,3.35546
146.518,146,2.84359
146.518,147,1.1584
146.518,148,7.28683
146.518,149,1.26281
146.518,151,2.20702
146.533,145,3.35546
146.533,146,2.84359
146.533,147,1.1584
146.533,148,7.28683
146.533,149,1.26281
146.533,151,2.20702
146.534,145,3.37373
146.534,146,2.86998
146.534,147,1.12412
146.534,148,7.23409
146.534,149,1.27582
146.534,151,2.2001
146.535,145,3.37373
146.535,146,2.86998
146.535,147,1.12412
146.535,148,7.23409
146.535,149,1.27582
146.535,151,2.2001
146.55,145,3.37373
146.55,146,2.86998
146.55,147,1.12412
146.55,148,7.23409
146.55,149,1.27582
146.55,151,2.2001
146.551,145,3.37373
146.551,146,2.86998
146.551,147,1.12412
146.551,148,7.23409
146.551,149,1.27582
146.551,151,2.2001
146.552,145,3.37373
146.552,146,2.86998
146.552,147,1.12412
146.552,148,7.23409
146.552,149,1.27582
146.552,151,2.2001
146.567,145,3.37373
146.567,146,2.86998
146.567,147,1.12412
146.567,148,7.23409
146.567,149,1.27582
146.567,151,2.2001
146.568,145,3.40355
146.568,146,2.90404
146.568,147,1.11209
146.568,148,7.19327
146.568,149,1.25767
146.568,151,2.19727
146.569,145,3.40355
146.569,146,2.90404
146.569,147,1.11209
146.569,148,7.19327
146.569,149,1.25767
146.569,151,2.19727
146.584,145,3.40355
146.584,146,2.90404
146.584,147,1.11209
146.584,148,7.19327
146.584,149,1.25767
146.584,151,2.19727
146.585,145,3.40355
146.585,146,2.90404
146.585,147,1.11209
146.585,148,7.19327
146.585,149,1.25767
146.585,151,2.19727
146.586,145,3.40355
146.586,146,2.90404
146.586,147,1.11209
146.586,148,7.19327
146.586,149,1.25767
146.586,151,2.19727
146.601,145,3.40355
146.601,146,2.90404
146.601,147,1.11209
146.601,148,7.19327
146.601,149,1.25767
146.601,151,2.19727
146.602,145,3.43304
146.602,146,2.93735
146.602,147,1.10259
146.602,148,7.15288
146.602,149,1.25592
146.602,151,2.19407
146.603,145,3.43304
146.603,146,2.93735
146.603,147,1.10259
146.603,148,7.15288
146.603,149,1.25592
146.603,151,2.19407
146.618,145,3.43304
146.618,146,2.93735
146.618,147,1.10259
146.618,148,7.15288
146.618,149,1.25592
146.618,151,2.19407
146.619,145,3.43304
146.619,146,2.93735
146.619,147,1.10259
146.619,148,7.15288
146.619,149,1.25592
146.619,151,2.19407
146.62,145,3.43304
146.62,146,2.93735
146.62,147,1.10259
146.62,148,7.15288
146.62,149,1.25592
146.62,151,2.19407
146.635,145,3.43304
146.635,146,2.93735
146.635,147,1.10259
146.635,148,7.15288
146.635,149,1.25592
146.635,151,2.19407
146.636,145,3.46142
146.636,146,2.97002
146.636,147,1.09327
146.636,148,7.11307
146.636,149,1.25417
146.636,151,2.19052
146.637,145,3.46142
146.637,146,2.97002
146.637,147,1.09327
146.637,148,7.11307
146.637,149,1.25417
146.637,151,2.19052
146.652,145,3.46142
146.652,146,2.97002
146.652,147,1.09327
146.652,148,7.11307
146.652,149,1.25417
146.652,151,2.19052
146.653,145,3.46142
146.653,146,2.97002
146.653,147,1.09327
146.653,148,7.11307
146.653,149,1.25417
146.653,151,2.19052
146.654,145,3.46142
146.654,146,2.97002
146.654,147,1.09327
146.654,148,7.11307
146.654,149,1.25417
146.654,151,2.19052
146.669,145,3.46142
146.669,146,2.97002
146.669,147,1.09327
146.669,148,7.11307
146.669,149,1.25417
146.669,151,2.19052
146.67,145,3.49039
146.67,146,3.00268
146.67,147,1.08739
146.67,148,7.07423
146.67,149,1.25266
146.67,151,2.18725
146.671,145,3.49039
146.671,146,3.00268
146.671,147,1.08739
146.671,148,7.07423
146.671,149,1.25266
146.671,151,2.18725
146.686,145,3.49039
146.686,146,3.00268
146.686,147,1.08739
146.686,148,7.07423
146.686,149,1.25266
146.686,151,2.18725
146.687,145,3.49039
146.687,146,3.00268
146.687,147,1.08739
146.687,148,7.07423
146.687,149,1.25266
146.687,151,2.18725
146.688,145,3.49039
146.688,146,3.00268
146.688,147,1.08739
146.688,148,7.07423
146.688,149,1.25266
146.688,151,2.18725
146.703,145,3.49039
146.703,146,3.00268
146.703,147,1.08739
146.703,148,7.07423
146.703,149,1.25266
146.703,151,2.18725
146.704,145,3.51877
146.704,146,3.03422
146.704,147,1.08318
146.704,148,7.0362
146.704,149,1.2516
146.704,151,2.18413
146.705,145,3.51877
146.705,146,3.03422
146.705,147,1.08318
146.705,148,7.0362
146.705,149,1.2516
146.705,151,2.18413
146.72,145,3.51877
146.72,146,3.03422
146.72,147,1.08318
146.72,148,7.0362
146.72,149,1.2516
146.72,151,2.18413
146.721,145,3.51877
146.721,146,3.03422
146.721,147,1.08318
146.721,148,7.0362
146.721,149,1.2516
146.721,151,2.18413
