Time (s),Agent ID,Distance
142.841,122,9.01471
142.841,123,10.365
142.842,121,9.08262
142.842,122,9.01471
142.842,123,10.365
142.858,121,9.08262
142.858,122,9.01471
142.858,123,10.365
142.859,121,9.0775
142.859,122,9.00761
142.859,123,10.3422
142.86,121,9.0775
142.86,122,9.00761
142.86,123,10.3422
142.876,121,9.0775
142.876,122,9.00761
142.876,123,10.3422
142.877,121,9.0775
142.877,122,9.00761
142.877,123,10.3422
142.878,121,9.0775
142.878,122,9.00761
142.878,123,10.3422
142.894,121,9.0775
142.894,122,9.00761
142.894,123,10.3422
142.895,121,9.07202
142.895,122,9.00024
142.895,123,10.3191
142.896,121,9.07202
142.896,122,9.00024
142.896,123,10.3191
142.912,121,9.07202
142.912,122,9.00024
142.912,123,10.3191
142.913,121,9.07202
142.913,122,9.00024
142.913,123,10.3191
142.929,121,9.07202
142.929,122,9.00024
142.929,123,10.3191
142.93,121,9.06628
142.93,122,8.99272
142.93,123,10.2959
142.931,121,9.06628
142.931,122,8.99272
142.931,123,10.2959
142.947,121,9.06628
142.947,122,8.99272
142.947,123,10.2959
142.948,121,9.06628
142.948,122,8.99272
142.948,123,10.2959
142.949,121,9.06628
142.949,122,8.99272
142.949,123,10.2959
142.965,121,9.06628
142.965,122,8.99272
142.965,123,10.2959
142.966,121,9.06086
142.966,122,8.98553
142.966,123,10.2728
142.982,121,9.06086
142.982,122,8.98553
142.982,123,10.2728
142.983,121,9.06086
142.983,122,8.98553
142.983,123,10.2728
142.984,121,9.06086
142.984,122,8.98553
142.984,123,10.2728
143,121,9.06086
143,122,8.98553
143,123,10.2728
143.001,121,9.05591
143.001,122,8.9788
143.001,123,10.25
143.017,121,9.05591
143.017,122,8.9788
143.017,123,10.25
143.018,121,9.05591
143.018,122,8.9788
143.018,123,10.25
143.019,121,9.05591
143.019,122,8.9788
143.019,123,10.25
143.035,121,9.05591
143.035,122,8.9788
143.035,123,10.25
143.036,121,9.05084
143.036,122,8.97217
143.036,123,10.2272
143.052,121,9.05084
143.052,122,8.97217
143.052,123,10.2272
143.053,121,9.05084
143.053,122,8.97217
143.053,123,10.2272
143.054,121,9.05084
143.054,122,8.97217
143.054,123,10.2272
143.07,121,9.05084
143.07,122,8.97217
143.07,123,10.2272
143.071,121,9.04571
143.071,122,8.96551
143.071,123,10.2043
143.072,121,9.04571
143.072,122,8.96551
143.072,123,10.2043
143.088,121,9.04571
143.088,122,8.96551
143.088,123,10.2043
143.089,121,9.04571
143.089,122,8.96551
143.089,123,10.2043
143.09,121,9.04571
143.09,122,8.96551
143.09,123,10.2043
143.106,121,9.04571
143.106,122,8.96551
143.106,123,10.2043
143.107,121,9.04108
143.107,122,8.95929
143.107,123,10.1816
143.123,121,9.04108
143.123,122,8.95929
143.123,123,10.1816
143.124,121,9.04108
143.124,122,8.95929
143.124,123,10.1816
143.125,121,9.04108
143.125,122,8.95929
143.125,123,10.1816
143.141,121,9.03645
143.141,122,8.95303
143.141,123,10.1591
143.142,121,9.03645
143.142,122,8.95303
143.142,123,10.1591
143.143,121,9.03645
143.143,122,8.95303
143.143,123,10.1591
143.159,121,9.03645
143.159,122,8.95303
143.159,123,10.1591
143.16,121,9.03172
143.16,122,8.94671
143.16,123,10.1364
143.161,121,9.03172
143.161,122,8.94671
143.161,123,10.1364
143.177,121,9.03172
143.177,122,8.94671
143.177,123,10.1364
143.178,121,9.03172
143.178,122,8.94671
143.178,123,10.1364
143.194,121,9.03172
143.194,122,8.94671
143.194,123,10.1364
143.195,121,9.02685
143.195,122,8.94032
143.195,123,10.1137
143.196,121,9.02685
143.196,122,8.94032
143.196,123,10.1137
143.212,121,9.02685
143.212,122,8.94032
143.212,123,10.1137
143.213,121,9.02685
143.213,122,8.94032
143.213,123,10.1137
143.229,121,9.02685
143.229,122,8.94032
143.229,123,10.1137
143.23,121,9.02207
143.23,122,8.934
143.23,123,10.0912
143.231,121,9.02207
143.231,122,8.934
143.231,123,10.0912
143.247,121,9.02207
143.247,122,8.934
143.247,123,10.0912
143.248,121,9.02207
143.248,122,8.934
143.248,123,10.0912
143.264,121,9.02207
143.264,122,8.934
143.264,123,10.0912
143.265,121,9.01739
143.265,122,8.92796
143.265,123,10.069
143.266,121,9.01739
143.266,122,8.92796
143.266,123,10.069
143.282,121,9.01739
143.282,122,8.92796
143.282,123,10.069
143.283,121,9.01739
143.283,122,8.92796
143.283,123,10.069
143.284,121,9.01739
143.284,122,8.92796
143.284,123,10.069
143.3,121,9.01739
143.3,122,8.92796
143.3,123,10.069
143.301,121,9.01309
143.301,122,8.92252
143.301,123,10.047
143.302,121,9.01309
143.302,122,8.92252
143.302,123,10.047
143.318,121,9.01309
143.318,122,8.92252
143.318,123,10.047
143.319,121,9.01309
143.319,122,8.92252
143.319,123,10.047
143.335,121,9.01309
143.335,122,8.92252
143.335,123,10.047
143.336,121,9.0092
143.336,122,8.91748
143.336,123,10.0251
143.337,121,9.0092
143.337,122,8.91748
143.337,123,10.0251
143.353,121,9.0092
143.353,122,8.91748
143.353,123,10.0251
143.354,121,9.0092
143.354,122,8.91748
143.354,123,10.0251
143.355,121,9.0092
143.355,122,8.91748
143.355,123,10.0251
143.371,121,9.0092
143.371,122,8.91748
143.371,123,10.0251
143.372,121,9.00549
143.372,122,8.91269
143.372,123,10.0034
143.373,121,9.00549
143.373,122,8.91269
143.373,123,10.0034
143.389,121,9.00549
143.389,122,8.91269
143.389,123,10.0034
143.39,121,9.00549
143.39,122,8.91269
143.39,123,10.0034
143.391,121,9.00549
143.391,122,8.91269
143.391,123,10.0034
143.407,121,9.00549
143.407,122,8.91269
143.407,123,10.0034
143.408,121,9.00216
143.408,122,8.90837
143.408,123,9.98208
143.409,121,9.00216
143.409,122,8.90837
143.409,123,9.98208
143.425,121,9.00216
143.425,122,8.90837
143.425,123,9.98208
143.426,121,9.00216
143.426,122,8.90837
143.426,123,9.98208
143.427,121,9.00216
143.427,122,8.90837
143.427,123,9.98208
143.443,121,9.00216
143.443,122,8.90837
143.443,123,9.98208
143.444,121,8.9982
143.444,122,8.90374
143.444,123,9.96025
143.46,121,8.9982
143.46,122,8.90374
143.46,123,9.96025
143.461,121,8.9982
143.461,122,8.90374
143.461,123,9.96025
143.462,121,8.9982
143.462,122,8.90374
143.462,123,9.96025
143.478,121,8.9982
143.478,122,8.90374
143.478,123,9.96025
143.479,121,8.99251
143.479,122,8.89752
143.479,123,9.93675
143.495,121,8.99251
143.495,122,8.89752
143.495,123,9.93675
143.496,121,8.99251
143.496,122,8.89752
143.496,123,9.93675
143.497,121,8.99251
143.497,122,8.89752
143.497,123,9.93675
143.513,121,8.99251
143.513,122,8.89752
143.513,123,9.93675
143.514,121,8.98698
143.514,122,8.89142
143.514,123,9.91297
143.53,121,8.98698
143.53,122,8.89142
143.53,123,9.91297
143.531,121,8.98698
143.531,122,8.89142
143.531,123,9.91297
143.532,121,8.98698
143.532,122,8.89142
143.532,123,9.91297
143.548,121,8.98698
143.548,122,8.89142
143.548,123,9.91297
143.549,121,8.9813
143.549,122,8.88522
143.549,123,9.88911
143.55,121,8.9813
143.55,122,8.88522
143.55,123,9.88911
143.566,121,8.9813
143.566,122,8.88522
143.566,123,9.88911
143.567,121,8.9813
143.567,122,8.88522
143.567,123,9.88911
143.568,121,8.97517
143.568,122,8.87863
143.568,123,9.865
143.584,121,8.97517
143.584,122,8.87863
143.584,123,9.865
143.585,121,8.97517
143.585,122,8.87863
143.585,123,9.865
143.601,121,8.97517
143.601,122,8.87863
143.601,123,9.865
143.602,121,8.96938
143.602,122,8.87248
143.602,123,9.84082
143.603,121,8.96938
143.603,122,8.87248
143.603,123,9.84082
143.619,121,8.96938
143.619,122,8.87248
143.619,123,9.84082
143.62,121,8.96938
143.62,122,8.87248
143.62,123,9.84082
143.621,121,8.96938
143.621,122,8.87248
143.621,123,9.84082
143.637,121,8.96938
143.637,122,8.87248
143.637,123,9.84082
143.638,121,8.96335
143.638,122,8.86595
143.638,123,9.81642
143.654,121,8.96335
143.654,122,8.86595
143.654,123,9.81642
143.655,121,8.96335
143.655,122,8.86595
143.655,123,9.81642
143.656,121,8.96335
143.656,122,8.86595
143.656,123,9.81642
143.672,121,8.96335
143.672,122,8.86595
143.672,123,9.81642
143.673,121,8.95753
143.673,122,8.85977
143.673,123,9.79204
143.689,121,8.95753
143.689,122,8.85977
143.689,123,9.79204
143.69,121,8.95753
143.69,122,8.85977
143.69,123,9.79204
143.691,121,8.95753
143.691,122,8.85977
143.691,123,9.79204
143.707,121,8.95753
143.707,122,8.85977
143.707,123,9.79204
143.708,121,8.95209
143.708,122,8.85416
143.708,123,9.76806
143.724,121,8.95209
143.724,122,8.85416
143.724,123,9.76806
143.725,121,8.95209
143.725,122,8.85416
143.725,123,9.76806
143.726,121,8.95209
143.726,122,8.85416
143.726,123,9.76806
143.742,121,8.95209
143.742,122,8.85416
143.742,123,9.76806
143.743,121,8.9462
143.743,122,8.84813
143.743,123,9.74373
143.744,121,8.9462
143.744,122,8.84813
143.744,123,9.74373
143.76,121,8.9462
143.76,122,8.84813
143.76,123,9.74373
143.761,121,8.9462
143.761,122,8.84813
143.761,123,9.74373
143.762,121,8.9462
143.762,122,8.84813
143.762,123,9.74373
143.778,121,8.9462
143.778,122,8.84813
143.778,123,9.74373
143.779,121,8.94099
143.779,122,8.84278
143.779,123,9.71957
143.795,121,8.94099
143.795,122,8.84278
143.795,123,9.71957
143.796,121,8.94099
143.796,122,8.84278
143.796,123,9.71957
143.797,121,8.94099
143.797,122,8.84278
143.797,123,9.71957
143.813,121,8.94099
143.813,122,8.84278
143.813,123,9.71957
143.814,121,8.93601
143.814,122,8.83784
143.814,123,9.69564
143.815,121,8.93601
143.815,122,8.83784
143.815,123,9.69564
143.831,121,8.93601
143.831,122,8.83784
143.831,123,9.69564
143.832,121,8.93601
143.832,122,8.83784
143.832,123,9.69564
143.833,121,8.93601
143.833,122,8.83784
143.833,123,9.69564
143.849,121,8.93601
143.849,122,8.83784
143.849,123,9.69564
143.85,121,8.93092
143.85,122,8.83284
143.85,123,9.67172
143.851,121,8.93092
143.851,122,8.83284
143.851,123,9.67172
143.867,121,8.93092
143.867,122,8.83284
143.867,123,9.67172
143.868,121,8.93092
143.868,122,8.83284
143.868,123,9.67172
143.869,121,8.93092
143.869,122,8.83284
143.869,123,9.67172
143.885,121,8.93092
143.885,122,8.83284
143.885,123,9.67172
143.886,121,8.9266
143.886,122,8.82865
143.886,123,9.64835
143.887,121,8.9266
143.887,122,8.82865
143.887,123,9.64835
143.903,121,8.9266
143.903,122,8.82865
143.903,123,9.64835
143.904,121,8.9266
143.904,122,8.82865
143.904,123,9.64835
143.905,121,8.9266
143.905,122,8.82865
143.905,123,9.64835
143.921,121,8.9266
143.921,122,8.82865
143.921,123,9.64835
143.922,121,8.92219
143.922,122,8.82432
143.922,123,9.62472
143.923,121,8.92219
143.923,122,8.82432
143.923,123,9.62472
143.939,121,8.92219
143.939,122,8.82432
143.939,123,9.62472
143.94,121,8.92219
143.94,122,8.82432
143.94,123,9.62472
143.941,121,8.92219
143.941,122,8.82432
143.941,123,9.62472
143.957,121,8.91826
143.957,122,8.82051
143.957,123,9.60149
143.958,121,8.91826
143.958,122,8.82051
143.958,123,9.60149
143.959,121,8.91826
143.959,122,8.82051
143.959,123,9.60149
143.975,121,8.91826
143.975,122,8.82051
143.975,123,9.60149
143.976,121,8.91452
143.976,122,8.81705
143.976,123,9.57877
143.977,121,8.91452
143.977,122,8.81705
143.977,123,9.57877
143.993,121,8.91452
143.993,122,8.81705
143.993,123,9.57877
143.994,121,8.91452
143.994,122,8.81705
143.994,123,9.57877
143.995,121,8.91452
143.995,122,8.81705
143.995,123,9.57877
144.011,121,8.91452
144.011,122,8.81705
144.011,123,9.57877
144.012,121,8.91073
144.012,122,8.81362
144.012,123,9.55582
144.028,121,8.91073
144.028,122,8.81362
144.028,123,9.55582
144.029,121,8.91073
144.029,122,8.81362
144.029,123,9.55582
144.03,121,8.91073
144.03,122,8.81362
144.03,123,9.55582
144.046,121,8.91073
144.046,122,8.81362
144.046,123,9.55582
144.047,121,8.90682
144.047,122,8.81007
144.047,123,9.53251
144.063,121,8.90682
144.063,122,8.81007
144.063,123,9.53251
144.064,121,8.90682
144.064,122,8.81007
144.064,123,9.53251
144.065,121,8.90682
144.065,122,8.81007
144.065,123,9.53251
144.081,121,8.90682
144.081,122,8.81007
144.081,123,9.53251
144.082,121,8.9038
144.082,122,8.80727
144.082,123,9.51012
144.098,121,8.9038
144.098,122,8.80727
144.098,123,9.51012
144.099,121,8.9038
144.099,122,8.80727
144.099,123,9.51012
144.1,121,8.9038
144.1,122,8.80727
144.1,123,9.51012
144.116,121,8.9038
144.116,122,8.80727
144.116,123,9.51012
144.117,121,8.90067
144.117,122,8.8044
144.117,123,9.48771
144.118,121,8.90067
144.118,122,8.8044
144.118,123,9.48771
144.134,121,8.90067
144.134,122,8.8044
144.134,123,9.48771
144.135,121,8.90067
144.135,122,8.8044
144.135,123,9.48771
144.136,121,8.90067
144.136,122,8.8044
144.136,123,9.48771
144.152,121,8.90067
144.152,122,8.8044
144.152,123,9.48771
144.153,121,8.89767
144.153,122,8.8018
144.153,123,9.4654
144.169,121,8.89767
144.169,122,8.8018
144.169,123,9.4654
144.17,121,8.89767
144.17,122,8.8018
144.17,123,9.4654
144.171,121,8.89767
144.171,122,8.8018
144.171,123,9.4654
144.187,121,8.89767
144.187,122,8.8018
144.187,123,9.4654
144.188,121,8.89515
144.188,122,8.79968
144.188,123,9.44354
144.189,121,8.89515
144.189,122,8.79968
144.189,123,9.44354
144.205,121,8.89515
144.205,122,8.79968
144.205,123,9.44354
144.206,121,8.89515
144.206,122,8.79968
144.206,123,9.44354
144.207,121,8.89515
144.207,122,8.79968
144.207,123,9.44354
144.223,121,8.89515
144.223,122,8.79968
144.223,123,9.44354
144.224,121,8.89207
144.224,122,8.797
144.224,123,9.4211
144.225,121,8.89207
144.225,122,8.797
144.225,123,9.4211
144.241,121,8.89207
144.241,122,8.797
144.241,123,9.4211
144.242,121,8.89207
144.242,122,8.797
144.242,123,9.4211
144.243,121,8.89207
144.243,122,8.797
144.243,123,9.4211
144.259,121,8.89207
144.259,122,8.797
144.259,123,9.4211
144.26,121,8.89009
144.26,122,8.79551
144.26,123,9.39993
144.261,121,8.89009
144.261,122,8.79551
144.261,123,9.39993
144.277,121,8.89009
144.277,122,8.79551
144.277,123,9.39993
144.278,121,8.89009
144.278,122,8.79551
144.278,123,9.39993
144.294,121,8.89009
144.294,122,8.79551
144.294,123,9.39993
144.295,121,8.89382
144.295,122,8.79367
144.295,123,9.37842
144.296,121,8.89382
144.296,122,8.79367
144.296,123,9.37842
144.312,121,8.89382
144.312,122,8.79367
144.312,123,9.37842
144.313,121,8.89382
144.313,122,8.79367
144.313,123,9.37842
144.329,121,8.89382
144.329,122,8.79367
144.329,123,9.37842
144.33,121,8.89127
144.33,122,8.79155
144.33,123,9.35666
144.331,121,8.89127
144.331,122,8.79155
144.331,123,9.35666
144.347,121,8.89127
144.347,122,8.79155
144.347,123,9.35666
144.348,121,8.89127
144.348,122,8.79155
144.348,123,9.35666
144.364,121,8.89127
144.364,122,8.79155
144.364,123,9.35666
144.365,121,8.88932
144.365,122,8.79009
144.365,123,9.3355
144.366,121,8.88932
144.366,122,8.79009
144.366,123,9.3355
144.382,121,8.88932
144.382,122,8.79009
144.382,123,9.3355
144.383,121,8.88932
144.383,122,8.79009
144.383,123,9.3355
144.384,121,8.88735
144.384,122,8.78858
144.384,123,9.31414
144.4,121,8.88735
144.4,122,8.78858
144.4,123,9.31414
144.401,121,8.88735
144.401,122,8.78858
144.401,123,9.31414
144.402,121,8.88735
144.402,122,8.78858
144.402,123,9.31414
144.418,121,8.88735
144.418,122,8.78858
144.418,123,9.31414
144.419,121,8.88498
144.419,122,8.78662
144.419,123,9.29234
144.435,121,8.88498
144.435,122,8.78662
144.435,123,9.29234
144.436,121,8.88498
144.436,122,8.78662
144.436,123,9.29234
144.437,121,8.88498
144.437,122,8.78662
144.437,123,9.29234
144.453,121,8.88498
144.453,122,8.78662
144.453,123,9.29234
144.454,121,8.88305
144.454,122,8.78509
144.454,123,9.2712
144.455,121,8.88305
144.455,122,8.78509
144.455,123,9.2712
144.471,121,8.88305
144.471,122,8.78509
144.471,123,9.2712
144.472,121,8.88305
144.472,122,8.78509
144.472,123,9.2712
144.488,121,8.88305
144.488,122,8.78509
144.488,123,9.2712
144.489,121,8.8811
144.489,122,8.78369
144.489,123,9.25011
144.49,121,8.8811
144.49,122,8.78369
144.49,123,9.25011
144.506,121,8.8811
144.506,122,8.78369
144.506,123,9.25011
144.507,121,8.8811
144.507,122,8.78369
144.507,123,9.25011
144.523,121,8.8811
144.523,122,8.78369
144.523,123,9.25011
144.524,121,8.8795
144.524,122,8.78258
144.524,123,9.22932
144.525,121,8.8795
144.525,122,8.78258
144.525,123,9.22932
144.541,121,8.8795
144.541,122,8.78258
144.541,123,9.22932
144.542,121,8.8795
144.542,122,8.78258
144.542,123,9.22932
144.558,121,8.8795
144.558,122,8.78258
144.558,123,9.22932
144.559,121,8.87747
144.559,122,8.78114
144.559,123,9.19769
144.56,121,8.87747
144.56,122,8.78114
144.56,123,9.19769
144.576,121,8.87747
144.576,122,8.78114
144.576,123,9.19769
144.577,121,8.87747
144.577,122,8.78114
144.577,123,9.19769
144.578,121,8.87747
144.578,122,8.78114
144.578,123,9.19769
144.594,121,8.87747
144.594,122,8.78114
144.594,123,9.19769
144.595,121,8.87537
144.595,122,8.77966
144.595,123,9.17632
144.596,121,8.87537
144.596,122,8.77966
144.596,123,9.17632
144.612,121,8.87537
144.612,122,8.77966
144.612,123,9.17632
144.613,121,8.87537
144.613,122,8.77966
144.613,123,9.17632
144.629,121,8.87537
144.629,122,8.77966
144.629,123,9.17632
144.63,121,8.87359
144.63,122,8.77854
144.63,123,9.15537
144.631,121,8.87359
144.631,122,8.77854
144.631,123,9.15537
144.647,121,8.87359
144.647,122,8.77854
144.647,123,9.15537
144.648,121,8.87359
144.648,122,8.77854
144.648,123,9.15537
144.649,121,8.87359
144.649,122,8.77854
144.649,123,9.15537
144.665,121,8.87359
144.665,122,8.77854
144.665,123,9.15537
144.666,121,8.89271
144.666,122,8.79771
144.666,123,9.15578
144.667,121,8.89271
144.667,122,8.79771
144.667,123,9.15578
144.683,121,8.89271
144.683,122,8.79771
144.683,123,9.15578
144.684,121,8.89271
144.684,122,8.79771
144.684,123,9.15578
144.7,121,8.89271
144.7,122,8.79771
144.7,123,9.15578
144.701,121,8.89087
144.701,122,8.79657
144.701,123,9.13394
144.702,121,8.89087
144.702,122,8.79657
144.702,123,9.13394
144.718,121,8.89087
144.718,122,8.79657
144.718,123,9.13394
144.719,121,8.89087
144.719,122,8.79657
144.719,123,9.13394
144.735,121,8.89087
144.735,122,8.79657
144.735,123,9.13394
144.736,121,8.88978
144.736,122,8.79616
144.736,123,9.11255
144.737,121,8.88978
144.737,122,8.79616
144.737,123,9.11255
144.753,121,8.88978
144.753,122,8.79616
144.753,123,9.11255
144.754,121,8.88978
144.754,122,8.79616
144.754,123,9.11255
144.77,121,8.88978
144.77,122,8.79616
144.77,123,9.11255
144.771,121,8.88898
144.771,122,8.79608
144.771,123,9.09128
144.772,121,8.88898
144.772,122,8.79608
144.772,123,9.09128
144.788,121,8.88898
144.788,122,8.79608
144.788,123,9.09128
144.789,121,8.88898
144.789,122,8.79608
144.789,123,9.09128
144.79,121,8.88898
144.79,122,8.79608
144.79,123,9.09128
144.806,121,8.88898
144.806,122,8.79608
144.806,123,9.09128
144.807,121,8.88789
144.807,122,8.79581
144.807,123,9.06969
144.808,121,8.88789
144.808,122,8.79581
144.808,123,9.06969
144.824,121,8.88789
144.824,122,8.79581
144.824,123,9.06969
144.825,121,8.88789
144.825,122,8.79581
144.825,123,9.06969
144.841,121,8.88638
144.841,122,8.79517
144.841,123,9.04753
144.842,121,8.88638
144.842,122,8.79517
144.842,123,9.04753
144.843,121,8.88638
144.843,122,8.79517
144.843,123,9.04753
144.859,121,8.88638
144.859,122,8.79517
144.859,123,9.04753
144.86,121,8.88458
144.86,122,8.79437
144.86,123,9.02484
144.861,121,8.88458
144.861,122,8.79437
144.861,123,9.02484
144.877,121,8.88458
144.877,122,8.79437
144.877,123,9.02484
144.878,121,8.88458
144.878,122,8.79437
144.878,123,9.02484
144.894,121,8.88458
144.894,122,8.79437
144.894,123,9.02484
144.895,121,8.88254
144.895,122,8.79327
144.895,123,9.00167
144.896,121,8.88254
144.896,122,8.79327
144.896,123,9.00167
144.912,121,8.88254
144.912,122,8.79327
144.912,123,9.00167
144.913,121,8.88254
144.913,122,8.79327
144.913,123,9.00167
144.929,121,8.88254
144.929,122,8.79327
144.929,123,9.00167
144.93,121,8.87993
144.93,122,8.79153
144.93,123,8.97787
144.931,121,8.87993
144.931,122,8.79153
144.931,123,8.97787
144.947,121,8.87993
144.947,122,8.79153
144.947,123,8.97787
144.948,121,8.87993
144.948,122,8.79153
144.948,123,8.97787
144.964,121,8.87993
144.964,122,8.79153
144.964,123,8.97787
144.965,121,8.87648
144.965,122,8.78931
144.965,123,8.95347
144.966,121,8.87648
144.966,122,8.78931
144.966,123,8.95347
144.982,121,8.87648
144.982,122,8.78931
144.982,123,8.95347
144.983,121,8.87648
144.983,122,8.78931
144.983,123,8.95347
144.984,121,8.87648
144.984,122,8.78931
144.984,123,8.95347
145,121,8.87648
145,122,8.78931
145,123,8.95347
145.001,121,8.87328
145.001,122,8.7874
145.001,123,8.92859
145.002,121,8.87328
145.002,122,8.7874
145.002,123,8.92859
145.018,121,8.87328
145.018,122,8.7874
145.018,123,8.92859
145.019,121,8.87328
145.019,122,8.7874
145.019,123,8.92859
145.035,121,8.87328
