Time (s),Agent ID,Distance
157.965,44,2.10635
157.965,45,2.56709
157.965,46,4.21383
157.965,47,4.9653
157.965,49,9.6419
157.98,41,3.6267
157.98,42,2.8052
157.98,43,3.56544
157.98,44,2.10635
157.98,45,2.56709
157.98,46,4.21383
157.98,47,4.9653
157.98,49,9.6419
157.981,41,3.6267
157.981,42,2.8052
157.981,43,3.56544
157.981,44,2.10635
157.981,45,2.56709
157.981,46,4.21383
157.981,47,4.9653
157.981,49,9.6419
157.982,41,3.6267
157.982,42,2.8052
157.982,43,3.56544
157.982,44,2.10635
157.982,45,2.56709
157.982,46,4.21383
157.982,47,4.9653
157.982,49,9.6419
157.997,41,3.6267
157.997,42,2.8052
157.997,43,3.56544
157.997,44,2.10635
157.997,45,2.56709
157.997,46,4.21383
157.997,47,4.9653
157.997,49,9.6419
157.998,41,3.63638
157.998,42,2.81359
157.998,43,3.57409
157.998,44,2.11758
157.998,45,2.55943
157.998,46,4.19941
157.998,47,4.95071
157.998,49,9.62166
157.999,41,3.63638
157.999,42,2.81359
157.999,43,3.57409
157.999,44,2.11758
157.999,45,2.55943
157.999,46,4.19941
157.999,47,4.95071
157.999,49,9.62166
158.014,41,3.63638
158.014,42,2.81359
158.014,43,3.57409
158.014,44,2.11758
158.014,45,2.55943
158.014,46,4.19941
158.014,47,4.95071
158.014,49,9.62166
158.015,41,3.63638
158.015,42,2.81359
158.015,43,3.57409
158.015,44,2.11758
158.015,45,2.55943
158.015,46,4.19941
158.015,47,4.95071
158.015,49,9.62166
158.016,41,3.63638
158.016,42,2.81359
158.016,43,3.57409
158.016,44,2.11758
158.016,45,2.55943
158.016,46,4.19941
158.016,47,4.95071
158.016,49,9.62166
158.031,41,3.63638
158.031,42,2.81359
158.031,43,3.57409
158.031,44,2.11758
158.031,45,2.55943
158.031,46,4.19941
158.031,47,4.95071
158.031,49,9.62166
158.032,41,3.64556
158.032,42,2.82148
158.032,43,3.58208
158.032,44,2.12868
158.032,45,2.55128
158.032,46,4.18471
158.032,47,4.93594
158.032,49,9.60157
158.033,41,3.64556
158.033,42,2.82148
158.033,43,3.58208
158.033,44,2.12868
158.033,45,2.55128
158.033,46,4.18471
158.033,47,4.93594
158.033,49,9.60157
158.048,41,3.64556
158.048,42,2.82148
158.048,43,3.58208
158.048,44,2.12868
158.048,45,2.55128
158.048,46,4.18471
158.048,47,4.93594
158.048,49,9.60157
158.049,41,3.64556
158.049,42,2.82148
158.049,43,3.58208
158.049,44,2.12868
158.049,45,2.55128
158.049,46,4.18471
158.049,47,4.93594
158.049,49,9.60157
158.05,41,3.64556
158.05,42,2.82148
158.05,43,3.58208
158.05,44,2.12868
158.05,45,2.55128
158.05,46,4.18471
158.05,47,4.93594
158.05,49,9.60157
158.065,41,3.64556
158.065,42,2.82148
158.065,43,3.58208
158.065,44,2.12868
158.065,45,2.55128
158.065,46,4.18471
158.065,47,4.93594
158.065,49,9.60157
158.066,41,3.65476
158.066,42,2.82949
158.066,43,3.58996
158.066,44,2.13995
158.066,45,2.54318
158.066,46,4.17023
158.066,47,4.92155
158.066,49,9.58153
158.067,41,3.65476
158.067,42,2.82949
158.067,43,3.58996
158.067,44,2.13995
158.067,45,2.54318
158.067,46,4.17023
158.067,47,4.92155
158.067,49,9.58153
158.082,41,3.65476
158.082,42,2.82949
158.082,43,3.58996
158.082,44,2.13995
158.082,45,2.54318
158.082,46,4.17023
158.082,47,4.92155
158.082,49,9.58153
158.083,41,3.65476
158.083,42,2.82949
158.083,43,3.58996
158.083,44,2.13995
158.083,45,2.54318
158.083,46,4.17023
158.083,47,4.92155
158.083,49,9.58153
158.084,41,3.65476
158.084,42,2.82949
158.084,43,3.58996
158.084,44,2.13995
158.084,45,2.54318
158.084,46,4.17023
158.084,47,4.92155
158.084,49,9.58153
158.099,41,3.65476
158.099,42,2.82949
158.099,43,3.58996
158.099,44,2.13995
158.099,45,2.54318
158.099,46,4.17023
158.099,47,4.92155
158.099,49,9.58153
158.1,41,3.66419
158.1,42,2.8379
158.1,43,3.59813
158.1,44,2.15154
158.1,45,2.53556
158.1,46,4.156
158.1,47,4.90743
158.1,49,9.5615
158.101,41,3.66419
158.101,42,2.8379
158.101,43,3.59813
158.101,44,2.15154
158.101,45,2.53556
158.101,46,4.156
158.101,47,4.90743
158.101,49,9.5615
158.116,41,3.66419
158.116,42,2.8379
158.116,43,3.59813
158.116,44,2.15154
158.116,45,2.53556
158.116,46,4.156
158.116,47,4.90743
158.116,49,9.5615
158.117,41,3.66419
158.117,42,2.8379
158.117,43,3.59813
158.117,44,2.15154
158.117,45,2.53556
158.117,46,4.156
158.117,47,4.90743
158.117,49,9.5615
158.118,41,3.66419
158.118,42,2.8379
158.118,43,3.59813
158.118,44,2.15154
158.118,45,2.53556
158.118,46,4.156
158.118,47,4.90743
158.118,49,9.5615
158.133,41,3.66419
158.133,42,2.8379
158.133,43,3.59813
158.133,44,2.15154
158.133,45,2.53556
158.133,46,4.156
158.133,47,4.90743
158.133,49,9.5615
158.134,41,3.67324
158.134,42,2.8458
158.134,43,3.60578
158.134,44,2.16275
158.134,45,2.52762
158.134,46,4.14174
158.134,47,4.89299
158.134,49,9.54162
158.135,41,3.67324
158.135,42,2.8458
158.135,43,3.60578
158.135,44,2.16275
158.135,45,2.52762
158.135,46,4.14174
158.135,47,4.89299
158.135,49,9.54162
158.15,41,3.67324
158.15,42,2.8458
158.15,43,3.60578
158.15,44,2.16275
158.15,45,2.52762
158.15,46,4.14174
158.15,47,4.89299
158.15,49,9.54162
158.151,41,3.67324
158.151,42,2.8458
158.151,43,3.60578
158.151,44,2.16275
158.151,45,2.52762
158.151,46,4.14174
158.151,47,4.89299
158.151,49,9.54162
158.152,41,3.67324
158.152,42,2.8458
158.152,43,3.60578
158.152,44,2.16275
158.152,45,2.52762
158.152,46,4.14174
158.152,47,4.89299
158.152,49,9.54162
158.167,41,3.67324
158.167,42,2.8458
158.167,43,3.60578
158.167,44,2.16275
158.167,45,2.52762
158.167,46,4.14174
158.167,47,4.89299
158.167,49,9.54162
158.168,41,3.68206
158.168,42,2.85347
158.168,43,3.61326
158.168,44,2.17369
158.168,45,2.51946
158.168,46,4.12741
158.168,47,4.87837
158.168,49,9.52184
158.169,41,3.68206
158.169,42,2.85347
158.169,43,3.61326
158.169,44,2.17369
158.169,45,2.51946
158.169,46,4.12741
158.169,47,4.87837
158.169,49,9.52184
158.184,41,3.68206
158.184,42,2.85347
158.184,43,3.61326
158.184,44,2.17369
158.184,45,2.51946
158.184,46,4.12741
158.184,47,4.87837
158.184,49,9.52184
158.185,41,3.68206
158.185,42,2.85347
158.185,43,3.61326
158.185,44,2.17369
158.185,45,2.51946
158.185,46,4.12741
158.185,47,4.87837
158.185,49,9.52184
158.186,41,3.68206
158.186,42,2.85347
158.186,43,3.61326
158.186,44,2.17369
158.186,45,2.51946
158.186,46,4.12741
158.186,47,4.87837
158.186,49,9.52184
158.201,41,3.68206
158.201,42,2.85347
158.201,43,3.61326
158.201,44,2.17369
158.201,45,2.51946
158.201,46,4.12741
158.201,47,4.87837
158.201,49,9.52184
158.202,41,3.6911
158.202,42,2.86145
158.202,43,3.62106
158.202,44,2.18469
158.202,45,2.51151
158.202,46,4.11315
158.202,47,4.86421
158.202,49,9.50208
158.203,41,3.6911
158.203,42,2.86145
158.203,43,3.62106
158.203,44,2.18469
158.203,45,2.51151
158.203,46,4.11315
158.203,47,4.86421
158.203,49,9.50208
158.218,41,3.6911
158.218,42,2.86145
158.218,43,3.62106
158.218,44,2.18469
158.218,45,2.51151
158.218,46,4.11315
158.218,47,4.86421
158.218,49,9.50208
158.219,41,3.6911
158.219,42,2.86145
158.219,43,3.62106
158.219,44,2.18469
158.219,45,2.51151
158.219,46,4.11315
158.219,47,4.86421
158.219,49,9.50208
158.22,41,3.6911
158.22,42,2.86145
158.22,43,3.62106
158.22,44,2.18469
158.22,45,2.51151
158.22,46,4.11315
158.22,47,4.86421
158.22,49,9.50208
158.235,41,3.6911
158.235,42,2.86145
158.235,43,3.62106
158.235,44,2.18469
158.235,45,2.51151
158.235,46,4.11315
158.235,47,4.86421
158.235,49,9.50208
158.236,41,3.70002
158.236,42,2.86913
158.236,43,3.62823
158.236,44,2.19534
158.236,45,2.50331
158.236,46,4.09877
158.236,47,4.85011
158.236,49,9.48245
158.237,41,3.70002
158.237,42,2.86913
158.237,43,3.62823
158.237,44,2.19534
158.237,45,2.50331
158.237,46,4.09877
158.237,47,4.85011
158.237,49,9.48245
158.252,41,3.70002
158.252,42,2.86913
158.252,43,3.62823
158.252,44,2.19534
158.252,45,2.50331
158.252,46,4.09877
158.252,47,4.85011
158.252,49,9.48245
158.253,41,3.70002
158.253,42,2.86913
158.253,43,3.62823
158.253,44,2.19534
158.253,45,2.50331
158.253,46,4.09877
158.253,47,4.85011
158.253,49,9.48245
158.254,41,3.70002
158.254,42,2.86913
158.254,43,3.62823
158.254,44,2.19534
158.254,45,2.50331
158.254,46,4.09877
158.254,47,4.85011
158.254,49,9.48245
158.269,41,3.70002
158.269,42,2.86913
158.269,43,3.62823
158.269,44,2.19534
158.269,45,2.50331
158.269,46,4.09877
158.269,47,4.85011
158.269,49,9.48245
158.27,41,3.70888
158.27,42,2.87682
158.27,43,3.63489
158.27,44,2.20582
158.27,45,2.49522
158.27,46,4.08433
158.27,47,4.83567
158.27,49,9.46288
158.271,41,3.70888
158.271,42,2.87682
158.271,43,3.63489
158.271,44,2.20582
158.271,45,2.49522
158.271,46,4.08433
158.271,47,4.83567
158.271,49,9.46288
158.286,41,3.70888
158.286,42,2.87682
158.286,43,3.63489
158.286,44,2.20582
158.286,45,2.49522
158.286,46,4.08433
158.286,47,4.83567
158.286,49,9.46288
158.287,41,3.70888
158.287,42,2.87682
158.287,43,3.63489
158.287,44,2.20582
158.287,45,2.49522
158.287,46,4.08433
158.287,47,4.83567
158.287,49,9.46288
158.288,41,3.70888
158.288,42,2.87682
158.288,43,3.63489
158.288,44,2.20582
158.288,45,2.49522
158.288,46,4.08433
158.288,47,4.83567
158.288,49,9.46288
158.303,41,3.70888
158.303,42,2.87682
158.303,43,3.63489
158.303,44,2.20582
158.303,45,2.49522
158.303,46,4.08433
158.303,47,4.83567
158.303,49,9.46288
158.304,41,3.71784
158.304,42,2.88466
158.304,43,3.64239
158.304,44,2.21615
158.304,45,2.48779
158.304,46,4.06996
158.304,47,4.82142
158.304,49,9.44331
158.305,41,3.71784
158.305,42,2.88466
158.305,43,3.64239
158.305,44,2.21615
158.305,45,2.48779
158.305,46,4.06996
158.305,47,4.82142
158.305,49,9.44331
158.32,41,3.71784
158.32,42,2.88466
158.32,43,3.64239
158.32,44,2.21615
158.32,45,2.48779
158.32,46,4.06996
158.32,47,4.82142
158.32,49,9.44331
158.321,41,3.71784
158.321,42,2.88466
158.321,43,3.64239
158.321,44,2.21615
158.321,45,2.48779
158.321,46,4.06996
158.321,47,4.82142
158.321,49,9.44331
158.322,41,3.71784
158.322,42,2.88466
158.322,43,3.64239
158.322,44,2.21615
158.322,45,2.48779
158.322,46,4.06996
158.322,47,4.82142
158.322,49,9.44331
158.337,41,3.71784
158.337,42,2.88466
158.337,43,3.64239
158.337,44,2.21615
158.337,45,2.48779
158.337,46,4.06996
158.337,47,4.82142
158.337,49,9.44331
158.338,41,3.7267
158.338,42,2.89231
158.338,43,3.64982
158.338,44,2.22585
158.338,45,2.4806
158.338,46,4.05557
158.338,47,4.80774
158.338,49,9.42387
158.339,41,3.7267
158.339,42,2.89231
158.339,43,3.64982
158.339,44,2.22585
158.339,45,2.4806
158.339,46,4.05557
158.339,47,4.80774
158.339,49,9.42387
158.354,41,3.7267
158.354,42,2.89231
158.354,43,3.64982
158.354,44,2.22585
158.354,45,2.4806
158.354,46,4.05557
158.354,47,4.80774
158.354,49,9.42387
158.355,41,3.7267
158.355,42,2.89231
158.355,43,3.64982
158.355,44,2.22585
158.355,45,2.4806
158.355,46,4.05557
158.355,47,4.80774
158.355,49,9.42387
158.356,41,3.7267
158.356,42,2.89231
158.356,43,3.64982
158.356,44,2.22585
158.356,45,2.4806
158.356,46,4.05557
158.356,47,4.80774
158.356,49,9.42387
158.371,41,3.7267
158.371,42,2.89231
158.371,43,3.64982
158.371,44,2.22585
158.371,45,2.4806
158.371,46,4.05557
158.371,47,4.80774
158.371,49,9.42387
158.372,41,3.73524
158.372,42,2.89958
158.372,43,3.65613
158.372,44,2.23488
158.372,45,2.4726
158.372,46,4.04101
158.372,47,4.79375
158.372,49,9.40459
158.373,41,3.73524
158.373,42,2.89958
158.373,43,3.65613
158.373,44,2.23488
158.373,45,2.4726
158.373,46,4.04101
158.373,47,4.79375
158.373,49,9.40459
158.388,41,3.73524
158.388,42,2.89958
158.388,43,3.65613
158.388,44,2.23488
158.388,45,2.4726
158.388,46,4.04101
158.388,47,4.79375
158.388,49,9.40459
158.389,41,3.73524
158.389,42,2.89958
158.389,43,3.65613
158.389,44,2.23488
158.389,45,2.4726
158.389,46,4.04101
158.389,47,4.79375
158.389,49,9.40459
158.39,41,3.73524
158.39,42,2.89958
158.39,43,3.65613
158.39,44,2.23488
158.39,45,2.4726
158.39,46,4.04101
158.39,47,4.79375
158.39,49,9.40459
158.405,41,3.73524
158.405,42,2.89958
158.405,43,3.65613
158.405,44,2.23488
158.405,45,2.4726
158.405,46,4.04101
158.405,47,4.79375
158.405,49,9.40459
158.406,41,3.7434
158.406,42,2.9066
158.406,43,3.66211
158.406,44,2.2439
158.406,45,2.46387
158.406,46,4.02634
158.406,47,4.77932
158.406,49,9.38535
158.407,41,3.7434
158.407,42,2.9066
158.407,43,3.66211
158.407,44,2.2439
158.407,45,2.46387
158.407,46,4.02634
158.407,47,4.77932
158.407,49,9.38535
158.422,41,3.7434
158.422,42,2.9066
158.422,43,3.66211
158.422,44,2.2439
158.422,45,2.46387
158.422,46,4.02634
158.422,47,4.77932
158.422,49,9.38535
158.423,41,3.7434
158.423,42,2.9066
158.423,43,3.66211
158.423,44,2.2439
158.423,45,2.46387
158.423,46,4.02634
158.423,47,4.77932
158.423,49,9.38535
158.424,41,3.7434
158.424,42,2.9066
158.424,43,3.66211
158.424,44,2.2439
158.424,45,2.46387
158.424,46,4.02634
158.424,47,4.77932
158.424,49,9.38535
158.439,41,3.7434
158.439,42,2.9066
158.439,43,3.66211
158.439,44,2.2439
158.439,45,2.46387
158.439,46,4.02634
158.439,47,4.77932
158.439,49,9.38535
158.44,41,3.75171
158.44,42,2.91381
158.44,43,3.66841
158.44,44,2.25231
158.44,45,2.45589
158.44,46,4.01168
158.44,47,4.76522
158.44,49,9.36617
158.441,41,3.75171
158.441,42,2.91381
158.441,43,3.66841
158.441,44,2.25231
158.441,45,2.45589
158.441,46,4.01168
158.441,47,4.76522
158.441,49,9.36617
158.456,41,3.75171
158.456,42,2.91381
158.456,43,3.66841
158.456,44,2.25231
158.456,45,2.45589
158.456,46,4.01168
158.456,47,4.76522
158.456,49,9.36617
158.457,41,3.75171
158.457,42,2.91381
158.457,43,3.66841
158.457,44,2.25231
158.457,45,2.45589
158.457,46,4.01168
158.457,47,4.76522
158.457,49,9.36617
158.458,41,3.75171
158.458,42,2.91381
158.458,43,3.66841
158.458,44,2.25231
158.458,45,2.45589
158.458,46,4.01168
158.458,47,4.76522
158.458,49,9.36617
158.473,41,3.75171
158.473,42,2.91381
158.473,43,3.66841
158.473,44,2.25231
158.473,45,2.45589
158.473,46,4.01168
158.473,47,4.76522
158.473,49,9.36617
158.475,41,3.76046
158.475,42,2.92123
158.475,43,3.67458
158.475,44,2.26004
158.475,45,2.44845
158.475,46,3.99697
158.475,47,4.75151
158.475,49,9.34708
158.49,41,3.76046
158.49,42,2.92123
158.49,43,3.67458
158.49,44,2.26004
158.49,45,2.44845
158.49,46,3.99697
158.49,47,4.75151
158.49,49,9.34708
158.491,41,3.76046
158.491,42,2.92123
158.491,43,3.67458
158.491,44,2.26004
158.491,45,2.44845
158.491,46,3.99697
158.491,47,4.75151
158.491,49,9.34708
158.492,41,3.76046
158.492,42,2.92123
158.492,43,3.67458
158.492,44,2.26004
158.492,45,2.44845
158.492,46,3.99697
158.492,47,4.75151
158.492,49,9.34708
158.507,41,3.76046
158.507,42,2.92123
158.507,43,3.67458
158.507,44,2.26004
158.507,45,2.44845
158.507,46,3.99697
158.507,47,4.75151
158.507,49,9.34708
158.508,45,2.44115
158.508,46,3.98241
158.508,47,4.73794
158.508,49,9.32809
158.509,45,2.44115
158.509,46,3.98241
158.509,47,4.73794
158.509,49,9.32809
158.524,45,2.44115
158.524,46,3.98241
158.524,47,4.73794
158.524,49,9.32809
158.525,45,2.44115
158.525,46,3.98241
158.525,47,4.73794
158.525,49,9.32809
158.526,45,2.44115
158.526,46,3.98241
158.526,47,4.73794
158.526,49,9.32809
158.541,45,2.44115
158.541,46,3.98241
158.541,47,4.73794
158.541,49,9.32809
158.542,45,2.43381
158.542,46,3.96801
158.542,47,4.72403
158.542,49,9.30927
158.543,45,2.43381
158.543,46,3.96801
158.543,47,4.72403
158.543,49,9.30927
158.558,45,2.43381
158.558,46,3.96801
158.558,47,4.72403
158.558,49,9.30927
158.559,45,2.43381
158.559,46,3.96801
158.559,47,4.72403
158.559,49,9.30927
158.56,45,2.43381
158.56,46,3.96801
158.56,47,4.72403
158.56,49,9.30927
158.575,45,2.43381
158.575,46,3.96801
158.575,47,4.72403
158.575,49,9.30927
158.577,45,2.42631
158.577,46,3.95366
158.577,47,4.70986
158.577,49,9.29064
158.592,45,2.42631
158.592,46,3.95366
158.592,47,4.70986
158.592,49,9.29064
158.593,45,2.42631
158.593,46,3.95366
158.593,47,4.70986
158.593,49,9.29064
158.594,45,2.42631
158.594,46,3.95366
158.594,47,4.70986
158.594,49,9.29064
158.609,45,2.42631
158.609,46,3.95366
158.609,47,4.70986
158.609,49,9.29064
158.61,45,2.41878
158.61,46,3.93909
158.61,47,4.69608
158.61,49,9.27221
158.611,45,2.41878
158.611,46,3.93909
158.611,47,4.69608
158.611,49,9.27221
158.626,45,2.41878
158.626,46,3.93909
158.626,47,4.69608
158.626,49,9.27221
158.627,45,2.41878
158.627,46,3.93909
158.627,47,4.69608
158.627,49,9.27221
158.628,45,2.41878
158.628,46,3.93909
158.628,47,4.69608
158.628,49,9.27221
158.643,45,2.41878
158.643,46,3.93909
158.643,47,4.69608
158.643,49,9.27221
158.644,45,2.41119
158.644,46,3.92451
158.644,47,4.68227
158.644,49,9.25394
158.645,45,2.41119
158.645,46,3.92451
158.645,47,4.68227
158.645,49,9.25394
158.66,45,2.41119
158.66,46,3.92451
158.66,47,4.68227
158.66,49,9.25394
158.661,45,2.41119
158.661,46,3.92451
158.661,47,4.68227
158.661,49,9.25394
158.662,45,2.41119
158.662,46,3.92451
158.662,47,4.68227
158.662,49,9.25394
158.677,45,2.41119
158.677,46,3.92451
158.677,47,4.68227
158.677,49,9.25394
158.678,45,2.4035
158.678,46,3.90989
158.678,47,4.66869
158.678,49,9.23579
158.679,45,2.4035
158.679,46,3.90989
158.679,47,4.66869
158.679,49,9.23579
158.694,45,2.4035
158.694,46,3.90989
158.694,47,4.66869
158.694,49,9.23579
158.695,45,2.4035
158.695,46,3.90989
158.695,47,4.66869
158.695,49,9.23579
158.696,45,2.4035
158.696,46,3.90989
158.696,47,4.66869
158.696,49,9.23579
158.711,45,2.4035
158.711,46,3.90989
158.711,47,4.66869
158.711,49,9.23579
158.712,45,2.39577
158.712,46,3.89527
158.712,47,4.65524
158.712,49,9.21781
158.713,45,2.39577
158.713,46,3.89527
158.713,47,4.65524
158.713,49,9.21781
158.728,45,2.39577
158.728,46,3.89527
158.728,47,4.65524
158.728,49,9.21781
158.729,45,2.39577
158.729,46,3.89527
158.729,47,4.65524
158.729,49,9.21781
158.73,45,2.39577
158.73,46,3.89527
158.73,47,4.65524
158.73,49,9.21781
158.745,45,2.39577
158.745,46,3.89527
158.745,47,4.65524
158.745,49,9.21781
158.746,45,2.38796
158.746,46,3.88064
158.746,47,4.64139
158.746,49,9.2
158.747,45,2.38796
158.747,46,3.88064
158.747,47,4.64139
158.747,49,9.2
158.762,45,2.38796
158.762,46,3.88064
158.762,47,4.64139
158.762,49,9.2
158.763,45,2.38796
158.763,46,3.88064
158.763,47,4.64139
158.763,49,9.2
158.764,45,2.38796
158.764,46,3.88064
158.764,47,4.64139
158.764,49,9.2
158.779,45,2.38796
158.779,46,3.88064
158.779,47,4.64139
158.779,49,9.2
158.78,45,2.38054
158.78,46,3.8661
158.78,47,4.62753
158.78,49,9.1823
158.781,45,2.38054
158.781,46,3.8661
158.781,47,4.62753
158.781,49,9.1823
158.796,45,2.38054
158.796,46,3.8661
158.796,47,4.62753
158.796,49,9.1823
158.797,45,2.38054
158.797,46,3.8661
158.797,47,4.62753
158.797,49,9.1823
158.798,45,2.38054
158.798,46,3.8661
158.798,47,4.62753
158.798,49,9.1823
158.813,45,2.38054
158.813,46,3.8661
158.813,47,4.62753
158.813,49,9.1823
158.814,45,2.3737
158.814,46,3.85173
158.814,47,4.61414
158.814,49,9.16468
158.815,45,2.3737
158.815,46,3.85173
158.815,47,4.61414
158.815,49,9.16468
158.83,45,2.3737
158.83,46,3.85173
158.83,47,4.61414
158.83,49,9.16468
158.831,45,2.3737
158.831,46,3.85173
158.831,47,4.61414
158.831,49,9.16468
158.832,45,2.3737
158.832,46,3.85173
158.832,47,4.61414
158.832,49,9.16468
158.847,45,2.3737
158.847,46,3.85173
158.847,47,4.61414
158.847,49,9.16468
158.848,45,2.36687
158.848,46,3.83692
158.848,47,4.61822
158.848,49,9.14723
158.849,45,2.36687
158.849,46,3.83692
158.849,47,4.61822
158.849,49,9.14723
158.864,45,2.36687
158.864,46,3.83692
158.864,47,4.61822
158.864,49,9.14723
158.865,45,2.36687
158.865,46,3.83692
158.865,47,4.61822
158.865,49,9.14723
158.866,45,2.36687
158.866,46,3.83692
158.866,47,4.61822
158.866,49,9.14723
158.881,45,2.36687
158.881,46,3.83692
158.881,47,4.61822
158.881,49,9.14723
158.882,45,2.35983
158.882,46,3.8219
158.882,47,4.60465
158.882,49,9.12996
158.883,45,2.35983
158.883,46,3.8219
158.883,47,4.60465
158.883,49,9.12996
158.898,45,2.35983
158.898,46,3.8219
158.898,47,4.60465
158.898,49,9.12996
158.899,45,2.35983
158.899,46,3.8219
158.899,47,4.60465
158.899,49,9.12996
158.9,45,2.35983
158.9,46,3.8219
158.9,47,4.60465
158.9,49,9.12996
158.915,45,2.35983
158.915,46,3.8219
158.915,47,4.60465
158.915,49,9.12996
158.916,45,2.35283
158.916,46,3.80724
158.916,47,4.5912
158.916,49,9.11277
158.917,45,2.35283
158.917,46,3.80724
158.917,47,4.5912
158.917,49,9.11277
158.932,45,2.35283
158.932,46,3.80724
158.932,47,4.5912
158.932,49,9.11277
158.933,45,2.35283
158.933,46,3.80724
158.933,47,4.5912
158.933,49,9.11277
158.934,45,2.35283
158.934,46,3.80724
158.934,47,4.5912
158.934,49,9.11277
158.949,45,2.35283
158.949,46,3.80724
158.949,47,4.5912
158.949,49,9.11277
158.95,45,2.34603
158.95,46,3.79278
158.95,47,4.5781
158.95,49,9.0957
158.951,45,2.34603
158.951,46,3.79278
158.951,47,4.5781
158.951,49,9.0957
158.966,45,2.34603
158.966,46,3.79278
158.966,47,4.5781
158.966,49,9.0957
158.967,45,2.34603
158.967,46,3.79278
158.967,47,4.5781
158.967,49,9.0957
158.968,45,2.34603
158.968,46,3.79278
158.968,47,4.5781
158.968,49,9.0957
158.983,45,2.34603
158.983,46,3.79278
158.983,47,4.5781
158.983,49,9.0957
158.984,45,2.33938
158.984,46,3.77828
158.984,47,4.56506
158.984,49,9.07874
158.985,45,2.33938
158.985,46,3.77828
158.985,47,4.56506
158.985,49,9.07874
159,45,2.33938
159,46,3.77828
159,47,4.56506
159,49,9.07874
159.001,45,2.33938
159.001,46,3.77828
159.001,47,4.56506
159.001,49,9.07874
159.002,45,2.33938
159.002,46,3.77828
159.002,47,4.56506
159.002,49,9.07874
159.017,45,2.33938
159.017,46,3.77828
159.017,47,4.56506
159.017,49,9.07874
159.018,45,2.33264
159.018,46,3.76354
159.018,47,4.55182
159.018,49,9.05951
159.019,45,2.33264
159.019,46,3.76354
159.019,47,4.55182
159.019,49,9.05951
159.034,45,2.33264
159.034,46,3.76354
159.034,47,4.55182
159.034,49,9.05951
159.035,45,2.33264
159.035,46,3.76354
159.035,47,4.55182
159.035,49,9.05951
159.036,45,2.33264
159.036,46,3.76354
159.036,47,4.55182
159.036,49,9.05951
159.051,45,2.33264
159.051,46,3.76354
159.051,47,4.55182
159.051,49,9.05951
159.052,45,2.32573
159.052,46,3.74847
159.052,47,4.53832
159.052,49,9.04279
159.053,45,2.32573
159.053,46,3.74847
159.053,47,4.53832
159.053,49,9.04279
159.068,45,2.32573
159.068,46,3.74847
159.068,47,4.53832
159.068,49,9.04279
159.069,45,2.32573
159.069,46,3.74847
159.069,47,4.53832
159.069,49,9.04279
159.07,45,2.32573
159.07,46,3.74847
159.07,47,4.53832
159.07,49,9.04279
159.085,45,2.32573
159.085,46,3.74847
159.085,47,4.53832
159.085,49,9.04279
159.086,45,2.31877
159.086,46,3.73347
159.086,47,4.52469
159.086,49,9.02618
159.087,45,2.31877
159.087,46,3.73347
159.087,47,4.52469
159.087,49,9.02618
159.102,45,2.31877
159.102,46,3.73347
159.102,47,4.52469
159.102,49,9.02618
159.103,45,2.31877
159.103,46,3.73347
159.103,47,4.52469
159.103,49,9.02618
159.104,45,2.31877
159.104,46,3.73347
159.104,47,4.52469
159.104,49,9.02618
159.119,45,2.31877
159.119,46,3.73347
159.119,47,4.52469
159.119,49,9.02618
159.12,45,2.31219
159.12,46,3.71894
159.12,47,4.51126
159.12,49,9.00956
159.121,45,2.31219
159.121,46,3.71894
159.121,47,4.51126
159.121,49,9.00956
159.136,45,2.31219
159.136,46,3.71894
159.136,47,4.51126
159.136,49,9.00956
159.137,45,2.31219
159.137,46,3.71894
159.137,47,4.51126
159.137,49,9.00956
159.138,45,2.31219
159.138,46,3.71894
159.138,47,4.51126
159.138,49,9.00956
159.153,45,2.31219
159.153,46,3.71894
159.153,47,4.51126
159.153,49,9.00956
159.154,45,2.30563
159.154,46,3.70424
159.154,47,4.49777
159.154,49,8.99298
159.155,45,2.30563
159.155,46,3.70424
159.155,47,4.49777
159.155,49,8.99298
159.17,45,2.30563
159.17,46,3.70424
159.17,47,4.49777
159.17,49,8.99298
159.171,45,2.30563
159.171,46,3.70424
159.171,47,4.49777
159.171,49,8.99298
159.172,45,2.30563
159.172,46,3.70424
159.172,47,4.49777
159.172,49,8.99298
159.187,45,2.30563
159.187,46,3.70424
159.187,47,4.49777
159.187,49,8.99298
159.188,45,2.29871
159.188,46,3.68931
159.188,47,4.48375
159.188,49,8.97653
159.189,45,2.29871
159.189,46,3.68931
159.189,47,4.48375
159.189,49,8.97653
159.204,45,2.29871
159.204,46,3.68931
159.204,47,4.48375
159.204,49,8.97653
159.205,45,2.29871
159.205,46,3.68931
159.205,47,4.48375
159.205,49,8.97653
159.206,45,2.29871
159.206,46,3.68931
159.206,47,4.48375
159.206,49,8.97653
159.221,45,2.29871
159.221,46,3.68931
159.221,47,4.48375
159.221,49,8.97653
159.222,45,2.29122
159.222,46,3.67429
159.222,47,4.46998
159.222,49,8.96024
159.223,45,2.29122
159.223,46,3.67429
159.223,47,4.46998
159.223,49,8.96024
159.238,45,2.29122
159.238,46,3.67429
159.238,47,4.46998
159.238,49,8.96024
159.239,45,2.29122
159.239,46,3.67429
159.239,47,4.46998
159.239,49,8.96024
159.24,45,2.29122
159.24,46,3.67429
159.24,47,4.46998
159.24,49,8.96024
159.255,45,2.29122
159.255,46,3.67429
159.255,47,4.46998
159.255,49,8.96024
