Time (s),Agent ID,Distance
140.453,300,5.97185
140.453,301,5.79988
140.453,302,7.66973
140.461,293,13.3862
140.461,294,9.54776
140.461,295,14.1358
140.461,296,14.4234
140.461,297,14.9756
140.461,298,15.8378
140.461,299,3.70155
140.461,300,5.97185
140.461,301,5.79988
140.461,302,7.66973
140.462,293,13.3862
140.462,294,9.54776
140.462,295,14.1358
140.462,296,14.4234
140.462,297,14.9756
140.462,298,15.8378
140.462,299,3.70155
140.462,300,5.97185
140.462,301,5.79988
140.462,302,7.66973
140.463,293,13.3862
140.463,294,9.54776
140.463,295,14.1358
140.463,296,14.4234
140.463,297,14.9756
140.463,298,15.8378
140.463,299,3.70155
140.463,300,5.97185
140.463,301,5.79988
140.463,302,7.66973
140.471,293,13.3862
140.471,294,9.54776
140.471,295,14.1358
140.471,296,14.4234
140.471,297,14.9756
140.471,298,15.8378
140.471,299,3.70155
140.471,300,5.97185
140.471,301,5.79988
140.471,302,7.66973
140.472,293,13.3862
140.472,294,9.54776
140.472,295,14.1358
140.472,296,14.4234
140.472,297,14.9756
140.472,298,15.8378
140.472,299,3.70155
140.472,300,5.97185
140.472,301,5.79988
140.472,302,7.66973
140.473,293,13.3862
140.473,294,9.54776
140.473,295,14.1358
140.473,296,14.4234
140.473,297,14.9756
140.473,298,15.8378
140.473,299,3.70155
140.473,300,5.97185
140.473,301,5.79988
140.473,302,7.66973
140.481,293,13.4078
140.481,294,9.51283
140.481,295,14.1301
140.481,296,14.4183
140.481,297,14.9696
140.481,298,15.8317
140.481,299,3.67806
140.481,300,5.94403
140.481,301,5.77461
140.481,302,7.6383
140.482,293,13.4078
140.482,294,9.51283
140.482,295,14.1301
140.482,296,14.4183
140.482,297,14.9696
140.482,298,15.8317
140.482,299,3.67806
140.482,300,5.94403
140.482,301,5.77461
140.482,302,7.6383
140.483,293,13.4078
140.483,294,9.51283
140.483,295,14.1301
140.483,296,14.4183
140.483,297,14.9696
140.483,298,15.8317
140.483,299,3.67806
140.483,300,5.94403
140.483,301,5.77461
140.483,302,7.6383
140.491,293,13.4078
140.491,294,9.51283
140.491,295,14.1301
140.491,296,14.4183
140.491,297,14.9696
140.491,298,15.8317
140.491,299,3.67806
140.491,300,5.94403
140.491,301,5.77461
140.491,302,7.6383
140.492,293,13.4078
140.492,294,9.51283
140.492,295,14.1301
140.492,296,14.4183
140.492,297,14.9696
140.492,298,15.8317
140.492,299,3.67806
140.492,300,5.94403
140.492,301,5.77461
140.492,302,7.6383
140.493,293,13.4078
140.493,294,9.51283
140.493,295,14.1301
140.493,296,14.4183
140.493,297,14.9696
140.493,298,15.8317
140.493,299,3.67806
140.493,300,5.94403
140.493,301,5.77461
140.493,302,7.6383
140.501,293,13.4078
140.501,294,9.51283
140.501,295,14.1301
140.501,296,14.4183
140.501,297,14.9696
140.501,298,15.8317
140.501,299,3.67806
140.501,300,5.94403
140.501,301,5.77461
140.501,302,7.6383
140.502,293,13.4078
140.502,294,9.51283
140.502,295,14.1301
140.502,296,14.4183
140.502,297,14.9696
140.502,298,15.8317
140.502,299,3.67806
140.502,300,5.94403
140.502,301,5.77461
140.502,302,7.6383
140.503,293,13.4078
140.503,294,9.51283
140.503,295,14.1301
140.503,296,14.4183
140.503,297,14.9696
140.503,298,15.8317
140.503,299,3.67806
140.503,300,5.94403
140.503,301,5.77461
140.503,302,7.6383
140.511,293,13.4078
140.511,294,9.51283
140.511,295,14.1301
140.511,296,14.4183
140.511,297,14.9696
140.511,298,15.8317
140.511,299,3.67806
140.511,300,5.94403
140.511,301,5.77461
140.511,302,7.6383
140.512,293,13.4287
140.512,294,9.47762
140.512,295,14.1239
140.512,296,14.4126
140.512,297,14.9631
140.512,298,15.8252
140.512,299,3.65471
140.512,300,5.91538
140.512,301,5.74836
140.512,302,7.60611
140.513,293,13.4287
140.513,294,9.47762
140.513,295,14.1239
140.513,296,14.4126
140.513,297,14.9631
140.513,298,15.8252
140.513,299,3.65471
140.513,300,5.91538
140.513,301,5.74836
140.513,302,7.60611
140.521,293,13.4287
140.521,294,9.47762
140.521,295,14.1239
140.521,296,14.4126
140.521,297,14.9631
140.521,298,15.8252
140.521,299,3.65471
140.521,300,5.91538
140.521,301,5.74836
140.521,302,7.60611
140.522,293,13.4287
140.522,294,9.47762
140.522,295,14.1239
140.522,296,14.4126
140.522,297,14.9631
140.522,298,15.8252
140.522,299,3.65471
140.522,300,5.91538
140.522,301,5.74836
140.522,302,7.60611
140.523,293,13.4287
140.523,294,9.47762
140.523,295,14.1239
140.523,296,14.4126
140.523,297,14.9631
140.523,298,15.8252
140.523,299,3.65471
140.523,300,5.91538
140.523,301,5.74836
140.523,302,7.60611
140.531,293,13.4287
140.531,294,9.47762
140.531,295,14.1239
140.531,296,14.4126
140.531,297,14.9631
140.531,298,15.8252
140.531,299,3.65471
140.531,300,5.91538
140.531,301,5.74836
140.531,302,7.60611
140.532,293,13.4287
140.532,294,9.47762
140.532,295,14.1239
140.532,296,14.4126
140.532,297,14.9631
140.532,298,15.8252
140.532,299,3.65471
140.532,300,5.91538
140.532,301,5.74836
140.532,302,7.60611
140.533,293,13.4287
140.533,294,9.47762
140.533,295,14.1239
140.533,296,14.4126
140.533,297,14.9631
140.533,298,15.8252
140.533,299,3.65471
140.533,300,5.91538
140.533,301,5.74836
140.533,302,7.60611
140.541,293,13.4287
140.541,294,9.47762
140.541,295,14.1239
140.541,296,14.4126
140.541,297,14.9631
140.541,298,15.8252
140.541,299,3.65471
140.541,300,5.91538
140.541,301,5.74836
140.541,302,7.60611
140.542,293,13.4496
140.542,294,9.44249
140.542,295,14.1176
140.542,296,14.4066
140.542,297,14.9566
140.542,298,15.8187
140.542,299,3.63168
140.542,300,5.88645
140.542,301,5.7215
140.542,302,7.57348
140.543,293,13.4496
140.543,294,9.44249
140.543,295,14.1176
140.543,296,14.4066
140.543,297,14.9566
140.543,298,15.8187
140.543,299,3.63168
140.543,300,5.88645
140.543,301,5.7215
140.543,302,7.57348
140.551,293,13.4496
140.551,294,9.44249
140.551,295,14.1176
140.551,296,14.4066
140.551,297,14.9566
140.551,298,15.8187
140.551,299,3.63168
140.551,300,5.88645
140.551,301,5.7215
140.551,302,7.57348
140.552,293,13.4496
140.552,294,9.44249
140.552,295,14.1176
140.552,296,14.4066
140.552,297,14.9566
140.552,298,15.8187
140.552,299,3.63168
140.552,300,5.88645
140.552,301,5.7215
140.552,302,7.57348
140.553,293,13.4496
140.553,294,9.44249
140.553,295,14.1176
140.553,296,14.4066
140.553,297,14.9566
140.553,298,15.8187
140.553,299,3.63168
140.553,300,5.88645
140.553,301,5.7215
140.553,302,7.57348
140.561,293,13.4496
140.561,294,9.44249
140.561,295,14.1176
140.561,296,14.4066
140.561,297,14.9566
140.561,298,15.8187
140.561,299,3.63168
140.561,300,5.88645
140.561,301,5.7215
140.561,302,7.57348
140.562,293,13.4496
140.562,294,9.44249
140.562,295,14.1176
140.562,296,14.4066
140.562,297,14.9566
140.562,298,15.8187
140.562,299,3.63168
140.562,300,5.88645
140.562,301,5.7215
140.562,302,7.57348
140.563,293,13.4496
140.563,294,9.44249
140.563,295,14.1176
140.563,296,14.4066
140.563,297,14.9566
140.563,298,15.8187
140.563,299,3.63168
140.563,300,5.88645
140.563,301,5.7215
140.563,302,7.57348
140.571,293,13.4496
140.571,294,9.44249
140.571,295,14.1176
140.571,296,14.4066
140.571,297,14.9566
140.571,298,15.8187
140.571,299,3.63168
140.571,300,5.88645
140.571,301,5.7215
140.571,302,7.57348
140.572,293,13.4496
140.572,294,9.44249
140.572,295,14.1176
140.572,296,14.4066
140.572,297,14.9566
140.572,298,15.8187
140.572,299,3.63168
140.572,300,5.88645
140.572,301,5.7215
140.572,302,7.57348
140.573,293,13.4496
140.573,294,9.44249
140.573,295,14.1176
140.573,296,14.4066
140.573,297,14.9566
140.573,298,15.8187
140.573,299,3.63168
140.573,300,5.88645
140.573,301,5.7215
140.573,302,7.57348
140.581,293,13.4496
140.581,294,9.44249
140.581,295,14.1176
140.581,296,14.4066
140.581,297,14.9566
140.581,298,15.8187
140.581,299,3.63168
140.581,300,5.88645
140.581,301,5.7215
140.581,302,7.57348
140.582,293,13.4693
140.582,294,9.40652
140.582,295,14.11
140.582,296,14.3991
140.582,297,14.9489
140.582,298,15.811
140.582,299,3.60796
140.582,300,5.85601
140.582,301,5.69291
140.582,302,7.53924
140.583,293,13.4693
140.583,294,9.40652
140.583,295,14.11
140.583,296,14.3991
140.583,297,14.9489
140.583,298,15.811
140.583,299,3.60796
140.583,300,5.85601
140.583,301,5.69291
140.583,302,7.53924
140.591,293,13.4693
140.591,294,9.40652
140.591,295,14.11
140.591,296,14.3991
140.591,297,14.9489
140.591,298,15.811
140.591,299,3.60796
140.591,300,5.85601
140.591,301,5.69291
140.591,302,7.53924
140.592,293,13.4693
140.592,294,9.40652
140.592,295,14.11
140.592,296,14.3991
140.592,297,14.9489
140.592,298,15.811
140.592,299,3.60796
140.592,300,5.85601
140.592,301,5.69291
140.592,302,7.53924
140.593,293,13.4693
140.593,294,9.40652
140.593,295,14.11
140.593,296,14.3991
140.593,297,14.9489
140.593,298,15.811
140.593,299,3.60796
140.593,300,5.85601
140.593,301,5.69291
140.593,302,7.53924
140.601,293,13.4693
140.601,294,9.40652
140.601,295,14.11
140.601,296,14.3991
140.601,297,14.9489
140.601,298,15.811
140.601,299,3.60796
140.601,300,5.85601
140.601,301,5.69291
140.601,302,7.53924
140.602,293,13.4693
140.602,294,9.40652
140.602,295,14.11
140.602,296,14.3991
140.602,297,14.9489
140.602,298,15.811
140.602,299,3.60796
140.602,300,5.85601
140.602,301,5.69291
140.602,302,7.53924
140.603,293,13.4693
140.603,294,9.40652
140.603,295,14.11
140.603,296,14.3991
140.603,297,14.9489
140.603,298,15.811
140.603,299,3.60796
140.603,300,5.85601
140.603,301,5.69291
140.603,302,7.53924
140.611,293,13.4693
140.611,294,9.40652
140.611,295,14.11
140.611,296,14.3991
140.611,297,14.9489
140.611,298,15.811
140.611,299,3.60796
140.611,300,5.85601
140.611,301,5.69291
140.611,302,7.53924
140.612,293,13.4887
140.612,294,9.37055
140.612,295,14.1021
140.612,296,14.3911
140.612,297,14.9411
140.612,298,15.8032
140.612,299,3.58483
140.612,300,5.82525
140.612,301,5.66351
140.612,302,7.5043
140.613,293,13.4887
140.613,294,9.37055
140.613,295,14.1021
140.613,296,14.3911
140.613,297,14.9411
140.613,298,15.8032
140.613,299,3.58483
140.613,300,5.82525
140.613,301,5.66351
140.613,302,7.5043
140.621,293,13.4887
140.621,294,9.37055
140.621,295,14.1021
140.621,296,14.3911
140.621,297,14.9411
140.621,298,15.8032
140.621,299,3.58483
140.621,300,5.82525
140.621,301,5.66351
140.621,302,7.5043
140.622,293,13.4887
140.622,294,9.37055
140.622,295,14.1021
140.622,296,14.3911
140.622,297,14.9411
140.622,298,15.8032
140.622,299,3.58483
140.622,300,5.82525
140.622,301,5.66351
140.622,302,7.5043
140.623,293,13.4887
140.623,294,9.37055
140.623,295,14.1021
140.623,296,14.3911
140.623,297,14.9411
140.623,298,15.8032
140.623,299,3.58483
140.623,300,5.82525
140.623,301,5.66351
140.623,302,7.5043
140.631,293,13.4887
140.631,294,9.37055
140.631,295,14.1021
140.631,296,14.3911
140.631,297,14.9411
140.631,298,15.8032
140.631,299,3.58483
140.631,300,5.82525
140.631,301,5.66351
140.631,302,7.5043
140.632,293,13.4887
140.632,294,9.37055
140.632,295,14.1021
140.632,296,14.3911
140.632,297,14.9411
140.632,298,15.8032
140.632,299,3.58483
140.632,300,5.82525
140.632,301,5.66351
140.632,302,7.5043
140.633,293,13.4887
140.633,294,9.37055
140.633,295,14.1021
140.633,296,14.3911
140.633,297,14.9411
140.633,298,15.8032
140.633,299,3.58483
140.633,300,5.82525
140.633,301,5.66351
140.633,302,7.5043
140.641,293,13.4887
140.641,294,9.37055
140.641,295,14.1021
140.641,296,14.3911
140.641,297,14.9411
140.641,298,15.8032
140.641,299,3.58483
140.641,300,5.82525
140.641,301,5.66351
140.641,302,7.5043
140.642,293,13.4887
140.642,294,9.37055
140.642,295,14.1021
140.642,296,14.3911
140.642,297,14.9411
140.642,298,15.8032
140.642,299,3.58483
140.642,300,5.82525
140.642,301,5.66351
140.642,302,7.5043
140.643,293,13.4887
140.643,294,9.37055
140.643,295,14.1021
140.643,296,14.3911
140.643,297,14.9411
140.643,298,15.8032
140.643,299,3.58483
140.643,300,5.82525
140.643,301,5.66351
140.643,302,7.5043
140.651,293,13.5065
140.651,294,9.33356
140.651,295,14.0928
140.651,296,14.3813
140.651,297,14.9319
140.651,298,15.794
140.651,299,3.56081
140.651,300,5.79322
140.651,301,5.63232
140.651,302,7.46751
140.652,293,13.5065
140.652,294,9.33356
140.652,295,14.0928
140.652,296,14.3813
140.652,297,14.9319
140.652,298,15.794
140.652,299,3.56081
140.652,300,5.79322
140.652,301,5.63232
140.652,302,7.46751
140.653,293,13.5065
140.653,294,9.33356
140.653,295,14.0928
140.653,296,14.3813
140.653,297,14.9319
140.653,298,15.794
140.653,299,3.56081
140.653,300,5.79322
140.653,301,5.63232
140.653,302,7.46751
140.661,293,13.5065
140.661,294,9.33356
140.661,295,14.0928
140.661,296,14.3813
140.661,297,14.9319
140.661,298,15.794
140.661,299,3.56081
140.661,300,5.79322
140.661,301,5.63232
140.661,302,7.46751
140.662,293,13.5065
140.662,294,9.33356
140.662,295,14.0928
140.662,296,14.3813
140.662,297,14.9319
140.662,298,15.794
140.662,299,3.56081
140.662,300,5.79322
140.662,301,5.63232
140.662,302,7.46751
140.663,293,13.5065
140.663,294,9.33356
140.663,295,14.0928
140.663,296,14.3813
140.663,297,14.9319
140.663,298,15.794
140.663,299,3.56081
140.663,300,5.79322
140.663,301,5.63232
140.663,302,7.46751
140.671,293,13.5065
140.671,294,9.33356
140.671,295,14.0928
140.671,296,14.3813
140.671,297,14.9319
140.671,298,15.794
140.671,299,3.56081
140.671,300,5.79322
140.671,301,5.63232
140.671,302,7.46751
140.672,293,13.5065
140.672,294,9.33356
140.672,295,14.0928
140.672,296,14.3813
140.672,297,14.9319
140.672,298,15.794
140.672,299,3.56081
140.672,300,5.79322
140.672,301,5.63232
140.672,302,7.46751
140.673,293,13.5065
140.673,294,9.33356
140.673,295,14.0928
140.673,296,14.3813
140.673,297,14.9319
140.673,298,15.794
140.673,299,3.56081
140.673,300,5.79322
140.673,301,5.63232
140.673,302,7.46751
140.681,293,13.5065
140.681,294,9.33356
140.681,295,14.0928
140.681,296,14.3813
140.681,297,14.9319
140.681,298,15.794
140.681,299,3.56081
140.681,300,5.79322
140.681,301,5.63232
140.681,302,7.46751
140.682,293,13.5234
140.682,294,9.29597
140.682,295,14.0824
140.682,296,14.3702
140.682,297,14.9218
140.682,298,15.7839
140.682,299,3.53644
140.682,300,5.76005
140.682,301,5.59962
140.682,302,7.42923
140.683,293,13.5234
140.683,294,9.29597
140.683,295,14.0824
140.683,296,14.3702
140.683,297,14.9218
140.683,298,15.7839
140.683,299,3.53644
140.683,300,5.76005
140.683,301,5.59962
140.683,302,7.42923
140.691,293,13.5234
140.691,294,9.29597
140.691,295,14.0824
140.691,296,14.3702
140.691,297,14.9218
140.691,298,15.7839
140.691,299,3.53644
140.691,300,5.76005
140.691,301,5.59962
140.691,302,7.42923
140.692,293,13.5234
140.692,294,9.29597
140.692,295,14.0824
140.692,296,14.3702
140.692,297,14.9218
140.692,298,15.7839
140.692,299,3.53644
140.692,300,5.76005
140.692,301,5.59962
140.692,302,7.42923
140.693,293,13.5234
140.693,294,9.29597
140.693,295,14.0824
140.693,296,14.3702
140.693,297,14.9218
140.693,298,15.7839
140.693,299,3.53644
140.693,300,5.76005
140.693,301,5.59962
140.693,302,7.42923
140.701,293,13.5234
140.701,294,9.29597
140.701,295,14.0824
140.701,296,14.3702
140.701,297,14.9218
140.701,298,15.7839
140.701,299,3.53644
140.701,300,5.76005
140.701,301,5.59962
140.701,302,7.42923
140.702,293,13.5234
140.702,294,9.29597
140.702,295,14.0824
140.702,296,14.3702
140.702,297,14.9218
140.702,298,15.7839
140.702,299,3.53644
140.702,300,5.76005
140.702,301,5.59962
140.702,302,7.42923
140.703,293,13.5234
140.703,294,9.29597
140.703,295,14.0824
140.703,296,14.3702
140.703,297,14.9218
140.703,298,15.7839
140.703,299,3.53644
140.703,300,5.76005
140.703,301,5.59962
140.703,302,7.42923
140.711,293,13.5234
140.711,294,9.29597
140.711,295,14.0824
140.711,296,14.3702
140.711,297,14.9218
140.711,298,15.7839
140.711,299,3.53644
140.711,300,5.76005
140.711,301,5.59962
140.711,302,7.42923
140.712,293,13.5332
140.712,294,9.25635
140.712,295,14.0695
140.712,296,14.3564
140.712,297,14.9094
140.712,298,15.7716
140.712,299,3.51075
140.712,300,5.72407
140.712,301,5.56371
140.712,302,7.38818
140.713,293,13.5332
140.713,294,9.25635
140.713,295,14.0695
140.713,296,14.3564
140.713,297,14.9094
140.713,298,15.7716
140.713,299,3.51075
140.713,300,5.72407
140.713,301,5.56371
140.713,302,7.38818
140.721,293,13.5332
140.721,294,9.25635
140.721,295,14.0695
140.721,296,14.3564
140.721,297,14.9094
140.721,298,15.7716
140.721,299,3.51075
140.721,300,5.72407
140.721,301,5.56371
140.721,302,7.38818
140.722,293,13.5332
140.722,294,9.25635
140.722,295,14.0695
140.722,296,14.3564
140.722,297,14.9094
140.722,298,15.7716
140.722,299,3.51075
140.722,300,5.72407
140.722,301,5.56371
140.722,302,7.38818
140.723,293,13.5332
140.723,294,9.25635
140.723,295,14.0695
140.723,296,14.3564
140.723,297,14.9094
140.723,298,15.7716
140.723,299,3.51075
140.723,300,5.72407
140.723,301,5.56371
140.723,302,7.38818
140.731,293,13.5332
140.731,294,9.25635
140.731,295,14.0695
140.731,296,14.3564
140.731,297,14.9094
140.731,298,15.7716
140.731,299,3.51075
140.731,300,5.72407
140.731,301,5.56371
140.731,302,7.38818
140.732,293,13.5332
140.732,294,9.25635
140.732,295,14.0695
140.732,296,14.3564
140.732,297,14.9094
140.732,298,15.7716
140.732,299,3.51075
140.732,300,5.72407
140.732,301,5.56371
140.732,302,7.38818
140.733,293,13.5332
140.733,294,9.25635
140.733,295,14.0695
140.733,296,14.3564
140.733,297,14.9094
140.733,298,15.7716
140.733,299,3.51075
140.733,300,5.72407
140.733,301,5.56371
140.733,302,7.38818
140.741,293,13.5332
140.741,294,9.25635
140.741,295,14.0695
140.741,296,14.3564
140.741,297,14.9094
140.741,298,15.7716
140.741,299,3.51075
140.741,300,5.72407
140.741,301,5.56371
140.741,302,7.38818
140.742,293,13.5332
140.742,294,9.25635
140.742,295,14.0695
140.742,296,14.3564
140.742,297,14.9094
140.742,298,15.7716
140.742,299,3.51075
140.742,300,5.72407
140.742,301,5.56371
140.742,302,7.38818
140.743,293,13.5332
140.743,294,9.25635
140.743,295,14.0695
140.743,296,14.3564
140.743,297,14.9094
140.743,298,15.7716
140.743,299,3.51075
140.743,300,5.72407
140.743,301,5.56371
140.743,302,7.38818
140.751,293,13.5332
140.751,294,9.25635
140.751,295,14.0695
140.751,296,14.3564
140.751,297,14.9094
140.751,298,15.7716
140.751,299,3.51075
140.751,300,5.72407
140.751,301,5.56371
140.751,302,7.38818
140.752,293,13.5446
140.752,294,9.21428
140.752,295,14.0537
140.752,296,14.3393
140.752,297,14.8942
140.752,298,15.7564
140.752,299,3.48267
140.752,300,5.68507
140.752,301,5.52436
140.752,302,7.34394
140.753,293,13.5446
140.753,294,9.21428
140.753,295,14.0537
140.753,296,14.3393
140.753,297,14.8942
140.753,298,15.7564
140.753,299,3.48267
140.753,300,5.68507
140.753,301,5.52436
140.753,302,7.34394
140.761,293,13.5446
140.761,294,9.21428
140.761,295,14.0537
140.761,296,14.3393
140.761,297,14.8942
140.761,298,15.7564
140.761,299,3.48267
140.761,300,5.68507
140.761,301,5.52436
140.761,302,7.34394
140.762,293,13.5446
140.762,294,9.21428
140.762,295,14.0537
140.762,296,14.3393
140.762,297,14.8942
140.762,298,15.7564
140.762,299,3.48267
140.762,300,5.68507
140.762,301,5.52436
140.762,302,7.34394
140.763,293,13.5446
140.763,294,9.21428
140.763,295,14.0537
140.763,296,14.3393
140.763,297,14.8942
140.763,298,15.7564
140.763,299,3.48267
140.763,300,5.68507
140.763,301,5.52436
140.763,302,7.34394
140.771,293,13.5446
140.771,294,9.21428
140.771,295,14.0537
140.771,296,14.3393
140.771,297,14.8942
140.771,298,15.7564
140.771,299,3.48267
140.771,300,5.68507
140.771,301,5.52436
140.771,302,7.34394
140.772,293,13.5446
140.772,294,9.21428
140.772,295,14.0537
140.772,296,14.3393
140.772,297,14.8942
140.772,298,15.7564
140.772,299,3.48267
140.772,300,5.68507
140.772,301,5.52436
140.772,302,7.34394
140.773,293,13.5446
140.773,294,9.21428
140.773,295,14.0537
140.773,296,14.3393
140.773,297,14.8942
140.773,298,15.7564
140.773,299,3.48267
140.773,300,5.68507
140.773,301,5.52436
140.773,302,7.34394
140.781,293,13.5446
140.781,294,9.21428
140.781,295,14.0537
140.781,296,14.3393
140.781,297,14.8942
140.781,298,15.7564
140.781,299,3.48267
140.781,300,5.68507
140.781,301,5.52436
140.781,302,7.34394
140.782,293,13.552
140.782,294,9.16886
140.782,295,14.0344
140.782,296,14.3185
140.782,297,14.8755
140.782,298,15.7377
140.782,299,3.4518
140.782,300,5.64266
140.782,301,5.48106
140.782,302,7.29612
140.783,293,13.552
