Time (s),Agent ID,Distance
159.152,185,1.52154
159.152,186,1.97794
159.152,187,2.95974
159.152,188,3.59621
159.152,190,3.12933
159.153,171,8.25673
159.153,180,7.54347
159.153,181,7.32238
159.153,183,8.22237
159.153,184,8.90781
159.153,185,1.52154
159.153,186,1.97794
159.153,187,2.95974
159.153,188,3.59621
159.153,190,3.12933
159.154,171,8.25673
159.154,180,7.54347
159.154,181,7.32238
159.154,183,8.22237
159.154,184,8.90781
159.154,185,1.52154
159.154,186,1.97794
159.154,187,2.95974
159.154,188,3.59621
159.154,190,3.12933
159.164,171,8.25673
159.164,180,7.54347
159.164,181,7.32238
159.164,183,8.22237
159.164,184,8.90781
159.164,185,1.52154
159.164,186,1.97794
159.164,187,2.95974
159.164,188,3.59621
159.164,190,3.12933
159.165,171,8.25673
159.165,180,7.54347
159.165,181,7.32238
159.165,183,8.22237
159.165,184,8.90781
159.165,185,1.52154
159.165,186,1.97794
159.165,187,2.95974
159.165,188,3.59621
159.165,190,3.12933
159.166,171,8.25673
159.166,180,7.54347
159.166,181,7.32238
159.166,183,8.22237
159.166,184,8.90781
159.166,185,1.52154
159.166,186,1.97794
159.166,187,2.95974
159.166,188,3.59621
159.166,190,3.12933
159.176,171,8.25673
159.176,180,7.54347
159.176,181,7.32238
159.176,183,8.22237
159.176,184,8.90781
159.176,185,1.52154
159.176,186,1.97794
159.176,187,2.95974
159.176,188,3.59621
159.176,190,3.12933
159.177,171,8.24302
159.177,180,7.57022
159.177,181,7.34997
159.177,183,8.2499
159.177,184,8.93795
159.177,185,1.54334
159.177,186,1.97545
159.177,187,2.95956
159.177,188,3.59847
159.177,190,3.09903
159.178,171,8.24302
159.178,180,7.57022
159.178,181,7.34997
159.178,183,8.2499
159.178,184,8.93795
159.178,185,1.54334
159.178,186,1.97545
159.178,187,2.95956
159.178,188,3.59847
159.178,190,3.09903
159.188,171,8.24302
159.188,180,7.57022
159.188,181,7.34997
159.188,183,8.2499
159.188,184,8.93795
159.188,185,1.54334
159.188,186,1.97545
159.188,187,2.95956
159.188,188,3.59847
159.188,190,3.09903
159.189,171,8.24302
159.189,180,7.57022
159.189,181,7.34997
159.189,183,8.2499
159.189,184,8.93795
159.189,185,1.54334
159.189,186,1.97545
159.189,187,2.95956
159.189,188,3.59847
159.189,190,3.09903
159.19,171,8.24302
159.19,180,7.57022
159.19,181,7.34997
159.19,183,8.2499
159.19,184,8.93795
159.19,185,1.54334
159.19,186,1.97545
159.19,187,2.95956
159.19,188,3.59847
159.19,190,3.09903
159.2,171,8.24302
159.2,180,7.57022
159.2,181,7.34997
159.2,183,8.2499
159.2,184,8.93795
159.2,185,1.54334
159.2,186,1.97545
159.2,187,2.95956
159.2,188,3.59847
159.2,190,3.09903
159.201,171,8.24302
159.201,180,7.57022
159.201,181,7.34997
159.201,183,8.2499
159.201,184,8.93795
159.201,185,1.54334
159.201,186,1.97545
159.201,187,2.95956
159.201,188,3.59847
159.201,190,3.09903
159.202,171,8.24302
159.202,180,7.57022
159.202,181,7.34997
159.202,183,8.2499
159.202,184,8.93795
159.202,185,1.54334
159.202,186,1.97545
159.202,187,2.95956
159.202,188,3.59847
159.202,190,3.09903
159.212,171,8.24302
159.212,180,7.57022
159.212,181,7.34997
159.212,183,8.2499
159.212,184,8.93795
159.212,185,1.54334
159.212,186,1.97545
159.212,187,2.95956
159.212,188,3.59847
159.212,190,3.09903
159.213,171,8.2291
159.213,180,7.59713
159.213,181,7.37769
159.213,183,8.27756
159.213,184,8.96807
159.213,185,1.5652
159.213,186,1.97332
159.213,187,2.95951
159.213,188,3.60096
159.213,190,3.06857
159.214,171,8.2291
159.214,180,7.59713
159.214,181,7.37769
159.214,183,8.27756
159.214,184,8.96807
159.214,185,1.5652
159.214,186,1.97332
159.214,187,2.95951
159.214,188,3.60096
159.214,190,3.06857
159.224,171,8.2291
159.224,180,7.59713
159.224,181,7.37769
159.224,183,8.27756
159.224,184,8.96807
159.224,185,1.5652
159.224,186,1.97332
159.224,187,2.95951
159.224,188,3.60096
159.224,190,3.06857
159.225,171,8.2291
159.225,180,7.59713
159.225,181,7.37769
159.225,183,8.27756
159.225,184,8.96807
159.225,185,1.5652
159.225,186,1.97332
159.225,187,2.95951
159.225,188,3.60096
159.225,190,3.06857
159.226,171,8.2291
159.226,180,7.59713
159.226,181,7.37769
159.226,183,8.27756
159.226,184,8.96807
159.226,185,1.5652
159.226,186,1.97332
159.226,187,2.95951
159.226,188,3.60096
159.226,190,3.06857
159.236,171,8.2291
159.236,180,7.59713
159.236,181,7.37769
159.236,183,8.27756
159.236,184,8.96807
159.236,185,1.5652
159.236,186,1.97332
159.236,187,2.95951
159.236,188,3.60096
159.236,190,3.06857
159.237,171,8.2291
159.237,180,7.59713
159.237,181,7.37769
159.237,183,8.27756
159.237,184,8.96807
159.237,185,1.5652
159.237,186,1.97332
159.237,187,2.95951
159.237,188,3.60096
159.237,190,3.06857
159.238,171,8.2291
159.238,180,7.59713
159.238,181,7.37769
159.238,183,8.27756
159.238,184,8.96807
159.238,185,1.5652
159.238,186,1.97332
159.238,187,2.95951
159.238,188,3.60096
159.238,190,3.06857
159.248,171,8.2291
159.248,180,7.59713
159.248,181,7.37769
159.248,183,8.27756
159.248,184,8.96807
159.248,185,1.5652
159.248,186,1.97332
159.248,187,2.95951
159.248,188,3.60096
159.248,190,3.06857
159.249,171,8.21427
159.249,180,7.62462
159.249,181,7.40593
159.249,183,8.3057
159.249,184,8.99841
159.249,185,1.58664
159.249,186,1.97078
159.249,187,2.95869
159.249,188,3.60249
159.249,190,3.03753
159.25,171,8.21427
159.25,180,7.62462
159.25,181,7.40593
159.25,183,8.3057
159.25,184,8.99841
159.25,185,1.58664
159.25,186,1.97078
159.25,187,2.95869
159.25,188,3.60249
159.25,190,3.03753
159.26,171,8.21427
159.26,180,7.62462
159.26,181,7.40593
159.26,183,8.3057
159.26,184,8.99841
159.26,185,1.58664
159.26,186,1.97078
159.26,187,2.95869
159.26,188,3.60249
159.26,190,3.03753
159.261,171,8.21427
159.261,180,7.62462
159.261,181,7.40593
159.261,183,8.3057
159.261,184,8.99841
159.261,185,1.58664
159.261,186,1.97078
159.261,187,2.95869
159.261,188,3.60249
159.261,190,3.03753
159.262,171,8.21427
159.262,180,7.62462
159.262,181,7.40593
159.262,183,8.3057
159.262,184,8.99841
159.262,185,1.58664
159.262,186,1.97078
159.262,187,2.95869
159.262,188,3.60249
159.262,190,3.03753
159.272,171,8.21427
159.272,180,7.62462
159.272,181,7.40593
159.272,183,8.3057
159.272,184,8.99841
159.272,185,1.58664
159.272,186,1.97078
159.272,187,2.95869
159.272,188,3.60249
159.272,190,3.03753
159.273,171,8.21427
159.273,180,7.62462
159.273,181,7.40593
159.273,183,8.3057
159.273,184,8.99841
159.273,185,1.58664
159.273,186,1.97078
159.273,187,2.95869
159.273,188,3.60249
159.273,190,3.03753
159.274,171,8.21427
159.274,180,7.62462
159.274,181,7.40593
159.274,183,8.3057
159.274,184,8.99841
159.274,185,1.58664
159.274,186,1.97078
159.274,187,2.95869
159.274,188,3.60249
159.274,190,3.03753
159.284,171,8.21427
159.284,180,7.62462
159.284,181,7.40593
159.284,183,8.3057
159.284,184,8.99841
159.284,185,1.58664
159.284,186,1.97078
159.284,187,2.95869
159.284,188,3.60249
159.284,190,3.03753
159.285,171,8.19971
159.285,180,7.65207
159.285,181,7.43406
159.285,183,8.33389
159.285,184,9.0285
159.285,185,1.60842
159.285,186,1.96904
159.285,187,2.95848
159.285,188,3.6042
159.285,190,3.00661
159.286,171,8.19971
159.286,180,7.65207
159.286,181,7.43406
159.286,183,8.33389
159.286,184,9.0285
159.286,185,1.60842
159.286,186,1.96904
159.286,187,2.95848
159.286,188,3.6042
159.286,190,3.00661
159.296,171,8.19971
159.296,180,7.65207
159.296,181,7.43406
159.296,183,8.33389
159.296,184,9.0285
159.296,185,1.60842
159.296,186,1.96904
159.296,187,2.95848
159.296,188,3.6042
159.296,190,3.00661
159.297,171,8.19971
159.297,180,7.65207
159.297,181,7.43406
159.297,183,8.33389
159.297,184,9.0285
159.297,185,1.60842
159.297,186,1.96904
159.297,187,2.95848
159.297,188,3.6042
159.297,190,3.00661
159.298,171,8.19971
159.298,180,7.65207
159.298,181,7.43406
159.298,183,8.33389
159.298,184,9.0285
159.298,185,1.60842
159.298,186,1.96904
159.298,187,2.95848
159.298,188,3.6042
159.298,190,3.00661
159.308,171,8.19971
159.308,180,7.65207
159.308,181,7.43406
159.308,183,8.33389
159.308,184,9.0285
159.308,185,1.60842
159.308,186,1.96904
159.308,187,2.95848
159.308,188,3.6042
159.308,190,3.00661
159.309,171,8.19971
159.309,180,7.65207
159.309,181,7.43406
159.309,183,8.33389
159.309,184,9.0285
159.309,185,1.60842
159.309,186,1.96904
159.309,187,2.95848
159.309,188,3.6042
159.309,190,3.00661
159.31,171,8.18599
159.31,180,7.67903
159.31,181,7.4618
159.31,183,8.36169
159.31,184,9.0581
159.31,185,1.63099
159.31,186,1.96841
159.31,187,2.95921
159.31,188,3.60703
159.31,190,2.97624
159.32,171,8.18599
159.32,180,7.67903
159.32,181,7.4618
159.32,183,8.36169
159.32,184,9.0581
159.32,185,1.63099
159.32,186,1.96841
159.32,187,2.95921
159.32,188,3.60703
159.32,190,2.97624
159.321,171,8.18599
159.321,180,7.67903
159.321,181,7.4618
159.321,183,8.36169
159.321,184,9.0581
159.321,185,1.63099
159.321,186,1.96841
159.321,187,2.95921
159.321,188,3.60703
159.321,190,2.97624
159.322,171,8.18599
159.322,180,7.67903
159.322,181,7.4618
159.322,183,8.36169
159.322,184,9.0581
159.322,185,1.63099
159.322,186,1.96841
159.322,187,2.95921
159.322,188,3.60703
159.322,190,2.97624
159.332,171,8.18599
159.332,180,7.67903
159.332,181,7.4618
159.332,183,8.36169
159.332,184,9.0581
159.332,185,1.63099
159.332,186,1.96841
159.332,187,2.95921
159.332,188,3.60703
159.332,190,2.97624
159.333,171,8.18599
159.333,180,7.67903
159.333,181,7.4618
159.333,183,8.36169
159.333,184,9.0581
159.333,185,1.63099
159.333,186,1.96841
159.333,187,2.95921
159.333,188,3.60703
159.333,190,2.97624
159.334,171,8.18599
159.334,180,7.67903
159.334,181,7.4618
159.334,183,8.36169
159.334,184,9.0581
159.334,185,1.63099
159.334,186,1.96841
159.334,187,2.95921
159.334,188,3.60703
159.334,190,2.97624
159.344,171,8.18599
159.344,180,7.67903
159.344,181,7.4618
159.344,183,8.36169
159.344,184,9.0581
159.344,185,1.63099
159.344,186,1.96841
159.344,187,2.95921
159.344,188,3.60703
159.344,190,2.97624
159.345,171,8.17224
159.345,180,7.70603
159.345,181,7.4896
159.345,183,8.38962
159.345,184,9.08754
159.345,185,1.65376
159.345,186,1.96809
159.345,187,2.96
159.345,188,3.61059
159.345,190,2.94595
159.346,171,8.17224
159.346,180,7.70603
159.346,181,7.4896
159.346,183,8.38962
159.346,184,9.08754
159.346,185,1.65376
159.346,186,1.96809
159.346,187,2.96
159.346,188,3.61059
159.346,190,2.94595
159.356,171,8.17224
159.356,180,7.70603
159.356,181,7.4896
159.356,183,8.38962
159.356,184,9.08754
159.356,185,1.65376
159.356,186,1.96809
159.356,187,2.96
159.356,188,3.61059
159.356,190,2.94595
159.357,171,8.17224
159.357,180,7.70603
159.357,181,7.4896
159.357,183,8.38962
159.357,184,9.08754
159.357,185,1.65376
159.357,186,1.96809
159.357,187,2.96
159.357,188,3.61059
159.357,190,2.94595
159.358,171,8.17224
159.358,180,7.70603
159.358,181,7.4896
159.358,183,8.38962
159.358,184,9.08754
159.358,185,1.65376
159.358,186,1.96809
159.358,187,2.96
159.358,188,3.61059
159.358,190,2.94595
159.368,171,8.17224
159.368,180,7.70603
159.368,181,7.4896
159.368,183,8.38962
159.368,184,9.08754
159.368,185,1.65376
159.368,186,1.96809
159.368,187,2.96
159.368,188,3.61059
159.368,190,2.94595
159.369,171,8.17224
159.369,180,7.70603
159.369,181,7.4896
159.369,183,8.38962
159.369,184,9.08754
159.369,185,1.65376
159.369,186,1.96809
159.369,187,2.96
159.369,188,3.61059
159.369,190,2.94595
159.37,171,8.17224
159.37,180,7.70603
159.37,181,7.4896
159.37,183,8.38962
159.37,184,9.08754
159.37,185,1.65376
159.37,186,1.96809
159.37,187,2.96
159.37,188,3.61059
159.37,190,2.94595
159.38,171,8.17224
159.38,180,7.70603
159.38,181,7.4896
159.38,183,8.38962
159.38,184,9.08754
159.38,185,1.65376
159.38,186,1.96809
159.38,187,2.96
159.38,188,3.61059
159.38,190,2.94595
159.381,171,8.15879
159.381,180,7.7328
159.381,181,7.51727
159.381,183,8.41755
159.381,184,9.11671
159.381,185,1.67695
159.381,186,1.96892
159.381,187,2.96167
159.381,188,3.61446
159.381,190,2.91581
159.382,171,8.15879
159.382,180,7.7328
159.382,181,7.51727
159.382,183,8.41755
159.382,184,9.11671
159.382,185,1.67695
159.382,186,1.96892
159.382,187,2.96167
159.382,188,3.61446
159.382,190,2.91581
159.392,171,8.15879
159.392,180,7.7328
159.392,181,7.51727
159.392,183,8.41755
159.392,184,9.11671
159.392,185,1.67695
159.392,186,1.96892
159.392,187,2.96167
159.392,188,3.61446
159.392,190,2.91581
159.393,171,8.15879
159.393,180,7.7328
159.393,181,7.51727
159.393,183,8.41755
159.393,184,9.11671
159.393,185,1.67695
159.393,186,1.96892
159.393,187,2.96167
159.393,188,3.61446
159.393,190,2.91581
159.394,171,8.15879
159.394,180,7.7328
159.394,181,7.51727
159.394,183,8.41755
159.394,184,9.11671
159.394,185,1.67695
159.394,186,1.96892
159.394,187,2.96167
159.394,188,3.61446
159.394,190,2.91581
159.404,171,8.15879
159.404,180,7.7328
159.404,181,7.51727
159.404,183,8.41755
159.404,184,9.11671
159.404,185,1.67695
159.404,186,1.96892
159.404,187,2.96167
159.404,188,3.61446
159.404,190,2.91581
159.405,171,8.15879
159.405,180,7.7328
159.405,181,7.51727
159.405,183,8.41755
159.405,184,9.11671
159.405,185,1.67695
159.405,186,1.96892
159.405,187,2.96167
159.405,188,3.61446
159.405,190,2.91581
159.406,171,8.15879
159.406,180,7.7328
159.406,181,7.51727
159.406,183,8.41755
159.406,184,9.11671
159.406,185,1.67695
159.406,186,1.96892
159.406,187,2.96167
159.406,188,3.61446
159.406,190,2.91581
159.416,171,8.15879
159.416,180,7.7328
159.416,181,7.51727
159.416,183,8.41755
159.416,184,9.11671
159.416,185,1.67695
159.416,186,1.96892
159.416,187,2.96167
159.416,188,3.61446
159.416,190,2.91581
159.417,171,8.14473
159.417,180,7.76001
159.417,181,7.54527
159.417,183,8.44594
159.417,184,9.14599
159.417,185,1.6999
159.417,186,1.96942
159.417,187,2.96311
159.417,188,3.61758
159.417,190,2.88513
159.418,171,8.14473
159.418,180,7.76001
159.418,181,7.54527
159.418,183,8.44594
159.418,184,9.14599
159.418,185,1.6999
159.418,186,1.96942
159.418,187,2.96311
159.418,188,3.61758
159.418,190,2.88513
159.428,171,8.14473
159.428,180,7.76001
159.428,181,7.54527
159.428,183,8.44594
159.428,184,9.14599
159.428,185,1.6999
159.428,186,1.96942
159.428,187,2.96311
159.428,188,3.61758
159.428,190,2.88513
159.429,171,8.14473
159.429,180,7.76001
159.429,181,7.54527
159.429,183,8.44594
159.429,184,9.14599
159.429,185,1.6999
159.429,186,1.96942
159.429,187,2.96311
159.429,188,3.61758
159.429,190,2.88513
159.43,171,8.14473
159.43,180,7.76001
159.43,181,7.54527
159.43,183,8.44594
159.43,184,9.14599
159.43,185,1.6999
159.43,186,1.96942
159.43,187,2.96311
159.43,188,3.61758
159.43,190,2.88513
159.44,171,8.14473
159.44,180,7.76001
159.44,181,7.54527
159.44,183,8.44594
159.44,184,9.14599
159.44,185,1.6999
159.44,186,1.96942
159.44,187,2.96311
159.44,188,3.61758
159.44,190,2.88513
159.441,171,8.14473
159.441,180,7.76001
159.441,181,7.54527
159.441,183,8.44594
159.441,184,9.14599
159.441,185,1.6999
159.441,186,1.96942
159.441,187,2.96311
159.441,188,3.61758
159.441,190,2.88513
159.442,171,8.14473
159.442,180,7.76001
159.442,181,7.54527
159.442,183,8.44594
159.442,184,9.14599
159.442,185,1.6999
159.442,186,1.96942
159.442,187,2.96311
159.442,188,3.61758
159.442,190,2.88513
159.452,171,8.14473
159.452,180,7.76001
159.452,181,7.54527
159.452,183,8.44594
159.452,184,9.14599
159.452,185,1.6999
159.452,186,1.96942
159.452,187,2.96311
159.452,188,3.61758
159.452,190,2.88513
159.453,171,8.13
159.453,180,7.7877
159.453,181,7.57367
159.453,183,8.47461
159.453,184,9.17542
159.453,185,1.72255
159.453,186,1.96976
159.453,187,2.96398
159.453,188,3.62027
159.453,190,2.85407
159.454,171,8.13
159.454,180,7.7877
159.454,181,7.57367
159.454,183,8.47461
159.454,184,9.17542
159.454,185,1.72255
159.454,186,1.96976
159.454,187,2.96398
159.454,188,3.62027
159.454,190,2.85407
159.464,171,8.13
159.464,180,7.7877
159.464,181,7.57367
159.464,183,8.47461
159.464,184,9.17542
159.464,185,1.72255
159.464,186,1.96976
159.464,187,2.96398
159.464,188,3.62027
159.464,190,2.85407
159.465,171,8.13
159.465,180,7.7877
159.465,181,7.57367
159.465,183,8.47461
159.465,184,9.17542
159.465,185,1.72255
159.465,186,1.96976
159.465,187,2.96398
159.465,188,3.62027
159.465,190,2.85407
159.466,171,8.13
159.466,180,7.7877
159.466,181,7.57367
159.466,183,8.47461
159.466,184,9.17542
159.466,185,1.72255
159.466,186,1.96976
159.466,187,2.96398
159.466,188,3.62027
159.466,190,2.85407
159.476,171,8.13
159.476,180,7.7877
159.476,181,7.57367
159.476,183,8.47461
159.476,184,9.17542
159.476,185,1.72255
159.476,186,1.96976
159.476,187,2.96398
159.476,188,3.62027
159.476,190,2.85407
159.477,171,8.13
159.477,180,7.7877
159.477,181,7.57367
159.477,183,8.47461
159.477,184,9.17542
159.477,185,1.72255
159.477,186,1.96976
159.477,187,2.96398
159.477,188,3.62027
159.477,190,2.85407
159.478,171,8.13
159.478,180,7.7877
159.478,181,7.57367
159.478,183,8.47461
159.478,184,9.17542
159.478,185,1.72255
159.478,186,1.96976
159.478,187,2.96398
159.478,188,3.62027
159.478,190,2.85407
159.488,171,8.13
159.488,180,7.7877
159.488,181,7.57367
159.488,183,8.47461
159.488,184,9.17542
159.488,185,1.72255
159.488,186,1.96976
159.488,187,2.96398
159.488,188,3.62027
159.488,190,2.85407
159.489,171,8.11539
159.489,180,7.81538
159.489,181,7.60203
159.489,183,8.50314
159.489,184,9.20471
159.489,185,1.74537
159.489,186,1.97088
159.489,187,2.96512
159.489,188,3.62366
159.489,190,2.82321
159.49,171,8.11539
159.49,180,7.81538
159.49,181,7.60203
159.49,183,8.50314
159.49,184,9.20471
159.49,185,1.74537
159.49,186,1.97088
159.49,187,2.96512
159.49,188,3.62366
159.49,190,2.82321
159.5,171,8.11539
159.5,180,7.81538
159.5,181,7.60203
159.5,183,8.50314
159.5,184,9.20471
159.5,185,1.74537
159.5,186,1.97088
159.5,187,2.96512
159.5,188,3.62366
159.5,190,2.82321
159.501,171,8.11539
159.501,180,7.81538
159.501,181,7.60203
159.501,183,8.50314
159.501,184,9.20471
159.501,185,1.74537
159.501,186,1.97088
159.501,187,2.96512
159.501,188,3.62366
159.501,190,2.82321
159.502,171,8.11539
159.502,180,7.81538
159.502,181,7.60203
159.502,183,8.50314
159.502,184,9.20471
159.502,185,1.74537
159.502,186,1.97088
159.502,187,2.96512
159.502,188,3.62366
159.502,190,2.82321
159.512,171,8.11539
159.512,180,7.81538
159.512,181,7.60203
159.512,183,8.50314
159.512,184,9.20471
159.512,185,1.74537
159.512,186,1.97088
159.512,187,2.96512
159.512,188,3.62366
159.512,190,2.82321
159.513,171,8.11539
159.513,180,7.81538
159.513,181,7.60203
159.513,183,8.50314
159.513,184,9.20471
159.513,185,1.74537
159.513,186,1.97088
159.513,187,2.96512
159.513,188,3.62366
159.513,190,2.82321
159.514,171,8.10128
159.514,180,7.84279
159.514,181,7.63016
159.514,183,8.53156
159.514,184,9.23369
159.514,185,1.76867
159.514,186,1.97302
159.514,187,2.96706
159.514,188,3.62802
159.514,190,2.79269
159.524,171,8.10128
159.524,180,7.84279
159.524,181,7.63016
159.524,183,8.53156
159.524,184,9.23369
159.524,185,1.76867
159.524,186,1.97302
159.524,187,2.96706
159.524,188,3.62802
159.524,190,2.79269
159.525,171,8.10128
159.525,180,7.84279
159.525,181,7.63016
159.525,183,8.53156
159.525,184,9.23369
159.525,185,1.76867
159.525,186,1.97302
159.525,187,2.96706
159.525,188,3.62802
159.525,190,2.79269
159.526,171,8.10128
159.526,180,7.84279
159.526,181,7.63016
159.526,183,8.53156
159.526,184,9.23369
159.526,185,1.76867
159.526,186,1.97302
159.526,187,2.96706
159.526,188,3.62802
159.526,190,2.79269
159.536,171,8.10128
159.536,180,7.84279
159.536,181,7.63016
159.536,183,8.53156
159.536,184,9.23369
159.536,185,1.76867
159.536,186,1.97302
159.536,187,2.96706
159.536,188,3.62802
159.536,190,2.79269
159.537,171,8.10128
159.537,180,7.84279
159.537,181,7.63016
159.537,183,8.53156
159.537,184,9.23369
159.537,185,1.76867
159.537,186,1.97302
159.537,187,2.96706
159.537,188,3.62802
159.537,190,2.79269
159.538,171,8.10128
159.538,180,7.84279
159.538,181,7.63016
159.538,183,8.53156
159.538,184,9.23369
159.538,185,1.76867
159.538,186,1.97302
159.538,187,2.96706
159.538,188,3.62802
159.538,190,2.79269
159.548,171,8.10128
159.548,180,7.84279
159.548,181,7.63016
159.548,183,8.53156
159.548,184,9.23369
159.548,185,1.76867
159.548,186,1.97302
159.548,187,2.96706
159.548,188,3.62802
159.548,190,2.79269
159.549,171,8.08726
159.549,180,7.87018
159.549,181,7.65825
159.549,183,8.56014
159.549,184,9.26241
159.549,185,1.79256
159.549,186,1.97554
159.549,187,2.96977
159.549,188,3.63225
159.549,190,2.76223
159.55,171,8.08726
159.55,180,7.87018
159.55,181,7.65825
159.55,183,8.56014
159.55,184,9.26241
159.55,185,1.79256
159.55,186,1.97554
159.55,187,2.96977
159.55,188,3.63225
159.55,190,2.76223
159.56,171,8.08726
159.56,180,7.87018
159.56,181,7.65825
159.56,183,8.56014
159.56,184,9.26241
159.56,185,1.79256
159.56,186,1.97554
159.56,187,2.96977
159.56,188,3.63225
159.56,190,2.76223
159.561,171,8.08726
159.561,180,7.87018
159.561,181,7.65825
159.561,183,8.56014
159.561,184,9.26241
159.561,185,1.79256
159.561,186,1.97554
159.561,187,2.96977
159.561,188,3.63225
159.561,190,2.76223
159.562,171,8.08726
159.562,180,7.87018
159.562,181,7.65825
159.562,183,8.56014
159.562,184,9.26241
159.562,185,1.79256
159.562,186,1.97554
159.562,187,2.96977
159.562,188,3.63225
159.562,190,2.76223
159.572,171,8.08726
159.572,180,7.87018
159.572,181,7.65825
159.572,183,8.56014
159.572,184,9.26241
159.572,185,1.79256
159.572,186,1.97554
159.572,187,2.96977
159.572,188,3.63225
159.572,190,2.76223
159.573,171,8.08726
159.573,180,7.87018
159.573,181,7.65825
159.573,183,8.56014
159.573,184,9.26241
159.573,185,1.79256
159.573,186,1.97554
159.573,187,2.96977
159.573,188,3.63225
159.573,190,2.76223
159.574,171,8.08726
159.574,180,7.87018
159.574,181,7.65825
159.574,183,8.56014
159.574,184,9.26241
159.574,185,1.79256
159.574,186,1.97554
159.574,187,2.96977
159.574,188,3.63225
159.574,190,2.76223
159.584,171,8.08726
159.584,180,7.87018
159.584,181,7.65825
159.584,183,8.56014
159.584,184,9.26241
159.584,185,1.79256
159.584,186,1.97554
159.584,187,2.96977
159.584,188,3.63225
159.584,190,2.76223
159.585,171,8.07293
159.585,180,7.89776
159.585,181,7.68655
159.585,183,8.58903
159.585,184,9.29103
159.585,185,1.81668
159.585,186,1.97795
159.585,187,2.97247
159.585,188,3.63615
159.585,190,2.73155
159.586,171,8.07293
159.586,180,7.89776
159.586,181,7.68655
159.586,183,8.58903
159.586,184,9.29103
159.586,185,1.81668
159.586,186,1.97795
159.586,187,2.97247
159.586,188,3.63615
159.586,190,2.73155
159.596,171,8.07293
159.596,180,7.89776
159.596,181,7.68655
159.596,183,8.58903
159.596,184,9.29103
159.596,185,1.81668
159.596,186,1.97795
159.596,187,2.97247
159.596,188,3.63615
159.596,190,2.73155
159.597,171,8.07293
159.597,180,7.89776
159.597,181,7.68655
159.597,183,8.58903
159.597,184,9.29103
159.597,185,1.81668
159.597,186,1.97795
159.597,187,2.97247
159.597,188,3.63615
159.597,190,2.73155
159.598,171,8.07293
159.598,180,7.89776
159.598,181,7.68655
159.598,183,8.58903
159.598,184,9.29103
159.598,185,1.81668
159.598,186,1.97795
159.598,187,2.97247
159.598,188,3.63615
159.598,190,2.73155
159.608,171,8.07293
159.608,180,7.89776
159.608,181,7.68655
159.608,183,8.58903
159.608,184,9.29103
159.608,185,1.81668
159.608,186,1.97795
159.608,187,2.97247
159.608,188,3.63615
159.608,190,2.73155
159.609,171,8.07293
159.609,180,7.89776
159.609,181,7.68655
159.609,183,8.58903
159.609,184,9.29103
159.609,185,1.81668
159.609,186,1.97795
159.609,187,2.97247
159.609,188,3.63615
159.609,190,2.73155
159.61,171,8.07293
159.61,180,7.89776
159.61,181,7.68655
159.61,183,8.58903
159.61,184,9.29103
159.61,185,1.81668
159.61,186,1.97795
159.61,187,2.97247
159.61,188,3.63615
159.61,190,2.73155
159.62,171,8.07293
159.62,180,7.89776
159.62,181,7.68655
159.62,183,8.58903
159.62,184,9.29103
159.62,185,1.81668
159.62,186,1.97795
159.62,187,2.97247
159.62,188,3.63615
159.62,190,2.73155
159.621,171,8.05934
159.621,180,7.92495
159.621,181,7.71453
159.621,183,8.61772
159.621,184,9.31927
159.621,185,1.84119
159.621,186,1.98196
159.621,187,2.97569
159.621,188,3.64129
159.621,190,2.70128
159.622,171,8.05934
159.622,180,7.92495
159.622,181,7.71453
159.622,183,8.61772
159.622,184,9.31927
159.622,185,1.84119
159.622,186,1.98196
159.622,187,2.97569
159.622,188,3.64129
159.622,190,2.70128
159.632,171,8.05934
159.632,180,7.92495
159.632,181,7.71453
159.632,183,8.61772
159.632,184,9.31927
159.632,185,1.84119
159.632,186,1.98196
159.632,187,2.97569
159.632,188,3.64129
159.632,190,2.70128
159.633,171,8.05934
159.633,180,7.92495
159.633,181,7.71453
159.633,183,8.61772
159.633,184,9.31927
159.633,185,1.84119
159.633,186,1.98196
159.633,187,2.97569
159.633,188,3.64129
159.633,190,2.70128
159.634,171,8.05934
159.634,180,7.92495
159.634,181,7.71453
159.634,183,8.61772
159.634,184,9.31927
159.634,185,1.84119
159.634,186,1.98196
159.634,187,2.97569
159.634,188,3.64129
159.634,190,2.70128
159.644,171,8.05934
159.644,180,7.92495
159.644,181,7.71453
159.644,183,8.61772
159.644,184,9.31927
159.644,185,1.84119
159.644,186,1.98196
159.644,187,2.97569
159.644,188,3.64129
159.644,190,2.70128
159.645,171,8.05934
159.645,180,7.92495
159.645,181,7.71453
159.645,183,8.61772
159.645,184,9.31927
159.645,185,1.84119
159.645,186,1.98196
159.645,187,2.97569
159.645,188,3.64129
159.645,190,2.70128
159.646,171,8.05934
159.646,180,7.92495
159.646,181,7.71453
159.646,183,8.61772
159.646,184,9.31927
159.646,185,1.84119
159.646,186,1.98196
159.646,187,2.97569
159.646,188,3.64129
159.646,190,2.70128
159.656,171,8.05934
159.656,180,7.92495
159.656,181,7.71453
159.656,183,8.61772
159.656,184,9.31927
159.656,185,1.84119
159.656,186,1.98196
159.656,187,2.97569
159.656,188,3.64129
159.656,190,2.70128
159.657,171,8.04543
159.657,180,7.95239
159.657,181,7.74273
159.657,183,8.64666
159.657,184,9.34746
159.657,185,1.86555
159.657,186,1.98611
159.657,187,2.97901
