Time (s),Agent ID,Distance
141.571,2,7.67681
141.571,3,6.73505
141.571,4,4.29415
141.571,5,4.80304
141.571,6,6.94491
141.572,2,7.66647
141.572,3,6.72332
141.572,4,4.26915
141.572,5,4.78126
141.572,6,6.93886
141.573,2,7.66647
141.573,3,6.72332
141.573,4,4.26915
141.573,5,4.78126
141.573,6,6.93886
141.589,2,7.66647
141.589,3,6.72332
141.589,4,4.26915
141.589,5,4.78126
141.589,6,6.93886
141.59,2,7.66647
141.59,3,6.72332
141.59,4,4.26915
141.59,5,4.78126
141.59,6,6.93886
141.591,2,7.66647
141.591,3,6.72332
141.591,4,4.26915
141.591,5,4.78126
141.591,6,6.93886
141.607,2,7.66647
141.607,3,6.72332
141.607,4,4.26915
141.607,5,4.78126
141.607,6,6.93886
141.608,2,7.65614
141.608,3,6.71164
141.608,4,4.24423
141.608,5,4.75929
141.608,6,6.93277
141.609,2,7.65614
141.609,3,6.71164
141.609,4,4.24423
141.609,5,4.75929
141.609,6,6.93277
141.625,2,7.65614
141.625,3,6.71164
141.625,4,4.24423
141.625,5,4.75929
141.625,6,6.93277
141.626,2,7.65614
141.626,3,6.71164
141.626,4,4.24423
141.626,5,4.75929
141.626,6,6.93277
141.627,2,7.65614
141.627,3,6.71164
141.627,4,4.24423
141.627,5,4.75929
141.627,6,6.93277
141.643,2,7.65614
141.643,3,6.71164
141.643,4,4.24423
141.643,5,4.75929
141.643,6,6.93277
141.644,2,7.64587
141.644,3,6.70005
141.644,4,4.2192
141.644,5,4.73726
141.644,6,6.92675
141.645,2,7.64587
141.645,3,6.70005
141.645,4,4.2192
141.645,5,4.73726
141.645,6,6.92675
141.661,2,7.64587
141.661,3,6.70005
141.661,4,4.2192
141.661,5,4.73726
141.661,6,6.92675
141.662,2,7.64587
141.662,3,6.70005
141.662,4,4.2192
141.662,5,4.73726
141.662,6,6.92675
141.663,2,7.64587
141.663,3,6.70005
141.663,4,4.2192
141.663,5,4.73726
141.663,6,6.92675
141.679,2,7.63758
141.679,3,6.6895
141.679,4,4.18605
141.679,5,4.70448
141.679,6,6.91879
141.68,2,7.63758
141.68,3,6.6895
141.68,4,4.18605
141.68,5,4.70448
141.68,6,6.91879
141.681,2,7.63758
141.681,3,6.6895
141.681,4,4.18605
141.681,5,4.70448
141.681,6,6.91879
141.697,2,7.63758
141.697,3,6.6895
141.697,4,4.18605
141.697,5,4.70448
141.697,6,6.91879
141.698,2,7.62746
141.698,3,6.67815
141.698,4,4.1602
141.698,5,4.68274
141.698,6,6.91253
141.699,2,7.62746
141.699,3,6.67815
141.699,4,4.1602
141.699,5,4.68274
141.699,6,6.91253
141.715,2,7.62746
141.715,3,6.67815
141.715,4,4.1602
141.715,5,4.68274
141.715,6,6.91253
141.716,2,7.62746
141.716,3,6.67815
141.716,4,4.1602
141.716,5,4.68274
141.716,6,6.91253
141.717,2,7.62746
141.717,3,6.67815
141.717,4,4.1602
141.717,5,4.68274
141.717,6,6.91253
141.733,2,7.62746
141.733,3,6.67815
141.733,4,4.1602
141.733,5,4.68274
141.733,6,6.91253
141.734,2,7.61748
141.734,3,6.66693
141.734,4,4.13531
141.734,5,4.66065
141.734,6,6.90626
141.735,2,7.61748
141.735,3,6.66693
141.735,4,4.13531
141.735,5,4.66065
141.735,6,6.90626
141.751,2,7.61748
141.751,3,6.66693
141.751,4,4.13531
141.751,5,4.66065
141.751,6,6.90626
141.752,2,7.61748
141.752,3,6.66693
141.752,4,4.13531
141.752,5,4.66065
141.752,6,6.90626
141.753,2,7.61748
141.753,3,6.66693
141.753,4,4.13531
141.753,5,4.66065
141.753,6,6.90626
141.769,2,7.61748
141.769,3,6.66693
141.769,4,4.13531
141.769,5,4.66065
141.769,6,6.90626
141.77,2,7.60766
141.77,3,6.65584
141.77,4,4.11042
141.77,5,4.63848
141.77,6,6.90031
141.771,2,7.60766
141.771,3,6.65584
141.771,4,4.11042
141.771,5,4.63848
141.771,6,6.90031
141.787,2,7.60766
141.787,3,6.65584
141.787,4,4.11042
141.787,5,4.63848
141.787,6,6.90031
141.788,2,7.60766
141.788,3,6.65584
141.788,4,4.11042
141.788,5,4.63848
141.788,6,6.90031
141.789,2,7.60766
141.789,3,6.65584
141.789,4,4.11042
141.789,5,4.63848
141.789,6,6.90031
141.805,2,7.60766
141.805,3,6.65584
141.805,4,4.11042
141.805,5,4.63848
141.805,6,6.90031
141.806,2,7.59793
141.806,3,6.64487
141.806,4,4.0857
141.806,5,4.61658
141.806,6,6.89472
141.807,2,7.59793
141.807,3,6.64487
141.807,4,4.0857
141.807,5,4.61658
141.807,6,6.89472
141.823,2,7.59793
141.823,3,6.64487
141.823,4,4.0857
141.823,5,4.61658
141.823,6,6.89472
141.824,2,7.59793
141.824,3,6.64487
141.824,4,4.0857
141.824,5,4.61658
141.824,6,6.89472
141.825,2,7.59793
141.825,3,6.64487
141.825,4,4.0857
141.825,5,4.61658
141.825,6,6.89472
141.841,2,7.59793
141.841,3,6.64487
141.841,4,4.0857
141.841,5,4.61658
141.841,6,6.89472
141.842,2,7.58831
141.842,3,6.63403
141.842,4,4.06122
141.842,5,4.59499
141.842,6,6.88925
141.843,2,7.58831
141.843,3,6.63403
141.843,4,4.06122
141.843,5,4.59499
141.843,6,6.88925
141.859,2,7.58831
141.859,3,6.63403
141.859,4,4.06122
141.859,5,4.59499
141.859,6,6.88925
141.86,2,7.58831
141.86,3,6.63403
141.86,4,4.06122
141.86,5,4.59499
141.86,6,6.88925
141.861,2,7.58831
141.861,3,6.63403
141.861,4,4.06122
141.861,5,4.59499
141.861,6,6.88925
141.877,2,7.58831
141.877,3,6.63403
141.877,4,4.06122
141.877,5,4.59499
141.877,6,6.88925
141.878,2,7.57879
141.878,3,6.62333
141.878,4,4.03692
141.878,5,4.57346
141.878,6,6.88382
141.879,2,7.57879
141.879,3,6.62333
141.879,4,4.03692
141.879,5,4.57346
141.879,6,6.88382
141.895,2,7.57879
141.895,3,6.62333
141.895,4,4.03692
141.895,5,4.57346
141.895,6,6.88382
141.896,2,7.57879
141.896,3,6.62333
141.896,4,4.03692
141.896,5,4.57346
141.896,6,6.88382
141.897,2,7.57879
141.897,3,6.62333
141.897,4,4.03692
141.897,5,4.57346
141.897,6,6.88382
141.913,2,7.57879
141.913,3,6.62333
141.913,4,4.03692
141.913,5,4.57346
141.913,6,6.88382
141.914,2,7.56937
141.914,3,6.61279
141.914,4,4.01281
141.914,5,4.55205
141.914,6,6.87852
141.915,2,7.56937
141.915,3,6.61279
141.915,4,4.01281
141.915,5,4.55205
141.915,6,6.87852
141.931,2,7.56937
141.931,3,6.61279
141.931,4,4.01281
141.931,5,4.55205
141.931,6,6.87852
141.932,2,7.56937
141.932,3,6.61279
141.932,4,4.01281
141.932,5,4.55205
141.932,6,6.87852
141.933,2,7.56937
141.933,3,6.61279
141.933,4,4.01281
141.933,5,4.55205
141.933,6,6.87852
141.949,2,7.56937
141.949,3,6.61279
141.949,4,4.01281
141.949,5,4.55205
141.949,6,6.87852
141.95,2,7.55992
141.95,3,6.60239
141.95,4,3.98898
141.95,5,4.5309
141.95,6,6.87361
141.951,2,7.55992
141.951,3,6.60239
141.951,4,3.98898
141.951,5,4.5309
141.951,6,6.87361
141.967,2,7.55992
141.967,3,6.60239
141.967,4,3.98898
141.967,5,4.5309
141.967,6,6.87361
141.968,2,7.55992
141.968,3,6.60239
141.968,4,3.98898
141.968,5,4.5309
141.968,6,6.87361
141.969,2,7.55992
141.969,3,6.60239
141.969,4,3.98898
141.969,5,4.5309
141.969,6,6.87361
141.985,2,7.55023
141.985,3,6.59217
141.985,4,3.96536
141.985,5,4.50986
141.985,6,6.86924
141.986,2,7.55023
141.986,3,6.59217
141.986,4,3.96536
141.986,5,4.50986
141.986,6,6.86924
141.987,2,7.55023
141.987,3,6.59217
141.987,4,3.96536
141.987,5,4.50986
141.987,6,6.86924
142.003,2,7.55023
142.003,3,6.59217
142.003,4,3.96536
142.003,5,4.50986
142.003,6,6.86924
142.004,2,7.54059
142.004,3,6.58221
142.004,4,3.94164
142.004,5,4.48851
142.004,6,6.86518
142.005,2,7.54059
142.005,3,6.58221
142.005,4,3.94164
142.005,5,4.48851
142.005,6,6.86518
142.021,2,7.54059
142.021,3,6.58221
142.021,4,3.94164
142.021,5,4.48851
142.021,6,6.86518
142.022,2,7.54059
142.022,3,6.58221
142.022,4,3.94164
142.022,5,4.48851
142.022,6,6.86518
142.023,2,7.54059
142.023,3,6.58221
142.023,4,3.94164
142.023,5,4.48851
142.023,6,6.86518
142.039,2,7.54059
142.039,3,6.58221
142.039,4,3.94164
142.039,5,4.48851
142.039,6,6.86518
142.04,2,7.53079
142.04,3,6.57245
142.04,4,3.91825
142.04,5,4.46755
142.04,6,6.861
142.041,2,7.53079
142.041,3,6.57245
142.041,4,3.91825
142.041,5,4.46755
142.041,6,6.861
142.057,2,7.53079
142.057,3,6.57245
142.057,4,3.91825
142.057,5,4.46755
142.057,6,6.861
142.058,2,7.53079
142.058,3,6.57245
142.058,4,3.91825
142.058,5,4.46755
142.058,6,6.861
142.059,2,7.53079
142.059,3,6.57245
142.059,4,3.91825
142.059,5,4.46755
142.059,6,6.861
142.075,2,7.53079
142.075,3,6.57245
142.075,4,3.91825
142.075,5,4.46755
142.075,6,6.861
142.076,2,7.52109
142.076,3,6.5629
142.076,4,3.89517
142.076,5,4.44696
142.076,6,6.85732
142.077,2,7.52109
142.077,3,6.5629
142.077,4,3.89517
142.077,5,4.44696
142.077,6,6.85732
142.093,2,7.52109
142.093,3,6.5629
142.093,4,3.89517
142.093,5,4.44696
142.093,6,6.85732
142.095,2,7.52109
142.095,3,6.5629
142.095,4,3.89517
142.095,5,4.44696
142.095,6,6.85732
142.111,2,7.52109
142.111,3,6.5629
142.111,4,3.89517
142.111,5,4.44696
142.111,6,6.85732
142.112,2,7.51164
142.112,3,6.55359
142.112,4,3.87227
142.112,5,4.4264
142.112,6,6.85432
142.113,2,7.51164
142.113,3,6.55359
142.113,4,3.87227
142.113,5,4.4264
142.113,6,6.85432
142.129,2,7.51164
142.129,3,6.55359
142.129,4,3.87227
142.129,5,4.4264
142.129,6,6.85432
142.13,2,7.51164
142.13,3,6.55359
142.13,4,3.87227
142.13,5,4.4264
142.13,6,6.85432
142.131,2,7.51164
142.131,3,6.55359
142.131,4,3.87227
142.131,5,4.4264
142.131,6,6.85432
142.147,2,7.51164
142.147,3,6.55359
142.147,4,3.87227
142.147,5,4.4264
142.147,6,6.85432
142.148,2,7.50214
142.148,3,6.54457
142.148,4,3.84947
142.148,5,4.40584
142.148,6,6.85192
142.149,2,7.50214
142.149,3,6.54457
142.149,4,3.84947
142.149,5,4.40584
142.149,6,6.85192
142.165,2,7.50214
142.165,3,6.54457
142.165,4,3.84947
142.165,5,4.40584
142.165,6,6.85192
142.166,2,7.50214
142.166,3,6.54457
142.166,4,3.84947
142.166,5,4.40584
142.166,6,6.85192
142.167,2,7.50214
142.167,3,6.54457
142.167,4,3.84947
142.167,5,4.40584
142.167,6,6.85192
142.183,2,7.50214
142.183,3,6.54457
142.183,4,3.84947
142.183,5,4.40584
142.183,6,6.85192
142.184,2,7.49256
142.184,3,6.53581
142.184,4,3.82698
142.184,5,4.37845
142.184,6,6.84978
142.185,2,7.49256
142.185,3,6.53581
142.185,4,3.82698
142.185,5,4.37845
142.185,6,6.84978
142.201,2,7.49256
142.201,3,6.53581
142.201,4,3.82698
142.201,5,4.37845
142.201,6,6.84978
142.202,2,7.49256
142.202,3,6.53581
142.202,4,3.82698
142.202,5,4.37845
142.202,6,6.84978
142.203,2,7.49256
142.203,3,6.53581
142.203,4,3.82698
142.203,5,4.37845
142.203,6,6.84978
142.219,2,7.49256
142.219,3,6.53581
142.219,4,3.82698
142.219,5,4.37845
142.219,6,6.84978
142.22,2,7.48269
142.22,3,6.52725
142.22,4,3.80504
142.22,5,4.3587
142.22,6,6.8479
142.221,2,7.48269
142.221,3,6.52725
142.221,4,3.80504
142.221,5,4.3587
142.221,6,6.8479
142.237,2,7.48269
142.237,3,6.52725
142.237,4,3.80504
142.237,5,4.3587
142.237,6,6.8479
142.238,2,7.48269
142.238,3,6.52725
142.238,4,3.80504
142.238,5,4.3587
142.238,6,6.8479
142.239,2,7.48269
142.239,3,6.52725
142.239,4,3.80504
142.239,5,4.3587
142.239,6,6.8479
142.255,2,7.48269
142.255,3,6.52725
142.255,4,3.80504
142.255,5,4.3587
142.255,6,6.8479
142.256,2,7.47252
142.256,3,6.51905
142.256,4,3.78304
142.256,5,4.33876
142.256,6,6.84647
142.257,2,7.47252
142.257,3,6.51905
142.257,4,3.78304
142.257,5,4.33876
142.257,6,6.84647
142.273,2,7.47252
142.273,3,6.51905
142.273,4,3.78304
142.273,5,4.33876
142.273,6,6.84647
142.274,2,7.47252
142.274,3,6.51905
142.274,4,3.78304
142.274,5,4.33876
142.274,6,6.84647
142.275,2,7.47252
142.275,3,6.51905
142.275,4,3.78304
142.275,5,4.33876
142.275,6,6.84647
142.291,2,7.46211
142.291,3,6.51118
142.291,4,3.76117
142.291,5,4.3187
142.291,6,6.84549
142.292,2,7.46211
142.292,3,6.51118
142.292,4,3.76117
142.292,5,4.3187
142.292,6,6.84549
142.293,2,7.46211
142.293,3,6.51118
142.293,4,3.76117
142.293,5,4.3187
142.293,6,6.84549
142.309,2,7.46211
142.309,3,6.51118
142.309,4,3.76117
142.309,5,4.3187
142.309,6,6.84549
142.31,2,7.45118
142.31,3,6.50357
142.31,4,3.73978
142.31,5,4.29911
142.31,6,6.84495
142.311,2,7.45118
142.311,3,6.50357
142.311,4,3.73978
142.311,5,4.29911
142.311,6,6.84495
142.327,2,7.45118
142.327,3,6.50357
142.327,4,3.73978
142.327,5,4.29911
142.327,6,6.84495
142.328,2,7.45118
142.328,3,6.50357
142.328,4,3.73978
142.328,5,4.29911
142.328,6,6.84495
142.329,2,7.45118
142.329,3,6.50357
142.329,4,3.73978
142.329,5,4.29911
142.329,6,6.84495
142.345,2,7.45118
142.345,3,6.50357
142.345,4,3.73978
142.345,5,4.29911
142.345,6,6.84495
142.346,2,7.44071
142.346,3,6.49501
142.346,4,3.71876
142.346,5,4.27978
142.346,6,6.84341
142.347,2,7.44071
142.347,3,6.49501
142.347,4,3.71876
142.347,5,4.27978
142.347,6,6.84341
142.363,2,7.44071
142.363,3,6.49501
142.363,4,3.71876
142.363,5,4.27978
142.363,6,6.84341
142.364,2,7.44071
142.364,3,6.49501
142.364,4,3.71876
142.364,5,4.27978
142.364,6,6.84341
142.365,2,7.44071
142.365,3,6.49501
142.365,4,3.71876
142.365,5,4.27978
142.365,6,6.84341
142.381,2,7.44071
142.381,3,6.49501
142.381,4,3.71876
142.381,5,4.27978
142.381,6,6.84341
142.382,2,7.4311
142.382,3,6.48539
142.382,4,3.69765
142.382,5,4.26019
142.382,6,6.84061
142.383,2,7.4311
142.383,3,6.48539
142.383,4,3.69765
142.383,5,4.26019
142.383,6,6.84061
142.399,2,7.4311
142.399,3,6.48539
142.399,4,3.69765
142.399,5,4.26019
142.399,6,6.84061
142.4,2,7.4311
142.4,3,6.48539
142.4,4,3.69765
142.4,5,4.26019
142.4,6,6.84061
142.401,2,7.4311
142.401,3,6.48539
142.401,4,3.69765
142.401,5,4.26019
142.401,6,6.84061
142.416,2,7.4311
142.416,3,6.48539
142.416,4,3.69765
142.416,5,4.26019
142.416,6,6.84061
142.418,2,7.42142
142.418,3,6.47573
142.418,4,3.67676
142.418,5,4.24092
142.418,6,6.8378
142.419,2,7.42142
142.419,3,6.47573
142.419,4,3.67676
142.419,5,4.24092
142.419,6,6.8378
142.435,2,7.42142
142.435,3,6.47573
142.435,4,3.67676
142.435,5,4.24092
142.435,6,6.8378
142.436,2,7.42142
142.436,3,6.47573
142.436,4,3.67676
142.436,5,4.24092
142.436,6,6.8378
142.437,2,7.42142
142.437,3,6.47573
142.437,4,3.67676
142.437,5,4.24092
142.437,6,6.8378
142.453,2,7.42142
142.453,3,6.47573
142.453,4,3.67676
142.453,5,4.24092
142.453,6,6.8378
142.454,2,7.41189
142.454,3,6.46611
142.454,4,3.6558
142.454,5,4.22157
142.454,6,6.83495
142.455,2,7.41189
142.455,3,6.46611
142.455,4,3.6558
142.455,5,4.22157
142.455,6,6.83495
142.471,2,7.41189
142.471,3,6.46611
142.471,4,3.6558
142.471,5,4.22157
142.471,6,6.83495
142.472,2,7.41189
142.472,3,6.46611
142.472,4,3.6558
142.472,5,4.22157
142.472,6,6.83495
142.473,2,7.41189
142.473,3,6.46611
142.473,4,3.6558
142.473,5,4.22157
142.473,6,6.83495
142.489,2,7.41189
142.489,3,6.46611
142.489,4,3.6558
142.489,5,4.22157
142.489,6,6.83495
142.49,2,7.40236
142.49,3,6.45649
142.49,4,3.63499
142.49,5,4.20238
142.49,6,6.83206
142.491,2,7.40236
142.491,3,6.45649
142.491,4,3.63499
142.491,5,4.20238
142.491,6,6.83206
142.507,2,7.40236
142.507,3,6.45649
142.507,4,3.63499
142.507,5,4.20238
142.507,6,6.83206
142.508,2,7.40236
142.508,3,6.45649
142.508,4,3.63499
142.508,5,4.20238
142.508,6,6.83206
142.509,2,7.40236
142.509,3,6.45649
142.509,4,3.63499
142.509,5,4.20238
142.509,6,6.83206
142.525,2,7.40236
142.525,3,6.45649
142.525,4,3.63499
142.525,5,4.20238
142.525,6,6.83206
142.526,2,7.39277
142.526,3,6.44694
142.526,4,3.61416
142.526,5,4.18302
142.526,6,6.8291
142.527,2,7.39277
142.527,3,6.44694
142.527,4,3.61416
142.527,5,4.18302
142.527,6,6.8291
142.543,2,7.39277
142.543,3,6.44694
142.543,4,3.61416
142.543,5,4.18302
142.543,6,6.8291
142.544,2,7.39277
142.544,3,6.44694
142.544,4,3.61416
142.544,5,4.18302
142.544,6,6.8291
142.545,2,7.39277
142.545,3,6.44694
142.545,4,3.61416
142.545,5,4.18302
142.545,6,6.8291
142.561,2,7.39277
142.561,3,6.44694
142.561,4,3.61416
142.561,5,4.18302
142.561,6,6.8291
142.562,2,7.38318
142.562,3,6.43745
142.562,4,3.59336
142.562,5,4.16364
142.562,6,6.82609
142.563,2,7.38318
142.563,3,6.43745
142.563,4,3.59336
142.563,5,4.16364
142.563,6,6.82609
142.579,2,7.38318
142.579,3,6.43745
142.579,4,3.59336
142.579,5,4.16364
142.579,6,6.82609
142.581,2,7.38318
142.581,3,6.43745
142.581,4,3.59336
142.581,5,4.16364
142.581,6,6.82609
142.597,2,7.3734
142.597,3,6.42793
142.597,4,3.57288
142.597,5,4.14472
142.597,6,6.82301
142.598,2,7.3734
142.598,3,6.42793
142.598,4,3.57288
142.598,5,4.14472
142.598,6,6.82301
142.599,2,7.3734
142.599,3,6.42793
142.599,4,3.57288
142.599,5,4.14472
142.599,6,6.82301
142.615,2,7.3734
142.615,3,6.42793
142.615,4,3.57288
142.615,5,4.14472
142.615,6,6.82301
142.616,2,7.36368
142.616,3,6.41852
142.616,4,3.55233
142.616,5,4.12569
142.616,6,6.8198
142.617,2,7.36368
142.617,3,6.41852
142.617,4,3.55233
142.617,5,4.12569
142.617,6,6.8198
142.633,2,7.36368
142.633,3,6.41852
142.633,4,3.55233
142.633,5,4.12569
142.633,6,6.8198
142.634,2,7.36368
142.634,3,6.41852
142.634,4,3.55233
142.634,5,4.12569
142.634,6,6.8198
142.635,2,7.36368
142.635,3,6.41852
142.635,4,3.55233
142.635,5,4.12569
142.635,6,6.8198
142.651,2,7.36368
142.651,3,6.41852
142.651,4,3.55233
142.651,5,4.12569
142.651,6,6.8198
142.652,2,7.3541
142.652,3,6.40925
142.652,4,3.53175
142.652,5,4.10657
142.652,6,6.81655
142.653,2,7.3541
142.653,3,6.40925
142.653,4,3.53175
142.653,5,4.10657
142.653,6,6.81655
142.669,2,7.3541
142.669,3,6.40925
142.669,4,3.53175
142.669,5,4.10657
142.669,6,6.81655
142.67,2,7.3541
142.67,3,6.40925
142.67,4,3.53175
142.67,5,4.10657
142.67,6,6.81655
142.671,2,7.3541
142.671,3,6.40925
142.671,4,3.53175
142.671,5,4.10657
142.671,6,6.81655
142.687,2,7.3541
142.687,3,6.40925
142.687,4,3.53175
142.687,5,4.10657
142.687,6,6.81655
142.688,2,7.34457
142.688,3,6.39997
142.688,4,3.51119
142.688,5,4.08736
142.688,6,6.81328
142.689,2,7.34457
142.689,3,6.39997
142.689,4,3.51119
142.689,5,4.08736
142.689,6,6.81328
142.705,2,7.34457
142.705,3,6.39997
142.705,4,3.51119
142.705,5,4.08736
142.705,6,6.81328
142.706,2,7.34457
142.706,3,6.39997
142.706,4,3.51119
142.706,5,4.08736
142.706,6,6.81328
142.707,2,7.34457
142.707,3,6.39997
142.707,4,3.51119
142.707,5,4.08736
142.707,6,6.81328
142.723,2,7.34457
142.723,3,6.39997
142.723,4,3.51119
142.723,5,4.08736
142.723,6,6.81328
142.724,2,7.33493
142.724,3,6.39066
142.724,4,3.49082
142.724,5,4.06821
142.724,6,6.81001
142.725,2,7.33493
142.725,3,6.39066
142.725,4,3.49082
142.725,5,4.06821
142.725,6,6.81001
142.741,2,7.33493
142.741,3,6.39066
142.741,4,3.49082
142.741,5,4.06821
142.741,6,6.81001
142.742,2,7.33493
142.742,3,6.39066
142.742,4,3.49082
142.742,5,4.06821
142.742,6,6.81001
142.743,2,7.33493
142.743,3,6.39066
142.743,4,3.49082
142.743,5,4.06821
142.743,6,6.81001
142.759,2,7.33493
142.759,3,6.39066
142.759,4,3.49082
142.759,5,4.06821
142.759,6,6.81001
142.76,2,7.32528
142.76,3,6.38142
142.76,4,3.47045
142.76,5,4.04905
142.76,6,6.80657
142.761,2,7.32528
142.761,3,6.38142
142.761,4,3.47045
142.761,5,4.04905
142.761,6,6.80657
142.777,2,7.32528
142.777,3,6.38142
142.777,4,3.47045
142.777,5,4.04905
142.777,6,6.80657
142.778,2,7.32528
142.778,3,6.38142
142.778,4,3.47045
142.778,5,4.04905
142.778,6,6.80657
142.779,2,7.32528
142.779,3,6.38142
142.779,4,3.47045
142.779,5,4.04905
142.779,6,6.80657
142.795,2,7.32528
142.795,3,6.38142
142.795,4,3.47045
142.795,5,4.04905
142.795,6,6.80657
142.796,2,7.31568
142.796,3,6.37225
142.796,4,3.45007
142.796,5,4.02999
142.796,6,6.80305
142.797,2,7.31568
142.797,3,6.37225
142.797,4,3.45007
142.797,5,4.02999
142.797,6,6.80305
142.813,2,7.31568
142.813,3,6.37225
142.813,4,3.45007
142.813,5,4.02999
142.813,6,6.80305
142.814,2,7.31568
142.814,3,6.37225
142.814,4,3.45007
142.814,5,4.02999
142.814,6,6.80305
142.815,2,7.31568
142.815,3,6.37225
142.815,4,3.45007
142.815,5,4.02999
142.815,6,6.80305
142.831,2,7.31568
142.831,3,6.37225
142.831,4,3.45007
142.831,5,4.02999
142.831,6,6.80305
142.832,2,7.30606
142.832,3,6.36314
142.832,4,3.4298
142.832,5,4.01101
142.832,6,6.79057
142.833,2,7.30606
142.833,3,6.36314
142.833,4,3.4298
142.833,5,4.01101
142.833,6,6.79057
142.849,2,7.30606
142.849,3,6.36314
142.849,4,3.4298
142.849,5,4.01101
142.849,6,6.79057
142.85,2,7.30606
142.85,3,6.36314
142.85,4,3.4298
142.85,5,4.01101
142.85,6,6.79057
142.851,2,7.30606
142.851,3,6.36314
142.851,4,3.4298
142.851,5,4.01101
142.851,6,6.79057
142.867,2,7.30606
142.867,3,6.36314
142.867,4,3.4298
142.867,5,4.01101
142.867,6,6.79057
142.868,2,7.29641
142.868,3,6.35413
142.868,4,3.40971
142.868,5,3.9922
142.868,6,6.78635
142.869,2,7.29641
142.869,3,6.35413
142.869,4,3.40971
142.869,5,3.9922
142.869,6,6.78635
142.885,2,7.29641
142.885,3,6.35413
142.885,4,3.40971
142.885,5,3.9922
142.885,6,6.78635
142.886,2,7.29641
142.886,3,6.35413
142.886,4,3.40971
142.886,5,3.9922
142.886,6,6.78635
142.887,2,7.29641
142.887,3,6.35413
142.887,4,3.40971
142.887,5,3.9922
142.887,6,6.78635
142.903,2,7.28692
142.903,3,6.3453
142.903,4,3.38955
142.903,5,3.97318
142.903,6,6.78222
142.904,2,7.28692
142.904,3,6.3453
142.904,4,3.38955
142.904,5,3.97318
142.904,6,6.78222
142.905,2,7.28692
142.905,3,6.3453
142.905,4,3.38955
142.905,5,3.97318
142.905,6,6.78222
142.921,2,7.28692
142.921,3,6.3453
142.921,4,3.38955
142.921,5,3.97318
142.921,6,6.78222
142.922,2,7.27737
142.922,3,6.33658
142.922,4,3.3694
142.922,5,3.9542
142.922,6,6.77802
142.923,2,7.27737
142.923,3,6.33658
142.923,4,3.3694
142.923,5,3.9542
142.923,6,6.77802
142.939,2,7.27737
142.939,3,6.33658
142.939,4,3.3694
142.939,5,3.9542
142.939,6,6.77802
142.94,2,7.27737
142.94,3,6.33658
142.94,4,3.3694
142.94,5,3.9542
142.94,6,6.77802
142.941,2,7.27737
142.941,3,6.33658
142.941,4,3.3694
142.941,5,3.9542
142.941,6,6.77802
142.957,2,7.27737
142.957,3,6.33658
142.957,4,3.3694
142.957,5,3.9542
142.957,6,6.77802
142.958,2,7.26773
142.958,3,6.32791
142.958,4,3.34931
142.958,5,3.93525
142.958,6,6.77367
142.959,2,7.26773
142.959,3,6.32791
142.959,4,3.34931
142.959,5,3.93525
142.959,6,6.77367
142.975,2,7.26773
142.975,3,6.32791
142.975,4,3.34931
142.975,5,3.93525
142.975,6,6.77367
142.976,2,7.26773
142.976,3,6.32791
142.976,4,3.34931
142.976,5,3.93525
142.976,6,6.77367
142.977,2,7.26773
142.977,3,6.32791
142.977,4,3.34931
142.977,5,3.93525
142.977,6,6.77367
142.993,2,7.26773
142.993,3,6.32791
142.993,4,3.34931
142.993,5,3.93525
142.993,6,6.77367
142.994,2,7.25804
142.994,3,6.3193
142.994,4,3.32925
142.994,5,3.91651
142.994,6,6.76918
142.995,2,7.25804
142.995,3,6.3193
142.995,4,3.32925
142.995,5,3.91651
142.995,6,6.76918
143.011,2,7.25804
143.011,3,6.3193
143.011,4,3.32925
143.011,5,3.91651
143.011,6,6.76918
143.012,2,7.25804
143.012,3,6.3193
143.012,4,3.32925
143.012,5,3.91651
143.012,6,6.76918
143.013,2,7.25804
143.013,3,6.3193
143.013,4,3.32925
143.013,5,3.91651
143.013,6,6.76918
143.029,2,7.25804
143.029,3,6.3193
143.029,4,3.32925
143.029,5,3.91651
143.029,6,6.76918
143.03,2,7.24818
143.03,3,6.31069
143.03,4,3.3093
143.03,5,3.89801
143.03,6,6.76459
143.031,2,7.24818
143.031,3,6.31069
143.031,4,3.3093
143.031,5,3.89801
143.031,6,6.76459
143.047,2,7.24818
143.047,3,6.31069
143.047,4,3.3093
143.047,5,3.89801
143.047,6,6.76459
143.048,2,7.24818
143.048,3,6.31069
143.048,4,3.3093
143.048,5,3.89801
143.048,6,6.76459
143.049,2,7.24818
143.049,3,6.31069
143.049,4,3.3093
143.049,5,3.89801
143.049,6,6.76459
143.065,2,7.24818
143.065,3,6.31069
143.065,4,3.3093
143.065,5,3.89801
143.065,6,6.76459
143.066,2,7.23826
143.066,3,6.302
143.066,4,3.28942
143.066,5,3.87937
143.066,6,6.75994
143.067,2,7.23826
143.067,3,6.302
143.067,4,3.28942
143.067,5,3.87937
143.067,6,6.75994
143.083,2,7.23826
143.083,3,6.302
143.083,4,3.28942
143.083,5,3.87937
143.083,6,6.75994
143.084,2,7.23826
143.084,3,6.302
143.084,4,3.28942
