Time (s),Agent ID,Distance
146.278,6,3.46983
146.278,8,4.93579
146.279,2,4.21126
146.279,3,3.03847
146.279,6,3.46983
146.279,8,4.93579
146.28,2,4.21126
146.28,3,3.03847
146.28,6,3.46983
146.28,8,4.93579
146.296,2,4.21126
146.296,3,3.03847
146.296,6,3.46983
146.296,8,4.93579
146.297,2,4.18885
146.297,3,3.02144
146.297,6,3.45021
146.297,8,4.88274
146.298,2,4.18885
146.298,3,3.02144
146.298,6,3.45021
146.298,8,4.88274
146.314,2,4.18885
146.314,3,3.02144
146.314,6,3.45021
146.314,8,4.88274
146.315,2,4.18885
146.315,3,3.02144
146.315,6,3.45021
146.315,8,4.88274
146.331,2,4.18885
146.331,3,3.02144
146.331,6,3.45021
146.331,8,4.88274
146.332,2,4.16544
146.332,3,3.00261
146.332,6,3.43069
146.332,8,4.83253
146.333,2,4.16544
146.333,3,3.00261
146.333,6,3.43069
146.333,8,4.83253
146.349,2,4.16544
146.349,3,3.00261
146.349,6,3.43069
146.349,8,4.83253
146.35,2,4.16544
146.35,3,3.00261
146.35,6,3.43069
146.35,8,4.83253
146.366,2,4.16544
146.366,3,3.00261
146.366,6,3.43069
146.366,8,4.83253
146.367,2,4.14192
146.367,3,2.98265
146.367,6,3.41159
146.367,8,4.78435
146.368,2,4.14192
146.368,3,2.98265
146.368,6,3.41159
146.368,8,4.78435
146.384,2,4.14192
146.384,3,2.98265
146.384,6,3.41159
146.384,8,4.78435
146.385,2,4.14192
146.385,3,2.98265
146.385,6,3.41159
146.385,8,4.78435
146.386,2,4.14192
146.386,3,2.98265
146.386,6,3.41159
146.386,8,4.78435
146.402,2,4.14192
146.402,3,2.98265
146.402,6,3.41159
146.402,8,4.78435
146.403,2,4.11948
146.403,3,2.9633
146.403,6,3.39267
146.403,8,4.7378
146.419,2,4.11948
146.419,3,2.9633
146.419,6,3.39267
146.419,8,4.7378
146.42,2,4.11948
146.42,3,2.9633
146.42,6,3.39267
146.42,8,4.7378
146.421,2,4.11948
146.421,3,2.9633
146.421,6,3.39267
146.421,8,4.7378
146.437,2,4.11948
146.437,3,2.9633
146.437,6,3.39267
146.437,8,4.7378
146.438,2,4.09728
146.438,3,2.945
146.438,6,3.3746
146.438,8,4.69155
146.439,2,4.09728
146.439,3,2.945
146.439,6,3.3746
146.439,8,4.69155
146.455,2,4.09728
146.455,3,2.945
146.455,6,3.3746
146.455,8,4.69155
146.456,2,4.09728
146.456,3,2.945
146.456,6,3.3746
146.456,8,4.69155
146.472,2,4.09728
146.472,3,2.945
146.472,6,3.3746
146.472,8,4.69155
146.473,2,4.07568
146.473,3,2.92531
146.473,6,3.3466
146.473,8,4.64725
146.474,2,4.07568
146.474,3,2.92531
146.474,6,3.3466
146.474,8,4.64725
146.49,2,4.07568
146.49,3,2.92531
146.49,6,3.3466
146.49,8,4.64725
146.491,2,4.07568
146.491,3,2.92531
146.491,6,3.3466
146.491,8,4.64725
146.507,2,4.05274
146.507,3,2.90547
146.507,6,3.3274
146.507,8,4.60446
146.508,2,4.05274
146.508,3,2.90547
146.508,6,3.3274
146.508,8,4.60446
146.509,2,4.05274
146.509,3,2.90547
146.509,6,3.3274
146.509,8,4.60446
146.525,2,4.05274
146.525,3,2.90547
146.525,6,3.3274
146.525,8,4.60446
146.526,2,4.03119
146.526,3,2.88688
146.526,6,3.30789
146.526,8,4.5611
146.527,2,4.03119
146.527,3,2.88688
146.527,6,3.30789
146.527,8,4.5611
146.543,2,4.03119
146.543,3,2.88688
146.543,6,3.30789
146.543,8,4.5611
146.544,2,4.03119
146.544,3,2.88688
146.544,6,3.30789
146.544,8,4.5611
146.56,2,4.03119
146.56,3,2.88688
146.56,6,3.30789
146.56,8,4.5611
146.561,2,4.01066
146.561,3,2.86845
146.561,6,3.28848
146.561,8,4.51829
146.562,2,4.01066
146.562,3,2.86845
146.562,6,3.28848
146.562,8,4.51829
146.578,2,4.01066
146.578,3,2.86845
146.578,6,3.28848
146.578,8,4.51829
146.579,2,4.01066
146.579,3,2.86845
146.579,6,3.28848
146.579,8,4.51829
146.58,2,4.01066
146.58,3,2.86845
146.58,6,3.28848
146.58,8,4.51829
146.596,2,4.01066
146.596,3,2.86845
146.596,6,3.28848
146.596,8,4.51829
146.597,2,3.98953
146.597,3,2.85105
146.597,6,3.26886
146.597,8,4.47479
146.613,2,3.98953
146.613,3,2.85105
146.613,6,3.26886
146.613,8,4.47479
146.614,2,3.98953
146.614,3,2.85105
146.614,6,3.26886
146.614,8,4.47479
146.615,2,3.98953
146.615,3,2.85105
146.615,6,3.26886
146.615,8,4.47479
146.631,2,3.98953
146.631,3,2.85105
146.631,6,3.26886
146.631,8,4.47479
146.632,2,3.96934
146.632,3,2.83507
146.632,6,3.24911
146.632,8,4.43056
146.648,2,3.96934
146.648,3,2.83507
146.648,6,3.24911
146.648,8,4.43056
146.649,2,3.96934
146.649,3,2.83507
146.649,6,3.24911
146.649,8,4.43056
146.65,2,3.96934
146.65,3,2.83507
146.65,6,3.24911
146.65,8,4.43056
146.666,2,3.96934
146.666,3,2.83507
146.666,6,3.24911
146.666,8,4.43056
146.667,2,3.94998
146.667,3,2.81949
146.667,6,3.22829
146.667,8,4.38504
146.683,2,3.94998
146.683,3,2.81949
146.683,6,3.22829
146.683,8,4.38504
146.684,2,3.94998
146.684,3,2.81949
146.684,6,3.22829
146.684,8,4.38504
146.685,2,3.94998
146.685,3,2.81949
146.685,6,3.22829
146.685,8,4.38504
146.701,2,3.94998
146.701,3,2.81949
146.701,6,3.22829
146.701,8,4.38504
146.702,2,3.93261
146.702,3,2.80508
146.702,6,3.20698
146.702,8,4.33787
146.703,2,3.93261
146.703,3,2.80508
146.703,6,3.20698
146.703,8,4.33787
146.719,2,3.93261
146.719,3,2.80508
146.719,6,3.20698
146.719,8,4.33787
146.72,2,3.93261
146.72,3,2.80508
146.72,6,3.20698
146.72,8,4.33787
146.736,2,3.93261
146.736,3,2.80508
146.736,6,3.20698
146.736,8,4.33787
146.737,2,3.91652
146.737,3,2.79156
146.737,6,3.18436
146.737,8,4.2895
146.738,2,3.91652
146.738,3,2.79156
146.738,6,3.18436
146.738,8,4.2895
146.754,2,3.91652
146.754,3,2.79156
146.754,6,3.18436
146.754,8,4.2895
146.755,2,3.91652
146.755,3,2.79156
146.755,6,3.18436
146.755,8,4.2895
146.771,2,3.91652
146.771,3,2.79156
146.771,6,3.18436
146.771,8,4.2895
146.772,2,3.90019
146.772,3,2.77806
146.772,6,3.16052
146.772,8,4.22774
146.773,2,3.90019
146.773,3,2.77806
146.773,6,3.16052
146.773,8,4.22774
146.789,2,3.90019
146.789,3,2.77806
146.789,6,3.16052
146.789,8,4.22774
146.79,2,3.90019
146.79,3,2.77806
146.79,6,3.16052
146.79,8,4.22774
146.791,2,3.90019
146.791,3,2.77806
146.791,6,3.16052
146.791,8,4.22774
146.807,2,3.90019
146.807,3,2.77806
146.807,6,3.16052
146.807,8,4.22774
146.808,2,3.88476
146.808,3,2.76519
146.808,6,3.13494
146.808,8,4.17597
146.824,2,3.88476
146.824,3,2.76519
146.824,6,3.13494
146.824,8,4.17597
146.825,2,3.88476
146.825,3,2.76519
146.825,6,3.13494
146.825,8,4.17597
146.826,2,3.88476
146.826,3,2.76519
146.826,6,3.13494
146.826,8,4.17597
146.842,2,3.88476
146.842,3,2.76519
146.842,6,3.13494
146.842,8,4.17597
146.843,2,3.87126
146.843,3,2.75446
146.843,6,3.10749
146.843,8,4.12125
146.844,2,3.87126
146.844,3,2.75446
146.844,6,3.10749
146.844,8,4.12125
146.86,2,3.87126
146.86,3,2.75446
146.86,6,3.10749
146.86,8,4.12125
146.861,2,3.87126
146.861,3,2.75446
146.861,6,3.10749
146.861,8,4.12125
146.877,2,3.87126
146.877,3,2.75446
146.877,6,3.10749
146.877,8,4.12125
146.878,2,3.85842
146.878,3,2.74426
146.878,6,3.07733
146.878,8,4.06552
146.879,2,3.85842
146.879,3,2.74426
146.879,6,3.07733
146.879,8,4.06552
146.895,2,3.85842
146.895,3,2.74426
146.895,6,3.07733
146.895,8,4.06552
146.896,2,3.85842
146.896,3,2.74426
146.896,6,3.07733
146.896,8,4.06552
146.912,2,3.85842
146.912,3,2.74426
146.912,6,3.07733
146.912,8,4.06552
146.913,2,3.84753
146.913,3,2.7353
146.913,6,3.04436
146.913,8,4.00889
146.929,2,3.84753
146.929,3,2.7353
146.929,6,3.04436
146.929,8,4.00889
146.93,2,3.84753
146.93,3,2.7353
146.93,6,3.04436
146.93,8,4.00889
146.931,2,3.84753
146.931,3,2.7353
146.931,6,3.04436
146.931,8,4.00889
146.947,2,3.84753
146.947,3,2.7353
146.947,6,3.04436
146.947,8,4.00889
146.948,2,3.83817
146.948,3,2.72734
146.948,6,3.00887
146.948,8,3.95117
146.949,2,3.83817
146.949,3,2.72734
146.949,6,3.00887
146.949,8,3.95117
146.965,2,3.83817
146.965,3,2.72734
146.965,6,3.00887
146.965,8,3.95117
146.966,2,3.83817
146.966,3,2.72734
146.966,6,3.00887
146.966,8,3.95117
146.982,2,3.83817
146.982,3,2.72734
146.982,6,3.00887
146.982,8,3.95117
146.983,2,3.84247
146.983,3,2.73551
146.983,6,2.9796
146.983,8,3.87647
146.984,2,3.84247
146.984,3,2.73551
146.984,6,2.9796
146.984,8,3.87647
147,2,3.84247
147,3,2.73551
147,6,2.9796
147,8,3.87647
147.001,2,3.84247
147.001,3,2.73551
147.001,6,2.9796
147.001,8,3.87647
147.017,2,3.83527
147.017,3,2.72978
147.017,6,2.94117
147.017,8,3.81667
147.018,2,3.83527
147.018,3,2.72978
147.018,6,2.94117
147.018,8,3.81667
147.019,2,3.83527
147.019,3,2.72978
147.019,6,2.94117
147.019,8,3.81667
147.035,2,3.83527
147.035,3,2.72978
147.035,6,2.94117
147.035,8,3.81667
147.036,2,3.82715
147.036,3,2.72273
147.036,6,2.90089
147.036,8,3.75881
147.037,2,3.82715
147.037,3,2.72273
147.037,6,2.90089
147.037,8,3.75881
147.053,2,3.82715
147.053,3,2.72273
147.053,6,2.90089
147.053,8,3.75881
147.054,2,3.82715
147.054,3,2.72273
147.054,6,2.90089
147.054,8,3.75881
147.07,2,3.82715
147.07,3,2.72273
147.07,6,2.90089
147.07,8,3.75881
147.071,2,3.81842
147.071,3,2.71581
147.071,6,2.8595
147.071,8,3.70109
147.072,2,3.81842
147.072,3,2.71581
147.072,6,2.8595
147.072,8,3.70109
147.088,2,3.81842
147.088,3,2.71581
147.088,6,2.8595
147.088,8,3.70109
147.089,2,3.81842
147.089,3,2.71581
147.089,6,2.8595
147.089,8,3.70109
147.09,2,3.81842
147.09,3,2.71581
147.09,6,2.8595
147.09,8,3.70109
147.106,2,3.81842
147.106,3,2.71581
147.106,6,2.8595
147.106,8,3.70109
147.107,2,3.80918
147.107,3,2.70825
147.107,6,2.81773
147.107,8,3.64452
147.123,2,3.80918
147.123,3,2.70825
147.123,6,2.81773
147.123,8,3.64452
147.124,2,3.80918
147.124,3,2.70825
147.124,6,2.81773
147.124,8,3.64452
147.125,2,3.80918
147.125,3,2.70825
147.125,6,2.81773
147.125,8,3.64452
147.141,2,3.80918
147.141,3,2.70825
147.141,6,2.81773
147.141,8,3.64452
147.142,2,3.79923
147.142,3,2.70016
147.142,6,2.77581
147.142,8,3.58916
147.143,2,3.79923
147.143,3,2.70016
147.143,6,2.77581
147.143,8,3.58916
147.159,2,3.79923
147.159,3,2.70016
147.159,6,2.77581
147.159,8,3.58916
147.16,2,3.79923
147.16,3,2.70016
147.16,6,2.77581
147.16,8,3.58916
147.176,2,3.79923
147.176,3,2.70016
147.176,6,2.77581
147.176,8,3.58916
147.177,2,3.78896
147.177,3,2.69237
147.177,6,2.73445
147.177,8,3.53425
147.178,2,3.78896
147.178,3,2.69237
147.178,6,2.73445
147.178,8,3.53425
147.194,2,3.78896
147.194,3,2.69237
147.194,6,2.73445
147.194,8,3.53425
147.195,2,3.78896
147.195,3,2.69237
147.195,6,2.73445
147.195,8,3.53425
147.211,2,3.78896
147.211,3,2.69237
147.211,6,2.73445
147.211,8,3.53425
147.212,2,3.77768
147.212,3,2.66836
147.212,6,2.69389
147.212,8,3.48036
147.213,2,3.77768
147.213,3,2.66836
147.213,6,2.69389
147.213,8,3.48036
147.229,2,3.77768
147.229,3,2.66836
147.229,6,2.69389
147.229,8,3.48036
147.23,2,3.77768
147.23,3,2.66836
147.23,6,2.69389
147.23,8,3.48036
147.231,2,3.77768
147.231,3,2.66836
147.231,6,2.69389
147.231,8,3.48036
147.247,2,3.77768
147.247,3,2.66836
147.247,6,2.69389
147.247,8,3.48036
147.248,2,3.76477
147.248,3,2.65999
147.248,6,2.65484
147.248,8,3.42773
147.264,2,3.76477
147.264,3,2.65999
147.264,6,2.65484
147.264,8,3.42773
147.265,2,3.76477
147.265,3,2.65999
147.265,6,2.65484
147.265,8,3.42773
147.266,2,3.76477
147.266,3,2.65999
147.266,6,2.65484
147.266,8,3.42773
147.282,2,3.76477
147.282,3,2.65999
147.282,6,2.65484
147.282,8,3.42773
147.283,2,3.75097
147.283,3,2.65191
147.283,6,2.6179
147.283,8,3.37615
147.284,2,3.75097
147.284,3,2.65191
147.284,6,2.6179
147.284,8,3.37615
147.3,2,3.75097
147.3,3,2.65191
147.3,6,2.6179
147.3,8,3.37615
147.301,2,3.75097
147.301,3,2.65191
147.301,6,2.6179
147.301,8,3.37615
147.317,2,3.75097
147.317,3,2.65191
147.317,6,2.6179
147.317,8,3.37615
147.318,2,3.73563
147.318,3,2.64428
147.318,6,2.58313
147.318,8,3.32605
147.319,2,3.73563
147.319,3,2.64428
147.319,6,2.58313
147.319,8,3.32605
147.335,2,3.73563
147.335,3,2.64428
147.335,6,2.58313
147.335,8,3.32605
147.336,2,3.73563
147.336,3,2.64428
147.336,6,2.58313
147.336,8,3.32605
147.352,2,3.73563
147.352,3,2.64428
147.352,6,2.58313
147.352,8,3.32605
147.353,2,3.71776
147.353,3,2.63685
147.353,6,2.55095
147.353,8,3.27847
147.369,2,3.71776
147.369,3,2.63685
147.369,6,2.55095
147.369,8,3.27847
147.37,2,3.71776
147.37,3,2.63685
147.37,6,2.55095
147.37,8,3.27847
147.371,2,3.71776
147.371,3,2.63685
147.371,6,2.55095
147.371,8,3.27847
147.387,2,3.71776
147.387,3,2.63685
147.387,6,2.55095
147.387,8,3.27847
147.388,2,3.69809
147.388,3,2.6288
147.388,6,2.52145
147.388,8,3.23361
147.389,2,3.69809
147.389,3,2.6288
147.389,6,2.52145
147.389,8,3.23361
147.405,2,3.69809
147.405,3,2.6288
147.405,6,2.52145
147.405,8,3.23361
147.406,2,3.69809
147.406,3,2.6288
147.406,6,2.52145
147.406,8,3.23361
147.422,2,3.69809
147.422,3,2.6288
147.422,6,2.52145
147.422,8,3.23361
147.423,2,3.67556
147.423,3,2.62056
147.423,6,2.49527
147.423,8,3.19214
147.424,2,3.67556
147.424,3,2.62056
147.424,6,2.49527
147.424,8,3.19214
147.44,2,3.67556
147.44,3,2.62056
147.44,6,2.49527
147.44,8,3.19214
147.441,2,3.67556
147.441,3,2.62056
147.441,6,2.49527
147.441,8,3.19214
147.457,2,3.67556
147.457,3,2.62056
147.457,6,2.49527
147.457,8,3.19214
147.458,2,3.64965
147.458,3,2.61157
147.458,6,2.47285
147.458,8,3.15317
147.459,2,3.64965
147.459,3,2.61157
147.459,6,2.47285
147.459,8,3.15317
147.475,2,3.64965
147.475,3,2.61157
147.475,6,2.47285
147.475,8,3.15317
147.476,2,3.64965
147.476,3,2.61157
147.476,6,2.47285
147.476,8,3.15317
147.477,2,3.64965
147.477,3,2.61157
147.477,6,2.47285
147.477,8,3.15317
147.493,2,3.62115
147.493,3,2.60348
147.493,6,2.4544
147.493,8,3.11801
147.494,2,3.62115
147.494,3,2.60348
147.494,6,2.4544
147.494,8,3.11801
147.51,2,3.62115
147.51,3,2.60348
147.51,6,2.4544
147.51,8,3.11801
147.511,2,3.62115
147.511,3,2.60348
147.511,6,2.4544
147.511,8,3.11801
147.512,2,3.57023
147.512,3,2.59608
147.512,6,2.44055
147.512,8,3.08249
147.528,2,3.57023
147.528,3,2.59608
147.528,6,2.44055
147.528,8,3.08249
147.529,2,3.57023
147.529,3,2.59608
147.529,6,2.44055
147.529,8,3.08249
147.53,2,3.57023
147.53,3,2.59608
147.53,6,2.44055
147.53,8,3.08249
147.546,2,3.57023
147.546,3,2.59608
147.546,6,2.44055
147.546,8,3.08249
147.547,2,3.5376
147.547,3,2.59103
147.547,6,2.43119
147.547,8,3.04702
147.563,2,3.5376
147.563,3,2.59103
147.563,6,2.43119
147.563,8,3.04702
147.565,2,3.5376
147.565,3,2.59103
147.565,6,2.43119
147.565,8,3.04702
147.581,2,3.5376
147.581,3,2.59103
147.581,6,2.43119
147.581,8,3.04702
147.582,2,3.50325
147.582,3,2.5856
147.582,6,2.42465
147.582,8,3.01639
147.598,2,3.50325
147.598,3,2.5856
147.598,6,2.42465
147.598,8,3.01639
147.599,2,3.50325
147.599,3,2.5856
147.599,6,2.42465
147.599,8,3.01639
147.6,2,3.50325
147.6,3,2.5856
147.6,6,2.42465
147.6,8,3.01639
147.616,2,3.50325
147.616,3,2.5856
147.616,6,2.42465
147.616,8,3.01639
147.617,2,3.46804
147.617,3,2.58032
147.617,6,2.4208
147.617,8,2.98845
147.618,2,3.46804
147.618,3,2.58032
147.618,6,2.4208
147.618,8,2.98845
147.634,2,3.46804
147.634,3,2.58032
147.634,6,2.4208
147.634,8,2.98845
147.635,2,3.46804
147.635,3,2.58032
147.635,6,2.4208
147.635,8,2.98845
147.651,2,3.46804
147.651,3,2.58032
147.651,6,2.4208
147.651,8,2.98845
147.652,2,3.43256
147.652,3,2.57577
147.652,6,2.42036
147.652,8,2.96166
147.653,2,3.43256
147.653,3,2.57577
147.653,6,2.42036
147.653,8,2.96166
147.669,2,3.43256
147.669,3,2.57577
147.669,6,2.42036
147.669,8,2.96166
147.67,2,3.43256
147.67,3,2.57577
147.67,6,2.42036
147.67,8,2.96166
147.671,2,3.43256
147.671,3,2.57577
147.671,6,2.42036
147.671,8,2.96166
147.687,2,3.43256
147.687,3,2.57577
147.687,6,2.42036
147.687,8,2.96166
147.688,2,3.39734
147.688,3,2.57234
147.688,6,2.42233
147.688,8,2.93629
147.704,2,3.39734
147.704,3,2.57234
147.704,6,2.42233
147.704,8,2.93629
147.705,2,3.39734
147.705,3,2.57234
147.705,6,2.42233
147.705,8,2.93629
147.706,2,3.39734
147.706,3,2.57234
147.706,6,2.42233
147.706,8,2.93629
147.722,2,3.39734
147.722,3,2.57234
147.722,6,2.42233
147.722,8,2.93629
147.723,2,3.36243
147.723,3,2.56996
147.723,6,2.42594
147.723,8,2.9122
147.739,2,3.36243
147.739,3,2.56996
147.739,6,2.42594
147.739,8,2.9122
147.74,2,3.36243
147.74,3,2.56996
147.74,6,2.42594
147.74,8,2.9122
147.741,2,3.36243
147.741,3,2.56996
147.741,6,2.42594
147.741,8,2.9122
147.757,2,3.36243
147.757,3,2.56996
147.757,6,2.42594
147.757,8,2.9122
147.758,2,3.32825
147.758,3,2.56906
147.758,6,2.43194
147.758,8,2.88794
147.759,2,3.32825
147.759,3,2.56906
147.759,6,2.43194
147.759,8,2.88794
147.775,2,3.32825
147.775,3,2.56906
147.775,6,2.43194
147.775,8,2.88794
147.776,2,3.32825
147.776,3,2.56906
147.776,6,2.43194
147.776,8,2.88794
147.792,2,3.32825
147.792,3,2.56906
147.792,6,2.43194
147.792,8,2.88794
147.793,2,3.29578
147.793,3,2.56997
147.793,6,2.43801
147.793,8,2.86419
147.794,2,3.29578
147.794,3,2.56997
147.794,6,2.43801
147.794,8,2.86419
147.81,2,3.29578
147.81,3,2.56997
147.81,6,2.43801
147.81,8,2.86419
147.811,2,3.29578
147.811,3,2.56997
147.811,6,2.43801
147.811,8,2.86419
147.812,2,3.29578
147.812,3,2.56997
147.812,6,2.43801
147.812,8,2.86419
147.828,2,3.29578
147.828,3,2.56997
147.828,6,2.43801
147.828,8,2.86419
147.829,2,3.26439
147.829,3,2.57166
147.829,6,2.44465
147.829,8,2.84138
147.845,2,3.26439
147.845,3,2.57166
147.845,6,2.44465
147.845,8,2.84138
147.846,2,3.26439
147.846,3,2.57166
147.846,6,2.44465
147.846,8,2.84138
147.847,2,3.26439
147.847,3,2.57166
147.847,6,2.44465
147.847,8,2.84138
147.863,2,3.26439
147.863,3,2.57166
147.863,6,2.44465
147.863,8,2.84138
147.864,2,3.234
147.864,3,2.57403
147.864,6,2.452
147.864,8,2.82044
147.88,2,3.234
147.88,3,2.57403
147.88,6,2.452
147.88,8,2.82044
147.881,2,3.234
147.881,3,2.57403
147.881,6,2.452
147.881,8,2.82044
147.882,2,3.234
147.882,3,2.57403
147.882,6,2.452
147.882,8,2.82044
147.898,2,3.234
147.898,3,2.57403
147.898,6,2.452
147.898,8,2.82044
147.899,2,3.20369
147.899,3,2.57662
147.899,6,2.45769
147.899,8,2.80141
147.9,2,3.20369
147.9,3,2.57662
147.9,6,2.45769
147.9,8,2.80141
147.916,2,3.20369
147.916,3,2.57662
147.916,6,2.45769
147.916,8,2.80141
147.917,2,3.20369
147.917,3,2.57662
147.917,6,2.45769
147.917,8,2.80141
147.933,2,3.20369
147.933,3,2.57662
147.933,6,2.45769
147.933,8,2.80141
147.934,2,3.17523
147.934,3,2.57948
147.934,6,2.46209
147.934,8,2.78361
147.935,2,3.17523
147.935,3,2.57948
147.935,6,2.46209
147.935,8,2.78361
147.951,2,3.17523
147.951,3,2.57948
147.951,6,2.46209
147.951,8,2.78361
147.952,2,3.17523
147.952,3,2.57948
147.952,6,2.46209
147.952,8,2.78361
147.953,2,3.17523
147.953,3,2.57948
147.953,6,2.46209
147.953,8,2.78361
147.969,2,3.14901
147.969,3,2.58203
147.969,6,2.46458
147.969,8,2.76633
147.97,2,3.14901
147.97,3,2.58203
147.97,6,2.46458
147.97,8,2.76633
147.986,2,3.14901
147.986,3,2.58203
147.986,6,2.46458
147.986,8,2.76633
147.987,2,3.14901
147.987,3,2.58203
147.987,6,2.46458
147.987,8,2.76633
147.988,2,3.12454
147.988,3,2.58421
147.988,6,2.46456
147.988,8,2.75063
148.004,2,3.12454
148.004,3,2.58421
148.004,6,2.46456
148.004,8,2.75063
148.005,2,3.12454
148.005,3,2.58421
148.005,6,2.46456
148.005,8,2.75063
148.021,2,3.12454
148.021,3,2.58421
148.021,6,2.46456
148.021,8,2.75063
148.022,2,3.10294
148.022,3,2.58736
148.022,6,2.46125
148.022,8,2.73528
148.023,2,3.10294
148.023,3,2.58736
148.023,6,2.46125
148.023,8,2.73528
148.039,2,3.10294
148.039,3,2.58736
148.039,6,2.46125
148.039,8,2.73528
148.04,2,3.10294
148.04,3,2.58736
148.04,6,2.46125
148.04,8,2.73528
148.041,2,3.10294
148.041,3,2.58736
148.041,6,2.46125
148.041,8,2.73528
148.057,2,3.10294
148.057,3,2.58736
148.057,6,2.46125
148.057,8,2.73528
148.058,2,3.08321
148.058,3,2.59051
148.058,6,2.45441
148.058,8,2.69996
148.074,2,3.08321
148.074,3,2.59051
148.074,6,2.45441
148.074,8,2.69996
148.075,2,3.08321
148.075,3,2.59051
148.075,6,2.45441
148.075,8,2.69996
148.076,2,3.08321
148.076,3,2.59051
148.076,6,2.45441
148.076,8,2.69996
148.092,2,3.08321
148.092,3,2.59051
148.092,6,2.45441
148.092,8,2.69996
148.093,2,3.07896
148.093,3,2.61005
148.093,6,2.45465
148.093,8,2.66596
148.094,2,3.07896
148.094,3,2.61005
148.094,6,2.45465
148.094,8,2.66596
148.11,2,3.07896
148.11,3,2.61005
148.11,6,2.45465
148.11,8,2.66596
148.111,2,3.07896
148.111,3,2.61005
148.111,6,2.45465
148.111,8,2.66596
148.127,2,3.07896
148.127,3,2.61005
148.127,6,2.45465
148.127,8,2.66596
148.128,2,3.06315
148.128,3,2.61314
148.128,6,2.4426
148.128,8,2.65389
148.129,2,3.06315
148.129,3,2.61314
148.129,6,2.4426
148.129,8,2.65389
148.145,2,3.06315
148.145,3,2.61314
148.145,6,2.4426
148.145,8,2.65389
148.146,2,3.06315
148.146,3,2.61314
148.146,6,2.4426
148.146,8,2.65389
148.162,2,3.06315
148.162,3,2.61314
148.162,6,2.4426
148.162,8,2.65389
148.163,2,3.04887
148.163,3,2.61421
148.163,6,2.42769
148.163,8,2.64651
148.164,2,3.04887
148.164,3,2.61421
148.164,6,2.42769
148.164,8,2.64651
148.18,2,3.04887
148.18,3,2.61421
148.18,6,2.42769
148.18,8,2.64651
148.181,2,3.04887
148.181,3,2.61421
148.181,6,2.42769
148.181,8,2.64651
148.197,2,3.04887
148.197,3,2.61421
148.197,6,2.42769
148.197,8,2.64651
148.198,2,3.03426
148.198,3,2.61372
148.198,6,2.41072
148.198,8,2.64353
148.199,2,3.03426
148.199,3,2.61372
148.199,6,2.41072
148.199,8,2.64353
148.215,2,3.03426
148.215,3,2.61372
148.215,6,2.41072
148.215,8,2.64353
148.216,2,3.03426
148.216,3,2.61372
148.216,6,2.41072
148.216,8,2.64353
148.217,2,3.03426
148.217,3,2.61372
148.217,6,2.41072
148.217,8,2.64353
148.233,2,3.03426
148.233,3,2.61372
148.233,6,2.41072
148.233,8,2.64353
148.234,2,3.01984
148.234,3,2.61296
148.234,6,2.39172
148.234,8,2.64253
148.25,2,3.01984
148.25,3,2.61296
148.25,6,2.39172
148.25,8,2.64253
148.251,2,3.01984
148.251,3,2.61296
148.251,6,2.39172
148.251,8,2.64253
148.252,2,3.01984
148.252,3,2.61296
148.252,6,2.39172
148.252,8,2.64253
148.268,2,3.01984
148.268,3,2.61296
148.268,6,2.39172
148.268,8,2.64253
148.269,2,3.00492
148.269,3,2.61058
148.269,6,2.37113
148.269,8,2.64374
148.285,2,3.00492
148.285,3,2.61058
148.285,6,2.37113
148.285,8,2.64374
148.286,2,3.00492
148.286,3,2.61058
148.286,6,2.37113
148.286,8,2.64374
148.287,2,3.00492
148.287,3,2.61058
148.287,6,2.37113
148.287,8,2.64374
148.303,2,3.00492
148.303,3,2.61058
148.303,6,2.37113
148.303,8,2.64374
148.304,2,2.99103
148.304,3,2.60649
148.304,6,2.34846
148.304,8,2.6482
148.305,2,2.99103
148.305,3,2.60649
148.305,6,2.34846
148.305,8,2.6482
148.321,2,2.99103
148.321,3,2.60649
148.321,6,2.34846
148.321,8,2.6482
148.322,2,2.99103
148.322,3,2.60649
148.322,6,2.34846
148.322,8,2.6482
148.338,2,2.99103
148.338,3,2.60649
148.338,6,2.34846
148.338,8,2.6482
148.339,2,2.97809
148.339,3,2.60095
148.339,6,2.32442
148.339,8,2.65506
148.34,2,2.97809
148.34,3,2.60095
148.34,6,2.32442
148.34,8,2.65506
148.356,2,2.97809
148.356,3,2.60095
148.356,6,2.32442
148.356,8,2.65506
148.357,2,2.97809
148.357,3,2.60095
148.357,6,2.32442
148.357,8,2.65506
148.373,2,2.97809
148.373,3,2.60095
148.373,6,2.32442
148.373,8,2.65506
148.374,2,2.96464
148.374,3,2.59468
148.374,6,2.29932
148.374,8,2.66457
148.39,2,2.96464
148.39,3,2.59468
148.39,6,2.29932
148.39,8,2.66457
148.391,2,2.96464
148.391,3,2.59468
148.391,6,2.29932
148.391,8,2.66457
148.392,2,2.96464
148.392,3,2.59468
148.392,6,2.29932
148.392,8,2.66457
148.408,2,2.96464
148.408,3,2.59468
148.408,6,2.29932
148.408,8,2.66457
148.409,2,2.95111
148.409,3,2.588
148.409,6,2.27291
148.409,8,2.67493
148.41,2,2.95111
148.41,3,2.588
148.41,6,2.27291
148.41,8,2.67493
148.426,2,2.95111
148.426,3,2.588
148.426,6,2.27291
148.426,8,2.67493
148.427,2,2.95111
148.427,3,2.588
148.427,6,2.27291
