Time (s),Agent ID,Distance
154.238,126,2.95516
154.238,127,3.86387
154.239,123,8.08507
154.239,125,3.42561
154.239,126,2.95516
154.239,127,3.86387
154.255,123,8.08507
154.255,125,3.42561
154.255,126,2.95516
154.255,127,3.86387
154.256,123,8.12852
154.256,125,3.47549
154.256,126,2.93678
154.256,127,3.85025
154.272,123,8.12852
154.272,125,3.47549
154.272,126,2.93678
154.272,127,3.85025
154.273,123,8.12852
154.273,125,3.47549
154.273,126,2.93678
154.273,127,3.85025
154.274,123,8.12852
154.274,125,3.47549
154.274,126,2.93678
154.274,127,3.85025
154.29,123,8.12852
154.29,125,3.47549
154.29,126,2.93678
154.29,127,3.85025
154.291,123,8.17206
154.291,125,3.52545
154.291,126,2.92019
154.291,127,3.83737
154.307,123,8.17206
154.307,125,3.52545
154.307,126,2.92019
154.307,127,3.83737
154.308,123,8.17206
154.308,125,3.52545
154.308,126,2.92019
154.308,127,3.83737
154.309,123,8.17206
154.309,125,3.52545
154.309,126,2.92019
154.309,127,3.83737
154.325,123,8.17206
154.325,125,3.52545
154.325,126,2.92019
154.325,127,3.83737
154.326,123,8.21629
154.326,125,3.5759
154.326,126,2.90265
154.326,127,3.82416
154.327,123,8.21629
154.327,125,3.5759
154.327,126,2.90265
154.327,127,3.82416
154.343,123,8.21629
154.343,125,3.5759
154.343,126,2.90265
154.343,127,3.82416
154.344,123,8.21629
154.344,125,3.5759
154.344,126,2.90265
154.344,127,3.82416
154.345,123,8.21629
154.345,125,3.5759
154.345,126,2.90265
154.345,127,3.82416
154.361,123,8.26134
154.361,125,3.62708
154.361,126,2.88518
154.361,127,3.81036
154.362,123,8.26134
154.362,125,3.62708
154.362,126,2.88518
154.362,127,3.81036
154.378,123,8.26134
154.378,125,3.62708
154.378,126,2.88518
154.378,127,3.81036
154.379,123,8.26134
154.379,125,3.62708
154.379,126,2.88518
154.379,127,3.81036
154.38,123,8.30601
154.38,125,3.6778
154.38,126,2.86949
154.38,127,3.79863
154.396,123,8.30601
154.396,125,3.6778
154.396,126,2.86949
154.396,127,3.79863
154.397,123,8.30601
154.397,125,3.6778
154.397,126,2.86949
154.397,127,3.79863
154.413,123,8.30601
154.413,125,3.6778
154.413,126,2.86949
154.413,127,3.79863
154.414,123,8.35159
154.414,125,3.7292
154.414,126,2.85402
154.414,127,3.78642
154.415,123,8.35159
154.415,125,3.7292
154.415,126,2.85402
154.415,127,3.78642
154.431,123,8.35159
154.431,125,3.7292
154.431,126,2.85402
154.431,127,3.78642
154.432,123,8.35159
154.432,125,3.7292
154.432,126,2.85402
154.432,127,3.78642
154.448,123,8.35159
154.448,125,3.7292
154.448,126,2.85402
154.448,127,3.78642
154.45,123,8.39747
154.45,125,3.78072
154.45,126,2.83904
154.45,127,3.77498
154.466,123,8.39747
154.466,125,3.78072
154.466,126,2.83904
154.466,127,3.77498
154.467,123,8.39747
154.467,125,3.78072
154.467,126,2.83904
154.467,127,3.77498
154.483,123,8.39747
154.483,125,3.78072
154.483,126,2.83904
154.483,127,3.77498
154.484,123,8.4438
154.484,125,3.83246
154.484,126,2.82543
154.484,127,3.76443
154.485,123,8.4438
154.485,125,3.83246
154.485,126,2.82543
154.485,127,3.76443
154.501,123,8.4438
154.501,125,3.83246
154.501,126,2.82543
154.501,127,3.76443
154.502,123,8.4438
154.502,125,3.83246
154.502,126,2.82543
154.502,127,3.76443
154.503,123,8.4438
154.503,125,3.83246
154.503,126,2.82543
154.503,127,3.76443
154.519,123,8.4438
154.519,125,3.83246
154.519,126,2.82543
154.519,127,3.76443
154.52,123,8.49088
154.52,125,3.88464
154.52,126,2.81227
154.52,127,3.75427
154.521,123,8.49088
154.521,125,3.88464
154.521,126,2.81227
154.521,127,3.75427
154.537,123,8.49088
154.537,125,3.88464
154.537,126,2.81227
154.537,127,3.75427
154.538,123,8.49088
154.538,125,3.88464
154.538,126,2.81227
154.538,127,3.75427
154.554,123,8.49088
154.554,125,3.88464
154.554,126,2.81227
154.554,127,3.75427
154.555,123,8.53843
154.555,125,3.93703
154.555,126,2.80033
154.555,127,3.74518
154.556,123,8.53843
154.556,125,3.93703
154.556,126,2.80033
154.556,127,3.74518
154.572,123,8.53843
154.572,125,3.93703
154.572,126,2.80033
154.572,127,3.74518
154.573,123,8.53843
154.573,125,3.93703
154.573,126,2.80033
154.573,127,3.74518
154.574,123,8.53843
154.574,125,3.93703
154.574,126,2.80033
154.574,127,3.74518
154.59,123,8.53843
154.59,125,3.93703
154.59,126,2.80033
154.59,127,3.74518
154.591,123,8.58691
154.591,125,3.99037
154.591,126,2.78998
154.591,127,3.73813
154.592,123,8.58691
154.592,125,3.99037
154.592,126,2.78998
154.592,127,3.73813
154.608,123,8.58691
154.608,125,3.99037
154.608,126,2.78998
154.608,127,3.73813
154.609,123,8.58691
154.609,125,3.99037
154.609,126,2.78998
154.609,127,3.73813
154.61,123,8.58691
154.61,125,3.99037
154.61,126,2.78998
154.61,127,3.73813
154.626,123,8.58691
154.626,125,3.99037
154.626,126,2.78998
154.626,127,3.73813
154.627,123,8.63719
154.627,125,4.04532
154.627,126,2.78031
154.627,127,3.73114
154.628,123,8.63719
154.628,125,4.04532
154.628,126,2.78031
154.628,127,3.73114
154.644,123,8.63719
154.644,125,4.04532
154.644,126,2.78031
154.644,127,3.73114
154.645,123,8.63719
154.645,125,4.04532
154.645,126,2.78031
154.645,127,3.73114
154.646,123,8.63719
154.646,125,4.04532
154.646,126,2.78031
154.646,127,3.73114
154.662,123,8.63719
154.662,125,4.04532
154.662,126,2.78031
154.662,127,3.73114
154.663,123,8.68808
154.663,125,4.10108
154.663,126,2.77233
154.663,127,3.72593
154.679,123,8.68808
154.679,125,4.10108
154.679,126,2.77233
154.679,127,3.72593
154.68,123,8.68808
154.68,125,4.10108
154.68,126,2.77233
154.68,127,3.72593
154.681,123,8.68808
154.681,125,4.10108
154.681,126,2.77233
154.681,127,3.72593
154.697,123,8.68808
154.697,125,4.10108
154.697,126,2.77233
154.697,127,3.72593
154.698,123,8.7402
154.698,125,4.1579
154.698,126,2.76498
154.698,127,3.72121
154.714,123,8.7402
154.714,125,4.1579
154.714,126,2.76498
154.714,127,3.72121
154.715,123,8.7402
154.715,125,4.1579
154.715,126,2.76498
154.715,127,3.72121
154.716,123,8.7402
154.716,125,4.1579
154.716,126,2.76498
154.716,127,3.72121
154.732,123,8.7402
154.732,125,4.1579
154.732,126,2.76498
154.732,127,3.72121
154.733,123,8.79311
154.733,125,4.21548
154.733,126,2.75839
154.733,127,3.71768
154.749,123,8.79311
154.749,125,4.21548
154.749,126,2.75839
154.749,127,3.71768
154.75,123,8.79311
154.75,125,4.21548
154.75,126,2.75839
154.75,127,3.71768
154.751,123,8.79311
154.751,125,4.21548
154.751,126,2.75839
154.751,127,3.71768
154.767,123,8.79311
154.767,125,4.21548
154.767,126,2.75839
154.767,127,3.71768
154.768,123,8.84758
154.768,125,4.27462
154.768,126,2.75242
154.768,127,3.7135
154.769,123,8.84758
154.769,125,4.27462
154.769,126,2.75242
154.769,127,3.7135
154.785,123,8.84758
154.785,125,4.27462
154.785,126,2.75242
154.785,127,3.7135
154.786,123,8.84758
154.786,125,4.27462
154.786,126,2.75242
154.786,127,3.7135
154.787,123,8.84758
154.787,125,4.27462
154.787,126,2.75242
154.787,127,3.7135
154.803,123,8.90284
154.803,125,4.33448
154.803,126,2.74593
154.803,127,3.70922
154.804,123,8.90284
154.804,125,4.33448
154.804,126,2.74593
154.804,127,3.70922
154.82,123,8.90284
154.82,125,4.33448
154.82,126,2.74593
154.82,127,3.70922
154.821,123,8.90284
154.821,125,4.33448
154.821,126,2.74593
154.821,127,3.70922
154.822,123,8.95853
154.822,125,4.39467
154.822,126,2.74156
154.822,127,3.70643
154.838,123,8.95853
154.838,125,4.39467
154.838,126,2.74156
154.838,127,3.70643
154.839,123,8.95853
154.839,125,4.39467
154.839,126,2.74156
154.839,127,3.70643
154.84,123,8.95853
154.84,125,4.39467
154.84,126,2.74156
154.84,127,3.70643
154.856,123,8.95853
154.856,125,4.39467
154.856,126,2.74156
154.856,127,3.70643
154.857,123,9.01537
154.857,125,4.45563
154.857,126,2.73691
154.857,127,3.70215
154.873,123,9.01537
154.873,125,4.45563
154.873,126,2.73691
154.873,127,3.70215
154.874,123,9.01537
154.874,125,4.45563
154.874,126,2.73691
154.874,127,3.70215
154.875,123,9.01537
154.875,125,4.45563
154.875,126,2.73691
154.875,127,3.70215
154.891,123,9.01537
154.891,125,4.45563
154.891,126,2.73691
154.891,127,3.70215
154.892,123,9.07146
154.892,125,4.51574
154.892,126,2.73417
154.892,127,3.70065
154.908,123,9.07146
154.908,125,4.51574
154.908,126,2.73417
154.908,127,3.70065
154.909,123,9.07146
154.909,125,4.51574
154.909,126,2.73417
154.909,127,3.70065
154.91,123,9.07146
154.91,125,4.51574
154.91,126,2.73417
154.91,127,3.70065
154.926,123,9.07146
154.926,125,4.51574
154.926,126,2.73417
154.926,127,3.70065
154.927,123,9.12687
154.927,125,4.57527
154.927,126,2.73345
154.927,127,3.70125
154.943,123,9.12687
154.943,125,4.57527
154.943,126,2.73345
154.943,127,3.70125
154.944,123,9.12687
154.944,125,4.57527
154.944,126,2.73345
154.944,127,3.70125
154.945,123,9.12687
154.945,125,4.57527
154.945,126,2.73345
154.945,127,3.70125
154.961,123,9.12687
154.961,125,4.57527
154.961,126,2.73345
154.961,127,3.70125
154.962,123,9.18315
154.962,125,4.63535
154.962,126,2.73318
154.962,127,3.70021
154.963,123,9.18315
154.963,125,4.63535
154.963,126,2.73318
154.963,127,3.70021
154.979,123,9.18315
154.979,125,4.63535
154.979,126,2.73318
154.979,127,3.70021
154.98,123,9.18315
154.98,125,4.63535
154.98,126,2.73318
154.98,127,3.70021
154.981,123,9.18315
154.981,125,4.63535
154.981,126,2.73318
154.981,127,3.70021
154.997,123,9.18315
154.997,125,4.63535
154.997,126,2.73318
154.997,127,3.70021
154.998,123,9.23894
154.998,125,4.69474
154.998,126,2.73392
154.998,127,3.69947
155.014,123,9.23894
155.014,125,4.69474
155.014,126,2.73392
155.014,127,3.69947
155.015,123,9.23894
155.015,125,4.69474
155.015,126,2.73392
155.015,127,3.69947
155.016,123,9.23894
155.016,125,4.69474
155.016,126,2.73392
155.016,127,3.69947
155.032,123,9.23894
155.032,125,4.69474
155.032,126,2.73392
155.032,127,3.69947
155.033,123,9.2938
155.033,125,4.75324
155.033,126,2.73703
155.033,127,3.70129
155.034,123,9.2938
155.034,125,4.75324
155.034,126,2.73703
155.034,127,3.70129
155.05,123,9.2938
155.05,125,4.75324
155.05,126,2.73703
155.05,127,3.70129
155.051,123,9.2938
155.051,125,4.75324
155.051,126,2.73703
155.051,127,3.70129
155.052,123,9.2938
155.052,125,4.75324
155.052,126,2.73703
155.052,127,3.70129
155.068,123,9.2938
155.068,125,4.75324
155.068,126,2.73703
155.068,127,3.70129
155.069,123,9.34771
155.069,125,4.81057
155.069,126,2.74081
155.069,127,3.70386
155.07,123,9.34771
155.07,125,4.81057
155.07,126,2.74081
155.07,127,3.70386
155.086,123,9.34771
155.086,125,4.81057
155.086,126,2.74081
155.086,127,3.70386
155.087,123,9.34771
155.087,125,4.81057
155.087,126,2.74081
155.087,127,3.70386
155.088,123,9.34771
155.088,125,4.81057
155.088,126,2.74081
155.088,127,3.70386
155.104,123,9.34771
155.104,125,4.81057
155.104,126,2.74081
155.104,127,3.70386
155.105,123,9.40043
155.105,125,4.86657
155.105,126,2.74488
155.105,127,3.70812
155.106,123,9.40043
155.106,125,4.86657
155.106,126,2.74488
155.106,127,3.70812
155.122,123,9.40043
155.122,125,4.86657
155.122,126,2.74488
155.122,127,3.70812
155.123,123,9.40043
155.123,125,4.86657
155.123,126,2.74488
155.123,127,3.70812
155.139,123,9.40043
155.139,125,4.86657
155.139,126,2.74488
155.139,127,3.70812
155.14,123,9.45162
155.14,125,4.92119
155.14,126,2.74986
155.14,127,3.71292
155.141,123,9.45162
155.141,125,4.92119
155.141,126,2.74986
155.141,127,3.71292
155.157,123,9.45162
155.157,125,4.92119
155.157,126,2.74986
155.157,127,3.71292
155.158,123,9.45162
155.158,125,4.92119
155.158,126,2.74986
155.158,127,3.71292
155.174,123,9.45162
155.174,125,4.92119
155.174,126,2.74986
155.174,127,3.71292
155.175,123,9.50138
155.175,125,4.97398
155.175,126,2.75665
155.175,127,3.7175
155.176,123,9.50138
155.176,125,4.97398
155.176,126,2.75665
155.176,127,3.7175
155.192,123,9.50138
155.192,125,4.97398
155.192,126,2.75665
155.192,127,3.7175
155.193,123,9.50138
155.193,125,4.97398
155.193,126,2.75665
155.193,127,3.7175
155.209,123,9.50138
155.209,125,4.97398
155.209,126,2.75665
155.209,127,3.7175
155.21,123,9.54922
155.21,125,5.02493
155.21,126,2.76409
155.21,127,3.72236
155.211,123,9.54922
155.211,125,5.02493
155.211,126,2.76409
155.211,127,3.72236
155.227,123,9.54922
155.227,125,5.02493
155.227,126,2.76409
155.227,127,3.72236
155.228,123,9.54922
155.228,125,5.02493
155.228,126,2.76409
155.228,127,3.72236
155.229,123,9.54922
155.229,125,5.02493
155.229,126,2.76409
155.229,127,3.72236
155.245,123,9.59538
155.245,125,5.07403
155.245,126,2.77209
155.245,127,3.7282
155.246,123,9.59538
155.246,125,5.07403
155.246,126,2.77209
155.246,127,3.7282
155.247,123,9.59538
155.247,125,5.07403
155.247,126,2.77209
155.247,127,3.7282
155.263,123,9.59538
155.263,125,5.07403
155.263,126,2.77209
155.263,127,3.7282
155.264,123,9.63956
155.264,125,5.12095
155.264,126,2.78009
155.264,127,3.734
155.28,123,9.63956
155.28,125,5.12095
155.28,126,2.78009
155.28,127,3.734
155.281,123,9.63956
155.281,125,5.12095
155.281,126,2.78009
155.281,127,3.734
155.282,123,9.63956
155.282,125,5.12095
155.282,126,2.78009
155.282,127,3.734
155.298,123,9.63956
155.298,125,5.12095
155.298,126,2.78009
155.298,127,3.734
155.299,123,9.68255
155.299,125,5.16634
155.299,126,2.7875
155.299,127,3.7387
155.3,123,9.68255
155.3,125,5.16634
155.3,126,2.7875
155.3,127,3.7387
155.316,123,9.68255
155.316,125,5.16634
155.316,126,2.7875
155.316,127,3.7387
155.317,123,9.68255
155.317,125,5.16634
155.317,126,2.7875
155.317,127,3.7387
155.333,123,9.68255
155.333,125,5.16634
155.333,126,2.7875
155.333,127,3.7387
155.334,123,9.72322
155.334,125,5.20905
155.334,126,2.79475
155.334,127,3.7428
155.335,123,9.72322
155.335,125,5.20905
155.335,126,2.79475
155.335,127,3.7428
155.351,123,9.72322
155.351,125,5.20905
155.351,126,2.79475
155.351,127,3.7428
155.352,123,9.72322
155.352,125,5.20905
155.352,126,2.79475
155.352,127,3.7428
155.368,123,9.72322
155.368,125,5.20905
155.368,126,2.79475
155.368,127,3.7428
155.369,123,9.76139
155.369,125,5.24904
155.369,126,2.80162
155.369,127,3.74746
155.37,123,9.76139
155.37,125,5.24904
155.37,126,2.80162
155.37,127,3.74746
155.386,123,9.76139
155.386,125,5.24904
155.386,126,2.80162
155.386,127,3.74746
155.387,123,9.76139
155.387,125,5.24904
155.387,126,2.80162
155.387,127,3.74746
155.403,123,9.76139
155.403,125,5.24904
155.403,126,2.80162
155.403,127,3.74746
