Time (s),Agent ID,Distance
161.071,185,11.0987
161.071,186,9.94614
161.071,187,10.1984
161.071,188,10.6775
161.071,190,7.51769
161.072,171,7.05661
161.072,185,11.0987
161.072,186,9.94614
161.072,187,10.1984
161.072,188,10.6775
161.072,190,7.51769
161.073,171,7.05661
161.073,185,11.0987
161.073,186,9.94614
161.073,187,10.1984
161.073,188,10.6775
161.073,190,7.51769
161.083,171,7.05661
161.083,185,11.0987
161.083,186,9.94614
161.083,187,10.1984
161.083,188,10.6775
161.083,190,7.51769
161.084,171,7.06852
161.084,185,11.1431
161.084,186,9.98974
161.084,187,10.2408
161.084,188,10.7194
161.084,190,7.56275
161.085,171,7.06852
161.085,185,11.1431
161.085,186,9.98974
161.085,187,10.2408
161.085,188,10.7194
161.085,190,7.56275
161.095,171,7.06852
161.095,185,11.1431
161.095,186,9.98974
161.095,187,10.2408
161.095,188,10.7194
161.095,190,7.56275
161.096,171,7.06852
161.096,185,11.1431
161.096,186,9.98974
161.096,187,10.2408
161.096,188,10.7194
161.096,190,7.56275
161.097,171,7.06852
161.097,185,11.1431
161.097,186,9.98974
161.097,187,10.2408
161.097,188,10.7194
161.097,190,7.56275
161.107,171,7.06852
161.107,185,11.1431
161.107,186,9.98974
161.107,187,10.2408
161.107,188,10.7194
161.107,190,7.56275
161.108,171,7.06852
161.108,185,11.1431
161.108,186,9.98974
161.108,187,10.2408
161.108,188,10.7194
161.108,190,7.56275
161.109,171,7.06852
161.109,185,11.1431
161.109,186,9.98974
161.109,187,10.2408
161.109,188,10.7194
161.109,190,7.56275
161.119,171,7.06852
161.119,185,11.1431
161.119,186,9.98974
161.119,187,10.2408
161.119,188,10.7194
161.119,190,7.56275
161.12,171,7.08036
161.12,185,11.1876
161.12,186,10.0336
161.12,187,10.2834
161.12,188,10.7619
161.12,190,7.60765
161.121,171,7.08036
161.121,185,11.1876
161.121,186,10.0336
161.121,187,10.2834
161.121,188,10.7619
161.121,190,7.60765
161.131,171,7.08036
161.131,185,11.1876
161.131,186,10.0336
161.131,187,10.2834
161.131,188,10.7619
161.131,190,7.60765
161.132,171,7.08036
161.132,185,11.1876
161.132,186,10.0336
161.132,187,10.2834
161.132,188,10.7619
161.132,190,7.60765
161.133,171,7.08036
161.133,185,11.1876
161.133,186,10.0336
161.133,187,10.2834
161.133,188,10.7619
161.133,190,7.60765
161.143,171,7.08036
161.143,185,11.1876
161.143,186,10.0336
161.143,187,10.2834
161.143,188,10.7619
161.143,190,7.60765
161.144,171,7.08036
161.144,185,11.1876
161.144,186,10.0336
161.144,187,10.2834
161.144,188,10.7619
161.144,190,7.60765
161.145,171,7.08036
161.145,185,11.1876
161.145,186,10.0336
161.145,187,10.2834
161.145,188,10.7619
161.145,190,7.60765
161.155,171,7.09304
161.155,185,11.2318
161.155,186,10.0775
161.155,187,10.3256
161.155,188,10.8041
161.155,190,7.65261
161.156,171,7.09304
161.156,185,11.2318
161.156,186,10.0775
161.156,187,10.3256
161.156,188,10.8041
161.156,190,7.65261
161.157,171,7.09304
161.157,185,11.2318
161.157,186,10.0775
161.157,187,10.3256
161.157,188,10.8041
161.157,190,7.65261
161.167,171,7.09304
161.167,185,11.2318
161.167,186,10.0775
161.167,187,10.3256
161.167,188,10.8041
161.167,190,7.65261
161.168,171,7.09304
161.168,185,11.2318
161.168,186,10.0775
161.168,187,10.3256
161.168,188,10.8041
161.168,190,7.65261
161.169,171,7.09304
161.169,185,11.2318
161.169,186,10.0775
161.169,187,10.3256
161.169,188,10.8041
161.169,190,7.65261
161.179,171,7.09304
161.179,185,11.2318
161.179,186,10.0775
161.179,187,10.3256
161.179,188,10.8041
161.179,190,7.65261
161.18,171,7.10627
161.18,185,11.2757
161.18,186,10.1207
161.18,187,10.3684
161.18,188,10.8462
161.18,190,7.69789
161.181,171,7.10627
161.181,185,11.2757
161.181,186,10.1207
161.181,187,10.3684
161.181,188,10.8462
161.181,190,7.69789
161.191,171,7.10627
161.191,185,11.2757
161.191,186,10.1207
161.191,187,10.3684
161.191,188,10.8462
161.191,190,7.69789
161.192,171,7.10627
161.192,185,11.2757
161.192,186,10.1207
161.192,187,10.3684
161.192,188,10.8462
161.192,190,7.69789
161.193,171,7.10627
161.193,185,11.2757
161.193,186,10.1207
161.193,187,10.3684
161.193,188,10.8462
161.193,190,7.69789
161.203,171,7.10627
161.203,185,11.2757
161.203,186,10.1207
161.203,187,10.3684
161.203,188,10.8462
161.203,190,7.69789
161.204,171,7.10627
161.204,185,11.2757
161.204,186,10.1207
161.204,187,10.3684
161.204,188,10.8462
161.204,190,7.69789
161.205,171,7.10627
161.205,185,11.2757
161.205,186,10.1207
161.205,187,10.3684
161.205,188,10.8462
161.205,190,7.69789
161.215,171,7.10627
161.215,185,11.2757
161.215,186,10.1207
161.215,187,10.3684
161.215,188,10.8462
161.215,190,7.69789
161.216,171,7.12055
161.216,185,11.3195
161.216,186,10.1643
161.216,187,10.4112
161.216,188,10.8891
161.216,190,7.7428
161.217,171,7.12055
161.217,185,11.3195
161.217,186,10.1643
161.217,187,10.4112
161.217,188,10.8891
161.217,190,7.7428
161.227,171,7.12055
161.227,185,11.3195
161.227,186,10.1643
161.227,187,10.4112
161.227,188,10.8891
161.227,190,7.7428
161.228,171,7.12055
161.228,185,11.3195
161.228,186,10.1643
161.228,187,10.4112
161.228,188,10.8891
161.228,190,7.7428
161.229,171,7.12055
161.229,185,11.3195
161.229,186,10.1643
161.229,187,10.4112
161.229,188,10.8891
161.229,190,7.7428
161.239,171,7.12055
161.239,185,11.3195
161.239,186,10.1643
161.239,187,10.4112
161.239,188,10.8891
161.239,190,7.7428
161.24,171,7.12055
161.24,185,11.3195
161.24,186,10.1643
161.24,187,10.4112
161.24,188,10.8891
161.24,190,7.7428
161.241,171,7.12055
161.241,185,11.3195
161.241,186,10.1643
161.241,187,10.4112
161.241,188,10.8891
161.241,190,7.7428
161.251,171,7.12055
161.251,185,11.3195
161.251,186,10.1643
161.251,187,10.4112
161.251,188,10.8891
161.251,190,7.7428
161.252,171,7.13535
161.252,185,11.3636
161.252,186,10.208
161.252,187,10.4536
161.252,188,10.9316
161.252,190,7.78778
161.253,171,7.13535
161.253,185,11.3636
161.253,186,10.208
161.253,187,10.4536
161.253,188,10.9316
161.253,190,7.78778
161.263,171,7.13535
161.263,185,11.3636
161.263,186,10.208
161.263,187,10.4536
161.263,188,10.9316
161.263,190,7.78778
161.264,171,7.13535
161.264,185,11.3636
161.264,186,10.208
161.264,187,10.4536
161.264,188,10.9316
161.264,190,7.78778
161.265,171,7.13535
161.265,185,11.3636
161.265,186,10.208
161.265,187,10.4536
161.265,188,10.9316
161.265,190,7.78778
161.275,171,7.13535
161.275,185,11.3636
161.275,186,10.208
161.275,187,10.4536
161.275,188,10.9316
161.275,190,7.78778
161.276,171,7.13535
161.276,185,11.3636
161.276,186,10.208
161.276,187,10.4536
161.276,188,10.9316
161.276,190,7.78778
161.277,171,7.13535
161.277,185,11.3636
161.277,186,10.208
161.277,187,10.4536
161.277,188,10.9316
161.277,190,7.78778
161.287,171,7.13535
161.287,185,11.3636
161.287,186,10.208
161.287,187,10.4536
161.287,188,10.9316
161.287,190,7.78778
161.288,171,7.1504
161.288,185,11.4077
161.288,186,10.2515
161.288,187,10.4963
161.288,188,10.974
161.288,190,7.83302
161.289,171,7.1504
161.289,185,11.4077
161.289,186,10.2515
161.289,187,10.4963
161.289,188,10.974
161.289,190,7.83302
161.299,171,7.1504
161.299,185,11.4077
161.299,186,10.2515
161.299,187,10.4963
161.299,188,10.974
161.299,190,7.83302
161.3,171,7.1504
161.3,185,11.4077
161.3,186,10.2515
161.3,187,10.4963
161.3,188,10.974
161.3,190,7.83302
161.301,171,7.1504
161.301,185,11.4077
161.301,186,10.2515
161.301,187,10.4963
161.301,188,10.974
161.301,190,7.83302
161.311,171,7.1504
161.311,185,11.4077
161.311,186,10.2515
161.311,187,10.4963
161.311,188,10.974
161.311,190,7.83302
161.312,171,7.1504
161.312,185,11.4077
161.312,186,10.2515
161.312,187,10.4963
161.312,188,10.974
161.312,190,7.83302
161.313,171,7.1504
161.313,185,11.4077
161.313,186,10.2515
161.313,187,10.4963
161.313,188,10.974
161.313,190,7.83302
161.323,171,7.1504
161.323,185,11.4077
161.323,186,10.2515
161.323,187,10.4963
161.323,188,10.974
161.323,190,7.83302
161.324,171,7.1668
161.324,185,11.4515
161.324,186,10.2948
161.324,187,10.5392
161.324,188,11.0167
161.324,190,7.87806
161.325,171,7.1668
161.325,185,11.4515
161.325,186,10.2948
161.325,187,10.5392
161.325,188,11.0167
161.325,190,7.87806
161.335,171,7.1668
161.335,185,11.4515
161.335,186,10.2948
161.335,187,10.5392
161.335,188,11.0167
161.335,190,7.87806
161.336,171,7.1668
161.336,185,11.4515
161.336,186,10.2948
161.336,187,10.5392
161.336,188,11.0167
161.336,190,7.87806
161.337,171,7.1668
161.337,185,11.4515
161.337,186,10.2948
161.337,187,10.5392
161.337,188,11.0167
161.337,190,7.87806
161.347,171,7.1668
161.347,185,11.4515
161.347,186,10.2948
161.347,187,10.5392
161.347,188,11.0167
161.347,190,7.87806
161.348,171,7.1668
161.348,185,11.4515
161.348,186,10.2948
161.348,187,10.5392
161.348,188,11.0167
161.348,190,7.87806
161.349,171,7.1668
161.349,185,11.4515
161.349,186,10.2948
161.349,187,10.5392
161.349,188,11.0167
161.349,190,7.87806
161.359,171,7.18329
161.359,185,11.4956
161.359,186,10.3383
161.359,187,10.5819
161.359,188,11.0595
161.359,190,7.92322
161.36,171,7.18329
161.36,185,11.4956
161.36,186,10.3383
161.36,187,10.5819
161.36,188,11.0595
161.36,190,7.92322
161.361,171,7.18329
161.361,185,11.4956
161.361,186,10.3383
161.361,187,10.5819
161.361,188,11.0595
161.361,190,7.92322
161.371,171,7.18329
161.371,185,11.4956
161.371,186,10.3383
161.371,187,10.5819
161.371,188,11.0595
161.371,190,7.92322
161.372,171,7.18329
161.372,185,11.4956
161.372,186,10.3383
161.372,187,10.5819
161.372,188,11.0595
161.372,190,7.92322
161.373,171,7.18329
161.373,185,11.4956
161.373,186,10.3383
161.373,187,10.5819
161.373,188,11.0595
161.373,190,7.92322
161.383,171,7.18329
161.383,185,11.4956
161.383,186,10.3383
161.383,187,10.5819
161.383,188,11.0595
161.383,190,7.92322
161.384,171,7.21828
161.384,185,11.5347
161.384,186,10.3784
161.384,187,10.6234
161.384,188,11.1015
161.384,190,7.96628
161.385,171,7.21828
161.385,185,11.5347
161.385,186,10.3784
161.385,187,10.6234
161.385,188,11.1015
161.385,190,7.96628
161.395,171,7.21828
161.395,185,11.5347
161.395,186,10.3784
161.395,187,10.6234
161.395,188,11.1015
161.395,190,7.96628
161.396,171,7.21828
161.396,185,11.5347
161.396,186,10.3784
161.396,187,10.6234
161.396,188,11.1015
161.396,190,7.96628
161.397,171,7.21828
161.397,185,11.5347
161.397,186,10.3784
161.397,187,10.6234
161.397,188,11.1015
161.397,190,7.96628
161.407,171,7.21828
161.407,185,11.5347
161.407,186,10.3784
161.407,187,10.6234
161.407,188,11.1015
161.407,190,7.96628
161.408,171,7.21828
161.408,185,11.5347
161.408,186,10.3784
161.408,187,10.6234
161.408,188,11.1015
161.408,190,7.96628
161.409,171,7.21828
161.409,185,11.5347
161.409,186,10.3784
161.409,187,10.6234
161.409,188,11.1015
161.409,190,7.96628
161.419,171,7.21828
161.419,185,11.5347
161.419,186,10.3784
161.419,187,10.6234
161.419,188,11.1015
161.419,190,7.96628
161.42,171,7.23652
161.42,185,11.5782
161.42,186,10.4213
161.42,187,10.6662
161.42,188,11.1441
161.42,190,8.01134
161.421,171,7.23652
161.421,185,11.5782
161.421,186,10.4213
161.421,187,10.6662
161.421,188,11.1441
161.421,190,8.01134
161.431,171,7.23652
161.431,185,11.5782
161.431,186,10.4213
161.431,187,10.6662
161.431,188,11.1441
161.431,190,8.01134
161.432,171,7.23652
161.432,185,11.5782
161.432,186,10.4213
161.432,187,10.6662
161.432,188,11.1441
161.432,190,8.01134
161.433,171,7.23652
161.433,185,11.5782
161.433,186,10.4213
161.433,187,10.6662
161.433,188,11.1441
161.433,190,8.01134
161.443,171,7.23652
161.443,185,11.5782
161.443,186,10.4213
161.443,187,10.6662
161.443,188,11.1441
161.443,190,8.01134
161.444,171,7.23652
161.444,185,11.5782
161.444,186,10.4213
161.444,187,10.6662
161.444,188,11.1441
161.444,190,8.01134
161.445,171,7.23652
161.445,185,11.5782
161.445,186,10.4213
161.445,187,10.6662
161.445,188,11.1441
161.445,190,8.01134
161.455,171,7.23652
161.455,185,11.5782
161.455,186,10.4213
161.455,187,10.6662
161.455,188,11.1441
161.455,190,8.01134
161.456,171,7.25432
161.456,185,11.6218
161.456,186,10.4647
161.456,187,10.7091
161.456,188,11.1867
161.456,190,8.05666
161.457,171,7.25432
161.457,185,11.6218
161.457,186,10.4647
161.457,187,10.7091
161.457,188,11.1867
161.457,190,8.05666
161.467,171,7.25432
161.467,185,11.6218
161.467,186,10.4647
161.467,187,10.7091
161.467,188,11.1867
161.467,190,8.05666
161.468,171,7.25432
161.468,185,11.6218
161.468,186,10.4647
161.468,187,10.7091
161.468,188,11.1867
161.468,190,8.05666
161.469,171,7.25432
161.469,185,11.6218
161.469,186,10.4647
161.469,187,10.7091
161.469,188,11.1867
161.469,190,8.05666
161.479,171,7.25432
161.479,185,11.6218
161.479,186,10.4647
161.479,187,10.7091
161.479,188,11.1867
161.479,190,8.05666
161.48,171,7.25432
161.48,185,11.6218
161.48,186,10.4647
161.48,187,10.7091
161.48,188,11.1867
161.48,190,8.05666
161.481,171,7.25432
161.481,185,11.6218
161.481,186,10.4647
161.481,187,10.7091
161.481,188,11.1867
161.481,190,8.05666
161.491,171,7.25432
161.491,185,11.6218
161.491,186,10.4647
161.491,187,10.7091
161.491,188,11.1867
161.491,190,8.05666
161.492,171,7.27149
161.492,185,11.6655
161.492,186,10.5081
161.492,187,10.7522
161.492,188,11.2296
161.492,190,8.10215
161.493,171,7.27149
161.493,185,11.6655
161.493,186,10.5081
161.493,187,10.7522
161.493,188,11.2296
161.493,190,8.10215
161.503,171,7.27149
161.503,185,11.6655
161.503,186,10.5081
161.503,187,10.7522
161.503,188,11.2296
161.503,190,8.10215
161.504,171,7.27149
161.504,185,11.6655
161.504,186,10.5081
161.504,187,10.7522
161.504,188,11.2296
161.504,190,8.10215
161.505,171,7.27149
161.505,185,11.6655
161.505,186,10.5081
161.505,187,10.7522
161.505,188,11.2296
161.505,190,8.10215
161.515,171,7.27149
161.515,185,11.6655
161.515,186,10.5081
161.515,187,10.7522
161.515,188,11.2296
161.515,190,8.10215
161.516,171,7.27149
161.516,185,11.6655
161.516,186,10.5081
161.516,187,10.7522
161.516,188,11.2296
161.516,190,8.10215
161.517,171,7.27149
161.517,185,11.6655
161.517,186,10.5081
161.517,187,10.7522
161.517,188,11.2296
161.517,190,8.10215
161.527,171,7.27149
161.527,185,11.6655
161.527,186,10.5081
161.527,187,10.7522
161.527,188,11.2296
161.527,190,8.10215
161.528,171,7.28888
161.528,185,11.7093
161.528,186,10.5515
161.528,187,10.7953
161.528,188,11.2727
161.528,190,8.14744
161.529,171,7.28888
161.529,185,11.7093
161.529,186,10.5515
161.529,187,10.7953
161.529,188,11.2727
161.529,190,8.14744
161.539,171,7.28888
161.539,185,11.7093
161.539,186,10.5515
161.539,187,10.7953
161.539,188,11.2727
161.539,190,8.14744
161.54,171,7.28888
161.54,185,11.7093
161.54,186,10.5515
161.54,187,10.7953
161.54,188,11.2727
161.54,190,8.14744
161.541,171,7.28888
161.541,185,11.7093
161.541,186,10.5515
161.541,187,10.7953
161.541,188,11.2727
161.541,190,8.14744
161.551,171,7.28888
161.551,185,11.7093
161.551,186,10.5515
161.551,187,10.7953
161.551,188,11.2727
161.551,190,8.14744
161.552,171,7.28888
161.552,185,11.7093
161.552,186,10.5515
161.552,187,10.7953
161.552,188,11.2727
161.552,190,8.14744
161.553,171,7.28888
161.553,185,11.7093
161.553,186,10.5515
161.553,187,10.7953
161.553,188,11.2727
161.553,190,8.14744
161.563,171,7.3059
161.563,185,11.7536
161.563,186,10.595
161.563,187,10.8382
161.563,188,11.3155
161.563,190,8.19292
161.564,171,7.3059
161.564,185,11.7536
161.564,186,10.595
161.564,187,10.8382
161.564,188,11.3155
161.564,190,8.19292
161.565,171,7.3059
161.565,185,11.7536
161.565,186,10.595
161.565,187,10.8382
161.565,188,11.3155
161.565,190,8.19292
161.575,171,7.3059
161.575,185,11.7536
161.575,186,10.595
161.575,187,10.8382
161.575,188,11.3155
161.575,190,8.19292
161.576,171,7.3059
161.576,185,11.7536
161.576,186,10.595
161.576,187,10.8382
161.576,188,11.3155
161.576,190,8.19292
161.577,171,7.3059
161.577,185,11.7536
161.577,186,10.595
161.577,187,10.8382
161.577,188,11.3155
161.577,190,8.19292
161.587,171,7.3059
161.587,185,11.7536
161.587,186,10.595
161.587,187,10.8382
161.587,188,11.3155
161.587,190,8.19292
161.588,171,7.32292
161.588,185,11.7981
161.588,186,10.6383
161.588,187,10.8813
161.588,188,11.3583
161.588,190,8.23868
161.589,171,7.32292
161.589,185,11.7981
161.589,186,10.6383
161.589,187,10.8813
161.589,188,11.3583
161.589,190,8.23868
161.599,171,7.32292
161.599,185,11.7981
161.599,186,10.6383
161.599,187,10.8813
161.599,188,11.3583
161.599,190,8.23868
161.6,171,7.32292
161.6,185,11.7981
161.6,186,10.6383
161.6,187,10.8813
161.6,188,11.3583
161.6,190,8.23868
161.601,171,7.32292
161.601,185,11.7981
161.601,186,10.6383
161.601,187,10.8813
161.601,188,11.3583
161.601,190,8.23868
161.611,171,7.32292
161.611,185,11.7981
161.611,186,10.6383
161.611,187,10.8813
161.611,188,11.3583
161.611,190,8.23868
161.612,171,7.32292
161.612,185,11.7981
161.612,186,10.6383
161.612,187,10.8813
161.612,188,11.3583
161.612,190,8.23868
161.613,171,7.32292
161.613,185,11.7981
161.613,186,10.6383
161.613,187,10.8813
161.613,188,11.3583
161.613,190,8.23868
161.623,171,7.32292
161.623,185,11.7981
161.623,186,10.6383
161.623,187,10.8813
161.623,188,11.3583
161.623,190,8.23868
161.624,171,7.34014
161.624,185,11.8426
161.624,186,10.6816
161.624,187,10.9408
161.624,188,11.4013
161.624,190,8.28436
161.625,171,7.34014
161.625,185,11.8426
161.625,186,10.6816
161.625,187,10.9408
161.625,188,11.4013
161.625,190,8.28436
161.635,171,7.34014
161.635,185,11.8426
161.635,186,10.6816
161.635,187,10.9408
161.635,188,11.4013
161.635,190,8.28436
161.636,171,7.34014
161.636,185,11.8426
161.636,186,10.6816
161.636,187,10.9408
161.636,188,11.4013
161.636,190,8.28436
161.637,171,7.34014
161.637,185,11.8426
161.637,186,10.6816
161.637,187,10.9408
161.637,188,11.4013
161.637,190,8.28436
161.647,171,7.34014
161.647,185,11.8426
161.647,186,10.6816
161.647,187,10.9408
161.647,188,11.4013
161.647,190,8.28436
161.648,171,7.34014
161.648,185,11.8426
161.648,186,10.6816
161.648,187,10.9408
161.648,188,11.4013
161.648,190,8.28436
161.649,171,7.34014
161.649,185,11.8426
161.649,186,10.6816
161.649,187,10.9408
161.649,188,11.4013
161.649,190,8.28436
161.659,171,7.34014
161.659,185,11.8426
161.659,186,10.6816
161.659,187,10.9408
161.659,188,11.4013
161.659,190,8.28436
161.66,171,7.35677
161.66,185,11.8875
161.66,186,10.7254
161.66,187,10.984
161.66,188,11.461
161.66,190,8.33026
161.661,171,7.35677
161.661,185,11.8875
161.661,186,10.7254
161.661,187,10.984
161.661,188,11.461
161.661,190,8.33026
161.671,171,7.35677
161.671,185,11.8875
161.671,186,10.7254
161.671,187,10.984
161.671,188,11.461
161.671,190,8.33026
161.672,171,7.35677
161.672,185,11.8875
161.672,186,10.7254
161.672,187,10.984
161.672,188,11.461
161.672,190,8.33026
161.673,171,7.35677
161.673,185,11.8875
161.673,186,10.7254
161.673,187,10.984
161.673,188,11.461
161.673,190,8.33026
161.683,171,7.35677
161.683,185,11.8875
161.683,186,10.7254
161.683,187,10.984
161.683,188,11.461
161.683,190,8.33026
161.684,171,7.35677
161.684,185,11.8875
161.684,186,10.7254
161.684,187,10.984
161.684,188,11.461
161.684,190,8.33026
161.685,171,7.35677
161.685,185,11.8875
161.685,186,10.7254
161.685,187,10.984
161.685,188,11.461
161.685,190,8.33026
161.695,171,7.35677
161.695,185,11.8875
161.695,186,10.7254
161.695,187,10.984
161.695,188,11.461
161.695,190,8.33026
161.696,171,7.3735
161.696,185,11.9324
161.696,186,10.7692
161.696,187,11.0272
161.696,188,11.5039
161.696,190,8.37647
161.697,171,7.3735
161.697,185,11.9324
161.697,186,10.7692
161.697,187,11.0272
161.697,188,11.5039
161.697,190,8.37647
161.707,171,7.3735
161.707,185,11.9324
161.707,186,10.7692
161.707,187,11.0272
161.707,188,11.5039
161.707,190,8.37647
161.708,171,7.3735
161.708,185,11.9324
161.708,186,10.7692
161.708,187,11.0272
161.708,188,11.5039
161.708,190,8.37647
161.709,171,7.3735
161.709,185,11.9324
161.709,186,10.7692
161.709,187,11.0272
161.709,188,11.5039
161.709,190,8.37647
161.719,171,7.3735
161.719,185,11.9324
161.719,186,10.7692
161.719,187,11.0272
161.719,188,11.5039
161.719,190,8.37647
161.72,171,7.3735
161.72,185,11.9324
161.72,186,10.7692
161.72,187,11.0272
161.72,188,11.5039
161.72,190,8.37647
161.721,171,7.3735
161.721,185,11.9324
161.721,186,10.7692
161.721,187,11.0272
161.721,188,11.5039
161.721,190,8.37647
161.731,171,7.3735
161.731,185,11.9324
161.731,186,10.7692
161.731,187,11.0272
161.731,188,11.5039
161.731,190,8.37647
161.732,171,7.39074
161.732,185,11.9774
161.732,186,10.8124
161.732,187,11.0706
161.732,188,11.5468
161.732,190,8.42237
161.733,171,7.39074
161.733,185,11.9774
161.733,186,10.8124
161.733,187,11.0706
161.733,188,11.5468
161.733,190,8.42237
161.743,171,7.39074
161.743,185,11.9774
161.743,186,10.8124
161.743,187,11.0706
161.743,188,11.5468
161.743,190,8.42237
161.744,171,7.39074
161.744,185,11.9774
161.744,186,10.8124
161.744,187,11.0706
161.744,188,11.5468
161.744,190,8.42237
161.745,171,7.39074
161.745,185,11.9774
161.745,186,10.8124
161.745,187,11.0706
161.745,188,11.5468
161.745,190,8.42237
161.755,171,7.39074
161.755,185,11.9774
161.755,186,10.8124
161.755,187,11.0706
161.755,188,11.5468
161.755,190,8.42237
161.756,171,7.39074
161.756,185,11.9774
161.756,186,10.8124
161.756,187,11.0706
161.756,188,11.5468
161.756,190,8.42237
161.757,171,7.39074
161.757,185,11.9774
161.757,186,10.8124
161.757,187,11.0706
161.757,188,11.5468
161.757,190,8.42237
161.767,171,7.40858
161.767,185,12.023
161.767,186,10.8563
161.767,187,11.1146
161.767,188,11.5903
161.767,190,8.46905
161.768,171,7.40858
161.768,185,12.023
161.768,186,10.8563
161.768,187,11.1146
161.768,188,11.5903
161.768,190,8.46905
161.769,171,7.40858
161.769,185,12.023
161.769,186,10.8563
161.769,187,11.1146
161.769,188,11.5903
161.769,190,8.46905
161.779,171,7.40858
161.779,185,12.023
161.779,186,10.8563
161.779,187,11.1146
161.779,188,11.5903
161.779,190,8.46905
161.78,171,7.40858
161.78,185,12.023
161.78,186,10.8563
161.78,187,11.1146
161.78,188,11.5903
161.78,190,8.46905
161.781,171,7.40858
161.781,185,12.023
161.781,186,10.8563
161.781,187,11.1146
161.781,188,11.5903
161.781,190,8.46905
161.791,171,7.40858
161.791,185,12.023
161.791,186,10.8563
161.791,187,11.1146
161.791,188,11.5903
161.791,190,8.46905
161.792,171,7.42686
161.792,185,12.0692
161.792,186,10.9013
161.792,187,11.1592
161.792,188,11.6347
161.792,190,8.51645
161.793,171,7.42686
161.793,185,12.0692
161.793,186,10.9013
161.793,187,11.1592
161.793,188,11.6347
161.793,190,8.51645
161.803,171,7.42686
161.803,185,12.0692
161.803,186,10.9013
161.803,187,11.1592
161.803,188,11.6347
161.803,190,8.51645
161.804,171,7.42686
161.804,185,12.0692
161.804,186,10.9013
161.804,187,11.1592
161.804,188,11.6347
161.804,190,8.51645
161.805,171,7.42686
161.805,185,12.0692
161.805,186,10.9013
161.805,187,11.1592
161.805,188,11.6347
161.805,190,8.51645
161.815,171,7.42686
161.815,185,12.0692
161.815,186,10.9013
161.815,187,11.1592
161.815,188,11.6347
161.815,190,8.51645
161.816,171,7.42686
161.816,185,12.0692
161.816,186,10.9013
161.816,187,11.1592
161.816,188,11.6347
161.816,190,8.51645
161.817,171,7.42686
161.817,185,12.0692
161.817,186,10.9013
161.817,187,11.1592
161.817,188,11.6347
161.817,190,8.51645
161.827,171,7.42686
161.827,185,12.0692
161.827,186,10.9013
161.827,187,11.1592
161.827,188,11.6347
161.827,190,8.51645
161.828,171,7.44546
161.828,185,12.1165
161.828,186,10.9473
161.828,187,11.2043
161.828,188,11.6797
161.828,190,8.56446
161.829,171,7.44546
161.829,185,12.1165
161.829,186,10.9473
161.829,187,11.2043
161.829,188,11.6797
161.829,190,8.56446
161.839,171,7.44546
161.839,185,12.1165
161.839,186,10.9473
161.839,187,11.2043
161.839,188,11.6797
161.839,190,8.56446
161.84,171,7.44546
161.84,185,12.1165
161.84,186,10.9473
161.84,187,11.2043
161.84,188,11.6797
161.84,190,8.56446
161.841,171,7.44546
161.841,185,12.1165
161.841,186,10.9473
161.841,187,11.2043
161.841,188,11.6797
161.841,190,8.56446
161.851,171,7.44546
161.851,185,12.1165
161.851,186,10.9473
161.851,187,11.2043
161.851,188,11.6797
161.851,190,8.56446
161.852,171,7.44546
161.852,185,12.1165
161.852,186,10.9473
161.852,187,11.2043
161.852,188,11.6797
161.852,190,8.56446
161.853,171,7.44546
161.853,185,12.1165
161.853,186,10.9473
161.853,187,11.2043
161.853,188,11.6797
161.853,190,8.56446
161.863,171,7.44546
161.863,185,12.1165
161.863,186,10.9473
161.863,187,11.2043
161.863,188,11.6797
161.863,190,8.56446
161.864,171,7.46485
161.864,185,12.1644
161.864,186,10.9939
161.864,187,11.2499
161.864,188,11.725
161.864,190,8.61335
161.865,171,7.46485
161.865,185,12.1644
161.865,186,10.9939
161.865,187,11.2499
161.865,188,11.725
161.865,190,8.61335
161.875,171,7.46485
161.875,185,12.1644
161.875,186,10.9939
161.875,187,11.2499
161.875,188,11.725
161.875,190,8.61335
161.876,171,7.46485
161.876,185,12.1644
161.876,186,10.9939
161.876,187,11.2499
161.876,188,11.725
161.876,190,8.61335
161.877,171,7.46485
161.877,185,12.1644
161.877,186,10.9939
161.877,187,11.2499
161.877,188,11.725
161.877,190,8.61335
161.887,171,7.46485
161.887,185,12.1644
161.887,186,10.9939
161.887,187,11.2499
161.887,188,11.725
161.887,190,8.61335
161.888,171,7.46485
161.888,185,12.1644
161.888,186,10.9939
161.888,187,11.2499
161.888,188,11.725
161.888,190,8.61335
161.889,171,7.46485
161.889,185,12.1644
161.889,186,10.9939
161.889,187,11.2499
161.889,188,11.725
161.889,190,8.61335
161.899,171,7.46485
161.899,185,12.1644
161.899,186,10.9939
161.899,187,11.2499
161.899,188,11.725
161.899,190,8.61335
161.9,171,7.48361
161.9,185,12.2133
161.9,186,11.0412
161.9,187,11.2961
161.9,188,11.7709
161.9,190,8.66311
161.901,171,7.48361
161.901,185,12.2133
161.901,186,11.0412
161.901,187,11.2961
161.901,188,11.7709
161.901,190,8.66311
161.911,171,7.48361
161.911,185,12.2133
161.911,186,11.0412
161.911,187,11.2961
161.911,188,11.7709
161.911,190,8.66311
161.912,171,7.48361
161.912,185,12.2133
161.912,186,11.0412
161.912,187,11.2961
161.912,188,11.7709
161.912,190,8.66311
161.913,171,7.48361
161.913,185,12.2133
161.913,186,11.0412
161.913,187,11.2961
161.913,188,11.7709
