Time (s),Agent ID,Distance
142.859,122,9.11419
142.859,123,10.7181
142.86,121,9.15497
142.86,122,9.11419
142.86,123,10.7181
142.876,121,9.15497
142.876,122,9.11419
142.876,123,10.7181
142.877,121,9.15497
142.877,122,9.11419
142.877,123,10.7181
142.893,121,9.15497
142.893,122,9.11419
142.893,123,10.7181
142.894,121,9.15194
142.894,122,9.10986
142.894,123,10.7004
142.895,121,9.15194
142.895,122,9.10986
142.895,123,10.7004
142.911,121,9.15194
142.911,122,9.10986
142.911,123,10.7004
142.912,121,9.15194
142.912,122,9.10986
142.912,123,10.7004
142.913,121,9.15194
142.913,122,9.10986
142.913,123,10.7004
142.929,121,9.15194
142.929,122,9.10986
142.929,123,10.7004
142.93,121,9.14885
142.93,122,9.10547
142.93,123,10.6827
142.931,121,9.14885
142.931,122,9.10547
142.931,123,10.6827
142.947,121,9.14885
142.947,122,9.10547
142.947,123,10.6827
142.948,121,9.14885
142.948,122,9.10547
142.948,123,10.6827
142.949,121,9.14885
142.949,122,9.10547
142.949,123,10.6827
142.965,121,9.14885
142.965,122,9.10547
142.965,123,10.6827
142.966,121,9.14573
142.966,122,9.10108
142.966,123,10.665
142.967,121,9.14573
142.967,122,9.10108
142.967,123,10.665
142.983,121,9.14573
142.983,122,9.10108
142.983,123,10.665
142.985,121,9.14573
142.985,122,9.10108
142.985,123,10.665
143.001,121,9.14573
143.001,122,9.10108
143.001,123,10.665
143.002,121,9.14254
143.002,122,9.09661
143.002,123,10.6474
143.003,121,9.14254
143.003,122,9.09661
143.003,123,10.6474
143.019,121,9.14254
143.019,122,9.09661
143.019,123,10.6474
143.02,121,9.14254
143.02,122,9.09661
143.02,123,10.6474
143.021,121,9.14254
143.021,122,9.09661
143.021,123,10.6474
143.037,121,9.14254
143.037,122,9.09661
143.037,123,10.6474
143.038,121,9.13919
143.038,122,9.09194
143.038,123,10.6297
143.039,121,9.13919
143.039,122,9.09194
143.039,123,10.6297
143.055,121,9.13919
143.055,122,9.09194
143.055,123,10.6297
143.056,121,9.13919
143.056,122,9.09194
143.056,123,10.6297
143.057,121,9.13919
143.057,122,9.09194
143.057,123,10.6297
143.073,121,9.13576
143.073,122,9.08712
143.073,123,10.612
143.074,121,9.13576
143.074,122,9.08712
143.074,123,10.612
143.075,121,9.13576
143.075,122,9.08712
143.075,123,10.612
143.091,121,9.13576
143.091,122,9.08712
143.091,123,10.612
143.092,121,9.13251
143.092,122,9.08256
143.092,123,10.5943
143.093,121,9.13251
143.093,122,9.08256
143.093,123,10.5943
143.109,121,9.13251
143.109,122,9.08256
143.109,123,10.5943
143.11,121,9.13251
143.11,122,9.08256
143.11,123,10.5943
143.126,121,9.13251
143.126,122,9.08256
143.126,123,10.5943
143.127,121,9.12908
143.127,122,9.07779
143.127,123,10.5766
143.128,121,9.12908
143.128,122,9.07779
143.128,123,10.5766
143.144,121,9.12908
143.144,122,9.07779
143.144,123,10.5766
143.145,121,9.12908
143.145,122,9.07779
143.145,123,10.5766
143.161,121,9.12908
143.161,122,9.07779
143.161,123,10.5766
143.162,121,9.12562
143.162,122,9.07298
143.162,123,10.5589
143.163,121,9.12562
143.163,122,9.07298
143.163,123,10.5589
143.179,121,9.12562
143.179,122,9.07298
143.179,123,10.5589
143.18,121,9.12562
143.18,122,9.07298
143.18,123,10.5589
143.196,121,9.12562
143.196,122,9.07298
143.196,123,10.5589
143.197,121,9.12212
143.197,122,9.06806
143.197,123,10.5411
143.198,121,9.12212
143.198,122,9.06806
143.198,123,10.5411
143.214,121,9.12212
143.214,122,9.06806
143.214,123,10.5411
143.215,121,9.12212
143.215,122,9.06806
143.215,123,10.5411
143.216,121,9.12212
143.216,122,9.06806
143.216,123,10.5411
143.232,121,9.12212
143.232,122,9.06806
143.232,123,10.5411
143.233,121,9.11844
143.233,122,9.06295
143.233,123,10.5232
143.234,121,9.11844
143.234,122,9.06295
143.234,123,10.5232
143.25,121,9.11844
143.25,122,9.06295
143.25,123,10.5232
143.251,121,9.11844
143.251,122,9.06295
143.251,123,10.5232
143.267,121,9.11844
143.267,122,9.06295
143.267,123,10.5232
143.268,121,9.11457
143.268,122,9.05765
143.268,123,10.5052
143.269,121,9.11457
143.269,122,9.05765
143.269,123,10.5052
143.285,121,9.11457
143.285,122,9.05765
143.285,123,10.5052
143.286,121,9.11457
143.286,122,9.05765
143.286,123,10.5052
143.287,121,9.11457
143.287,122,9.05765
143.287,123,10.5052
143.303,121,9.11457
143.303,122,9.05765
143.303,123,10.5052
143.304,121,9.11057
143.304,122,9.05221
143.304,123,10.4871
143.305,121,9.11057
143.305,122,9.05221
143.305,123,10.4871
143.321,121,9.11057
143.321,122,9.05221
143.321,123,10.4871
143.322,121,9.11057
143.322,122,9.05221
143.322,123,10.4871
143.323,121,9.11057
143.323,122,9.05221
143.323,123,10.4871
143.339,121,9.11057
143.339,122,9.05221
143.339,123,10.4871
143.34,121,9.10679
143.34,122,9.04699
143.34,123,10.4691
143.341,121,9.10679
143.341,122,9.04699
143.341,123,10.4691
143.357,121,9.10679
143.357,122,9.04699
143.357,123,10.4691
143.358,121,9.10679
143.358,122,9.04699
143.358,123,10.4691
143.359,121,9.10679
143.359,122,9.04699
143.359,123,10.4691
143.375,121,9.10679
143.375,122,9.04699
143.375,123,10.4691
143.376,121,9.10315
143.376,122,9.04193
143.376,123,10.4511
143.392,121,9.10315
143.392,122,9.04193
143.392,123,10.4511
143.393,121,9.10315
143.393,122,9.04193
143.393,123,10.4511
143.394,121,9.10315
143.394,122,9.04193
143.394,123,10.4511
143.41,121,9.10315
143.41,122,9.04193
143.41,123,10.4511
143.411,121,9.09898
143.411,122,9.0363
143.411,123,10.4329
143.427,121,9.09898
143.427,122,9.0363
143.427,123,10.4329
143.428,121,9.09898
143.428,122,9.0363
143.428,123,10.4329
143.429,121,9.09898
143.429,122,9.0363
143.429,123,10.4329
143.445,121,9.09898
143.445,122,9.0363
143.445,123,10.4329
143.446,121,9.09444
143.446,122,9.03033
143.446,123,10.4145
143.462,121,9.09444
143.462,122,9.03033
143.462,123,10.4145
143.463,121,9.09444
143.463,122,9.03033
143.463,123,10.4145
143.464,121,9.09444
143.464,122,9.03033
143.464,123,10.4145
143.48,121,9.09444
143.48,122,9.03033
143.48,123,10.4145
143.481,121,9.09029
143.481,122,9.02475
143.481,123,10.3962
143.482,121,9.09029
143.482,122,9.02475
143.482,123,10.3962
143.498,121,9.09029
143.498,122,9.02475
143.498,123,10.3962
143.499,121,9.09029
143.499,122,9.02475
143.499,123,10.3962
143.5,121,9.0863
143.5,122,9.01927
143.5,123,10.378
143.516,121,9.0863
143.516,122,9.01927
143.516,123,10.378
143.517,121,9.0863
143.517,122,9.01927
143.517,123,10.378
143.533,121,9.0863
143.533,122,9.01927
143.533,123,10.378
143.534,121,9.0823
143.534,122,9.01375
143.534,123,10.3598
143.535,121,9.0823
143.535,122,9.01375
143.535,123,10.3598
143.551,121,9.0823
143.551,122,9.01375
143.551,123,10.3598
143.552,121,9.0823
143.552,122,9.01375
143.552,123,10.3598
143.568,121,9.0823
143.568,122,9.01375
143.568,123,10.3598
143.569,121,9.07815
143.569,122,9.0082
143.569,123,10.3416
143.57,121,9.07815
143.57,122,9.0082
143.57,123,10.3416
143.586,121,9.07815
143.586,122,9.0082
143.586,123,10.3416
143.587,121,9.07815
143.587,122,9.0082
143.587,123,10.3416
143.603,121,9.07815
143.603,122,9.0082
143.603,123,10.3416
143.604,121,9.07373
143.604,122,9.00248
143.604,123,10.3232
143.605,121,9.07373
143.605,122,9.00248
143.605,123,10.3232
143.621,121,9.07373
143.621,122,9.00248
143.621,123,10.3232
143.622,121,9.07373
143.622,122,9.00248
143.622,123,10.3232
143.638,121,9.07373
143.638,122,9.00248
143.638,123,10.3232
143.639,121,9.06911
143.639,122,8.99661
143.639,123,10.3046
143.64,121,9.06911
143.64,122,8.99661
143.64,123,10.3046
143.656,121,9.06911
143.656,122,8.99661
143.656,123,10.3046
143.657,121,9.06911
143.657,122,8.99661
143.657,123,10.3046
143.673,121,9.06911
143.673,122,8.99661
143.673,123,10.3046
143.674,121,9.06461
143.674,122,8.9907
143.674,123,10.2861
143.675,121,9.06461
143.675,122,8.9907
143.675,123,10.2861
143.691,121,9.06461
143.691,122,8.9907
143.691,123,10.2861
143.692,121,9.06461
143.692,122,8.9907
143.692,123,10.2861
143.693,121,9.06461
143.693,122,8.9907
143.693,123,10.2861
143.709,121,9.06461
143.709,122,8.9907
143.709,123,10.2861
143.71,121,9.06033
143.71,122,8.98498
143.71,123,10.2677
143.711,121,9.06033
143.711,122,8.98498
143.711,123,10.2677
143.727,121,9.06033
143.727,122,8.98498
143.727,123,10.2677
143.728,121,9.06033
143.728,122,8.98498
143.728,123,10.2677
143.744,121,9.06033
143.744,122,8.98498
143.744,123,10.2677
143.745,121,9.05627
143.745,122,8.97948
143.745,123,10.2494
143.746,121,9.05627
143.746,122,8.97948
143.746,123,10.2494
143.762,121,9.05627
143.762,122,8.97948
143.762,123,10.2494
143.763,121,9.05627
143.763,122,8.97948
143.763,123,10.2494
143.764,121,9.05627
143.764,122,8.97948
143.764,123,10.2494
143.78,121,9.05627
143.78,122,8.97948
143.78,123,10.2494
143.781,121,9.05217
143.781,122,8.97412
143.781,123,10.2312
143.797,121,9.05217
143.797,122,8.97412
143.797,123,10.2312
143.798,121,9.05217
143.798,122,8.97412
143.798,123,10.2312
143.799,121,9.05217
143.799,122,8.97412
143.799,123,10.2312
143.815,121,9.05217
143.815,122,8.97412
143.815,123,10.2312
143.816,121,9.04804
143.816,122,8.96876
143.816,123,10.2129
143.832,121,9.04804
143.832,122,8.96876
143.832,123,10.2129
143.833,121,9.04804
143.833,122,8.96876
143.833,123,10.2129
143.834,121,9.04804
143.834,122,8.96876
143.834,123,10.2129
143.85,121,9.04804
143.85,122,8.96876
143.85,123,10.2129
143.851,121,9.04419
143.851,122,8.96366
143.851,123,10.1947
143.867,121,9.04419
143.867,122,8.96366
143.867,123,10.1947
143.868,121,9.04419
143.868,122,8.96366
143.868,123,10.1947
143.869,121,9.04419
143.869,122,8.96366
143.869,123,10.1947
143.885,121,9.04419
143.885,122,8.96366
143.885,123,10.1947
143.886,121,9.04054
143.886,122,8.95877
143.886,123,10.1766
143.887,121,9.04054
143.887,122,8.95877
143.887,123,10.1766
143.903,121,9.04054
143.903,122,8.95877
143.903,123,10.1766
143.904,121,9.04054
143.904,122,8.95877
143.904,123,10.1766
143.905,121,9.04054
143.905,122,8.95877
143.905,123,10.1766
143.921,121,9.04054
143.921,122,8.95877
143.921,123,10.1766
143.922,121,9.03672
143.922,122,8.95384
143.922,123,10.1585
143.938,121,9.03672
143.938,122,8.95384
143.938,123,10.1585
143.939,121,9.03672
143.939,122,8.95384
143.939,123,10.1585
143.94,121,9.03672
143.94,122,8.95384
143.94,123,10.1585
143.956,121,9.03672
143.956,122,8.95384
143.956,123,10.1585
143.957,121,9.03282
143.957,122,8.94891
143.957,123,10.1405
143.958,121,9.03282
143.958,122,8.94891
143.958,123,10.1405
143.974,121,9.03282
143.974,122,8.94891
143.974,123,10.1405
143.975,121,9.03282
143.975,122,8.94891
143.975,123,10.1405
143.976,121,9.02891
143.976,122,8.94391
143.976,123,10.1224
143.992,121,9.02891
143.992,122,8.94391
143.992,123,10.1224
143.993,121,9.02891
143.993,122,8.94391
143.993,123,10.1224
143.994,121,9.02891
143.994,122,8.94391
143.994,123,10.1224
144.01,121,9.02891
144.01,122,8.94391
144.01,123,10.1224
144.011,121,9.025
144.011,122,8.93887
144.011,123,10.1042
144.012,121,9.025
144.012,122,8.93887
144.012,123,10.1042
144.028,121,9.025
144.028,122,8.93887
144.028,123,10.1042
144.029,121,9.025
144.029,122,8.93887
144.029,123,10.1042
144.045,121,9.025
144.045,122,8.93887
144.045,123,10.1042
144.046,121,9.02118
144.046,122,8.93388
144.046,123,10.0862
144.047,121,9.02118
144.047,122,8.93388
144.047,123,10.0862
144.063,121,9.02118
144.063,122,8.93388
144.063,123,10.0862
144.064,121,9.02118
144.064,122,8.93388
144.064,123,10.0862
144.08,121,9.02118
144.08,122,8.93388
144.08,123,10.0862
144.081,121,9.01742
144.081,122,8.929
144.081,123,10.0684
144.082,121,9.01742
144.082,122,8.929
144.082,123,10.0684
144.098,121,9.01742
144.098,122,8.929
144.098,123,10.0684
144.099,121,9.01742
144.099,122,8.929
144.099,123,10.0684
144.115,121,9.01742
144.115,122,8.929
144.115,123,10.0684
144.116,121,9.01391
144.116,122,8.92445
144.116,123,10.0509
144.117,121,9.01391
144.117,122,8.92445
144.117,123,10.0509
144.133,121,9.01391
144.133,122,8.92445
144.133,123,10.0509
144.134,121,9.01391
144.134,122,8.92445
144.134,123,10.0509
144.135,121,9.01391
144.135,122,8.92445
144.135,123,10.0509
144.151,121,9.01391
144.151,122,8.92445
144.151,123,10.0509
144.152,121,9.01067
144.152,122,8.92024
144.152,123,10.0334
144.153,121,9.01067
144.153,122,8.92024
144.153,123,10.0334
144.169,121,9.01067
144.169,122,8.92024
144.169,123,10.0334
144.186,121,9.01067
144.186,122,8.92024
144.186,123,10.0334
144.187,121,9.00763
144.187,122,8.91622
144.187,123,10.016
144.188,121,9.00763
144.188,122,8.91622
144.188,123,10.016
144.204,121,9.00763
144.204,122,8.91622
144.204,123,10.016
144.205,121,9.00763
144.205,122,8.91622
144.205,123,10.016
144.206,121,9.00763
144.206,122,8.91622
144.206,123,10.016
144.222,121,9.00763
144.222,122,8.91622
144.222,123,10.016
144.223,121,9.00468
144.223,122,8.91246
144.223,123,9.99874
144.239,121,9.00468
144.239,122,8.91246
144.239,123,9.99874
144.24,121,9.00468
144.24,122,8.91246
144.24,123,9.99874
144.241,121,9.00468
144.241,122,8.91246
144.241,123,9.99874
144.257,121,9.00468
144.257,122,8.91246
144.257,123,9.99874
144.258,121,9.00198
144.258,122,8.90911
144.258,123,9.98166
144.274,121,9.00198
144.274,122,8.90911
144.274,123,9.98166
144.275,121,9.00198
144.275,122,8.90911
144.275,123,9.98166
144.276,121,9.00198
144.276,122,8.90911
144.276,123,9.98166
144.292,121,9.00198
144.292,122,8.90911
144.292,123,9.98166
144.293,121,8.99913
144.293,122,8.90563
144.293,123,9.96445
144.309,121,8.99913
144.309,122,8.90563
144.309,123,9.96445
144.31,121,8.99913
144.31,122,8.90563
144.31,123,9.96445
144.311,121,8.99913
144.311,122,8.90563
144.311,123,9.96445
144.327,121,8.99913
144.327,122,8.90563
144.327,123,9.96445
144.328,121,8.99471
144.328,122,8.90059
144.328,123,9.94577
144.329,121,8.99471
144.329,122,8.90059
144.329,123,9.94577
144.345,121,8.99471
144.345,122,8.90059
144.345,123,9.94577
144.346,121,8.99471
144.346,122,8.90059
144.346,123,9.94577
144.347,121,8.99471
144.347,122,8.90059
144.347,123,9.94577
144.363,121,8.99471
144.363,122,8.90059
144.363,123,9.94577
144.364,121,8.99022
144.364,122,8.89554
144.364,123,9.92686
144.38,121,8.99022
144.38,122,8.89554
144.38,123,9.92686
144.381,121,8.99022
144.381,122,8.89554
144.381,123,9.92686
144.382,121,8.99022
144.382,122,8.89554
144.382,123,9.92686
144.398,121,8.99022
144.398,122,8.89554
144.398,123,9.92686
144.399,121,8.98584
144.399,122,8.89072
144.399,123,9.90775
144.415,121,8.98584
144.415,122,8.89072
144.415,123,9.90775
144.416,121,8.98584
144.416,122,8.89072
144.416,123,9.90775
144.417,121,8.98584
144.417,122,8.89072
144.417,123,9.90775
144.433,121,8.98118
144.433,122,8.88577
144.433,123,9.88865
144.434,121,8.98118
144.434,122,8.88577
144.434,123,9.88865
144.45,121,8.98118
144.45,122,8.88577
144.45,123,9.88865
144.451,121,8.98118
144.451,122,8.88577
144.451,123,9.88865
144.452,121,8.97619
144.452,122,8.8806
144.452,123,9.86942
144.468,121,8.97619
144.468,122,8.8806
144.468,123,9.86942
144.469,121,8.97619
144.469,122,8.8806
144.469,123,9.86942
144.485,121,8.97619
144.485,122,8.8806
144.485,123,9.86942
144.486,121,8.97152
144.486,122,8.87574
144.486,123,9.8501
144.487,121,8.97152
144.487,122,8.87574
144.487,123,9.8501
144.503,121,8.97152
144.503,122,8.87574
144.503,123,9.8501
144.504,121,8.97152
144.504,122,8.87574
144.504,123,9.8501
144.505,121,8.97152
144.505,122,8.87574
144.505,123,9.8501
144.521,121,8.97152
144.521,122,8.87574
144.521,123,9.8501
144.522,121,8.96683
144.522,122,8.8708
144.522,123,9.83069
144.523,121,8.96683
144.523,122,8.8708
144.523,123,9.83069
144.539,121,8.96683
144.539,122,8.8708
144.539,123,9.83069
144.54,121,8.96683
144.54,122,8.8708
144.54,123,9.83069
144.556,121,8.96683
144.556,122,8.8708
144.556,123,9.83069
144.557,121,8.96189
144.557,122,8.86564
144.557,123,9.81113
144.558,121,8.96189
144.558,122,8.86564
144.558,123,9.81113
144.574,121,8.96189
144.574,122,8.86564
144.574,123,9.81113
144.575,121,8.96189
144.575,122,8.86564
144.575,123,9.81113
144.576,121,8.96189
144.576,122,8.86564
144.576,123,9.81113
144.592,121,8.96189
144.592,122,8.86564
144.592,123,9.81113
144.593,121,8.95721
144.593,122,8.86081
144.593,123,9.79165
144.594,121,8.95721
144.594,122,8.86081
144.594,123,9.79165
144.61,121,8.95721
144.61,122,8.86081
144.61,123,9.79165
144.611,121,8.95721
144.611,122,8.86081
144.611,123,9.79165
144.612,121,8.95721
144.612,122,8.86081
144.612,123,9.79165
144.628,121,8.95721
144.628,122,8.86081
144.628,123,9.79165
144.629,121,8.9529
144.629,122,8.85643
144.629,123,9.77235
144.63,121,8.9529
144.63,122,8.85643
144.63,123,9.77235
144.646,121,8.9529
144.646,122,8.85643
144.646,123,9.77235
144.647,121,8.9529
144.647,122,8.85643
144.647,123,9.77235
144.648,121,8.9529
144.648,122,8.85643
144.648,123,9.77235
144.664,121,8.9529
144.664,122,8.85643
144.664,123,9.77235
144.665,121,8.94817
144.665,122,8.85153
144.665,123,9.75298
144.681,121,8.94817
144.681,122,8.85153
144.681,123,9.75298
144.682,121,8.94817
144.682,122,8.85153
144.682,123,9.75298
144.683,121,8.94817
144.683,122,8.85153
144.683,123,9.75298
144.699,121,8.94817
144.699,122,8.85153
144.699,123,9.75298
144.7,121,8.94364
144.7,122,8.84682
144.7,123,9.7336
144.716,121,8.94364
144.716,122,8.84682
144.716,123,9.7336
144.717,121,8.94364
144.717,122,8.84682
144.717,123,9.7336
144.718,121,8.94364
144.718,122,8.84682
144.718,123,9.7336
144.734,121,8.94364
144.734,122,8.84682
144.734,123,9.7336
144.735,121,8.93951
144.735,122,8.84263
144.735,123,9.7144
144.751,121,8.93951
144.751,122,8.84263
144.751,123,9.7144
144.752,121,8.93951
144.752,122,8.84263
144.752,123,9.7144
144.753,121,8.93951
144.753,122,8.84263
144.753,123,9.7144
144.769,121,8.93951
144.769,122,8.84263
144.769,123,9.7144
144.77,121,8.93543
144.77,122,8.83863
144.77,123,9.69525
144.771,121,8.93543
144.771,122,8.83863
144.771,123,9.69525
144.787,121,8.93543
144.787,122,8.83863
144.787,123,9.69525
144.788,121,8.93543
144.788,122,8.83863
144.788,123,9.69525
144.789,121,8.93543
144.789,122,8.83863
144.789,123,9.69525
144.805,121,8.93543
144.805,122,8.83863
144.805,123,9.69525
144.806,121,8.9313
144.806,122,8.83461
144.806,123,9.67604
144.822,121,8.9313
144.822,122,8.83461
144.822,123,9.67604
144.823,121,8.9313
144.823,122,8.83461
144.823,123,9.67604
144.824,121,8.9313
144.824,122,8.83461
144.824,123,9.67604
144.84,121,8.9313
144.84,122,8.83461
144.84,123,9.67604
144.841,121,8.92779
144.841,122,8.83109
144.841,123,9.65723
144.842,121,8.92779
144.842,122,8.83109
144.842,123,9.65723
144.858,121,8.92779
144.858,122,8.83109
144.858,123,9.65723
144.859,121,8.92779
144.859,122,8.83109
144.859,123,9.65723
144.875,121,8.92427
144.875,122,8.82766
144.875,123,9.63852
144.876,121,8.92427
144.876,122,8.82766
144.876,123,9.63852
144.877,121,8.92427
144.877,122,8.82766
144.877,123,9.63852
144.893,121,8.92427
144.893,122,8.82766
144.893,123,9.63852
144.894,121,8.92068
144.894,122,8.82426
144.894,123,9.6197
144.91,121,8.92068
144.91,122,8.82426
144.91,123,9.6197
144.911,121,8.92068
144.911,122,8.82426
144.911,123,9.6197
144.912,121,8.92068
144.912,122,8.82426
144.912,123,9.6197
144.928,121,8.92068
144.928,122,8.82426
144.928,123,9.6197
144.929,121,8.91754
144.929,122,8.82133
144.929,123,9.60118
144.945,121,8.91754
144.945,122,8.82133
144.945,123,9.60118
144.946,121,8.91754
144.946,122,8.82133
144.946,123,9.60118
144.947,121,8.91754
144.947,122,8.82133
144.947,123,9.60118
144.963,121,8.91754
144.963,122,8.82133
144.963,123,9.60118
144.964,121,8.91457
144.964,122,8.81861
144.964,123,9.58288
144.965,121,8.91457
144.965,122,8.81861
144.965,123,9.58288
144.981,121,8.91457
144.981,122,8.81861
144.981,123,9.58288
144.982,121,8.91457
144.982,122,8.81861
144.982,123,9.58288
144.983,121,8.91457
144.983,122,8.81861
144.983,123,9.58288
144.999,121,8.91457
144.999,122,8.81861
144.999,123,9.58288
145,121,8.91181
145,122,8.816
145,123,9.56483
145.016,121,8.91181
145.016,122,8.816
145.016,123,9.56483
145.017,121,8.91181
145.017,122,8.816
145.017,123,9.56483
145.018,121,8.91181
145.018,122,8.816
145.018,123,9.56483
145.034,121,8.91181
145.034,122,8.816
145.034,123,9.56483
145.035,121,8.90842
145.035,122,8.81272
145.035,123,9.54616
145.036,121,8.90842
145.036,122,8.81272
145.036,123,9.54616
145.052,121,8.90842
145.052,122,8.81272
145.052,123,9.54616
145.053,121,8.90842
145.053,122,8.81272
145.053,123,9.54616
145.054,121,8.90842
145.054,122,8.81272
