Time (s),Agent ID,Distance
163.289,167,1.47839
163.29,160,10.9234
163.29,161,4.93209
163.29,162,10.0999
163.29,163,7.31459
163.29,164,7.96733
163.29,166,13.0407
163.29,167,1.47854
163.291,160,10.9234
163.291,161,4.93209
163.291,162,10.0999
163.291,163,7.31459
163.291,164,7.96733
163.291,166,13.0407
163.291,167,1.47854
163.306,160,10.9234
163.306,161,4.93209
163.306,162,10.0999
163.306,163,7.31459
163.306,164,7.96733
163.306,166,13.0407
163.306,167,1.47854
163.307,160,10.9234
163.307,161,4.93209
163.307,162,10.0999
163.307,163,7.31459
163.307,164,7.96733
163.307,166,13.0407
163.307,167,1.47854
163.308,160,10.9234
163.308,161,4.93209
163.308,162,10.0999
163.308,163,7.31459
163.308,164,7.96733
163.308,166,13.0407
163.308,167,1.47854
163.323,160,10.9234
163.323,161,4.93209
163.323,162,10.0999
163.323,163,7.31459
163.323,164,7.96733
163.323,166,13.0407
163.323,167,1.47854
163.324,160,10.9612
163.324,161,4.93855
163.324,162,10.1334
163.324,163,7.35586
163.324,164,7.96819
163.324,166,13.0488
163.324,167,1.50087
163.325,160,10.9612
163.325,161,4.93855
163.325,162,10.1334
163.325,163,7.35586
163.325,164,7.96819
163.325,166,13.0488
163.325,167,1.50087
163.34,160,10.9612
163.34,161,4.93855
163.34,162,10.1334
163.34,163,7.35586
163.34,164,7.96819
163.34,166,13.0488
163.34,167,1.50087
163.341,160,10.9612
163.341,161,4.93855
163.341,162,10.1334
163.341,163,7.35586
163.341,164,7.96819
163.341,166,13.0488
163.341,167,1.50087
163.342,160,10.9612
163.342,161,4.93855
163.342,162,10.1334
163.342,163,7.35586
163.342,164,7.96819
163.342,166,13.0488
163.342,167,1.50087
163.357,160,10.9612
163.357,161,4.93855
163.357,162,10.1334
163.357,163,7.35586
163.357,164,7.96819
163.357,166,13.0488
163.357,167,1.50087
163.358,160,10.996
163.358,161,4.9381
163.358,162,10.1712
163.358,163,7.39366
163.358,164,7.96658
163.358,166,13.0546
163.358,167,1.50339
163.359,160,10.996
163.359,161,4.9381
163.359,162,10.1712
163.359,163,7.39366
163.359,164,7.96658
163.359,166,13.0546
163.359,167,1.50339
163.374,160,10.996
163.374,161,4.9381
163.374,162,10.1712
163.374,163,7.39366
163.374,164,7.96658
163.374,166,13.0546
163.374,167,1.50339
163.375,160,10.996
163.375,161,4.9381
163.375,162,10.1712
163.375,163,7.39366
163.375,164,7.96658
163.375,166,13.0546
163.375,167,1.50339
163.376,160,10.996
163.376,161,4.9381
163.376,162,10.1712
163.376,163,7.39366
163.376,164,7.96658
163.376,166,13.0546
163.376,167,1.50339
163.391,160,10.996
163.391,161,4.9381
163.391,162,10.1712
163.391,163,7.39366
163.391,164,7.96658
163.391,166,13.0546
163.391,167,1.50339
163.392,160,11.0307
163.392,161,4.93785
163.392,162,10.2087
163.392,163,7.4315
163.392,164,7.9651
163.392,166,13.0574
163.392,167,1.50745
163.393,160,11.0307
163.393,161,4.93785
163.393,162,10.2087
163.393,163,7.4315
163.393,164,7.9651
163.393,166,13.0574
163.393,167,1.50745
163.408,160,11.0307
163.408,161,4.93785
163.408,162,10.2087
163.408,163,7.4315
163.408,164,7.9651
163.408,166,13.0574
163.408,167,1.50745
163.409,160,11.0307
163.409,161,4.93785
163.409,162,10.2087
163.409,163,7.4315
163.409,164,7.9651
163.409,166,13.0574
163.409,167,1.50745
163.41,160,11.0307
163.41,161,4.93785
163.41,162,10.2087
163.41,163,7.4315
163.41,164,7.9651
163.41,166,13.0574
163.41,167,1.50745
163.425,160,11.0307
163.425,161,4.93785
163.425,162,10.2087
163.425,163,7.4315
163.425,164,7.9651
163.425,166,13.0574
163.425,167,1.50745
163.426,160,11.0654
163.426,161,4.9376
163.426,162,10.2462
163.426,163,7.46926
163.426,164,7.96359
163.426,166,13.0603
163.426,167,1.51316
163.427,160,11.0654
163.427,161,4.9376
163.427,162,10.2462
163.427,163,7.46926
163.427,164,7.96359
163.427,166,13.0603
163.427,167,1.51316
163.442,160,11.0654
163.442,161,4.9376
163.442,162,10.2462
163.442,163,7.46926
163.442,164,7.96359
163.442,166,13.0603
163.442,167,1.51316
163.443,160,11.0654
163.443,161,4.9376
163.443,162,10.2462
163.443,163,7.46926
163.443,164,7.96359
163.443,166,13.0603
163.443,167,1.51316
163.444,160,11.0654
163.444,161,4.9376
163.444,162,10.2462
163.444,163,7.46926
163.444,164,7.96359
163.444,166,13.0603
163.444,167,1.51316
163.459,160,11.0654
163.459,161,4.9376
163.459,162,10.2462
163.459,163,7.46926
163.459,164,7.96359
163.459,166,13.0603
163.459,167,1.51316
163.46,160,11.0998
163.46,161,4.93719
163.46,162,10.2837
163.46,163,7.50682
163.46,164,7.96203
163.46,166,13.063
163.46,167,1.51915
163.461,160,11.0998
163.461,161,4.93719
163.461,162,10.2837
163.461,163,7.50682
163.461,164,7.96203
163.461,166,13.063
163.461,167,1.51915
163.476,160,11.0998
163.476,161,4.93719
163.476,162,10.2837
163.476,163,7.50682
163.476,164,7.96203
163.476,166,13.063
163.476,167,1.51915
163.477,160,11.0998
163.477,161,4.93719
163.477,162,10.2837
163.477,163,7.50682
163.477,164,7.96203
163.477,166,13.063
163.477,167,1.51915
163.478,160,11.0998
163.478,161,4.93719
163.478,162,10.2837
163.478,163,7.50682
163.478,164,7.96203
163.478,166,13.063
163.478,167,1.51915
163.493,160,11.0998
163.493,161,4.93719
163.493,162,10.2837
163.493,163,7.50682
163.493,164,7.96203
163.493,166,13.063
163.493,167,1.51915
163.494,160,11.1341
163.494,161,4.93674
163.494,162,10.3213
163.494,163,7.54428
163.494,164,7.9604
163.494,166,13.0656
163.494,167,1.52652
163.495,160,11.1341
163.495,161,4.93674
163.495,162,10.3213
163.495,163,7.54428
163.495,164,7.9604
163.495,166,13.0656
163.495,167,1.52652
163.51,160,11.1341
163.51,161,4.93674
163.51,162,10.3213
163.51,163,7.54428
163.51,164,7.9604
163.51,166,13.0656
163.51,167,1.52652
163.511,160,11.1341
163.511,161,4.93674
163.511,162,10.3213
163.511,163,7.54428
163.511,164,7.9604
163.511,166,13.0656
163.511,167,1.52652
163.512,160,11.1341
163.512,161,4.93674
163.512,162,10.3213
163.512,163,7.54428
163.512,164,7.9604
163.512,166,13.0656
163.512,167,1.52652
163.527,160,11.1341
163.527,161,4.93674
163.527,162,10.3213
163.527,163,7.54428
163.527,164,7.9604
163.527,166,13.0656
163.527,167,1.52652
163.528,160,11.1683
163.528,161,4.93591
163.528,162,10.3589
163.528,163,7.58159
163.528,164,7.95869
163.528,166,13.0679
163.528,167,1.53435
163.529,160,11.1683
163.529,161,4.93591
163.529,162,10.3589
163.529,163,7.58159
163.529,164,7.95869
163.529,166,13.0679
163.529,167,1.53435
163.544,160,11.1683
163.544,161,4.93591
163.544,162,10.3589
163.544,163,7.58159
163.544,164,7.95869
163.544,166,13.0679
163.544,167,1.53435
163.545,160,11.1683
163.545,161,4.93591
163.545,162,10.3589
163.545,163,7.58159
163.545,164,7.95869
163.545,166,13.0679
163.545,167,1.53435
163.546,160,11.1683
163.546,161,4.93591
163.546,162,10.3589
163.546,163,7.58159
163.546,164,7.95869
163.546,166,13.0679
163.546,167,1.53435
163.561,160,11.1683
163.561,161,4.93591
163.561,162,10.3589
163.561,163,7.58159
163.561,164,7.95869
163.561,166,13.0679
163.561,167,1.53435
163.562,160,11.2025
163.562,161,4.93524
163.562,162,10.3965
163.562,163,7.6188
163.562,164,7.95704
163.562,166,13.0702
163.562,167,1.5438
163.563,160,11.2025
163.563,161,4.93524
163.563,162,10.3965
163.563,163,7.6188
163.563,164,7.95704
163.563,166,13.0702
163.563,167,1.5438
163.578,160,11.2025
163.578,161,4.93524
163.578,162,10.3965
163.578,163,7.6188
163.578,164,7.95704
163.578,166,13.0702
163.578,167,1.5438
163.579,160,11.2025
163.579,161,4.93524
163.579,162,10.3965
163.579,163,7.6188
163.579,164,7.95704
163.579,166,13.0702
163.579,167,1.5438
163.58,160,11.2025
163.58,161,4.93524
163.58,162,10.3965
163.58,163,7.6188
163.58,164,7.95704
163.58,166,13.0702
163.58,167,1.5438
163.595,160,11.2025
163.595,161,4.93524
163.595,162,10.3965
163.595,163,7.6188
163.595,164,7.95704
163.595,166,13.0702
163.595,167,1.5438
163.596,160,11.2366
163.596,161,4.93448
163.596,162,10.434
163.596,163,7.65604
163.596,164,7.95524
163.596,166,13.0723
163.596,167,1.55439
163.597,160,11.2366
163.597,161,4.93448
163.597,162,10.434
163.597,163,7.65604
163.597,164,7.95524
163.597,166,13.0723
163.597,167,1.55439
163.612,160,11.2366
163.612,161,4.93448
163.612,162,10.434
163.612,163,7.65604
163.612,164,7.95524
163.612,166,13.0723
163.612,167,1.55439
163.613,160,11.2366
163.613,161,4.93448
163.613,162,10.434
163.613,163,7.65604
163.613,164,7.95524
163.613,166,13.0723
163.613,167,1.55439
163.614,160,11.2366
163.614,161,4.93448
163.614,162,10.434
163.614,163,7.65604
163.614,164,7.95524
163.614,166,13.0723
163.614,167,1.55439
163.629,160,11.2366
163.629,161,4.93448
163.629,162,10.434
163.629,163,7.65604
163.629,164,7.95524
163.629,166,13.0723
163.629,167,1.55439
163.63,160,11.2705
163.63,161,4.93334
163.63,162,10.4716
163.63,163,7.69307
163.63,164,7.95339
163.63,166,13.074
163.63,167,1.56586
163.631,160,11.2705
163.631,161,4.93334
163.631,162,10.4716
163.631,163,7.69307
163.631,164,7.95339
163.631,166,13.074
163.631,167,1.56586
163.646,160,11.2705
163.646,161,4.93334
163.646,162,10.4716
163.646,163,7.69307
163.646,164,7.95339
163.646,166,13.074
163.646,167,1.56586
163.647,160,11.2705
163.647,161,4.93334
163.647,162,10.4716
163.647,163,7.69307
163.647,164,7.95339
163.647,166,13.074
163.647,167,1.56586
163.648,160,11.2705
163.648,161,4.93334
163.648,162,10.4716
163.648,163,7.69307
163.648,164,7.95339
163.648,166,13.074
163.648,167,1.56586
163.663,160,11.2705
163.663,161,4.93334
163.663,162,10.4716
163.663,163,7.69307
163.663,164,7.95339
163.663,166,13.074
163.663,167,1.56586
163.664,160,11.3045
163.664,161,4.93221
163.664,162,10.5092
163.664,163,7.73011
163.664,164,7.95135
163.664,166,13.0757
163.664,167,1.57858
163.665,160,11.3045
163.665,161,4.93221
163.665,162,10.5092
163.665,163,7.73011
163.665,164,7.95135
163.665,166,13.0757
163.665,167,1.57858
163.68,160,11.3045
163.68,161,4.93221
163.68,162,10.5092
163.68,163,7.73011
163.68,164,7.95135
163.68,166,13.0757
163.68,167,1.57858
163.681,160,11.3045
163.681,161,4.93221
163.681,162,10.5092
163.681,163,7.73011
163.681,164,7.95135
163.681,166,13.0757
163.681,167,1.57858
163.682,160,11.3045
163.682,161,4.93221
163.682,162,10.5092
163.682,163,7.73011
163.682,164,7.95135
163.682,166,13.0757
163.682,167,1.57858
163.697,160,11.3045
163.697,161,4.93221
163.697,162,10.5092
163.697,163,7.73011
163.697,164,7.95135
163.697,166,13.0757
163.697,167,1.57858
163.698,160,11.3383
163.698,161,4.9308
163.698,162,10.5468
163.698,163,7.76698
163.698,164,7.9493
163.698,166,13.0768
163.698,167,1.59163
163.699,160,11.3383
163.699,161,4.9308
163.699,162,10.5468
163.699,163,7.76698
163.699,164,7.9493
163.699,166,13.0768
163.699,167,1.59163
163.714,160,11.3383
163.714,161,4.9308
163.714,162,10.5468
163.714,163,7.76698
163.714,164,7.9493
163.714,166,13.0768
163.714,167,1.59163
163.715,160,11.3383
163.715,161,4.9308
163.715,162,10.5468
163.715,163,7.76698
163.715,164,7.9493
163.715,166,13.0768
163.715,167,1.59163
163.716,160,11.3383
163.716,161,4.9308
163.716,162,10.5468
163.716,163,7.76698
163.716,164,7.9493
163.716,166,13.0768
163.716,167,1.59163
163.731,160,11.3383
163.731,161,4.9308
163.731,162,10.5468
163.731,163,7.76698
163.731,164,7.9493
163.731,166,13.0768
163.731,167,1.59163
163.732,160,11.3721
163.732,161,4.92909
163.732,162,10.5845
163.732,163,7.80382
163.732,164,7.94704
163.732,166,13.0776
163.732,167,1.62451
163.733,160,11.3721
163.733,161,4.92909
163.733,162,10.5845
163.733,163,7.80382
163.733,164,7.94704
163.733,166,13.0776
163.733,167,1.62451
163.748,160,11.3721
163.748,161,4.92909
163.748,162,10.5845
163.748,163,7.80382
163.748,164,7.94704
163.748,166,13.0776
163.748,167,1.62451
163.749,160,11.3721
163.749,161,4.92909
163.749,162,10.5845
163.749,163,7.80382
163.749,164,7.94704
163.749,166,13.0776
163.749,167,1.62451
163.75,160,11.3721
163.75,161,4.92909
163.75,162,10.5845
163.75,163,7.80382
163.75,164,7.94704
163.75,166,13.0776
163.75,167,1.62451
163.765,160,11.3721
163.765,161,4.92909
163.765,162,10.5845
163.765,163,7.80382
163.765,164,7.94704
163.765,166,13.0776
163.765,167,1.62451
163.766,160,11.4059
163.766,161,4.92738
163.766,162,10.622
163.766,163,7.84068
163.766,164,7.94469
163.766,166,13.0783
163.766,167,1.63969
163.767,160,11.4059
163.767,161,4.92738
163.767,162,10.622
163.767,163,7.84068
163.767,164,7.94469
163.767,166,13.0783
163.767,167,1.63969
163.782,160,11.4059
163.782,161,4.92738
163.782,162,10.622
163.782,163,7.84068
163.782,164,7.94469
163.782,166,13.0783
163.782,167,1.63969
163.783,160,11.4059
163.783,161,4.92738
163.783,162,10.622
163.783,163,7.84068
163.783,164,7.94469
163.783,166,13.0783
163.783,167,1.63969
163.784,160,11.4059
163.784,161,4.92738
163.784,162,10.622
163.784,163,7.84068
163.784,164,7.94469
163.784,166,13.0783
163.784,167,1.63969
163.799,160,11.4059
163.799,161,4.92738
163.799,162,10.622
163.799,163,7.84068
163.799,164,7.94469
163.799,166,13.0783
163.799,167,1.63969
163.8,160,11.4396
163.8,161,4.92508
163.8,162,10.6599
163.8,163,7.87733
163.8,164,7.94214
163.8,166,13.0781
163.8,167,1.65471
163.801,160,11.4396
163.801,161,4.92508
163.801,162,10.6599
163.801,163,7.87733
163.801,164,7.94214
163.801,166,13.0781
163.801,167,1.65471
163.816,160,11.4396
163.816,161,4.92508
163.816,162,10.6599
163.816,163,7.87733
163.816,164,7.94214
163.816,166,13.0781
163.816,167,1.65471
163.817,160,11.4396
163.817,161,4.92508
163.817,162,10.6599
163.817,163,7.87733
163.817,164,7.94214
163.817,166,13.0781
163.817,167,1.65471
163.818,160,11.4396
163.818,161,4.92508
163.818,162,10.6599
163.818,163,7.87733
163.818,164,7.94214
163.818,166,13.0781
163.818,167,1.65471
163.833,160,11.4396
163.833,161,4.92508
163.833,162,10.6599
163.833,163,7.87733
163.833,164,7.94214
163.833,166,13.0781
163.833,167,1.65471
163.834,160,11.4733
163.834,161,4.92271
163.834,162,10.6976
163.834,163,7.91402
163.834,164,7.93945
163.834,166,13.0779
163.834,167,1.67016
163.835,160,11.4733
163.835,161,4.92271
163.835,162,10.6976
163.835,163,7.91402
163.835,164,7.93945
163.835,166,13.0779
163.835,167,1.67016
163.85,160,11.4733
163.85,161,4.92271
163.85,162,10.6976
163.85,163,7.91402
163.85,164,7.93945
163.85,166,13.0779
163.85,167,1.67016
163.851,160,11.4733
163.851,161,4.92271
163.851,162,10.6976
163.851,163,7.91402
163.851,164,7.93945
163.851,166,13.0779
163.851,167,1.67016
163.852,160,11.4733
163.852,161,4.92271
163.852,162,10.6976
163.852,163,7.91402
163.852,164,7.93945
163.852,166,13.0779
163.852,167,1.67016
163.867,160,11.4733
163.867,161,4.92271
163.867,162,10.6976
163.867,163,7.91402
163.867,164,7.93945
163.867,166,13.0779
163.867,167,1.67016
163.868,160,11.507
163.868,161,4.9201
163.868,162,10.7354
163.868,163,7.95063
163.868,164,7.93663
163.868,166,13.077
163.868,167,1.68557
163.869,160,11.507
163.869,161,4.9201
163.869,162,10.7354
163.869,163,7.95063
163.869,164,7.93663
163.869,166,13.077
163.869,167,1.68557
163.884,160,11.507
163.884,161,4.9201
163.884,162,10.7354
163.884,163,7.95063
163.884,164,7.93663
163.884,166,13.077
163.884,167,1.68557
163.885,160,11.507
163.885,161,4.9201
163.885,162,10.7354
163.885,163,7.95063
163.885,164,7.93663
163.885,166,13.077
163.885,167,1.68557
163.886,160,11.507
163.886,161,4.9201
163.886,162,10.7354
163.886,163,7.95063
163.886,164,7.93663
163.886,166,13.077
163.886,167,1.68557
163.901,160,11.507
163.901,161,4.9201
163.901,162,10.7354
163.901,163,7.95063
163.901,164,7.93663
163.901,166,13.077
163.901,167,1.68557
163.902,160,11.5407
163.902,161,4.91731
163.902,162,10.7732
163.902,163,7.98723
163.902,164,7.93357
163.902,166,13.0757
163.902,167,1.70088
163.903,160,11.5407
163.903,161,4.91731
163.903,162,10.7732
163.903,163,7.98723
163.903,164,7.93357
163.903,166,13.0757
163.903,167,1.70088
163.918,160,11.5407
163.918,161,4.91731
163.918,162,10.7732
163.918,163,7.98723
163.918,164,7.93357
163.918,166,13.0757
163.918,167,1.70088
163.919,160,11.5407
163.919,161,4.91731
163.919,162,10.7732
163.919,163,7.98723
163.919,164,7.93357
163.919,166,13.0757
163.919,167,1.70088
163.92,160,11.5407
163.92,161,4.91731
163.92,162,10.7732
163.92,163,7.98723
163.92,164,7.93357
163.92,166,13.0757
163.92,167,1.70088
163.935,160,11.5407
163.935,161,4.91731
163.935,162,10.7732
163.935,163,7.98723
163.935,164,7.93357
163.935,166,13.0757
163.935,167,1.70088
163.936,160,11.5745
163.936,161,4.91434
163.936,162,10.811
163.936,163,8.02388
163.936,164,7.93041
163.936,166,13.0739
163.936,167,1.71722
163.937,160,11.5745
163.937,161,4.91434
163.937,162,10.811
163.937,163,8.02388
163.937,164,7.93041
163.937,166,13.0739
163.937,167,1.71722
163.952,160,11.5745
163.952,161,4.91434
163.952,162,10.811
163.952,163,8.02388
163.952,164,7.93041
163.952,166,13.0739
163.952,167,1.71722
163.953,160,11.5745
163.953,161,4.91434
163.953,162,10.811
163.953,163,8.02388
163.953,164,7.93041
163.953,166,13.0739
163.953,167,1.71722
163.954,160,11.5745
163.954,161,4.91434
163.954,162,10.811
163.954,163,8.02388
163.954,164,7.93041
163.954,166,13.0739
163.954,167,1.71722
163.969,160,11.5745
163.969,161,4.91434
163.969,162,10.811
163.969,163,8.02388
163.969,164,7.93041
163.969,166,13.0739
163.969,167,1.71722
163.97,160,11.6082
163.97,161,4.91078
163.97,162,10.849
163.97,163,8.06034
163.97,164,7.92696
163.97,166,13.0714
163.97,167,1.73285
163.971,160,11.6082
163.971,161,4.91078
163.971,162,10.849
163.971,163,8.06034
163.971,164,7.92696
163.971,166,13.0714
163.971,167,1.73285
163.986,160,11.6082
163.986,161,4.91078
163.986,162,10.849
163.986,163,8.06034
163.986,164,7.92696
163.986,166,13.0714
163.986,167,1.73285
163.987,160,11.6082
163.987,161,4.91078
163.987,162,10.849
163.987,163,8.06034
163.987,164,7.92696
163.987,166,13.0714
163.987,167,1.73285
163.988,160,11.6082
163.988,161,4.91078
163.988,162,10.849
163.988,163,8.06034
163.988,164,7.92696
163.988,166,13.0714
163.988,167,1.73285
164.003,160,11.6082
164.003,161,4.91078
164.003,162,10.849
164.003,163,8.06034
164.003,164,7.92696
164.003,166,13.0714
164.003,167,1.73285
164.004,160,11.642
164.004,161,4.90726
164.004,162,10.8869
164.004,163,8.09694
164.004,164,7.92335
164.004,166,13.0686
164.004,167,1.74922
164.005,160,11.642
164.005,161,4.90726
164.005,162,10.8869
164.005,163,8.09694
164.005,164,7.92335
164.005,166,13.0686
164.005,167,1.74922
164.02,160,11.642
164.02,161,4.90726
164.02,162,10.8869
164.02,163,8.09694
164.02,164,7.92335
164.02,166,13.0686
164.02,167,1.74922
164.021,160,11.642
164.021,161,4.90726
164.021,162,10.8869
164.021,163,8.09694
164.021,164,7.92335
164.021,166,13.0686
164.021,167,1.74922
164.022,160,11.642
164.022,161,4.90726
164.022,162,10.8869
164.022,163,8.09694
164.022,164,7.92335
164.022,166,13.0686
164.022,167,1.74922
164.037,160,11.642
164.037,161,4.90726
164.037,162,10.8869
164.037,163,8.09694
164.037,164,7.92335
164.037,166,13.0686
164.037,167,1.74922
164.038,160,11.6759
164.038,161,4.90331
164.038,162,10.9249
164.038,163,8.13479
164.038,164,7.91943
164.038,166,13.0649
164.038,167,1.76568
164.039,160,11.6759
164.039,161,4.90331
164.039,162,10.9249
164.039,163,8.13479
164.039,164,7.91943
164.039,166,13.0649
164.039,167,1.76568
164.054,160,11.6759
164.054,161,4.90331
164.054,162,10.9249
164.054,163,8.13479
164.054,164,7.91943
164.054,166,13.0649
164.054,167,1.76568
164.055,160,11.6759
164.055,161,4.90331
164.055,162,10.9249
164.055,163,8.13479
164.055,164,7.91943
164.055,166,13.0649
164.055,167,1.76568
164.056,160,11.6759
164.056,161,4.90331
164.056,162,10.9249
164.056,163,8.13479
164.056,164,7.91943
164.056,166,13.0649
164.056,167,1.76568
164.071,160,11.6759
164.071,161,4.90331
164.071,162,10.9249
164.071,163,8.13479
164.071,164,7.91943
164.071,166,13.0649
164.071,167,1.76568
164.072,160,11.7097
164.072,161,4.89906
164.072,162,10.9636
164.072,163,8.17129
164.072,164,7.91533
164.072,166,13.0607
164.072,167,1.78141
164.073,160,11.7097
164.073,161,4.89906
164.073,162,10.9636
164.073,163,8.17129
164.073,164,7.91533
164.073,166,13.0607
164.073,167,1.78141
164.088,160,11.7097
164.088,161,4.89906
164.088,162,10.9636
164.088,163,8.17129
164.088,164,7.91533
164.088,166,13.0607
164.088,167,1.78141
164.089,160,11.7097
164.089,161,4.89906
164.089,162,10.9636
164.089,163,8.17129
164.089,164,7.91533
164.089,166,13.0607
164.089,167,1.78141
164.09,160,11.7097
164.09,161,4.89906
164.09,162,10.9636
164.09,163,8.17129
164.09,164,7.91533
164.09,166,13.0607
164.09,167,1.78141
164.105,160,11.7097
164.105,161,4.89906
164.105,162,10.9636
164.105,163,8.17129
164.105,164,7.91533
164.105,166,13.0607
164.105,167,1.78141
164.106,160,11.7438
164.106,161,4.89464
164.106,162,11.0019
164.106,163,8.20796
164.106,164,7.91111
164.106,166,13.056
164.106,167,1.79773
164.107,160,11.7438
164.107,161,4.89464
164.107,162,11.0019
164.107,163,8.20796
164.107,164,7.91111
164.107,166,13.056
164.107,167,1.79773
164.122,160,11.7438
164.122,161,4.89464
164.122,162,11.0019
164.122,163,8.20796
164.122,164,7.91111
164.122,166,13.056
164.122,167,1.79773
164.123,160,11.7438
164.123,161,4.89464
164.123,162,11.0019
164.123,163,8.20796
164.123,164,7.91111
164.123,166,13.056
164.123,167,1.79773
164.124,160,11.7438
164.124,161,4.89464
164.124,162,11.0019
164.124,163,8.20796
164.124,164,7.91111
164.124,166,13.056
164.124,167,1.79773
164.139,160,11.7438
164.139,161,4.89464
164.139,162,11.0019
164.139,163,8.20796
164.139,164,7.91111
164.139,166,13.056
164.139,167,1.79773
164.14,160,11.778
164.14,161,4.89018
164.14,162,11.0407
164.14,163,8.24484
164.14,164,7.90703
164.14,166,13.0509
164.14,167,1.81435
164.141,160,11.778
164.141,161,4.89018
164.141,162,11.0407
164.141,163,8.24484
164.141,164,7.90703
164.141,166,13.0509
164.141,167,1.81435
164.156,160,11.778
164.156,161,4.89018
164.156,162,11.0407
164.156,163,8.24484
164.156,164,7.90703
164.156,166,13.0509
164.156,167,1.81435
164.157,160,11.778
164.157,161,4.89018
164.157,162,11.0407
164.157,163,8.24484
164.157,164,7.90703
164.157,166,13.0509
164.157,167,1.81435
164.158,160,11.778
164.158,161,4.89018
164.158,162,11.0407
164.158,163,8.24484
164.158,164,7.90703
164.158,166,13.0509
164.158,167,1.81435
164.173,160,11.778
164.173,161,4.89018
164.173,162,11.0407
164.173,163,8.24484
164.173,164,7.90703
164.173,166,13.0509
164.173,167,1.81435
164.174,160,11.8125
164.174,161,4.88597
164.174,162,11.0798
164.174,163,8.28205
164.174,164,7.90316
164.174,166,13.0457
164.174,167,1.83113
164.175,160,11.8125
164.175,161,4.88597
164.175,162,11.0798
164.175,163,8.28205
164.175,164,7.90316
164.175,166,13.0457
164.175,167,1.83113
164.19,160,11.8125
164.19,161,4.88597
164.19,162,11.0798
164.19,163,8.28205
164.19,164,7.90316
164.19,166,13.0457
164.19,167,1.83113
164.191,160,11.8125
164.191,161,4.88597
164.191,162,11.0798
164.191,163,8.28205
164.191,164,7.90316
164.191,166,13.0457
164.191,167,1.83113
164.192,160,11.8125
164.192,161,4.88597
164.192,162,11.0798
164.192,163,8.28205
164.192,164,7.90316
164.192,166,13.0457
164.192,167,1.83113
164.207,160,11.8125
164.207,161,4.88597
164.207,162,11.0798
164.207,163,8.28205
164.207,164,7.90316
164.207,166,13.0457
164.207,167,1.83113
164.208,160,11.8472
164.208,161,4.88169
164.208,162,11.1194
164.208,163,8.3194
164.208,164,7.89947
164.208,166,13.0402
164.208,167,1.84847
164.209,160,11.8472
164.209,161,4.88169
164.209,162,11.1194
164.209,163,8.3194
164.209,164,7.89947
164.209,166,13.0402
164.209,167,1.84847
164.224,160,11.8472
164.224,161,4.88169
164.224,162,11.1194
164.224,163,8.3194
164.224,164,7.89947
164.224,166,13.0402
164.224,167,1.84847
164.225,160,11.8472
164.225,161,4.88169
164.225,162,11.1194
164.225,163,8.3194
164.225,164,7.89947
164.225,166,13.0402
164.225,167,1.84847
164.226,160,11.8472
164.226,161,4.88169
164.226,162,11.1194
164.226,163,8.3194
164.226,164,7.89947
164.226,166,13.0402
164.226,167,1.84847
164.241,160,11.8472
164.241,161,4.88169
164.241,162,11.1194
164.241,163,8.3194
164.241,164,7.89947
164.241,166,13.0402
164.241,167,1.84847
164.242,160,11.882
164.242,161,4.87737
164.242,162,11.1592
164.242,163,8.35688
164.242,164,7.89579
164.242,166,13.0344
164.242,167,1.86584
164.243,160,11.882
164.243,161,4.87737
164.243,162,11.1592
164.243,163,8.35688
164.243,164,7.89579
164.243,166,13.0344
164.243,167,1.86584
164.258,160,11.882
164.258,161,4.87737
164.258,162,11.1592
164.258,163,8.35688
164.258,164,7.89579
164.258,166,13.0344
164.258,167,1.86584
164.259,160,11.882
164.259,161,4.87737
164.259,162,11.1592
164.259,163,8.35688
164.259,164,7.89579
164.259,166,13.0344
164.259,167,1.86584
164.26,160,11.882
164.26,161,4.87737
164.26,162,11.1592
164.26,163,8.35688
164.26,164,7.89579
164.26,166,13.0344
164.26,167,1.86584
164.275,160,11.882
164.275,161,4.87737
164.275,162,11.1592
164.275,163,8.35688
164.275,164,7.89579
164.275,166,13.0344
164.275,167,1.86584
164.276,160,11.9169
164.276,161,4.87286
164.276,162,11.1995
164.276,163,8.3944
164.276,164,7.89232
164.276,166,13.0281
164.276,167,1.88294
164.277,160,11.9169
164.277,161,4.87286
164.277,162,11.1995
164.277,163,8.3944
164.277,164,7.89232
164.277,166,13.0281
164.277,167,1.88294
164.292,160,11.9169
164.292,161,4.87286
164.292,162,11.1995
164.292,163,8.3944
164.292,164,7.89232
164.292,166,13.0281
164.292,167,1.88294
164.293,160,11.9169
164.293,161,4.87286
164.293,162,11.1995
164.293,163,8.3944
164.293,164,7.89232
164.293,166,13.0281
164.293,167,1.88294
164.294,160,11.9169
164.294,161,4.87286
164.294,162,11.1995
164.294,163,8.3944
164.294,164,7.89232
164.294,166,13.0281
164.294,167,1.88294
164.309,160,11.9169
164.309,161,4.87286
164.309,162,11.1995
164.309,163,8.3944
164.309,164,7.89232
164.309,166,13.0281
164.309,167,1.88294
164.31,160,11.952
164.31,161,4.86851
164.31,162,11.2399
164.31,163,8.43218
164.31,164,7.88887
164.31,166,13.0217
164.31,167,1.90147
164.311,160,11.952
164.311,161,4.86851
164.311,162,11.2399
164.311,163,8.43218
164.311,164,7.88887
164.311,166,13.0217
164.311,167,1.90147
164.326,160,11.952
164.326,161,4.86851
164.326,162,11.2399
