Time (s),Agent ID,Distance
141.483,148,15.018
141.483,149,1.77695
141.484,145,6.03807
141.484,146,5.94462
141.484,147,8.72041
141.484,148,15.018
141.484,149,1.77695
141.485,145,6.03807
141.485,146,5.94462
141.485,147,8.72041
141.485,148,15.018
141.485,149,1.77695
141.5,145,6.03807
141.5,146,5.94462
141.5,147,8.72041
141.5,148,15.018
141.5,149,1.77695
141.501,145,6.02998
141.501,146,5.93637
141.501,147,8.71176
141.501,148,15.0104
141.501,149,1.77919
141.502,145,6.02998
141.502,146,5.93637
141.502,147,8.71176
141.502,148,15.0104
141.502,149,1.77919
141.517,145,6.02998
141.517,146,5.93637
141.517,147,8.71176
141.517,148,15.0104
141.517,149,1.77919
141.518,145,6.02998
141.518,146,5.93637
141.518,147,8.71176
141.518,148,15.0104
141.518,149,1.77919
141.519,145,6.02998
141.519,146,5.93637
141.519,147,8.71176
141.519,148,15.0104
141.519,149,1.77919
141.534,145,6.02998
141.534,146,5.93637
141.534,147,8.71176
141.534,148,15.0104
141.534,149,1.77919
141.535,145,6.02198
141.535,146,5.9281
141.535,147,8.70306
141.535,148,15.0028
141.535,149,1.78138
141.536,145,6.02198
141.536,146,5.9281
141.536,147,8.70306
141.536,148,15.0028
141.536,149,1.78138
141.551,145,6.02198
141.551,146,5.9281
141.551,147,8.70306
141.551,148,15.0028
141.551,149,1.78138
141.552,145,6.02198
141.552,146,5.9281
141.552,147,8.70306
141.552,148,15.0028
141.552,149,1.78138
141.553,145,6.02198
141.553,146,5.9281
141.553,147,8.70306
141.553,148,15.0028
141.553,149,1.78138
141.568,145,6.02198
141.568,146,5.9281
141.568,147,8.70306
141.568,148,15.0028
141.568,149,1.78138
141.569,145,6.01391
141.569,146,5.91982
141.569,147,8.69428
141.569,148,14.9951
141.569,149,1.78353
141.57,145,6.01391
141.57,146,5.91982
141.57,147,8.69428
141.57,148,14.9951
141.57,149,1.78353
141.585,145,6.01391
141.585,146,5.91982
141.585,147,8.69428
141.585,148,14.9951
141.585,149,1.78353
141.586,145,6.01391
141.586,146,5.91982
141.586,147,8.69428
141.586,148,14.9951
141.586,149,1.78353
141.587,145,6.01391
141.587,146,5.91982
141.587,147,8.69428
141.587,148,14.9951
141.587,149,1.78353
141.602,145,6.01391
141.602,146,5.91982
141.602,147,8.69428
141.602,148,14.9951
141.602,149,1.78353
141.603,145,6.00575
141.603,146,5.91147
141.603,147,8.68541
141.603,148,14.9873
141.603,149,1.78565
141.604,145,6.00575
141.604,146,5.91147
141.604,147,8.68541
141.604,148,14.9873
141.604,149,1.78565
141.619,145,6.00575
141.619,146,5.91147
141.619,147,8.68541
141.619,148,14.9873
141.619,149,1.78565
141.62,145,6.00575
141.62,146,5.91147
141.62,147,8.68541
141.62,148,14.9873
141.62,149,1.78565
141.621,145,6.00575
141.621,146,5.91147
141.621,147,8.68541
141.621,148,14.9873
141.621,149,1.78565
141.636,145,6.00575
141.636,146,5.91147
141.636,147,8.68541
141.636,148,14.9873
141.636,149,1.78565
141.637,145,5.9975
141.637,146,5.90306
141.637,147,8.67646
141.637,148,14.9794
141.637,149,1.78775
141.638,145,5.9975
141.638,146,5.90306
141.638,147,8.67646
141.638,148,14.9794
141.638,149,1.78775
141.653,145,5.9975
141.653,146,5.90306
141.653,147,8.67646
141.653,148,14.9794
141.653,149,1.78775
141.654,145,5.9975
141.654,146,5.90306
141.654,147,8.67646
141.654,148,14.9794
141.654,149,1.78775
141.655,145,5.9975
141.655,146,5.90306
141.655,147,8.67646
141.655,148,14.9794
141.655,149,1.78775
141.67,145,5.9975
141.67,146,5.90306
141.67,147,8.67646
141.67,148,14.9794
141.67,149,1.78775
141.671,145,5.98909
141.671,146,5.8945
141.671,147,8.66744
141.671,148,14.9716
141.671,149,1.78981
141.672,145,5.98909
141.672,146,5.8945
141.672,147,8.66744
141.672,148,14.9716
141.672,149,1.78981
141.687,145,5.98909
141.687,146,5.8945
141.687,147,8.66744
141.687,148,14.9716
141.687,149,1.78981
141.688,145,5.98909
141.688,146,5.8945
141.688,147,8.66744
141.688,148,14.9716
141.688,149,1.78981
141.689,145,5.98909
141.689,146,5.8945
141.689,147,8.66744
141.689,148,14.9716
141.689,149,1.78981
141.704,145,5.98909
141.704,146,5.8945
141.704,147,8.66744
141.704,148,14.9716
141.704,149,1.78981
141.705,145,5.98067
141.705,146,5.88592
141.705,147,8.65841
141.705,148,14.9637
141.705,149,1.79182
141.706,145,5.98067
141.706,146,5.88592
141.706,147,8.65841
141.706,148,14.9637
141.706,149,1.79182
141.721,145,5.98067
141.721,146,5.88592
141.721,147,8.65841
141.721,148,14.9637
141.721,149,1.79182
141.722,145,5.98067
141.722,146,5.88592
141.722,147,8.65841
141.722,148,14.9637
141.722,149,1.79182
141.723,145,5.98067
141.723,146,5.88592
141.723,147,8.65841
141.723,148,14.9637
141.723,149,1.79182
141.738,145,5.98067
141.738,146,5.88592
141.738,147,8.65841
141.738,148,14.9637
141.738,149,1.79182
141.739,145,5.9722
141.739,146,5.87726
141.739,147,8.64932
141.739,148,14.9557
141.739,149,1.79375
141.74,145,5.9722
141.74,146,5.87726
141.74,147,8.64932
141.74,148,14.9557
141.74,149,1.79375
141.755,145,5.9722
141.755,146,5.87726
141.755,147,8.64932
141.755,148,14.9557
141.755,149,1.79375
141.756,145,5.9722
141.756,146,5.87726
141.756,147,8.64932
141.756,148,14.9557
141.756,149,1.79375
141.757,145,5.9722
141.757,146,5.87726
141.757,147,8.64932
141.757,148,14.9557
141.757,149,1.79375
141.772,145,5.9722
141.772,146,5.87726
141.772,147,8.64932
141.772,148,14.9557
141.772,149,1.79375
141.773,145,5.96368
141.773,146,5.86856
141.773,147,8.64018
141.773,148,14.9477
141.773,149,1.79564
141.774,145,5.96368
141.774,146,5.86856
141.774,147,8.64018
141.774,148,14.9477
141.774,149,1.79564
141.789,145,5.96368
141.789,146,5.86856
141.789,147,8.64018
141.789,148,14.9477
141.789,149,1.79564
141.79,145,5.96368
141.79,146,5.86856
141.79,147,8.64018
141.79,148,14.9477
141.79,149,1.79564
141.791,145,5.96368
141.791,146,5.86856
141.791,147,8.64018
141.791,148,14.9477
141.791,149,1.79564
141.806,145,5.96368
141.806,146,5.86856
141.806,147,8.64018
141.806,148,14.9477
141.806,149,1.79564
141.807,145,5.95512
141.807,146,5.85984
141.807,147,8.63095
141.807,148,14.9396
141.807,149,1.79751
141.808,145,5.95512
141.808,146,5.85984
141.808,147,8.63095
141.808,148,14.9396
141.808,149,1.79751
141.823,145,5.95512
141.823,146,5.85984
141.823,147,8.63095
141.823,148,14.9396
141.823,149,1.79751
141.824,145,5.95512
141.824,146,5.85984
141.824,147,8.63095
141.824,148,14.9396
141.824,149,1.79751
141.825,145,5.95512
141.825,146,5.85984
141.825,147,8.63095
141.825,148,14.9396
141.825,149,1.79751
141.84,145,5.95512
141.84,146,5.85984
141.84,147,8.63095
141.84,148,14.9396
141.84,149,1.79751
141.841,145,5.94662
141.841,146,5.8512
141.841,147,8.62169
141.841,148,14.9316
141.841,149,1.79927
141.842,145,5.94662
141.842,146,5.8512
141.842,147,8.62169
141.842,148,14.9316
141.842,149,1.79927
141.857,145,5.94662
141.857,146,5.8512
141.857,147,8.62169
141.857,148,14.9316
141.857,149,1.79927
141.858,145,5.94662
141.858,146,5.8512
141.858,147,8.62169
141.858,148,14.9316
141.858,149,1.79927
141.859,145,5.94662
141.859,146,5.8512
141.859,147,8.62169
141.859,148,14.9316
141.859,149,1.79927
141.874,145,5.94662
141.874,146,5.8512
141.874,147,8.62169
141.874,148,14.9316
141.874,149,1.79927
141.875,145,5.93811
141.875,146,5.84248
141.875,147,8.61241
141.875,148,14.9235
141.875,149,1.80099
141.876,145,5.93811
141.876,146,5.84248
141.876,147,8.61241
141.876,148,14.9235
141.876,149,1.80099
141.891,145,5.93811
141.891,146,5.84248
141.891,147,8.61241
141.891,148,14.9235
141.891,149,1.80099
141.892,145,5.93811
141.892,146,5.84248
141.892,147,8.61241
141.892,148,14.9235
141.892,149,1.80099
141.893,145,5.93811
141.893,146,5.84248
141.893,147,8.61241
141.893,148,14.9235
141.893,149,1.80099
141.908,145,5.93811
141.908,146,5.84248
141.908,147,8.61241
141.908,148,14.9235
141.908,149,1.80099
141.909,145,5.9296
141.909,146,5.83371
141.909,147,8.60309
141.909,148,14.9153
141.909,149,1.80266
141.91,145,5.9296
141.91,146,5.83371
141.91,147,8.60309
141.91,148,14.9153
141.91,149,1.80266
141.925,145,5.9296
141.925,146,5.83371
141.925,147,8.60309
141.925,148,14.9153
141.925,149,1.80266
141.926,145,5.9296
141.926,146,5.83371
141.926,147,8.60309
141.926,148,14.9153
141.926,149,1.80266
141.927,145,5.9296
141.927,146,5.83371
141.927,147,8.60309
141.927,148,14.9153
141.927,149,1.80266
141.942,145,5.9296
141.942,146,5.83371
141.942,147,8.60309
141.942,148,14.9153
141.942,149,1.80266
141.943,145,5.92105
141.943,146,5.82488
141.943,147,8.59374
141.943,148,14.9071
141.943,149,1.80427
141.944,145,5.92105
141.944,146,5.82488
141.944,147,8.59374
141.944,148,14.9071
141.944,149,1.80427
141.959,145,5.92105
141.959,146,5.82488
141.959,147,8.59374
141.959,148,14.9071
141.959,149,1.80427
141.96,145,5.92105
141.96,146,5.82488
141.96,147,8.59374
141.96,148,14.9071
141.96,149,1.80427
141.961,145,5.92105
141.961,146,5.82488
141.961,147,8.59374
141.961,148,14.9071
141.961,149,1.80427
141.976,145,5.92105
141.976,146,5.82488
141.976,147,8.59374
141.976,148,14.9071
141.976,149,1.80427
141.977,145,5.91231
141.977,146,5.81599
141.977,147,8.58427
141.977,148,14.8989
141.977,149,1.80587
141.978,145,5.91231
141.978,146,5.81599
141.978,147,8.58427
141.978,148,14.8989
141.978,149,1.80587
141.993,145,5.91231
141.993,146,5.81599
141.993,147,8.58427
141.993,148,14.8989
141.993,149,1.80587
141.994,145,5.91231
141.994,146,5.81599
141.994,147,8.58427
141.994,148,14.8989
141.994,149,1.80587
141.995,145,5.91231
141.995,146,5.81599
141.995,147,8.58427
141.995,148,14.8989
141.995,149,1.80587
142.01,145,5.91231
142.01,146,5.81599
142.01,147,8.58427
142.01,148,14.8989
142.01,149,1.80587
142.011,145,5.9035
142.011,146,5.80701
142.011,147,8.57469
142.011,148,14.8906
142.011,149,1.80744
142.012,145,5.9035
142.012,146,5.80701
142.012,147,8.57469
142.012,148,14.8906
142.012,149,1.80744
142.027,145,5.9035
142.027,146,5.80701
142.027,147,8.57469
142.027,148,14.8906
142.027,149,1.80744
142.028,145,5.9035
142.028,146,5.80701
142.028,147,8.57469
142.028,148,14.8906
142.028,149,1.80744
142.029,145,5.9035
142.029,146,5.80701
142.029,147,8.57469
142.029,148,14.8906
142.029,149,1.80744
142.044,145,5.9035
142.044,146,5.80701
142.044,147,8.57469
142.044,148,14.8906
142.044,149,1.80744
142.045,145,5.8946
142.045,146,5.79795
142.045,147,8.56501
142.045,148,14.8823
142.045,149,1.80898
142.046,145,5.8946
142.046,146,5.79795
142.046,147,8.56501
142.046,148,14.8823
142.046,149,1.80898
142.061,145,5.8946
142.061,146,5.79795
142.061,147,8.56501
142.061,148,14.8823
142.061,149,1.80898
142.062,145,5.8946
142.062,146,5.79795
142.062,147,8.56501
142.062,148,14.8823
142.062,149,1.80898
142.063,145,5.8946
142.063,146,5.79795
142.063,147,8.56501
142.063,148,14.8823
142.063,149,1.80898
142.078,145,5.8946
142.078,146,5.79795
142.078,147,8.56501
142.078,148,14.8823
142.078,149,1.80898
142.079,145,5.88564
142.079,146,5.78876
142.079,147,8.55524
142.079,148,14.8738
142.079,149,1.81049
142.08,145,5.88564
142.08,146,5.78876
142.08,147,8.55524
142.08,148,14.8738
142.08,149,1.81049
142.095,145,5.88564
142.095,146,5.78876
142.095,147,8.55524
142.095,148,14.8738
142.095,149,1.81049
142.096,145,5.88564
142.096,146,5.78876
142.096,147,8.55524
142.096,148,14.8738
142.096,149,1.81049
142.097,145,5.88564
142.097,146,5.78876
142.097,147,8.55524
142.097,148,14.8738
142.097,149,1.81049
142.112,145,5.88564
142.112,146,5.78876
142.112,147,8.55524
142.112,148,14.8738
142.112,149,1.81049
142.113,145,5.87666
142.113,146,5.77953
142.113,147,8.5455
142.113,148,14.8653
142.113,149,1.81195
142.114,145,5.87666
142.114,146,5.77953
142.114,147,8.5455
142.114,148,14.8653
142.114,149,1.81195
142.129,145,5.87666
142.129,146,5.77953
142.129,147,8.5455
142.129,148,14.8653
142.129,149,1.81195
142.13,145,5.87666
142.13,146,5.77953
142.13,147,8.5455
142.13,148,14.8653
142.13,149,1.81195
142.131,145,5.87666
142.131,146,5.77953
142.131,147,8.5455
142.131,148,14.8653
142.131,149,1.81195
142.146,145,5.87666
142.146,146,5.77953
142.146,147,8.5455
142.146,148,14.8653
142.146,149,1.81195
142.147,145,5.86768
142.147,146,5.77028
142.147,147,8.53572
142.147,148,14.8567
142.147,149,1.81337
142.148,145,5.86768
142.148,146,5.77028
142.148,147,8.53572
142.148,148,14.8567
142.148,149,1.81337
142.163,145,5.86768
142.163,146,5.77028
142.163,147,8.53572
142.163,148,14.8567
142.163,149,1.81337
142.164,145,5.86768
142.164,146,5.77028
142.164,147,8.53572
142.164,148,14.8567
142.164,149,1.81337
142.165,145,5.86768
142.165,146,5.77028
142.165,147,8.53572
142.165,148,14.8567
142.165,149,1.81337
142.18,145,5.86768
142.18,146,5.77028
142.18,147,8.53572
142.18,148,14.8567
142.18,149,1.81337
142.181,145,5.85884
142.181,146,5.76105
142.181,147,8.5259
142.181,148,14.8482
142.181,149,1.81472
142.182,145,5.85884
142.182,146,5.76105
142.182,147,8.5259
142.182,148,14.8482
142.182,149,1.81472
142.197,145,5.85884
142.197,146,5.76105
142.197,147,8.5259
142.197,148,14.8482
142.197,149,1.81472
142.198,145,5.85884
142.198,146,5.76105
142.198,147,8.5259
142.198,148,14.8482
142.198,149,1.81472
142.199,145,5.85884
142.199,146,5.76105
142.199,147,8.5259
142.199,148,14.8482
142.199,149,1.81472
142.214,145,5.85884
142.214,146,5.76105
142.214,147,8.5259
142.214,148,14.8482
142.214,149,1.81472
142.215,145,5.84987
142.215,146,5.75177
142.215,147,8.51596
142.215,148,14.8397
142.215,149,1.81602
142.216,145,5.84987
142.216,146,5.75177
142.216,147,8.51596
142.216,148,14.8397
142.216,149,1.81602
142.231,145,5.84987
142.231,146,5.75177
142.231,147,8.51596
142.231,148,14.8397
142.231,149,1.81602
142.232,145,5.84987
142.232,146,5.75177
142.232,147,8.51596
142.232,148,14.8397
142.232,149,1.81602
142.233,145,5.84987
142.233,146,5.75177
142.233,147,8.51596
142.233,148,14.8397
142.233,149,1.81602
142.248,145,5.84987
142.248,146,5.75177
142.248,147,8.51596
142.248,148,14.8397
142.248,149,1.81602
142.249,145,5.84075
142.249,146,5.74237
142.249,147,8.50593
142.249,148,14.8312
142.249,149,1.81724
142.25,145,5.84075
142.25,146,5.74237
142.25,147,8.50593
142.25,148,14.8312
142.25,149,1.81724
142.265,145,5.84075
142.265,146,5.74237
142.265,147,8.50593
142.265,148,14.8312
142.265,149,1.81724
142.266,145,5.84075
142.266,146,5.74237
142.266,147,8.50593
142.266,148,14.8312
142.266,149,1.81724
142.267,145,5.84075
142.267,146,5.74237
142.267,147,8.50593
142.267,148,14.8312
142.267,149,1.81724
142.282,145,5.84075
142.282,146,5.74237
142.282,147,8.50593
142.282,148,14.8312
142.282,149,1.81724
142.283,145,5.83148
142.283,146,5.73286
142.283,147,8.4958
142.283,148,14.8224
142.283,149,1.81842
142.284,145,5.83148
142.284,146,5.73286
142.284,147,8.4958
142.284,148,14.8224
142.284,149,1.81842
142.299,145,5.83148
142.299,146,5.73286
142.299,147,8.4958
142.299,148,14.8224
142.299,149,1.81842
142.3,145,5.83148
142.3,146,5.73286
142.3,147,8.4958
142.3,148,14.8224
142.3,149,1.81842
142.301,145,5.83148
142.301,146,5.73286
142.301,147,8.4958
142.301,148,14.8224
142.301,149,1.81842
142.316,145,5.83148
142.316,146,5.73286
142.316,147,8.4958
142.316,148,14.8224
142.316,149,1.81842
142.317,145,5.82211
142.317,146,5.72322
142.317,147,8.48559
142.317,148,14.8135
142.317,149,1.81956
142.318,145,5.82211
142.318,146,5.72322
142.318,147,8.48559
142.318,148,14.8135
142.318,149,1.81956
142.333,145,5.82211
142.333,146,5.72322
142.333,147,8.48559
142.333,148,14.8135
142.333,149,1.81956
142.334,145,5.82211
142.334,146,5.72322
142.334,147,8.48559
142.334,148,14.8135
142.334,149,1.81956
142.335,145,5.82211
142.335,146,5.72322
142.335,147,8.48559
142.335,148,14.8135
142.335,149,1.81956
142.35,145,5.82211
142.35,146,5.72322
142.35,147,8.48559
142.35,148,14.8135
142.35,149,1.81956
142.351,145,5.81282
142.351,146,5.71359
142.351,147,8.47538
142.351,148,14.8046
142.351,149,1.82062
142.352,145,5.81282
142.352,146,5.71359
142.352,147,8.47538
142.352,148,14.8046
142.352,149,1.82062
142.367,145,5.81282
142.367,146,5.71359
142.367,147,8.47538
142.367,148,14.8046
142.367,149,1.82062
142.368,145,5.81282
142.368,146,5.71359
142.368,147,8.47538
142.368,148,14.8046
142.368,149,1.82062
142.369,145,5.81282
142.369,146,5.71359
142.369,147,8.47538
142.369,148,14.8046
142.369,149,1.82062
142.384,145,5.81282
142.384,146,5.71359
142.384,147,8.47538
142.384,148,14.8046
142.384,149,1.82062
142.385,145,5.80352
142.385,146,5.70392
142.385,147,8.46511
142.385,148,14.7958
142.385,149,1.82168
142.386,145,5.80352
142.386,146,5.70392
142.386,147,8.46511
142.386,148,14.7958
142.386,149,1.82168
142.401,145,5.80352
142.401,146,5.70392
142.401,147,8.46511
142.401,148,14.7958
142.401,149,1.82168
142.402,145,5.80352
142.402,146,5.70392
142.402,147,8.46511
142.402,148,14.7958
142.402,149,1.82168
142.403,145,5.80352
142.403,146,5.70392
142.403,147,8.46511
142.403,148,14.7958
142.403,149,1.82168
142.418,145,5.80352
142.418,146,5.70392
142.418,147,8.46511
142.418,148,14.7958
142.418,149,1.82168
142.419,145,5.7942
142.419,146,5.69421
142.419,147,8.45476
142.419,148,14.7871
142.419,149,1.82273
142.42,145,5.7942
142.42,146,5.69421
142.42,147,8.45476
142.42,148,14.7871
142.42,149,1.82273
142.435,145,5.7942
142.435,146,5.69421
142.435,147,8.45476
142.435,148,14.7871
142.435,149,1.82273
142.436,145,5.7942
142.436,146,5.69421
142.436,147,8.45476
142.436,148,14.7871
142.436,149,1.82273
142.437,145,5.7942
142.437,146,5.69421
142.437,147,8.45476
142.437,148,14.7871
142.437,149,1.82273
142.452,145,5.7942
142.452,146,5.69421
142.452,147,8.45476
142.452,148,14.7871
142.452,149,1.82273
142.453,145,5.78471
142.453,146,5.68442
142.453,147,8.44428
142.453,148,14.7782
142.453,149,1.8238
142.454,145,5.78471
142.454,146,5.68442
142.454,147,8.44428
142.454,148,14.7782
142.454,149,1.8238
142.469,145,5.78471
142.469,146,5.68442
142.469,147,8.44428
142.469,148,14.7782
142.469,149,1.8238
142.47,145,5.78471
142.47,146,5.68442
142.47,147,8.44428
142.47,148,14.7782
142.47,149,1.8238
142.471,145,5.78471
142.471,146,5.68442
142.471,147,8.44428
142.471,148,14.7782
142.471,149,1.8238
142.486,145,5.78471
142.486,146,5.68442
142.486,147,8.44428
142.486,148,14.7782
142.486,149,1.8238
142.487,145,5.77505
142.487,146,5.67451
142.487,147,8.43374
142.487,148,14.7692
142.487,149,1.82477
142.488,145,5.77505
142.488,146,5.67451
142.488,147,8.43374
142.488,148,14.7692
142.488,149,1.82477
142.503,145,5.77505
142.503,146,5.67451
142.503,147,8.43374
142.503,148,14.7692
142.503,149,1.82477
142.504,145,5.77505
142.504,146,5.67451
142.504,147,8.43374
142.504,148,14.7692
142.504,149,1.82477
142.505,145,5.77505
142.505,146,5.67451
142.505,147,8.43374
142.505,148,14.7692
142.505,149,1.82477
142.52,145,5.77505
142.52,146,5.67451
142.52,147,8.43374
142.52,148,14.7692
142.52,149,1.82477
142.521,145,5.76533
142.521,146,5.66454
142.521,147,8.42315
142.521,148,14.76
142.521,149,1.82567
142.522,145,5.76533
142.522,146,5.66454
142.522,147,8.42315
142.522,148,14.76
142.522,149,1.82567
142.537,145,5.76533
142.537,146,5.66454
142.537,147,8.42315
142.537,148,14.76
142.537,149,1.82567
142.538,145,5.76533
142.538,146,5.66454
142.538,147,8.42315
142.538,148,14.76
142.538,149,1.82567
142.539,145,5.76533
142.539,146,5.66454
142.539,147,8.42315
142.539,148,14.76
142.539,149,1.82567
142.554,145,5.76533
142.554,146,5.66454
142.554,147,8.42315
142.554,148,14.76
142.554,149,1.82567
142.555,145,5.75569
142.555,146,5.65448
142.555,147,8.4125
142.555,148,14.7508
142.555,149,1.82648
142.556,145,5.75569
142.556,146,5.65448
142.556,147,8.4125
142.556,148,14.7508
142.556,149,1.82648
142.571,145,5.75569
142.571,146,5.65448
142.571,147,8.4125
142.571,148,14.7508
142.571,149,1.82648
142.572,145,5.75569
142.572,146,5.65448
142.572,147,8.4125
142.572,148,14.7508
142.572,149,1.82648
142.573,145,5.75569
142.573,146,5.65448
142.573,147,8.4125
142.573,148,14.7508
142.573,149,1.82648
142.588,145,5.75569
142.588,146,5.65448
142.588,147,8.4125
142.588,148,14.7508
142.588,149,1.82648
142.589,145,5.74597
142.589,146,5.64434
142.589,147,8.40173
142.589,148,14.7415
142.589,149,1.82724
142.59,145,5.74597
142.59,146,5.64434
142.59,147,8.40173
142.59,148,14.7415
142.59,149,1.82724
142.605,145,5.74597
142.605,146,5.64434
142.605,147,8.40173
142.605,148,14.7415
142.605,149,1.82724
142.606,145,5.74597
142.606,146,5.64434
142.606,147,8.40173
142.606,148,14.7415
142.606,149,1.82724
142.607,145,5.74597
142.607,146,5.64434
142.607,147,8.40173
142.607,148,14.7415
142.607,149,1.82724
