Time (s),Agent ID,Distance
141.49,148,14.5092
141.49,149,1.83079
141.491,145,5.47552
141.491,146,5.37151
141.491,147,8.10896
141.491,148,14.5092
141.491,149,1.83079
141.492,145,5.47552
141.492,146,5.37151
141.492,147,8.10896
141.492,148,14.5092
141.492,149,1.83079
141.507,145,5.47552
141.507,146,5.37151
141.507,147,8.10896
141.507,148,14.5092
141.507,149,1.83079
141.508,145,5.44792
141.508,146,5.34269
141.508,147,8.07886
141.508,148,14.4833
141.508,149,1.82966
141.509,145,5.44792
141.509,146,5.34269
141.509,147,8.07886
141.509,148,14.4833
141.509,149,1.82966
141.524,145,5.44792
141.524,146,5.34269
141.524,147,8.07886
141.524,148,14.4833
141.524,149,1.82966
141.525,145,5.44792
141.525,146,5.34269
141.525,147,8.07886
141.525,148,14.4833
141.525,149,1.82966
141.526,145,5.44792
141.526,146,5.34269
141.526,147,8.07886
141.526,148,14.4833
141.526,149,1.82966
141.541,145,5.44792
141.541,146,5.34269
141.541,147,8.07886
141.541,148,14.4833
141.541,149,1.82966
141.542,145,5.42012
141.542,146,5.31346
141.542,147,8.04812
141.542,148,14.4568
141.542,149,1.8283
141.543,145,5.42012
141.543,146,5.31346
141.543,147,8.04812
141.543,148,14.4568
141.543,149,1.8283
141.558,145,5.42012
141.558,146,5.31346
141.558,147,8.04812
141.558,148,14.4568
141.558,149,1.8283
141.559,145,5.42012
141.559,146,5.31346
141.559,147,8.04812
141.559,148,14.4568
141.559,149,1.8283
141.56,145,5.42012
141.56,146,5.31346
141.56,147,8.04812
141.56,148,14.4568
141.56,149,1.8283
141.575,145,5.42012
141.575,146,5.31346
141.575,147,8.04812
141.575,148,14.4568
141.575,149,1.8283
141.576,145,5.39214
141.576,146,5.28373
141.576,147,8.01688
141.576,148,14.4299
141.576,149,1.8264
141.577,145,5.39214
141.577,146,5.28373
141.577,147,8.01688
141.577,148,14.4299
141.577,149,1.8264
141.592,145,5.39214
141.592,146,5.28373
141.592,147,8.01688
141.592,148,14.4299
141.592,149,1.8264
141.593,145,5.39214
141.593,146,5.28373
141.593,147,8.01688
141.593,148,14.4299
141.593,149,1.8264
141.594,145,5.39214
141.594,146,5.28373
141.594,147,8.01688
141.594,148,14.4299
141.594,149,1.8264
141.609,145,5.39214
141.609,146,5.28373
141.609,147,8.01688
141.609,148,14.4299
141.609,149,1.8264
141.61,145,5.3632
141.61,146,5.25306
141.61,147,7.98482
141.61,148,14.4021
141.61,149,1.82377
141.611,145,5.3632
141.611,146,5.25306
141.611,147,7.98482
141.611,148,14.4021
141.611,149,1.82377
141.626,145,5.3632
141.626,146,5.25306
141.626,147,7.98482
141.626,148,14.4021
141.626,149,1.82377
141.627,145,5.3632
141.627,146,5.25306
141.627,147,7.98482
141.627,148,14.4021
141.627,149,1.82377
141.628,145,5.3632
141.628,146,5.25306
141.628,147,7.98482
141.628,148,14.4021
141.628,149,1.82377
141.643,145,5.3632
141.643,146,5.25306
141.643,147,7.98482
141.643,148,14.4021
141.643,149,1.82377
141.644,145,5.33347
141.644,146,5.22136
141.644,147,7.95187
141.644,148,14.3734
141.644,149,1.82055
141.645,145,5.33347
141.645,146,5.22136
141.645,147,7.95187
141.645,148,14.3734
141.645,149,1.82055
141.66,145,5.33347
141.66,146,5.22136
141.66,147,7.95187
141.66,148,14.3734
141.66,149,1.82055
141.661,145,5.33347
141.661,146,5.22136
141.661,147,7.95187
141.661,148,14.3734
141.661,149,1.82055
141.662,145,5.33347
141.662,146,5.22136
141.662,147,7.95187
141.662,148,14.3734
141.662,149,1.82055
141.677,145,5.33347
141.677,146,5.22136
141.677,147,7.95187
141.677,148,14.3734
141.677,149,1.82055
141.678,145,5.30357
141.678,146,5.18903
141.678,147,7.91815
141.678,148,14.3441
141.678,149,1.81671
141.679,145,5.30357
141.679,146,5.18903
141.679,147,7.91815
141.679,148,14.3441
141.679,149,1.81671
141.694,145,5.30357
141.694,146,5.18903
141.694,147,7.91815
141.694,148,14.3441
141.694,149,1.81671
141.695,145,5.30357
141.695,146,5.18903
141.695,147,7.91815
141.695,148,14.3441
141.695,149,1.81671
141.696,145,5.30357
141.696,146,5.18903
141.696,147,7.91815
141.696,148,14.3441
141.696,149,1.81671
141.711,145,5.30357
141.711,146,5.18903
141.711,147,7.91815
141.711,148,14.3441
141.711,149,1.81671
141.712,145,5.27286
141.712,146,5.15605
141.712,147,7.88396
141.712,148,14.3145
141.712,149,1.81214
141.713,145,5.27286
141.713,146,5.15605
141.713,147,7.88396
141.713,148,14.3145
141.713,149,1.81214
141.728,145,5.27286
141.728,146,5.15605
141.728,147,7.88396
141.728,148,14.3145
141.728,149,1.81214
141.729,145,5.27286
141.729,146,5.15605
141.729,147,7.88396
141.729,148,14.3145
141.729,149,1.81214
141.73,145,5.27286
141.73,146,5.15605
141.73,147,7.88396
141.73,148,14.3145
141.73,149,1.81214
141.745,145,5.27286
141.745,146,5.15605
141.745,147,7.88396
141.745,148,14.3145
141.745,149,1.81214
141.746,145,5.22782
141.746,146,5.1117
141.746,147,7.84431
141.746,148,14.2738
141.746,149,1.81261
141.747,145,5.22782
141.747,146,5.1117
141.747,147,7.84431
141.747,148,14.2738
141.747,149,1.81261
141.762,145,5.22782
141.762,146,5.1117
141.762,147,7.84431
141.762,148,14.2738
141.762,149,1.81261
141.763,145,5.22782
141.763,146,5.1117
141.763,147,7.84431
141.763,148,14.2738
141.763,149,1.81261
141.764,145,5.22782
141.764,146,5.1117
141.764,147,7.84431
141.764,148,14.2738
141.764,149,1.81261
141.779,145,5.22782
141.779,146,5.1117
141.779,147,7.84431
141.779,148,14.2738
141.779,149,1.81261
141.78,145,5.19649
141.78,146,5.07748
141.78,147,7.80866
141.78,148,14.243
141.78,149,1.80718
141.781,145,5.19649
141.781,146,5.07748
141.781,147,7.80866
141.781,148,14.243
141.781,149,1.80718
141.796,145,5.19649
141.796,146,5.07748
141.796,147,7.80866
141.796,148,14.243
141.796,149,1.80718
141.797,145,5.19649
141.797,146,5.07748
141.797,147,7.80866
141.797,148,14.243
141.797,149,1.80718
141.798,145,5.19649
141.798,146,5.07748
141.798,147,7.80866
141.798,148,14.243
141.798,149,1.80718
141.813,145,5.19649
141.813,146,5.07748
141.813,147,7.80866
141.813,148,14.243
141.813,149,1.80718
141.814,145,5.16404
141.814,146,5.04224
141.814,147,7.77243
141.814,148,14.2113
141.814,149,1.80121
141.815,145,5.16404
141.815,146,5.04224
141.815,147,7.77243
141.815,148,14.2113
141.815,149,1.80121
141.83,145,5.16404
141.83,146,5.04224
141.83,147,7.77243
141.83,148,14.2113
141.83,149,1.80121
141.831,145,5.16404
141.831,146,5.04224
141.831,147,7.77243
141.831,148,14.2113
141.831,149,1.80121
141.832,145,5.16404
141.832,146,5.04224
141.832,147,7.77243
141.832,148,14.2113
141.832,149,1.80121
141.847,145,5.16404
141.847,146,5.04224
141.847,147,7.77243
141.847,148,14.2113
141.847,149,1.80121
141.848,145,5.13141
141.848,146,5.00657
141.848,147,7.73559
141.848,148,14.1793
141.848,149,1.79485
141.849,145,5.13141
141.849,146,5.00657
141.849,147,7.73559
141.849,148,14.1793
141.849,149,1.79485
141.864,145,5.13141
141.864,146,5.00657
141.864,147,7.73559
141.864,148,14.1793
141.864,149,1.79485
141.865,145,5.13141
141.865,146,5.00657
141.865,147,7.73559
141.865,148,14.1793
141.865,149,1.79485
141.866,145,5.13141
141.866,146,5.00657
141.866,147,7.73559
141.866,148,14.1793
141.866,149,1.79485
141.881,145,5.13141
141.881,146,5.00657
141.881,147,7.73559
141.881,148,14.1793
141.881,149,1.79485
141.882,145,5.09887
141.882,146,4.97074
141.882,147,7.69846
141.882,148,14.1472
141.882,149,1.78785
141.883,145,5.09887
141.883,146,4.97074
141.883,147,7.69846
141.883,148,14.1472
141.883,149,1.78785
141.898,145,5.09887
141.898,146,4.97074
141.898,147,7.69846
141.898,148,14.1472
141.898,149,1.78785
141.899,145,5.09887
141.899,146,4.97074
141.899,147,7.69846
141.899,148,14.1472
141.899,149,1.78785
141.9,145,5.09887
141.9,146,4.97074
141.9,147,7.69846
141.9,148,14.1472
141.9,149,1.78785
141.915,145,5.09887
141.915,146,4.97074
141.915,147,7.69846
141.915,148,14.1472
141.915,149,1.78785
141.916,145,5.06606
141.916,146,4.93462
141.916,147,7.66087
141.916,148,14.1146
141.916,149,1.78017
141.917,145,5.06606
141.917,146,4.93462
141.917,147,7.66087
141.917,148,14.1146
141.917,149,1.78017
141.932,145,5.06606
141.932,146,4.93462
141.932,147,7.66087
141.932,148,14.1146
141.932,149,1.78017
141.933,145,5.06606
141.933,146,4.93462
141.933,147,7.66087
141.933,148,14.1146
141.933,149,1.78017
141.934,145,5.06606
141.934,146,4.93462
141.934,147,7.66087
141.934,148,14.1146
141.934,149,1.78017
141.949,145,5.06606
141.949,146,4.93462
141.949,147,7.66087
141.949,148,14.1146
141.949,149,1.78017
141.95,145,5.03367
141.95,146,4.89849
141.95,147,7.623
141.95,148,14.082
141.95,149,1.77202
141.951,145,5.03367
141.951,146,4.89849
141.951,147,7.623
141.951,148,14.082
141.951,149,1.77202
141.966,145,5.03367
141.966,146,4.89849
141.966,147,7.623
141.966,148,14.082
141.966,149,1.77202
141.967,145,5.03367
141.967,146,4.89849
141.967,147,7.623
141.967,148,14.082
141.967,149,1.77202
141.968,145,5.03367
141.968,146,4.89849
141.968,147,7.623
141.968,148,14.082
141.968,149,1.77202
141.983,145,5.03367
141.983,146,4.89849
141.983,147,7.623
141.983,148,14.082
141.983,149,1.77202
141.984,145,5.00051
141.984,146,4.86146
141.984,147,7.5844
141.984,148,14.0489
141.984,149,1.76349
141.985,145,5.00051
141.985,146,4.86146
141.985,147,7.5844
141.985,148,14.0489
141.985,149,1.76349
142,145,5.00051
142,146,4.86146
142,147,7.5844
142,148,14.0489
142,149,1.76349
142.001,145,5.00051
142.001,146,4.86146
142.001,147,7.5844
142.001,148,14.0489
142.001,149,1.76349
142.002,145,5.00051
142.002,146,4.86146
142.002,147,7.5844
142.002,148,14.0489
142.002,149,1.76349
142.017,145,5.00051
142.017,146,4.86146
142.017,147,7.5844
142.017,148,14.0489
142.017,149,1.76349
142.018,145,4.96754
142.018,146,4.82463
142.018,147,7.54585
142.018,148,14.0158
142.018,149,1.75438
142.019,145,4.96754
142.019,146,4.82463
142.019,147,7.54585
142.019,148,14.0158
142.019,149,1.75438
142.034,145,4.96754
142.034,146,4.82463
142.034,147,7.54585
142.034,148,14.0158
142.034,149,1.75438
142.035,145,4.96754
142.035,146,4.82463
142.035,147,7.54585
142.035,148,14.0158
142.035,149,1.75438
142.036,145,4.96754
142.036,146,4.82463
142.036,147,7.54585
142.036,148,14.0158
142.036,149,1.75438
142.051,145,4.96754
142.051,146,4.82463
142.051,147,7.54585
142.051,148,14.0158
142.051,149,1.75438
142.052,145,4.93421
142.052,146,4.78729
142.052,147,7.50674
142.052,148,13.982
142.052,149,1.7451
142.053,145,4.93421
142.053,146,4.78729
142.053,147,7.50674
142.053,148,13.982
142.053,149,1.7451
142.068,145,4.93421
142.068,146,4.78729
142.068,147,7.50674
142.068,148,13.982
142.068,149,1.7451
142.069,145,4.93421
142.069,146,4.78729
142.069,147,7.50674
142.069,148,13.982
142.069,149,1.7451
142.07,145,4.93421
142.07,146,4.78729
142.07,147,7.50674
142.07,148,13.982
142.07,149,1.7451
142.085,145,4.93421
142.085,146,4.78729
142.085,147,7.50674
142.085,148,13.982
142.085,149,1.7451
142.086,145,4.90183
142.086,146,4.7505
142.086,147,7.46755
142.086,148,13.9489
142.086,149,1.73485
142.087,145,4.90183
142.087,146,4.7505
142.087,147,7.46755
142.087,148,13.9489
142.087,149,1.73485
142.102,145,4.90183
142.102,146,4.7505
142.102,147,7.46755
142.102,148,13.9489
142.102,149,1.73485
142.103,145,4.90183
142.103,146,4.7505
142.103,147,7.46755
142.103,148,13.9489
142.103,149,1.73485
142.104,145,4.90183
142.104,146,4.7505
142.104,147,7.46755
142.104,148,13.9489
142.104,149,1.73485
142.119,145,4.90183
142.119,146,4.7505
142.119,147,7.46755
142.119,148,13.9489
142.119,149,1.73485
142.12,145,4.86845
142.12,146,4.71289
142.12,147,7.42792
142.12,148,13.9148
142.12,149,1.7248
142.121,145,4.86845
142.121,146,4.71289
142.121,147,7.42792
142.121,148,13.9148
142.121,149,1.7248
142.136,145,4.86845
142.136,146,4.71289
142.136,147,7.42792
142.136,148,13.9148
142.136,149,1.7248
142.137,145,4.86845
142.137,146,4.71289
142.137,147,7.42792
142.137,148,13.9148
142.137,149,1.7248
142.138,145,4.86845
142.138,146,4.71289
142.138,147,7.42792
142.138,148,13.9148
142.138,149,1.7248
142.153,145,4.86845
142.153,146,4.71289
142.153,147,7.42792
142.153,148,13.9148
142.153,149,1.7248
142.154,145,4.83582
142.154,146,4.67557
142.154,147,7.38824
142.154,148,13.881
142.154,149,1.714
142.155,145,4.83582
142.155,146,4.67557
142.155,147,7.38824
142.155,148,13.881
142.155,149,1.714
142.17,145,4.83582
142.17,146,4.67557
142.17,147,7.38824
142.17,148,13.881
142.17,149,1.714
142.171,145,4.83582
142.171,146,4.67557
142.171,147,7.38824
142.171,148,13.881
142.171,149,1.714
142.172,145,4.83582
142.172,146,4.67557
142.172,147,7.38824
142.172,148,13.881
142.172,149,1.714
142.187,145,4.83582
142.187,146,4.67557
142.187,147,7.38824
142.187,148,13.881
142.187,149,1.714
142.188,145,4.80328
142.188,146,4.63812
142.188,147,7.34835
142.188,148,13.847
142.188,149,1.70301
142.189,145,4.80328
142.189,146,4.63812
142.189,147,7.34835
142.189,148,13.847
142.189,149,1.70301
142.204,145,4.80328
142.204,146,4.63812
142.204,147,7.34835
142.204,148,13.847
142.204,149,1.70301
142.205,145,4.80328
142.205,146,4.63812
142.205,147,7.34835
142.205,148,13.847
142.205,149,1.70301
142.206,145,4.80328
142.206,146,4.63812
142.206,147,7.34835
142.206,148,13.847
142.206,149,1.70301
142.221,145,4.80328
142.221,146,4.63812
142.221,147,7.34835
142.221,148,13.847
142.221,149,1.70301
142.222,145,4.77033
142.222,146,4.60058
142.222,147,7.3083
142.222,148,13.8128
142.222,149,1.69184
142.223,145,4.77033
142.223,146,4.60058
142.223,147,7.3083
142.223,148,13.8128
142.223,149,1.69184
142.238,145,4.77033
142.238,146,4.60058
142.238,147,7.3083
142.238,148,13.8128
142.238,149,1.69184
142.239,145,4.77033
142.239,146,4.60058
142.239,147,7.3083
142.239,148,13.8128
142.239,149,1.69184
142.24,145,4.77033
142.24,146,4.60058
142.24,147,7.3083
142.24,148,13.8128
142.24,149,1.69184
142.255,145,4.77033
142.255,146,4.60058
142.255,147,7.3083
142.255,148,13.8128
142.255,149,1.69184
142.256,145,4.73803
142.256,146,4.56315
142.256,147,7.26812
142.256,148,13.7788
142.256,149,1.68022
142.257,145,4.73803
142.257,146,4.56315
142.257,147,7.26812
142.257,148,13.7788
142.257,149,1.68022
142.272,145,4.73803
142.272,146,4.56315
142.272,147,7.26812
142.272,148,13.7788
142.272,149,1.68022
142.273,145,4.73803
142.273,146,4.56315
142.273,147,7.26812
142.273,148,13.7788
142.273,149,1.68022
142.274,145,4.73803
142.274,146,4.56315
142.274,147,7.26812
142.274,148,13.7788
142.274,149,1.68022
142.289,145,4.73803
142.289,146,4.56315
142.289,147,7.26812
142.289,148,13.7788
142.289,149,1.68022
142.29,145,4.70516
142.29,146,4.52518
142.29,147,7.22772
142.29,148,13.744
142.29,149,1.66887
142.291,145,4.70516
142.291,146,4.52518
142.291,147,7.22772
142.291,148,13.744
142.291,149,1.66887
142.306,145,4.70516
142.306,146,4.52518
142.306,147,7.22772
142.306,148,13.744
142.306,149,1.66887
142.307,145,4.70516
142.307,146,4.52518
142.307,147,7.22772
142.307,148,13.744
142.307,149,1.66887
142.308,145,4.70516
142.308,146,4.52518
142.308,147,7.22772
142.308,148,13.744
142.308,149,1.66887
142.323,145,4.70516
142.323,146,4.52518
142.323,147,7.22772
142.323,148,13.744
142.323,149,1.66887
142.324,145,4.67288
142.324,146,4.48748
142.324,147,7.18733
142.324,148,13.7093
142.324,149,1.65725
142.325,145,4.67288
142.325,146,4.48748
142.325,147,7.18733
142.325,148,13.7093
142.325,149,1.65725
142.34,145,4.67288
142.34,146,4.48748
142.34,147,7.18733
142.34,148,13.7093
142.34,149,1.65725
142.341,145,4.67288
142.341,146,4.48748
142.341,147,7.18733
142.341,148,13.7093
142.341,149,1.65725
142.342,145,4.67288
142.342,146,4.48748
142.342,147,7.18733
142.342,148,13.7093
142.342,149,1.65725
142.357,145,4.67288
142.357,146,4.48748
142.357,147,7.18733
142.357,148,13.7093
142.357,149,1.65725
142.358,145,4.64079
142.358,146,4.44986
142.358,147,7.14693
142.358,148,13.6747
142.358,149,1.64541
142.359,145,4.64079
142.359,146,4.44986
142.359,147,7.14693
142.359,148,13.6747
142.359,149,1.64541
142.374,145,4.64079
142.374,146,4.44986
142.374,147,7.14693
142.374,148,13.6747
142.374,149,1.64541
142.375,145,4.64079
142.375,146,4.44986
142.375,147,7.14693
142.375,148,13.6747
142.375,149,1.64541
142.376,145,4.64079
142.376,146,4.44986
142.376,147,7.14693
142.376,148,13.6747
142.376,149,1.64541
142.391,145,4.64079
142.391,146,4.44986
142.391,147,7.14693
142.391,148,13.6747
142.391,149,1.64541
142.392,145,4.60864
142.392,146,4.41236
142.392,147,7.10663
142.392,148,13.6401
142.392,149,1.63356
142.393,145,4.60864
142.393,146,4.41236
142.393,147,7.10663
142.393,148,13.6401
142.393,149,1.63356
142.408,145,4.60864
142.408,146,4.41236
142.408,147,7.10663
142.408,148,13.6401
142.408,149,1.63356
142.409,145,4.60864
142.409,146,4.41236
142.409,147,7.10663
142.409,148,13.6401
142.409,149,1.63356
142.41,145,4.60864
142.41,146,4.41236
142.41,147,7.10663
142.41,148,13.6401
142.41,149,1.63356
142.425,145,4.60864
142.425,146,4.41236
142.425,147,7.10663
142.425,148,13.6401
142.425,149,1.63356
142.426,145,4.57691
142.426,146,4.37491
142.426,147,7.06629
142.426,148,13.6054
142.426,149,1.62149
142.427,145,4.57691
142.427,146,4.37491
142.427,147,7.06629
142.427,148,13.6054
142.427,149,1.62149
142.442,145,4.57691
142.442,146,4.37491
142.442,147,7.06629
142.442,148,13.6054
142.442,149,1.62149
142.443,145,4.57691
142.443,146,4.37491
142.443,147,7.06629
142.443,148,13.6054
142.443,149,1.62149
142.444,145,4.57691
142.444,146,4.37491
142.444,147,7.06629
142.444,148,13.6054
142.444,149,1.62149
142.459,145,4.57691
142.459,146,4.37491
142.459,147,7.06629
142.459,148,13.6054
142.459,149,1.62149
142.46,145,4.54617
142.46,146,4.33779
142.46,147,7.02601
142.46,148,13.5709
142.46,149,1.60924
142.461,145,4.54617
142.461,146,4.33779
142.461,147,7.02601
142.461,148,13.5709
142.461,149,1.60924
142.476,145,4.54617
142.476,146,4.33779
142.476,147,7.02601
142.476,148,13.5709
142.476,149,1.60924
142.477,145,4.54617
142.477,146,4.33779
142.477,147,7.02601
142.477,148,13.5709
142.477,149,1.60924
142.478,145,4.54617
142.478,146,4.33779
142.478,147,7.02601
142.478,148,13.5709
142.478,149,1.60924
142.493,145,4.54617
142.493,146,4.33779
142.493,147,7.02601
142.493,148,13.5709
142.493,149,1.60924
142.494,145,4.51535
142.494,146,4.30091
142.494,147,6.98611
142.494,148,13.5364
142.494,149,1.59692
142.495,145,4.51535
142.495,146,4.30091
142.495,147,6.98611
142.495,148,13.5364
142.495,149,1.59692
142.51,145,4.51535
142.51,146,4.30091
142.51,147,6.98611
142.51,148,13.5364
142.51,149,1.59692
142.511,145,4.51535
142.511,146,4.30091
142.511,147,6.98611
142.511,148,13.5364
142.511,149,1.59692
142.512,145,4.51535
142.512,146,4.30091
142.512,147,6.98611
142.512,148,13.5364
142.512,149,1.59692
142.527,145,4.51535
142.527,146,4.30091
142.527,147,6.98611
142.527,148,13.5364
142.527,149,1.59692
142.528,145,4.48504
142.528,146,4.26431
142.528,147,6.94619
142.528,148,13.5021
142.528,149,1.58432
142.529,145,4.48504
142.529,146,4.26431
142.529,147,6.94619
142.529,148,13.5021
142.529,149,1.58432
142.544,145,4.48504
142.544,146,4.26431
142.544,147,6.94619
142.544,148,13.5021
142.544,149,1.58432
142.545,145,4.48504
142.545,146,4.26431
142.545,147,6.94619
142.545,148,13.5021
142.545,149,1.58432
142.546,145,4.48504
142.546,146,4.26431
142.546,147,6.94619
142.546,148,13.5021
142.546,149,1.58432
142.561,145,4.48504
142.561,146,4.26431
142.561,147,6.94619
142.561,148,13.5021
142.561,149,1.58432
142.562,145,4.4548
142.562,146,4.22775
142.562,147,6.90628
142.562,148,13.4676
142.562,149,1.57212
142.563,145,4.4548
142.563,146,4.22775
142.563,147,6.90628
142.563,148,13.4676
142.563,149,1.57212
142.578,145,4.4548
142.578,146,4.22775
142.578,147,6.90628
142.578,148,13.4676
142.578,149,1.57212
142.579,145,4.4548
142.579,146,4.22775
142.579,147,6.90628
142.579,148,13.4676
142.579,149,1.57212
142.58,145,4.4548
142.58,146,4.22775
142.58,147,6.90628
142.58,148,13.4676
142.58,149,1.57212
142.595,145,4.4548
142.595,146,4.22775
142.595,147,6.90628
142.595,148,13.4676
142.595,149,1.57212
142.596,145,4.42503
142.596,146,4.19143
142.596,147,6.86656
142.596,148,13.4332
142.596,149,1.55996
142.597,145,4.42503
142.597,146,4.19143
142.597,147,6.86656
142.597,148,13.4332
142.597,149,1.55996
142.612,145,4.42503
142.612,146,4.19143
142.612,147,6.86656
142.612,148,13.4332
142.612,149,1.55996
142.613,145,4.42503
142.613,146,4.19143
142.613,147,6.86656
142.613,148,13.4332
142.613,149,1.55996
142.614,145,4.42503
142.614,146,4.19143
142.614,147,6.86656
142.614,148,13.4332
