Time (s),Agent ID,Distance
156.018,125,1.3568
156.018,126,6.1157
156.018,127,6.56326
156.019,123,4.11336
156.019,125,1.33275
156.019,126,6.08847
156.019,127,6.53748
156.02,123,4.11336
156.02,125,1.33275
156.02,126,6.08847
156.02,127,6.53748
156.036,123,4.11336
156.036,125,1.33275
156.036,126,6.08847
156.036,127,6.53748
156.037,123,4.11336
156.037,125,1.33275
156.037,126,6.08847
156.037,127,6.53748
156.038,123,4.11336
156.038,125,1.33275
156.038,126,6.08847
156.038,127,6.53748
156.054,123,4.11336
156.054,125,1.33275
156.054,126,6.08847
156.054,127,6.53748
156.055,123,4.14565
156.055,125,1.31029
156.055,126,6.06015
156.055,127,6.51053
156.056,123,4.14565
156.056,125,1.31029
156.056,126,6.06015
156.056,127,6.51053
156.072,123,4.14565
156.072,125,1.31029
156.072,126,6.06015
156.072,127,6.51053
156.073,123,4.14565
156.073,125,1.31029
156.073,126,6.06015
156.073,127,6.51053
156.074,123,4.14565
156.074,125,1.31029
156.074,126,6.06015
156.074,127,6.51053
156.09,123,4.14565
156.09,125,1.31029
156.09,126,6.06015
156.09,127,6.51053
156.091,123,4.17748
156.091,125,1.28797
156.091,126,6.03179
156.091,127,6.48376
156.107,123,4.17748
156.107,125,1.28797
156.107,126,6.03179
156.107,127,6.48376
156.108,123,4.17748
156.108,125,1.28797
156.108,126,6.03179
156.108,127,6.48376
156.109,123,4.17748
156.109,125,1.28797
156.109,126,6.03179
156.109,127,6.48376
156.125,123,4.17748
156.125,125,1.28797
156.125,126,6.03179
156.125,127,6.48376
156.126,123,4.20935
156.126,125,1.26564
156.126,126,6.0027
156.126,127,6.45621
156.142,123,4.20935
156.142,125,1.26564
156.142,126,6.0027
156.142,127,6.45621
156.143,123,4.20935
156.143,125,1.26564
156.143,126,6.0027
156.143,127,6.45621
156.144,123,4.20935
156.144,125,1.26564
156.144,126,6.0027
156.144,127,6.45621
156.16,123,4.20935
156.16,125,1.26564
156.16,126,6.0027
156.16,127,6.45621
156.161,123,4.24118
156.161,125,1.24484
156.161,126,5.97316
156.161,127,6.42832
156.177,123,4.24118
156.177,125,1.24484
156.177,126,5.97316
156.177,127,6.42832
156.178,123,4.24118
156.178,125,1.24484
156.178,126,5.97316
156.178,127,6.42832
156.179,123,4.24118
156.179,125,1.24484
156.179,126,5.97316
156.179,127,6.42832
156.195,123,4.24118
156.195,125,1.24484
156.195,126,5.97316
156.195,127,6.42832
156.196,123,4.27314
156.196,125,1.22401
156.196,126,5.94309
156.196,127,6.3999
156.197,123,4.27314
156.197,125,1.22401
156.197,126,5.94309
156.197,127,6.3999
156.213,123,4.27314
156.213,125,1.22401
156.213,126,5.94309
156.213,127,6.3999
156.214,123,4.27314
156.214,125,1.22401
156.214,126,5.94309
156.214,127,6.3999
156.215,123,4.27314
156.215,125,1.22401
156.215,126,5.94309
156.215,127,6.3999
156.231,123,4.30532
156.231,125,1.20449
156.231,126,5.91242
156.231,127,6.37089
156.232,123,4.30532
156.232,125,1.20449
156.232,126,5.91242
156.232,127,6.37089
156.248,123,4.30532
156.248,125,1.20449
156.248,126,5.91242
156.248,127,6.37089
156.249,123,4.30532
156.249,125,1.20449
156.249,126,5.91242
156.249,127,6.37089
156.25,123,4.33706
156.25,125,1.18494
156.25,126,5.88154
156.25,127,6.34176
156.266,123,4.33706
156.266,125,1.18494
156.266,126,5.88154
156.266,127,6.34176
156.267,123,4.33706
156.267,125,1.18494
156.267,126,5.88154
156.267,127,6.34176
156.268,123,4.33706
156.268,125,1.18494
156.268,126,5.88154
156.268,127,6.34176
156.284,123,4.33706
156.284,125,1.18494
156.284,126,5.88154
156.284,127,6.34176
156.285,123,4.36902
156.285,125,1.16591
156.285,126,5.8501
156.285,127,6.31207
156.301,123,4.36902
156.301,125,1.16591
156.301,126,5.8501
156.301,127,6.31207
156.302,123,4.36902
156.302,125,1.16591
156.302,126,5.8501
156.302,127,6.31207
156.303,123,4.36902
156.303,125,1.16591
156.303,126,5.8501
156.303,127,6.31207
156.319,123,4.36902
156.319,125,1.16591
156.319,126,5.8501
156.319,127,6.31207
156.32,123,4.40109
156.32,125,1.14833
156.32,126,5.81827
156.32,127,6.28203
156.336,123,4.40109
156.336,125,1.14833
156.336,126,5.81827
156.336,127,6.28203
156.337,123,4.40109
156.337,125,1.14833
156.337,126,5.81827
156.337,127,6.28203
156.338,123,4.40109
156.338,125,1.14833
156.338,126,5.81827
156.338,127,6.28203
156.354,123,4.40109
156.354,125,1.14833
156.354,126,5.81827
156.354,127,6.28203
156.355,123,4.43354
156.355,125,1.13112
156.355,126,5.78578
156.355,127,6.25124
156.371,123,4.43354
156.371,125,1.13112
156.371,126,5.78578
156.371,127,6.25124
156.372,123,4.43354
156.372,125,1.13112
156.372,126,5.78578
156.372,127,6.25124
156.373,123,4.43354
156.373,125,1.13112
156.373,126,5.78578
156.373,127,6.25124
156.389,123,4.43354
156.389,125,1.13112
156.389,126,5.78578
156.389,127,6.25124
156.39,123,4.46581
156.39,125,1.11465
156.39,126,5.75294
156.39,127,6.22014
156.391,123,4.46581
156.391,125,1.11465
156.391,126,5.75294
156.391,127,6.22014
156.407,123,4.46581
156.407,125,1.11465
156.407,126,5.75294
156.407,127,6.22014
156.408,123,4.46581
156.408,125,1.11465
156.408,126,5.75294
156.408,127,6.22014
156.409,123,4.46581
156.409,125,1.11465
156.409,126,5.75294
156.409,127,6.22014
156.425,123,4.46581
156.425,125,1.11465
156.425,126,5.75294
156.425,127,6.22014
156.426,123,4.49781
156.426,125,1.09852
156.426,126,5.72021
156.426,127,6.18929
156.442,123,4.49781
156.442,125,1.09852
156.442,126,5.72021
156.442,127,6.18929
156.443,123,4.49781
156.443,125,1.09852
156.443,126,5.72021
156.443,127,6.18929
156.444,123,4.49781
156.444,125,1.09852
156.444,126,5.72021
156.444,127,6.18929
156.46,123,4.49781
156.46,125,1.09852
156.46,126,5.72021
156.46,127,6.18929
156.461,123,4.53051
156.461,125,1.08409
156.461,126,5.68643
156.461,127,6.15719
156.462,123,4.53051
156.462,125,1.08409
156.462,126,5.68643
156.462,127,6.15719
156.478,123,4.53051
156.478,125,1.08409
156.478,126,5.68643
156.478,127,6.15719
156.479,123,4.53051
156.479,125,1.08409
156.479,126,5.68643
156.479,127,6.15719
156.48,123,4.53051
156.48,125,1.08409
156.48,126,5.68643
156.48,127,6.15719
156.496,123,4.53051
156.496,125,1.08409
156.496,126,5.68643
156.496,127,6.15719
156.497,123,4.56261
156.497,125,1.06947
156.497,126,5.65324
156.497,127,6.12598
156.498,123,4.56261
156.498,125,1.06947
156.498,126,5.65324
156.498,127,6.12598
156.514,123,4.56261
156.514,125,1.06947
156.514,126,5.65324
156.514,127,6.12598
156.515,123,4.56261
156.515,125,1.06947
156.515,126,5.65324
156.515,127,6.12598
156.516,123,4.56261
156.516,125,1.06947
156.516,126,5.65324
156.516,127,6.12598
156.532,123,4.56261
156.532,125,1.06947
156.532,126,5.65324
156.532,127,6.12598
156.533,123,4.59469
156.533,125,1.05556
156.533,126,5.61965
156.533,127,6.09428
156.534,123,4.59469
156.534,125,1.05556
156.534,126,5.61965
156.534,127,6.09428
156.55,123,4.59469
156.55,125,1.05556
156.55,126,5.61965
156.55,127,6.09428
156.551,123,4.59469
156.551,125,1.05556
156.551,126,5.61965
156.551,127,6.09428
156.567,123,4.59469
156.567,125,1.05556
156.567,126,5.61965
156.567,127,6.09428
156.568,123,4.62711
156.568,125,1.0431
156.568,126,5.58599
156.568,127,6.06264
156.569,123,4.62711
156.569,125,1.0431
156.569,126,5.58599
156.569,127,6.06264
156.585,123,4.62711
156.585,125,1.0431
156.585,126,5.58599
156.585,127,6.06264
156.586,123,4.62711
156.586,125,1.0431
156.586,126,5.58599
156.586,127,6.06264
156.602,123,4.62711
156.602,125,1.0431
156.602,126,5.58599
156.602,127,6.06264
156.603,123,4.65984
156.603,125,1.03221
156.603,126,5.55179
156.603,127,6.03034
156.604,123,4.65984
156.604,125,1.03221
156.604,126,5.55179
156.604,127,6.03034
156.62,123,4.65984
156.62,125,1.03221
156.62,126,5.55179
156.62,127,6.03034
156.621,123,4.65984
156.621,125,1.03221
156.621,126,5.55179
156.621,127,6.03034
156.637,123,4.65984
156.637,125,1.03221
156.637,126,5.55179
156.637,127,6.03034
156.638,123,4.69222
156.638,125,1.02086
156.638,126,5.51811
156.638,127,5.99878
156.639,123,4.69222
156.639,125,1.02086
156.639,126,5.51811
156.639,127,5.99878
156.655,123,4.69222
156.655,125,1.02086
156.655,126,5.51811
156.655,127,5.99878
156.656,123,4.69222
156.656,125,1.02086
156.656,126,5.51811
156.656,127,5.99878
156.657,123,4.69222
156.657,125,1.02086
156.657,126,5.51811
156.657,127,5.99878
156.673,123,4.72434
156.673,125,1.01028
156.673,126,5.48467
156.673,127,5.96753
156.674,123,4.72434
156.674,125,1.01028
156.674,126,5.48467
156.674,127,5.96753
156.675,123,4.72434
156.675,125,1.01028
156.675,126,5.48467
156.675,127,5.96753
156.691,123,4.72434
156.691,125,1.01028
156.691,126,5.48467
156.691,127,5.96753
156.692,123,4.75652
156.692,125,1.00022
156.692,126,5.45119
156.692,127,5.93629
156.708,123,4.75652
156.708,125,1.00022
156.708,126,5.45119
156.708,127,5.93629
156.709,123,4.75652
156.709,125,1.00022
156.709,126,5.45119
156.709,127,5.93629
156.71,123,4.75652
156.71,125,1.00022
156.71,126,5.45119
156.71,127,5.93629
156.726,123,4.75652
156.726,125,1.00022
156.726,126,5.45119
156.726,127,5.93629
156.727,123,4.78835
156.727,125,0.990504
156.727,126,5.4182
156.727,127,5.90568
156.728,123,4.78835
156.728,125,0.990504
156.728,126,5.4182
156.728,127,5.90568
156.744,123,4.78835
156.744,125,0.990504
156.744,126,5.4182
156.744,127,5.90568
156.745,123,4.78835
156.745,125,0.990504
156.745,126,5.4182
156.745,127,5.90568
156.761,123,4.78835
156.761,125,0.990504
156.761,126,5.4182
156.761,127,5.90568
156.762,123,4.82045
156.762,125,0.982028
156.762,126,5.38524
156.762,127,5.87515
156.763,123,4.82045
156.763,125,0.982028
156.763,126,5.38524
156.763,127,5.87515
156.779,123,4.82045
156.779,125,0.982028
156.779,126,5.38524
156.779,127,5.87515
156.78,123,4.82045
156.78,125,0.982028
156.78,126,5.38524
156.78,127,5.87515
156.796,123,4.82045
156.796,125,0.982028
156.796,126,5.38524
156.796,127,5.87515
156.797,123,4.85289
156.797,125,0.974023
156.797,126,5.35192
156.797,127,5.84415
156.798,123,4.85289
156.798,125,0.974023
156.798,126,5.35192
156.798,127,5.84415
156.814,123,4.85289
156.814,125,0.974023
156.814,126,5.35192
156.814,127,5.84415
156.815,123,4.85289
156.815,125,0.974023
156.815,126,5.35192
156.815,127,5.84415
156.831,123,4.85289
156.831,125,0.974023
156.831,126,5.35192
156.831,127,5.84415
156.832,123,4.88557
156.832,125,0.968004
156.832,126,5.32572
156.832,127,5.82309
156.833,123,4.88557
156.833,125,0.968004
156.833,126,5.32572
156.833,127,5.82309
156.849,123,4.88557
156.849,125,0.968004
156.849,126,5.32572
156.849,127,5.82309
156.85,123,4.88557
156.85,125,0.968004
156.85,126,5.32572
156.85,127,5.82309
156.851,123,4.88557
156.851,125,0.968004
156.851,126,5.32572
156.851,127,5.82309
156.867,123,4.88557
156.867,125,0.968004
156.867,126,5.32572
156.867,127,5.82309
156.868,123,4.91823
156.868,125,0.962111
156.868,126,5.29277
156.868,127,5.79254
156.869,123,4.91823
156.869,125,0.962111
156.869,126,5.29277
156.869,127,5.79254
156.885,123,4.91823
156.885,125,0.962111
156.885,126,5.29277
156.885,127,5.79254
156.886,123,4.91823
156.886,125,0.962111
156.886,126,5.29277
156.886,127,5.79254
156.902,123,4.91823
156.902,125,0.962111
156.902,126,5.29277
156.902,127,5.79254
156.903,123,4.95057
156.903,125,0.956369
156.903,126,5.26047
156.903,127,5.76281
156.904,123,4.95057
156.904,125,0.956369
156.904,126,5.26047
156.904,127,5.76281
156.92,123,4.95057
156.92,125,0.956369
156.92,126,5.26047
156.92,127,5.76281
156.921,123,4.95057
156.921,125,0.956369
156.921,126,5.26047
156.921,127,5.76281
156.922,123,4.95057
156.922,125,0.956369
156.922,126,5.26047
156.922,127,5.76281
156.938,123,4.95057
156.938,125,0.956369
156.938,126,5.26047
156.938,127,5.76281
156.939,123,4.98305
156.939,125,0.952176
156.939,126,5.22851
156.939,127,5.73346
156.94,123,4.98305
156.94,125,0.952176
156.94,126,5.22851
156.94,127,5.73346
156.956,123,4.98305
156.956,125,0.952176
156.956,126,5.22851
156.956,127,5.73346
156.957,123,4.98305
156.957,125,0.952176
156.957,126,5.22851
156.957,127,5.73346
156.958,123,4.98305
156.958,125,0.952176
156.958,126,5.22851
156.958,127,5.73346
156.974,123,4.98305
156.974,125,0.952176
156.974,126,5.22851
156.974,127,5.73346
156.975,123,5.01541
156.975,125,0.947905
156.975,126,5.19693
156.975,127,5.7045
156.976,123,5.01541
156.976,125,0.947905
156.976,126,5.19693
156.976,127,5.7045
156.992,123,5.01541
156.992,125,0.947905
156.992,126,5.19693
156.992,127,5.7045
156.993,123,5.01541
156.993,125,0.947905
156.993,126,5.19693
156.993,127,5.7045
156.994,123,5.01541
156.994,125,0.947905
156.994,126,5.19693
156.994,127,5.7045
157.01,123,5.01541
157.01,125,0.947905
157.01,126,5.19693
157.01,127,5.7045
157.011,123,5.04811
157.011,125,0.944862
157.011,126,5.16519
157.011,127,5.6753
157.027,123,5.04811
157.027,125,0.944862
157.027,126,5.16519
157.027,127,5.6753
157.028,123,5.04811
157.028,125,0.944862
157.028,126,5.16519
157.028,127,5.6753
157.029,123,5.04811
157.029,125,0.944862
157.029,126,5.16519
157.029,127,5.6753
157.045,123,5.04811
157.045,125,0.944862
157.045,126,5.16519
157.045,127,5.6753
157.046,123,5.08027
157.046,125,0.941215
157.046,126,5.13443
157.046,127,5.64721
157.062,123,5.08027
157.062,125,0.941215
157.062,126,5.13443
157.062,127,5.64721
157.063,123,5.08027
157.063,125,0.941215
157.063,126,5.13443
157.063,127,5.64721
157.064,123,5.08027
157.064,125,0.941215
157.064,126,5.13443
157.064,127,5.64721
157.08,123,5.08027
157.08,125,0.941215
157.08,126,5.13443
157.08,127,5.64721
157.081,123,5.11284
157.081,125,0.939673
157.081,126,5.10358
157.081,127,5.61892
157.097,123,5.11284
157.097,125,0.939673
157.097,126,5.10358
157.097,127,5.61892
157.098,123,5.11284
157.098,125,0.939673
157.098,126,5.10358
157.098,127,5.61892
157.099,123,5.11284
157.099,125,0.939673
157.099,126,5.10358
157.099,127,5.61892
157.115,123,5.14504
157.115,125,0.937715
157.115,126,5.0735
157.115,127,5.5915
157.116,123,5.14504
157.116,125,0.937715
157.116,126,5.0735
157.116,127,5.5915
157.117,123,5.14504
157.117,125,0.937715
157.117,126,5.0735
157.117,127,5.5915
157.133,123,5.14504
157.133,125,0.937715
157.133,126,5.0735
157.133,127,5.5915
157.134,123,5.17758
157.134,125,0.915518
157.134,126,5.04375
157.134,127,5.56449
157.135,123,5.17758
157.135,125,0.915518
157.135,126,5.04375
157.135,127,5.56449
157.151,123,5.17758
157.151,125,0.915518
157.151,126,5.04375
157.151,127,5.56449
157.152,123,5.17758
157.152,125,0.915518
157.152,126,5.04375
157.152,127,5.56449
157.168,123,5.17758
157.168,125,0.915518
157.168,126,5.04375
157.168,127,5.56449
157.169,123,5.20949
157.169,125,0.914935
157.169,126,5.01473
157.169,127,5.53825
157.17,123,5.20949
157.17,125,0.914935
157.17,126,5.01473
157.17,127,5.53825
157.186,123,5.20949
157.186,125,0.914935
157.186,126,5.01473
157.186,127,5.53825
157.187,123,5.20949
157.187,125,0.914935
157.187,126,5.01473
157.187,127,5.53825
157.188,123,5.20949
157.188,125,0.914935
157.188,126,5.01473
157.188,127,5.53825
157.204,123,5.20949
157.204,125,0.914935
157.204,126,5.01473
157.204,127,5.53825
157.205,123,5.2419
157.205,125,0.915342
157.205,126,4.98526
157.205,127,5.51146
157.221,123,5.2419
157.221,125,0.915342
157.221,126,4.98526
157.221,127,5.51146
157.222,123,5.2419
157.222,125,0.915342
157.222,126,4.98526
157.222,127,5.51146
157.223,123,5.2419
157.223,125,0.915342
157.223,126,4.98526
157.223,127,5.51146
157.239,123,5.2419
157.239,125,0.915342
157.239,126,4.98526
157.239,127,5.51146
157.24,123,5.27387
157.24,125,0.915713
157.24,126,4.95645
157.24,127,5.48548
157.256,123,5.27387
157.256,125,0.915713
157.256,126,4.95645
157.256,127,5.48548
157.257,123,5.27387
157.257,125,0.915713
157.257,126,4.95645
157.257,127,5.48548
157.258,123,5.27387
157.258,125,0.915713
157.258,126,4.95645
157.258,127,5.48548
157.274,123,5.27387
157.274,125,0.915713
157.274,126,4.95645
157.274,127,5.48548
157.275,123,5.30596
157.275,125,0.917583
157.275,126,4.92783
157.275,127,5.45972
157.291,123,5.30596
157.291,125,0.917583
157.291,126,4.92783
157.291,127,5.45972
157.292,123,5.30596
157.292,125,0.917583
157.292,126,4.92783
157.292,127,5.45972
157.293,123,5.30596
157.293,125,0.917583
157.293,126,4.92783
157.293,127,5.45972
157.309,123,5.30596
157.309,125,0.917583
157.309,126,4.92783
157.309,127,5.45972
157.31,123,5.33777
157.31,125,0.920286
157.31,126,4.89936
157.31,127,5.43396
157.311,123,5.33777
157.311,125,0.920286
157.311,126,4.89936
157.311,127,5.43396
157.327,123,5.33777
157.327,125,0.920286
157.327,126,4.89936
157.327,127,5.43396
157.328,123,5.33777
157.328,125,0.920286
157.328,126,4.89936
157.328,127,5.43396
157.329,123,5.33777
157.329,125,0.920286
157.329,126,4.89936
157.329,127,5.43396
157.345,123,5.33777
157.345,125,0.920286
157.345,126,4.89936
157.345,127,5.43396
157.346,123,5.36974
157.346,125,0.924427
157.346,126,4.87094
157.346,127,5.40845
157.362,123,5.36974
157.362,125,0.924427
157.362,126,4.87094
157.362,127,5.40845
157.363,123,5.36974
157.363,125,0.924427
157.363,126,4.87094
157.363,127,5.40845
157.364,123,5.36974
157.364,125,0.924427
157.364,126,4.87094
157.364,127,5.40845
157.38,123,5.36974
157.38,125,0.924427
157.38,126,4.87094
157.38,127,5.40845
157.381,123,5.40149
157.381,125,0.929675
157.381,126,4.84326
157.381,127,5.38376
157.382,123,5.40149
157.382,125,0.929675
157.382,126,4.84326
157.382,127,5.38376
157.398,123,5.40149
157.398,125,0.929675
157.398,126,4.84326
157.398,127,5.38376
157.399,123,5.40149
157.399,125,0.929675
157.399,126,4.84326
157.399,127,5.38376
157.4,123,5.40149
157.4,125,0.929675
157.4,126,4.84326
157.4,127,5.38376
157.416,123,5.40149
157.416,125,0.929675
157.416,126,4.84326
157.416,127,5.38376
157.417,123,5.43347
157.417,125,0.936268
157.417,126,4.81515
157.417,127,5.35845
157.418,123,5.43347
157.418,125,0.936268
157.418,126,4.81515
157.418,127,5.35845
157.434,123,5.43347
157.434,125,0.936268
157.434,126,4.81515
157.434,127,5.35845
157.435,123,5.43347
157.435,125,0.936268
157.435,126,4.81515
157.435,127,5.35845
157.436,123,5.43347
157.436,125,0.936268
157.436,126,4.81515
157.436,127,5.35845
157.452,123,5.43347
157.452,125,0.936268
157.452,126,4.81515
157.452,127,5.35845
157.453,123,5.46548
157.453,125,0.943563
157.453,126,4.7872
157.453,127,5.33351
157.454,123,5.46548
157.454,125,0.943563
157.454,126,4.7872
157.454,127,5.33351
157.47,123,5.46548
157.47,125,0.943563
157.47,126,4.7872
157.47,127,5.33351
157.471,123,5.46548
157.471,125,0.943563
157.471,126,4.7872
157.471,127,5.33351
157.487,123,5.46548
157.487,125,0.943563
157.487,126,4.7872
157.487,127,5.33351
157.488,123,5.49732
157.488,125,0.95233
157.488,126,4.7596
157.488,127,5.30876
157.489,123,5.49732
157.489,125,0.95233
157.489,126,4.7596
157.489,127,5.30876
157.505,123,5.49732
157.505,125,0.95233
157.505,126,4.7596
157.505,127,5.30876
157.506,123,5.49732
157.506,125,0.95233
157.506,126,4.7596
157.506,127,5.30876
157.522,123,5.49732
157.522,125,0.95233
157.522,126,4.7596
157.522,127,5.30876
157.523,123,5.52917
157.523,125,0.962269
157.523,126,4.7321
157.523,127,5.28429
157.524,123,5.52917
157.524,125,0.962269
157.524,126,4.7321
157.524,127,5.28429
157.54,123,5.52917
157.54,125,0.962269
157.54,126,4.7321
157.54,127,5.28429
157.541,123,5.52917
157.541,125,0.962269
157.541,126,4.7321
157.541,127,5.28429
157.557,123,5.5609
157.557,125,0.972948
157.557,126,4.70485
157.557,127,5.2601
157.558,123,5.5609
157.558,125,0.972948
157.558,126,4.70485
157.558,127,5.2601
157.559,123,5.5609
157.559,125,0.972948
157.559,126,4.70485
157.559,127,5.2601
157.575,123,5.5609
157.575,125,0.972948
157.575,126,4.70485
157.575,127,5.2601
157.576,123,5.59236
157.576,125,0.985503
157.576,126,4.67823
157.576,127,5.23672
157.577,123,5.59236
157.577,125,0.985503
157.577,126,4.67823
157.577,127,5.23672
157.593,123,5.59236
157.593,125,0.985503
157.593,126,4.67823
157.593,127,5.23672
157.594,123,5.59236
157.594,125,0.985503
157.594,126,4.67823
157.594,127,5.23672
157.61,123,5.59236
157.61,125,0.985503
157.61,126,4.67823
157.61,127,5.23672
157.611,123,5.62382
157.611,125,0.997965
157.611,126,4.65152
157.611,127,5.21301
157.612,123,5.62382
157.612,125,0.997965
157.612,126,4.65152
157.612,127,5.21301
157.628,123,5.62382
157.628,125,0.997965
157.628,126,4.65152
157.628,127,5.21301
157.629,123,5.62382
157.629,125,0.997965
157.629,126,4.65152
157.629,127,5.21301
157.645,123,5.62382
157.645,125,0.997965
157.645,126,4.65152
157.645,127,5.21301
157.646,123,5.65519
157.646,125,1.0122
157.646,126,4.62491
157.646,127,5.18975
157.647,123,5.65519
157.647,125,1.0122
157.647,126,4.62491
157.647,127,5.18975
157.663,123,5.65519
157.663,125,1.0122
157.663,126,4.62491
157.663,127,5.18975
157.664,123,5.65519
157.664,125,1.0122
157.664,126,4.62491
157.664,127,5.18975
157.68,123,5.65519
157.68,125,1.0122
157.68,126,4.62491
157.68,127,5.18975
157.681,123,5.68625
157.681,125,1.02698
157.681,126,4.59907
157.681,127,5.16729
157.682,123,5.68625
157.682,125,1.02698
157.682,126,4.59907
157.682,127,5.16729
157.698,123,5.68625
157.698,125,1.02698
157.698,126,4.59907
157.698,127,5.16729
157.699,123,5.68625
157.699,125,1.02698
157.699,126,4.59907
157.699,127,5.16729
157.7,123,5.68625
157.7,125,1.02698
157.7,126,4.59907
157.7,127,5.16729
157.716,123,5.68625
157.716,125,1.02698
157.716,126,4.59907
157.716,127,5.16729
157.717,123,5.71761
157.717,125,1.04362
157.717,126,4.57297
157.717,127,5.14444
157.718,123,5.71761
157.718,125,1.04362
157.718,126,4.57297
157.718,127,5.14444
157.734,123,5.71761
157.734,125,1.04362
157.734,126,4.57297
157.734,127,5.14444
157.735,123,5.71761
157.735,125,1.04362
157.735,126,4.57297
157.735,127,5.14444
157.751,123,5.71761
157.751,125,1.04362
157.751,126,4.57297
157.751,127,5.14444
157.752,123,5.74859
157.752,125,1.06054
157.752,126,4.54726
157.752,127,5.12219
157.753,123,5.74859
157.753,125,1.06054
157.753,126,4.54726
157.753,127,5.12219
157.769,123,5.74859
157.769,125,1.06054
157.769,126,4.54726
157.769,127,5.12219
157.77,123,5.74859
157.77,125,1.06054
157.77,126,4.54726
157.77,127,5.12219
157.771,123,5.74859
157.771,125,1.06054
157.771,126,4.54726
157.771,127,5.12219
157.787,123,5.74859
157.787,125,1.06054
157.787,126,4.54726
157.787,127,5.12219
157.788,123,5.77912
157.788,125,1.07764
157.788,126,4.52222
157.788,127,5.1007
157.804,123,5.77912
157.804,125,1.07764
157.804,126,4.52222
157.804,127,5.1007
157.805,123,5.77912
157.805,125,1.07764
157.805,126,4.52222
157.805,127,5.1007
157.806,123,5.77912
157.806,125,1.07764
157.806,126,4.52222
157.806,127,5.1007
157.822,123,5.77912
157.822,125,1.07764
157.822,126,4.52222
157.822,127,5.1007
157.823,123,5.80995
157.823,125,1.09665
157.823,126,4.49688
157.823,127,5.07878
157.839,123,5.80995
157.839,125,1.09665
157.839,126,4.49688
157.839,127,5.07878
157.84,123,5.80995
157.84,125,1.09665
157.84,126,4.49688
157.84,127,5.07878
157.841,123,5.80995
157.841,125,1.09665
157.841,126,4.49688
157.841,127,5.07878
157.857,123,5.80995
157.857,125,1.09665
157.857,126,4.49688
157.857,127,5.07878
157.858,123,5.84051
157.858,125,1.11614
157.858,126,4.47179
157.858,127,5.05737
157.874,123,5.84051
157.874,125,1.11614
157.874,126,4.47179
157.874,127,5.05737
157.875,123,5.84051
157.875,125,1.11614
157.875,126,4.47179
157.875,127,5.05737
157.876,123,5.84051
157.876,125,1.11614
157.876,126,4.47179
157.876,127,5.05737
157.892,123,5.84051
157.892,125,1.11614
157.892,126,4.47179
157.892,127,5.05737
157.893,123,5.85749
157.893,125,1.11717
157.893,126,4.46344
157.893,127,5.05482
157.894,123,5.85749
157.894,125,1.11717
157.894,126,4.46344
157.894,127,5.05482
157.91,123,5.85749
157.91,125,1.11717
157.91,126,4.46344
157.91,127,5.05482
157.911,123,5.85749
157.911,125,1.11717
157.911,126,4.46344
157.911,127,5.05482
157.912,123,5.85749
157.912,125,1.11717
157.912,126,4.46344
157.912,127,5.05482
157.928,123,5.85749
157.928,125,1.11717
157.928,126,4.46344
157.928,127,5.05482
157.929,123,5.88663
157.929,125,1.13871
157.929,126,4.43875
157.929,127,5.0338
157.945,123,5.88663
157.945,125,1.13871
157.945,126,4.43875
157.945,127,5.0338
157.946,123,5.88663
157.946,125,1.13871
157.946,126,4.43875
157.946,127,5.0338
157.947,123,5.88663
157.947,125,1.13871
157.947,126,4.43875
157.947,127,5.0338
157.963,123,5.88663
157.963,125,1.13871
157.963,126,4.43875
157.963,127,5.0338
157.964,123,5.91652
157.964,125,1.16028
157.964,126,4.41481
157.964,127,5.01365
157.965,123,5.91652
157.965,125,1.16028
157.965,126,4.41481
157.965,127,5.01365
157.981,123,5.91652
157.981,125,1.16028
157.981,126,4.41481
157.981,127,5.01365
157.982,123,5.91652
157.982,125,1.16028
157.982,126,4.41481
157.982,127,5.01365
157.983,123,5.91652
157.983,125,1.16028
157.983,126,4.41481
157.983,127,5.01365
157.999,123,5.94648
157.999,125,1.18297
157.999,126,4.39065
157.999,127,4.99321
158,123,5.94648
158,125,1.18297
158,126,4.39065
158,127,4.99321
158.001,123,5.94648
158.001,125,1.18297
158.001,126,4.39065
158.001,127,4.99321
158.017,123,5.94648
158.017,125,1.18297
158.017,126,4.39065
158.017,127,4.99321
158.018,123,5.97676
158.018,125,1.2069
158.018,126,4.36597
158.018,127,4.97226
158.019,123,5.97676
158.019,125,1.2069
158.019,126,4.36597
158.019,127,4.97226
158.035,123,5.97676
158.035,125,1.2069
158.035,126,4.36597
158.035,127,4.97226
158.036,123,5.97676
158.036,125,1.2069
158.036,126,4.36597
158.036,127,4.97226
158.037,123,5.97676
158.037,125,1.2069
158.037,126,4.36597
158.037,127,4.97226
158.053,123,5.97676
158.053,125,1.2069
158.053,126,4.36597
158.053,127,4.97226
158.054,123,6.00716
158.054,125,1.23164
158.054,126,4.34129
158.054,127,4.95164
158.07,123,6.00716
158.07,125,1.23164
158.07,126,4.34129
158.07,127,4.95164
158.071,123,6.00716
158.071,125,1.23164
158.071,126,4.34129
158.071,127,4.95164
158.072,123,6.00716
158.072,125,1.23164
158.072,126,4.34129
158.072,127,4.95164
158.088,123,6.00716
158.088,125,1.23164
158.088,126,4.34129
158.088,127,4.95164
158.089,123,6.03797
158.089,125,1.25767
158.089,126,4.31638
158.089,127,4.9305
158.105,123,6.03797
158.105,125,1.25767
158.105,126,4.31638
158.105,127,4.9305
158.106,123,6.03797
