Time (s),Agent ID,Distance
141.07,44,6.03983
141.07,45,9.09791
141.07,46,11.518
141.07,47,12.5455
141.071,41,4.29371
141.071,42,5.67884
141.071,43,6.57791
141.071,44,6.03983
141.071,45,9.09791
141.071,46,11.518
141.071,47,12.5455
141.072,41,4.29371
141.072,42,5.67884
141.072,43,6.57791
141.072,44,6.03983
141.072,45,9.09791
141.072,46,11.518
141.072,47,12.5455
141.087,41,4.29371
141.087,42,5.67884
141.087,43,6.57791
141.087,44,6.03983
141.087,45,9.09791
141.087,46,11.518
141.087,47,12.5455
141.088,41,4.24601
141.088,42,5.62828
141.088,43,6.52974
141.088,44,5.98876
141.088,45,9.04346
141.088,46,11.4702
141.088,47,12.4988
141.089,41,4.24601
141.089,42,5.62828
141.089,43,6.52974
141.089,44,5.98876
141.089,45,9.04346
141.089,46,11.4702
141.089,47,12.4988
141.104,41,4.24601
141.104,42,5.62828
141.104,43,6.52974
141.104,44,5.98876
141.104,45,9.04346
141.104,46,11.4702
141.104,47,12.4988
141.105,41,4.24601
141.105,42,5.62828
141.105,43,6.52974
141.105,44,5.98876
141.105,45,9.04346
141.105,46,11.4702
141.105,47,12.4988
141.106,41,4.24601
141.106,42,5.62828
141.106,43,6.52974
141.106,44,5.98876
141.106,45,9.04346
141.106,46,11.4702
141.106,47,12.4988
141.121,41,4.24601
141.121,42,5.62828
141.121,43,6.52974
141.121,44,5.98876
141.121,45,9.04346
141.121,46,11.4702
141.121,47,12.4988
141.122,41,4.19877
141.122,42,5.57775
141.122,43,6.48203
141.122,44,5.93825
141.122,45,8.98938
141.122,46,11.4228
141.122,47,12.4523
141.123,41,4.19877
141.123,42,5.57775
141.123,43,6.48203
141.123,44,5.93825
141.123,45,8.98938
141.123,46,11.4228
141.123,47,12.4523
141.138,41,4.19877
141.138,42,5.57775
141.138,43,6.48203
141.138,44,5.93825
141.138,45,8.98938
141.138,46,11.4228
141.138,47,12.4523
141.139,41,4.19877
141.139,42,5.57775
141.139,43,6.48203
141.139,44,5.93825
141.139,45,8.98938
141.139,46,11.4228
141.139,47,12.4523
141.14,41,4.19877
141.14,42,5.57775
141.14,43,6.48203
141.14,44,5.93825
141.14,45,8.98938
141.14,46,11.4228
141.14,47,12.4523
141.155,41,4.19877
141.155,42,5.57775
141.155,43,6.48203
141.155,44,5.93825
141.155,45,8.98938
141.155,46,11.4228
141.155,47,12.4523
141.156,41,4.15229
141.156,42,5.52746
141.156,43,6.43428
141.156,44,5.88734
141.156,45,8.93506
141.156,46,11.3755
141.156,47,12.4057
141.157,41,4.15229
141.157,42,5.52746
141.157,43,6.43428
141.157,44,5.88734
141.157,45,8.93506
141.157,46,11.3755
141.157,47,12.4057
141.172,41,4.15229
141.172,42,5.52746
141.172,43,6.43428
141.172,44,5.88734
141.172,45,8.93506
141.172,46,11.3755
141.172,47,12.4057
141.173,41,4.15229
141.173,42,5.52746
141.173,43,6.43428
141.173,44,5.88734
141.173,45,8.93506
141.173,46,11.3755
141.173,47,12.4057
141.174,41,4.15229
141.174,42,5.52746
141.174,43,6.43428
141.174,44,5.88734
141.174,45,8.93506
141.174,46,11.3755
141.174,47,12.4057
141.189,41,4.15229
141.189,42,5.52746
141.189,43,6.43428
141.189,44,5.88734
141.189,45,8.93506
141.189,46,11.3755
141.189,47,12.4057
141.19,41,4.10545
141.19,42,5.4766
141.19,43,6.38622
141.19,44,5.83604
141.19,45,8.88071
141.19,46,11.3279
141.19,47,12.3593
141.191,41,4.10545
141.191,42,5.4766
141.191,43,6.38622
141.191,44,5.83604
141.191,45,8.88071
141.191,46,11.3279
141.191,47,12.3593
141.206,41,4.10545
141.206,42,5.4766
141.206,43,6.38622
141.206,44,5.83604
141.206,45,8.88071
141.206,46,11.3279
141.206,47,12.3593
141.207,41,4.10545
141.207,42,5.4766
141.207,43,6.38622
141.207,44,5.83604
141.207,45,8.88071
141.207,46,11.3279
141.207,47,12.3593
141.208,41,4.10545
141.208,42,5.4766
141.208,43,6.38622
141.208,44,5.83604
141.208,45,8.88071
141.208,46,11.3279
141.208,47,12.3593
141.223,41,4.10545
141.223,42,5.4766
141.223,43,6.38622
141.223,44,5.83604
141.223,45,8.88071
141.223,46,11.3279
141.223,47,12.3593
141.224,41,4.05918
141.224,42,5.42612
141.224,43,6.33839
141.224,44,5.78505
141.224,45,8.82667
141.224,46,11.2805
141.224,47,12.313
141.225,41,4.05918
141.225,42,5.42612
141.225,43,6.33839
141.225,44,5.78505
141.225,45,8.82667
141.225,46,11.2805
141.225,47,12.313
141.24,41,4.05918
141.24,42,5.42612
141.24,43,6.33839
141.24,44,5.78505
141.24,45,8.82667
141.24,46,11.2805
141.24,47,12.313
141.241,41,4.05918
141.241,42,5.42612
141.241,43,6.33839
141.241,44,5.78505
141.241,45,8.82667
141.241,46,11.2805
141.241,47,12.313
141.242,41,4.05918
141.242,42,5.42612
141.242,43,6.33839
141.242,44,5.78505
141.242,45,8.82667
141.242,46,11.2805
141.242,47,12.313
141.257,41,4.05918
141.257,42,5.42612
141.257,43,6.33839
141.257,44,5.78505
141.257,45,8.82667
141.257,46,11.2805
141.257,47,12.313
141.258,41,4.01311
141.258,42,5.37561
141.258,43,6.2902
141.258,44,5.73367
141.258,45,8.77233
141.258,46,11.2325
141.258,47,12.2664
141.259,41,4.01311
141.259,42,5.37561
141.259,43,6.2902
141.259,44,5.73367
141.259,45,8.77233
141.259,46,11.2325
141.259,47,12.2664
141.274,41,4.01311
141.274,42,5.37561
141.274,43,6.2902
141.274,44,5.73367
141.274,45,8.77233
141.274,46,11.2325
141.274,47,12.2664
141.275,41,4.01311
141.275,42,5.37561
141.275,43,6.2902
141.275,44,5.73367
141.275,45,8.77233
141.275,46,11.2325
141.275,47,12.2664
141.276,41,4.01311
141.276,42,5.37561
141.276,43,6.2902
141.276,44,5.73367
141.276,45,8.77233
141.276,46,11.2325
141.276,47,12.2664
141.291,41,4.01311
141.291,42,5.37561
141.291,43,6.2902
141.291,44,5.73367
141.291,45,8.77233
141.291,46,11.2325
141.291,47,12.2664
141.292,41,3.96678
141.292,42,5.325
141.292,43,6.24144
141.292,44,5.68175
141.292,45,8.71788
141.292,46,11.1844
141.292,47,12.2189
141.293,41,3.96678
141.293,42,5.325
141.293,43,6.24144
141.293,44,5.68175
141.293,45,8.71788
141.293,46,11.1844
141.293,47,12.2189
141.308,41,3.96678
141.308,42,5.325
141.308,43,6.24144
141.308,44,5.68175
141.308,45,8.71788
141.308,46,11.1844
141.308,47,12.2189
141.309,41,3.96678
141.309,42,5.325
141.309,43,6.24144
141.309,44,5.68175
141.309,45,8.71788
141.309,46,11.1844
141.309,47,12.2189
141.31,41,3.96678
141.31,42,5.325
141.31,43,6.24144
141.31,44,5.68175
141.31,45,8.71788
141.31,46,11.1844
141.31,47,12.2189
141.325,41,3.96678
141.325,42,5.325
141.325,43,6.24144
141.325,44,5.68175
141.325,45,8.71788
141.325,46,11.1844
141.325,47,12.2189
141.326,41,3.92127
141.326,42,5.27431
141.326,43,6.19271
141.326,44,5.62915
141.326,45,8.66366
141.326,46,11.136
141.326,47,12.171
141.327,41,3.92127
141.327,42,5.27431
141.327,43,6.19271
141.327,44,5.62915
141.327,45,8.66366
141.327,46,11.136
141.327,47,12.171
141.342,41,3.92127
141.342,42,5.27431
141.342,43,6.19271
141.342,44,5.62915
141.342,45,8.66366
141.342,46,11.136
141.342,47,12.171
141.343,41,3.92127
141.343,42,5.27431
141.343,43,6.19271
141.343,44,5.62915
141.343,45,8.66366
141.343,46,11.136
141.343,47,12.171
141.344,41,3.92127
141.344,42,5.27431
141.344,43,6.19271
141.344,44,5.62915
141.344,45,8.66366
141.344,46,11.136
141.344,47,12.171
141.359,41,3.92127
141.359,42,5.27431
141.359,43,6.19271
141.359,44,5.62915
141.359,45,8.66366
141.359,46,11.136
141.359,47,12.171
141.36,41,3.87581
141.36,42,5.2233
141.36,43,6.1436
141.36,44,5.57603
141.36,45,8.60966
141.36,46,11.0874
141.36,47,12.1229
141.361,41,3.87581
141.361,42,5.2233
141.361,43,6.1436
141.361,44,5.57603
141.361,45,8.60966
141.361,46,11.0874
141.361,47,12.1229
141.376,41,3.87581
141.376,42,5.2233
141.376,43,6.1436
141.376,44,5.57603
141.376,45,8.60966
141.376,46,11.0874
141.376,47,12.1229
141.377,41,3.87581
141.377,42,5.2233
141.377,43,6.1436
141.377,44,5.57603
141.377,45,8.60966
141.377,46,11.0874
141.377,47,12.1229
141.378,41,3.87581
141.378,42,5.2233
141.378,43,6.1436
141.378,44,5.57603
141.378,45,8.60966
141.378,46,11.0874
141.378,47,12.1229
141.393,41,3.87581
141.393,42,5.2233
141.393,43,6.1436
141.393,44,5.57603
141.393,45,8.60966
141.393,46,11.0874
141.393,47,12.1229
141.394,41,3.83096
141.394,42,5.17275
141.394,43,6.09455
141.394,44,5.52283
141.394,45,8.55596
141.394,46,11.0389
141.394,47,12.0747
141.395,41,3.83096
141.395,42,5.17275
141.395,43,6.09455
141.395,44,5.52283
141.395,45,8.55596
141.395,46,11.0389
141.395,47,12.0747
141.41,41,3.83096
141.41,42,5.17275
141.41,43,6.09455
141.41,44,5.52283
141.41,45,8.55596
141.41,46,11.0389
141.41,47,12.0747
141.411,41,3.83096
141.411,42,5.17275
141.411,43,6.09455
141.411,44,5.52283
141.411,45,8.55596
141.411,46,11.0389
141.411,47,12.0747
141.412,41,3.83096
141.412,42,5.17275
141.412,43,6.09455
141.412,44,5.52283
141.412,45,8.55596
141.412,46,11.0389
141.412,47,12.0747
141.427,41,3.83096
141.427,42,5.17275
141.427,43,6.09455
141.427,44,5.52283
141.427,45,8.55596
141.427,46,11.0389
141.427,47,12.0747
141.428,41,3.78554
141.428,42,5.12167
141.428,43,6.04445
141.428,44,5.46868
141.428,45,8.50188
141.428,46,10.9895
141.428,47,12.0255
141.429,41,3.78554
141.429,42,5.12167
141.429,43,6.04445
141.429,44,5.46868
141.429,45,8.50188
141.429,46,10.9895
141.429,47,12.0255
141.444,41,3.78554
141.444,42,5.12167
141.444,43,6.04445
141.444,44,5.46868
141.444,45,8.50188
141.444,46,10.9895
141.444,47,12.0255
141.445,41,3.78554
141.445,42,5.12167
141.445,43,6.04445
141.445,44,5.46868
141.445,45,8.50188
141.445,46,10.9895
141.445,47,12.0255
141.446,41,3.78554
141.446,42,5.12167
141.446,43,6.04445
141.446,44,5.46868
141.446,45,8.50188
141.446,46,10.9895
141.446,47,12.0255
141.461,41,3.78554
141.461,42,5.12167
141.461,43,6.04445
141.461,44,5.46868
141.461,45,8.50188
141.461,46,10.9895
141.461,47,12.0255
141.462,41,3.74116
141.462,42,5.0714
141.462,43,5.9952
141.462,44,5.41448
141.462,45,8.44873
141.462,46,10.9406
141.462,47,11.9765
141.463,41,3.74116
141.463,42,5.0714
141.463,43,5.9952
141.463,44,5.41448
141.463,45,8.44873
141.463,46,10.9406
141.463,47,11.9765
141.478,41,3.74116
141.478,42,5.0714
141.478,43,5.9952
141.478,44,5.41448
141.478,45,8.44873
141.478,46,10.9406
141.478,47,11.9765
141.479,41,3.74116
141.479,42,5.0714
141.479,43,5.9952
141.479,44,5.41448
141.479,45,8.44873
141.479,46,10.9406
141.479,47,11.9765
141.48,41,3.74116
141.48,42,5.0714
141.48,43,5.9952
141.48,44,5.41448
141.48,45,8.44873
141.48,46,10.9406
141.48,47,11.9765
141.495,41,3.74116
141.495,42,5.0714
141.495,43,5.9952
141.495,44,5.41448
141.495,45,8.44873
141.495,46,10.9406
141.495,47,11.9765
141.496,41,3.69713
141.496,42,5.02169
141.496,43,5.94602
141.496,44,5.35994
141.496,45,8.39613
141.496,46,10.8918
141.496,47,11.9273
141.497,41,3.69713
141.497,42,5.02169
141.497,43,5.94602
141.497,44,5.35994
141.497,45,8.39613
141.497,46,10.8918
141.497,47,11.9273
141.512,41,3.69713
141.512,42,5.02169
141.512,43,5.94602
141.512,44,5.35994
141.512,45,8.39613
141.512,46,10.8918
141.512,47,11.9273
141.513,41,3.69713
141.513,42,5.02169
141.513,43,5.94602
141.513,44,5.35994
141.513,45,8.39613
141.513,46,10.8918
141.513,47,11.9273
141.514,41,3.69713
141.514,42,5.02169
141.514,43,5.94602
141.514,44,5.35994
141.514,45,8.39613
141.514,46,10.8918
141.514,47,11.9273
141.529,41,3.69713
141.529,42,5.02169
141.529,43,5.94602
141.529,44,5.35994
141.529,45,8.39613
141.529,46,10.8918
141.529,47,11.9273
141.53,41,3.65344
141.53,42,4.97254
141.53,43,5.89681
141.53,44,5.30535
141.53,45,8.34409
141.53,46,10.8432
141.53,47,11.8783
141.531,41,3.65344
141.531,42,4.97254
141.531,43,5.89681
141.531,44,5.30535
141.531,45,8.34409
141.531,46,10.8432
141.531,47,11.8783
141.546,41,3.65344
141.546,42,4.97254
141.546,43,5.89681
141.546,44,5.30535
141.546,45,8.34409
141.546,46,10.8432
141.546,47,11.8783
141.547,41,3.65344
141.547,42,4.97254
141.547,43,5.89681
141.547,44,5.30535
141.547,45,8.34409
141.547,46,10.8432
141.547,47,11.8783
141.548,41,3.65344
141.548,42,4.97254
141.548,43,5.89681
141.548,44,5.30535
141.548,45,8.34409
141.548,46,10.8432
141.548,47,11.8783
141.563,41,3.65344
141.563,42,4.97254
141.563,43,5.89681
141.563,44,5.30535
141.563,45,8.34409
141.563,46,10.8432
141.563,47,11.8783
141.564,41,3.61034
141.564,42,4.92329
141.564,43,5.84768
141.564,44,5.25015
141.564,45,8.29202
141.564,46,10.7938
141.564,47,11.8287
141.565,41,3.61034
141.565,42,4.92329
141.565,43,5.84768
141.565,44,5.25015
141.565,45,8.29202
141.565,46,10.7938
141.565,47,11.8287
141.58,41,3.61034
141.58,42,4.92329
141.58,43,5.84768
141.58,44,5.25015
141.58,45,8.29202
141.58,46,10.7938
141.58,47,11.8287
141.581,41,3.61034
141.581,42,4.92329
141.581,43,5.84768
141.581,44,5.25015
141.581,45,8.29202
141.581,46,10.7938
141.581,47,11.8287
141.582,41,3.61034
141.582,42,4.92329
141.582,43,5.84768
141.582,44,5.25015
141.582,45,8.29202
141.582,46,10.7938
141.582,47,11.8287
141.597,41,3.61034
141.597,42,4.92329
141.597,43,5.84768
141.597,44,5.25015
141.597,45,8.29202
141.597,46,10.7938
141.597,47,11.8287
141.598,41,3.56676
141.598,42,4.87413
141.598,43,5.79837
141.598,44,5.19414
141.598,45,8.2401
141.598,46,10.7442
141.598,47,11.7792
141.599,41,3.56676
141.599,42,4.87413
141.599,43,5.79837
141.599,44,5.19414
141.599,45,8.2401
141.599,46,10.7442
141.599,47,11.7792
141.614,41,3.56676
141.614,42,4.87413
141.614,43,5.79837
141.614,44,5.19414
141.614,45,8.2401
141.614,46,10.7442
141.614,47,11.7792
141.615,41,3.56676
141.615,42,4.87413
141.615,43,5.79837
141.615,44,5.19414
141.615,45,8.2401
141.615,46,10.7442
141.615,47,11.7792
141.616,41,3.56676
141.616,42,4.87413
141.616,43,5.79837
141.616,44,5.19414
141.616,45,8.2401
141.616,46,10.7442
141.616,47,11.7792
141.631,41,3.56676
141.631,42,4.87413
141.631,43,5.79837
141.631,44,5.19414
141.631,45,8.2401
141.631,46,10.7442
141.631,47,11.7792
141.632,41,3.52514
141.632,42,4.82538
141.632,43,5.74996
141.632,44,5.13819
141.632,45,8.18914
141.632,46,10.695
141.632,47,11.731
141.633,41,3.52514
141.633,42,4.82538
141.633,43,5.74996
141.633,44,5.13819
141.633,45,8.18914
141.633,46,10.695
141.633,47,11.731
141.648,41,3.52514
141.648,42,4.82538
141.648,43,5.74996
141.648,44,5.13819
141.648,45,8.18914
141.648,46,10.695
141.648,47,11.731
141.649,41,3.52514
141.649,42,4.82538
141.649,43,5.74996
141.649,44,5.13819
141.649,45,8.18914
141.649,46,10.695
141.649,47,11.731
141.65,41,3.52514
141.65,42,4.82538
141.65,43,5.74996
141.65,44,5.13819
141.65,45,8.18914
141.65,46,10.695
141.65,47,11.731
141.665,41,3.52514
141.665,42,4.82538
141.665,43,5.74996
141.665,44,5.13819
141.665,45,8.18914
141.665,46,10.695
141.665,47,11.731
141.666,41,3.48448
141.666,42,4.77738
141.666,43,5.70154
141.666,44,5.08211
141.666,45,8.1388
141.666,46,10.6457
141.666,47,11.6835
141.667,41,3.48448
141.667,42,4.77738
141.667,43,5.70154
141.667,44,5.08211
141.667,45,8.1388
141.667,46,10.6457
141.667,47,11.6835
141.682,41,3.48448
141.682,42,4.77738
141.682,43,5.70154
141.682,44,5.08211
141.682,45,8.1388
141.682,46,10.6457
141.682,47,11.6835
141.683,41,3.48448
141.683,42,4.77738
141.683,43,5.70154
141.683,44,5.08211
141.683,45,8.1388
141.683,46,10.6457
141.683,47,11.6835
141.684,41,3.48448
141.684,42,4.77738
141.684,43,5.70154
141.684,44,5.08211
141.684,45,8.1388
141.684,46,10.6457
141.684,47,11.6835
141.699,41,3.48448
141.699,42,4.77738
141.699,43,5.70154
141.699,44,5.08211
141.699,45,8.1388
141.699,46,10.6457
141.699,47,11.6835
141.7,41,3.4443
141.7,42,4.72992
141.7,43,5.65305
141.7,44,5.02578
141.7,45,8.08926
141.7,46,10.597
141.7,47,11.6365
141.701,41,3.4443
141.701,42,4.72992
141.701,43,5.65305
141.701,44,5.02578
141.701,45,8.08926
141.701,46,10.597
141.701,47,11.6365
141.716,41,3.4443
141.716,42,4.72992
141.716,43,5.65305
141.716,44,5.02578
141.716,45,8.08926
141.716,46,10.597
141.716,47,11.6365
141.717,41,3.4443
141.717,42,4.72992
141.717,43,5.65305
141.717,44,5.02578
141.717,45,8.08926
141.717,46,10.597
141.717,47,11.6365
141.718,41,3.4443
141.718,42,4.72992
141.718,43,5.65305
141.718,44,5.02578
141.718,45,8.08926
141.718,46,10.597
141.718,47,11.6365
141.733,41,3.4443
141.733,42,4.72992
141.733,43,5.65305
141.733,44,5.02578
141.733,45,8.08926
141.733,46,10.597
141.733,47,11.6365
141.734,41,3.40476
141.734,42,4.68275
141.734,43,5.60503
141.734,44,4.96936
141.734,45,8.0401
141.734,46,10.548
141.734,47,11.59
141.735,41,3.40476
141.735,42,4.68275
141.735,43,5.60503
141.735,44,4.96936
141.735,45,8.0401
141.735,46,10.548
141.735,47,11.59
141.75,41,3.40476
141.75,42,4.68275
141.75,43,5.60503
141.75,44,4.96936
141.75,45,8.0401
141.75,46,10.548
141.75,47,11.59
141.751,41,3.40476
141.751,42,4.68275
141.751,43,5.60503
141.751,44,4.96936
141.751,45,8.0401
141.751,46,10.548
141.751,47,11.59
141.752,41,3.40476
141.752,42,4.68275
141.752,43,5.60503
141.752,44,4.96936
141.752,45,8.0401
141.752,46,10.548
141.752,47,11.59
141.767,41,3.40476
141.767,42,4.68275
141.767,43,5.60503
141.767,44,4.96936
141.767,45,8.0401
141.767,46,10.548
141.767,47,11.59
141.768,41,3.36671
141.768,42,4.63606
141.768,43,5.55731
141.768,44,4.91298
141.768,45,7.99176
141.768,46,10.4997
141.768,47,11.5435
141.769,41,3.36671
141.769,42,4.63606
141.769,43,5.55731
141.769,44,4.91298
141.769,45,7.99176
141.769,46,10.4997
141.769,47,11.5435
141.784,41,3.36671
141.784,42,4.63606
141.784,43,5.55731
141.784,44,4.91298
141.784,45,7.99176
141.784,46,10.4997
141.784,47,11.5435
141.785,41,3.36671
141.785,42,4.63606
141.785,43,5.55731
141.785,44,4.91298
141.785,45,7.99176
141.785,46,10.4997
141.785,47,11.5435
141.786,41,3.36671
141.786,42,4.63606
141.786,43,5.55731
141.786,44,4.91298
141.786,45,7.99176
141.786,46,10.4997
141.786,47,11.5435
141.801,41,3.36671
141.801,42,4.63606
141.801,43,5.55731
141.801,44,4.91298
141.801,45,7.99176
141.801,46,10.4997
141.801,47,11.5435
141.802,41,3.3295
141.802,42,4.58981
141.802,43,5.51005
141.802,44,4.857
141.802,45,7.94399
141.802,46,10.4514
141.802,47,11.4976
141.803,41,3.3295
141.803,42,4.58981
141.803,43,5.51005
141.803,44,4.857
141.803,45,7.94399
141.803,46,10.4514
141.803,47,11.4976
141.818,41,3.3295
141.818,42,4.58981
141.818,43,5.51005
141.818,44,4.857
141.818,45,7.94399
141.818,46,10.4514
141.818,47,11.4976
141.819,41,3.3295
141.819,42,4.58981
141.819,43,5.51005
141.819,44,4.857
141.819,45,7.94399
141.819,46,10.4514
141.819,47,11.4976
141.82,41,3.3295
141.82,42,4.58981
141.82,43,5.51005
141.82,44,4.857
141.82,45,7.94399
141.82,46,10.4514
141.82,47,11.4976
141.835,41,3.3295
141.835,42,4.58981
141.835,43,5.51005
141.835,44,4.857
141.835,45,7.94399
141.835,46,10.4514
141.835,47,11.4976
141.836,41,3.29296
141.836,42,4.54373
141.836,43,5.46284
141.836,44,4.801
141.836,45,7.9018
141.836,46,10.403
141.836,47,11.4517
141.837,41,3.29296
141.837,42,4.54373
141.837,43,5.46284
141.837,44,4.801
141.837,45,7.9018
141.837,46,10.403
141.837,47,11.4517
141.852,41,3.29296
141.852,42,4.54373
141.852,43,5.46284
141.852,44,4.801
141.852,45,7.9018
141.852,46,10.403
141.852,47,11.4517
141.853,41,3.29296
141.853,42,4.54373
141.853,43,5.46284
141.853,44,4.801
141.853,45,7.9018
141.853,46,10.403
141.853,47,11.4517
141.854,41,3.29296
141.854,42,4.54373
141.854,43,5.46284
141.854,44,4.801
141.854,45,7.9018
141.854,46,10.403
141.854,47,11.4517
141.869,41,3.29296
141.869,42,4.54373
141.869,43,5.46284
141.869,44,4.801
141.869,45,7.9018
141.869,46,10.403
141.869,47,11.4517
141.87,41,3.25723
141.87,42,4.49851
141.87,43,5.41597
141.87,44,4.74516
141.87,45,7.85517
141.87,46,10.3555
141.87,47,11.4061
141.871,41,3.25723
141.871,42,4.49851
141.871,43,5.41597
141.871,44,4.74516
141.871,45,7.85517
141.871,46,10.3555
141.871,47,11.4061
141.886,41,3.25723
141.886,42,4.49851
141.886,43,5.41597
141.886,44,4.74516
141.886,45,7.85517
141.886,46,10.3555
141.886,47,11.4061
141.887,41,3.25723
141.887,42,4.49851
141.887,43,5.41597
141.887,44,4.74516
141.887,45,7.85517
141.887,46,10.3555
141.887,47,11.4061
141.888,41,3.25723
141.888,42,4.49851
141.888,43,5.41597
141.888,44,4.74516
141.888,45,7.85517
141.888,46,10.3555
141.888,47,11.4061
141.903,41,3.25723
141.903,42,4.49851
141.903,43,5.41597
141.903,44,4.74516
141.903,45,7.85517
141.903,46,10.3555
141.903,47,11.4061
141.904,41,3.2217
141.904,42,4.45368
141.904,43,5.36963
141.904,44,4.68992
141.904,45,7.80917
141.904,46,10.3081
141.904,47,11.3605
141.905,41,3.2217
141.905,42,4.45368
141.905,43,5.36963
141.905,44,4.68992
141.905,45,7.80917
141.905,46,10.3081
141.905,47,11.3605
141.92,41,3.2217
141.92,42,4.45368
141.92,43,5.36963
141.92,44,4.68992
141.92,45,7.80917
141.92,46,10.3081
141.92,47,11.3605
141.921,41,3.2217
141.921,42,4.45368
141.921,43,5.36963
141.921,44,4.68992
141.921,45,7.80917
141.921,46,10.3081
141.921,47,11.3605
141.922,41,3.2217
141.922,42,4.45368
141.922,43,5.36963
141.922,44,4.68992
141.922,45,7.80917
141.922,46,10.3081
141.922,47,11.3605
141.937,41,3.2217
141.937,42,4.45368
141.937,43,5.36963
141.937,44,4.68992
141.937,45,7.80917
141.937,46,10.3081
141.937,47,11.3605
141.938,41,3.186
141.938,42,4.40903
141.938,43,5.32343
141.938,44,4.63462
141.938,45,7.7631
141.938,46,10.2608
141.938,47,11.3148
141.939,41,3.186
141.939,42,4.40903
141.939,43,5.32343
141.939,44,4.63462
141.939,45,7.7631
141.939,46,10.2608
141.939,47,11.3148
141.954,41,3.186
141.954,42,4.40903
141.954,43,5.32343
141.954,44,4.63462
141.954,45,7.7631
141.954,46,10.2608
141.954,47,11.3148
141.955,41,3.186
141.955,42,4.40903
141.955,43,5.32343
141.955,44,4.63462
141.955,45,7.7631
141.955,46,10.2608
141.955,47,11.3148
141.956,41,3.186
141.956,42,4.40903
141.956,43,5.32343
141.956,44,4.63462
141.956,45,7.7631
141.956,46,10.2608
141.956,47,11.3148
141.971,41,3.186
141.971,42,4.40903
141.971,43,5.32343
141.971,44,4.63462
141.971,45,7.7631
141.971,46,10.2608
141.971,47,11.3148
141.972,41,3.15058
141.972,42,4.36512
141.972,43,5.27735
141.972,44,4.58741
141.972,45,7.71722
141.972,46,10.2135
