Time (s),Agent ID,Distance
141.077,43,7.36438
141.077,44,6.9109
141.077,45,10.0024
141.077,46,12.3557
141.077,47,13.3572
141.078,41,5.14084
141.078,42,6.49467
141.078,43,7.36438
141.078,44,6.9109
141.078,45,10.0024
141.078,46,12.3557
141.078,47,13.3572
141.079,41,5.14084
141.079,42,6.49467
141.079,43,7.36438
141.079,44,6.9109
141.079,45,10.0024
141.079,46,12.3557
141.079,47,13.3572
141.094,41,5.14084
141.094,42,6.49467
141.094,43,7.36438
141.094,44,6.9109
141.094,45,10.0024
141.094,46,12.3557
141.094,47,13.3572
141.095,41,5.1129
141.095,42,6.46916
141.095,43,7.33904
141.095,44,6.88321
141.095,45,9.97435
141.095,46,12.329
141.095,47,13.3311
141.096,41,5.1129
141.096,42,6.46916
141.096,43,7.33904
141.096,44,6.88321
141.096,45,9.97435
141.096,46,12.329
141.096,47,13.3311
141.111,41,5.1129
141.111,42,6.46916
141.111,43,7.33904
141.111,44,6.88321
141.111,45,9.97435
141.111,46,12.329
141.111,47,13.3311
141.112,41,5.1129
141.112,42,6.46916
141.112,43,7.33904
141.112,44,6.88321
141.112,45,9.97435
141.112,46,12.329
141.112,47,13.3311
141.113,41,5.1129
141.113,42,6.46916
141.113,43,7.33904
141.113,44,6.88321
141.113,45,9.97435
141.113,46,12.329
141.113,47,13.3311
141.128,41,5.1129
141.128,42,6.46916
141.128,43,7.33904
141.128,44,6.88321
141.128,45,9.97435
141.128,46,12.329
141.128,47,13.3311
141.129,41,5.08534
141.129,42,6.44405
141.129,43,7.31405
141.129,44,6.85575
141.129,45,9.94665
141.129,46,12.3027
141.129,47,13.3055
141.13,41,5.08534
141.13,42,6.44405
141.13,43,7.31405
141.13,44,6.85575
141.13,45,9.94665
141.13,46,12.3027
141.13,47,13.3055
141.145,41,5.08534
141.145,42,6.44405
141.145,43,7.31405
141.145,44,6.85575
141.145,45,9.94665
141.145,46,12.3027
141.145,47,13.3055
141.146,41,5.08534
141.146,42,6.44405
141.146,43,7.31405
141.146,44,6.85575
141.146,45,9.94665
141.146,46,12.3027
141.146,47,13.3055
141.147,41,5.08534
141.147,42,6.44405
141.147,43,7.31405
141.147,44,6.85575
141.147,45,9.94665
141.147,46,12.3027
141.147,47,13.3055
141.162,41,5.08534
141.162,42,6.44405
141.162,43,7.31405
141.162,44,6.85575
141.162,45,9.94665
141.162,46,12.3027
141.162,47,13.3055
141.163,41,5.05782
141.163,42,6.4191
141.163,43,7.28904
141.163,44,6.82833
141.163,45,9.91902
141.163,46,12.2763
141.163,47,13.2802
141.164,41,5.05782
141.164,42,6.4191
141.164,43,7.28904
141.164,44,6.82833
141.164,45,9.91902
141.164,46,12.2763
141.164,47,13.2802
141.179,41,5.05782
141.179,42,6.4191
141.179,43,7.28904
141.179,44,6.82833
141.179,45,9.91902
141.179,46,12.2763
141.179,47,13.2802
141.18,41,5.05782
141.18,42,6.4191
141.18,43,7.28904
141.18,44,6.82833
141.18,45,9.91902
141.18,46,12.2763
141.18,47,13.2802
141.181,41,5.05782
141.181,42,6.4191
141.181,43,7.28904
141.181,44,6.82833
141.181,45,9.91902
141.181,46,12.2763
141.181,47,13.2802
141.196,41,5.05782
141.196,42,6.4191
141.196,43,7.28904
141.196,44,6.82833
141.196,45,9.91902
141.196,46,12.2763
141.196,47,13.2802
141.197,41,5.03022
141.197,42,6.39393
141.197,43,7.26386
141.197,44,6.80087
141.197,45,9.89137
141.197,46,12.2499
141.197,47,13.2546
141.198,41,5.03022
141.198,42,6.39393
141.198,43,7.26386
141.198,44,6.80087
141.198,45,9.89137
141.198,46,12.2499
141.198,47,13.2546
141.213,41,5.03022
141.213,42,6.39393
141.213,43,7.26386
141.213,44,6.80087
141.213,45,9.89137
141.213,46,12.2499
141.213,47,13.2546
141.214,41,5.03022
141.214,42,6.39393
141.214,43,7.26386
141.214,44,6.80087
141.214,45,9.89137
141.214,46,12.2499
141.214,47,13.2546
141.215,41,5.03022
141.215,42,6.39393
141.215,43,7.26386
141.215,44,6.80087
141.215,45,9.89137
141.215,46,12.2499
141.215,47,13.2546
141.23,41,5.03022
141.23,42,6.39393
141.23,43,7.26386
141.23,44,6.80087
141.23,45,9.89137
141.23,46,12.2499
141.23,47,13.2546
141.231,41,5.003
141.231,42,6.36902
141.231,43,7.23915
141.231,44,6.77368
141.231,45,9.86387
141.231,46,12.2238
141.231,47,13.2292
141.232,41,5.003
141.232,42,6.36902
141.232,43,7.23915
141.232,44,6.77368
141.232,45,9.86387
141.232,46,12.2238
141.232,47,13.2292
141.247,41,5.003
141.247,42,6.36902
141.247,43,7.23915
141.247,44,6.77368
141.247,45,9.86387
141.247,46,12.2238
141.247,47,13.2292
141.248,41,5.003
141.248,42,6.36902
141.248,43,7.23915
141.248,44,6.77368
141.248,45,9.86387
141.248,46,12.2238
141.248,47,13.2292
141.249,41,5.003
141.249,42,6.36902
141.249,43,7.23915
141.249,44,6.77368
141.249,45,9.86387
141.249,46,12.2238
141.249,47,13.2292
141.264,41,5.003
141.264,42,6.36902
141.264,43,7.23915
141.264,44,6.77368
141.264,45,9.86387
141.264,46,12.2238
141.264,47,13.2292
141.265,41,4.97599
141.265,42,6.34447
141.265,43,7.21474
141.265,44,6.74664
141.265,45,9.8367
141.265,46,12.1979
141.265,47,13.2042
141.266,41,4.97599
141.266,42,6.34447
141.266,43,7.21474
141.266,44,6.74664
141.266,45,9.8367
141.266,46,12.1979
141.266,47,13.2042
141.281,41,4.97599
141.281,42,6.34447
141.281,43,7.21474
141.281,44,6.74664
141.281,45,9.8367
141.281,46,12.1979
141.281,47,13.2042
141.282,41,4.97599
141.282,42,6.34447
141.282,43,7.21474
141.282,44,6.74664
141.282,45,9.8367
141.282,46,12.1979
141.282,47,13.2042
141.283,41,4.97599
141.283,42,6.34447
141.283,43,7.21474
141.283,44,6.74664
141.283,45,9.8367
141.283,46,12.1979
141.283,47,13.2042
141.298,41,4.97599
141.298,42,6.34447
141.298,43,7.21474
141.298,44,6.74664
141.298,45,9.8367
141.298,46,12.1979
141.298,47,13.2042
141.299,41,4.9492
141.299,42,6.32007
141.299,43,7.19028
141.299,44,6.71979
141.299,45,9.80975
141.299,46,12.1722
141.299,47,13.1795
141.3,41,4.9492
141.3,42,6.32007
141.3,43,7.19028
141.3,44,6.71979
141.3,45,9.80975
141.3,46,12.1722
141.3,47,13.1795
141.315,41,4.9492
141.315,42,6.32007
141.315,43,7.19028
141.315,44,6.71979
141.315,45,9.80975
141.315,46,12.1722
141.315,47,13.1795
141.316,41,4.9492
141.316,42,6.32007
141.316,43,7.19028
141.316,44,6.71979
141.316,45,9.80975
141.316,46,12.1722
141.316,47,13.1795
141.317,41,4.9492
141.317,42,6.32007
141.317,43,7.19028
141.317,44,6.71979
141.317,45,9.80975
141.317,46,12.1722
141.317,47,13.1795
141.332,41,4.9492
141.332,42,6.32007
141.332,43,7.19028
141.332,44,6.71979
141.332,45,9.80975
141.332,46,12.1722
141.332,47,13.1795
141.333,41,4.92252
141.333,42,6.29547
141.333,43,7.16582
141.333,44,6.69302
141.333,45,9.78267
141.333,46,12.1464
141.333,47,13.1543
141.334,41,4.92252
141.334,42,6.29547
141.334,43,7.16582
141.334,44,6.69302
141.334,45,9.78267
141.334,46,12.1464
141.334,47,13.1543
141.349,41,4.92252
141.349,42,6.29547
141.349,43,7.16582
141.349,44,6.69302
141.349,45,9.78267
141.349,46,12.1464
141.349,47,13.1543
141.35,41,4.92252
141.35,42,6.29547
141.35,43,7.16582
141.35,44,6.69302
141.35,45,9.78267
141.35,46,12.1464
141.35,47,13.1543
141.351,41,4.92252
141.351,42,6.29547
141.351,43,7.16582
141.351,44,6.69302
141.351,45,9.78267
141.351,46,12.1464
141.351,47,13.1543
141.366,41,4.92252
141.366,42,6.29547
141.366,43,7.16582
141.366,44,6.69302
141.366,45,9.78267
141.366,46,12.1464
141.366,47,13.1543
141.367,41,4.89613
141.367,42,6.27123
141.367,43,7.1418
141.367,44,6.66647
141.367,45,9.75595
141.367,46,12.1211
141.367,47,13.1296
141.368,41,4.89613
141.368,42,6.27123
141.368,43,7.1418
141.368,44,6.66647
141.368,45,9.75595
141.368,46,12.1211
141.368,47,13.1296
141.383,41,4.89613
141.383,42,6.27123
141.383,43,7.1418
141.383,44,6.66647
141.383,45,9.75595
141.383,46,12.1211
141.383,47,13.1296
141.384,41,4.89613
141.384,42,6.27123
141.384,43,7.1418
141.384,44,6.66647
141.384,45,9.75595
141.384,46,12.1211
141.384,47,13.1296
141.385,41,4.89613
141.385,42,6.27123
141.385,43,7.1418
141.385,44,6.66647
141.385,45,9.75595
141.385,46,12.1211
141.385,47,13.1296
141.4,41,4.89613
141.4,42,6.27123
141.4,43,7.1418
141.4,44,6.66647
141.4,45,9.75595
141.4,46,12.1211
141.4,47,13.1296
141.401,41,4.8782
141.401,42,6.25693
141.401,43,7.12821
141.401,44,6.64641
141.401,45,9.73985
141.401,46,12.1054
141.401,47,13.1161
141.402,41,4.8782
141.402,42,6.25693
141.402,43,7.12821
141.402,44,6.64641
141.402,45,9.73985
141.402,46,12.1054
141.402,47,13.1161
141.417,41,4.8782
141.417,42,6.25693
141.417,43,7.12821
141.417,44,6.64641
141.417,45,9.73985
141.417,46,12.1054
141.417,47,13.1161
141.418,41,4.8782
141.418,42,6.25693
141.418,43,7.12821
141.418,44,6.64641
141.418,45,9.73985
141.418,46,12.1054
141.418,47,13.1161
141.419,41,4.8782
141.419,42,6.25693
141.419,43,7.12821
141.419,44,6.64641
141.419,45,9.73985
141.419,46,12.1054
141.419,47,13.1161
141.434,41,4.8782
141.434,42,6.25693
141.434,43,7.12821
141.434,44,6.64641
141.434,45,9.73985
141.434,46,12.1054
141.434,47,13.1161
141.435,41,4.85232
141.435,42,6.23299
141.435,43,7.10438
141.435,44,6.6203
141.435,45,9.71338
141.435,46,12.0803
141.435,47,13.0917
141.436,41,4.85232
141.436,42,6.23299
141.436,43,7.10438
141.436,44,6.6203
141.436,45,9.71338
141.436,46,12.0803
141.436,47,13.0917
141.451,41,4.85232
141.451,42,6.23299
141.451,43,7.10438
141.451,44,6.6203
141.451,45,9.71338
141.451,46,12.0803
141.451,47,13.0917
141.452,41,4.85232
141.452,42,6.23299
141.452,43,7.10438
141.452,44,6.6203
141.452,45,9.71338
141.452,46,12.0803
141.452,47,13.0917
141.453,41,4.85232
141.453,42,6.23299
141.453,43,7.10438
141.453,44,6.6203
141.453,45,9.71338
141.453,46,12.0803
141.453,47,13.0917
141.468,41,4.85232
141.468,42,6.23299
141.468,43,7.10438
141.468,44,6.6203
141.468,45,9.71338
141.468,46,12.0803
141.468,47,13.0917
141.469,41,4.82691
141.469,42,6.20956
141.469,43,7.08119
141.469,44,6.59457
141.469,45,9.68733
141.469,46,12.0557
141.469,47,13.0677
141.47,41,4.82691
141.47,42,6.20956
141.47,43,7.08119
141.47,44,6.59457
141.47,45,9.68733
141.47,46,12.0557
141.47,47,13.0677
141.485,41,4.82691
141.485,42,6.20956
141.485,43,7.08119
141.485,44,6.59457
141.485,45,9.68733
141.485,46,12.0557
141.485,47,13.0677
141.486,41,4.82691
141.486,42,6.20956
141.486,43,7.08119
141.486,44,6.59457
141.486,45,9.68733
141.486,46,12.0557
141.486,47,13.0677
141.487,41,4.82691
141.487,42,6.20956
141.487,43,7.08119
141.487,44,6.59457
141.487,45,9.68733
141.487,46,12.0557
141.487,47,13.0677
141.502,41,4.82691
141.502,42,6.20956
141.502,43,7.08119
141.502,44,6.59457
141.502,45,9.68733
141.502,46,12.0557
141.502,47,13.0677
141.503,41,4.80183
141.503,42,6.18636
141.503,43,7.05804
141.503,44,6.56906
141.503,45,9.66163
141.503,46,12.0313
141.503,47,13.0443
141.504,41,4.80183
141.504,42,6.18636
141.504,43,7.05804
141.504,44,6.56906
141.504,45,9.66163
141.504,46,12.0313
141.504,47,13.0443
141.519,41,4.80183
141.519,42,6.18636
141.519,43,7.05804
141.519,44,6.56906
141.519,45,9.66163
141.519,46,12.0313
141.519,47,13.0443
141.52,41,4.80183
141.52,42,6.18636
141.52,43,7.05804
141.52,44,6.56906
141.52,45,9.66163
141.52,46,12.0313
141.52,47,13.0443
141.521,41,4.80183
141.521,42,6.18636
141.521,43,7.05804
141.521,44,6.56906
141.521,45,9.66163
141.521,46,12.0313
141.521,47,13.0443
141.536,41,4.80183
141.536,42,6.18636
141.536,43,7.05804
141.536,44,6.56906
141.536,45,9.66163
141.536,46,12.0313
141.536,47,13.0443
141.537,41,4.77703
141.537,42,6.16312
141.537,43,7.03495
141.537,44,6.54376
141.537,45,9.63596
141.537,46,12.007
141.537,47,13.0207
141.538,41,4.77703
141.538,42,6.16312
141.538,43,7.03495
141.538,44,6.54376
141.538,45,9.63596
141.538,46,12.007
141.538,47,13.0207
141.553,41,4.77703
141.553,42,6.16312
141.553,43,7.03495
141.553,44,6.54376
141.553,45,9.63596
141.553,46,12.007
141.553,47,13.0207
141.554,41,4.77703
141.554,42,6.16312
141.554,43,7.03495
141.554,44,6.54376
141.554,45,9.63596
141.554,46,12.007
141.554,47,13.0207
141.555,41,4.77703
141.555,42,6.16312
141.555,43,7.03495
141.555,44,6.54376
141.555,45,9.63596
141.555,46,12.007
141.555,47,13.0207
141.57,41,4.77703
141.57,42,6.16312
141.57,43,7.03495
141.57,44,6.54376
141.57,45,9.63596
141.57,46,12.007
141.57,47,13.0207
141.571,41,4.75236
141.571,42,6.13999
141.571,43,7.01206
141.571,44,6.51864
141.571,45,9.61034
141.571,46,11.9829
141.571,47,12.9974
141.572,41,4.75236
141.572,42,6.13999
141.572,43,7.01206
141.572,44,6.51864
141.572,45,9.61034
141.572,46,11.9829
141.572,47,12.9974
141.587,41,4.75236
141.587,42,6.13999
141.587,43,7.01206
141.587,44,6.51864
141.587,45,9.61034
141.587,46,11.9829
141.587,47,12.9974
141.588,41,4.75236
141.588,42,6.13999
141.588,43,7.01206
141.588,44,6.51864
141.588,45,9.61034
141.588,46,11.9829
141.588,47,12.9974
141.589,41,4.75236
141.589,42,6.13999
141.589,43,7.01206
141.589,44,6.51864
141.589,45,9.61034
141.589,46,11.9829
141.589,47,12.9974
141.604,41,4.75236
141.604,42,6.13999
141.604,43,7.01206
141.604,44,6.51864
141.604,45,9.61034
141.604,46,11.9829
141.604,47,12.9974
141.605,41,4.72804
141.605,42,6.11705
141.605,43,6.98932
141.605,44,6.49382
141.605,45,9.58488
141.605,46,11.9591
141.605,47,12.9742
141.606,41,4.72804
141.606,42,6.11705
141.606,43,6.98932
141.606,44,6.49382
141.606,45,9.58488
141.606,46,11.9591
141.606,47,12.9742
141.621,41,4.72804
141.621,42,6.11705
141.621,43,6.98932
141.621,44,6.49382
141.621,45,9.58488
141.621,46,11.9591
141.621,47,12.9742
141.622,41,4.72804
141.622,42,6.11705
141.622,43,6.98932
141.622,44,6.49382
141.622,45,9.58488
141.622,46,11.9591
141.622,47,12.9742
141.623,41,4.72804
141.623,42,6.11705
141.623,43,6.98932
141.623,44,6.49382
141.623,45,9.58488
141.623,46,11.9591
141.623,47,12.9742
141.638,41,4.72804
141.638,42,6.11705
141.638,43,6.98932
141.638,44,6.49382
141.638,45,9.58488
141.638,46,11.9591
141.638,47,12.9742
141.639,41,4.70407
141.639,42,6.09962
141.639,43,6.96668
141.639,44,6.46931
141.639,45,9.55958
141.639,46,11.9354
141.639,47,12.9514
141.64,41,4.70407
141.64,42,6.09962
141.64,43,6.96668
141.64,44,6.46931
141.64,45,9.55958
141.64,46,11.9354
141.64,47,12.9514
141.655,41,4.70407
141.655,42,6.09962
141.655,43,6.96668
141.655,44,6.46931
141.655,45,9.55958
141.655,46,11.9354
141.655,47,12.9514
141.656,41,4.70407
141.656,42,6.09962
141.656,43,6.96668
141.656,44,6.46931
141.656,45,9.55958
141.656,46,11.9354
141.656,47,12.9514
141.657,41,4.70407
141.657,42,6.09962
141.657,43,6.96668
141.657,44,6.46931
141.657,45,9.55958
141.657,46,11.9354
141.657,47,12.9514
141.672,41,4.70407
141.672,42,6.09962
141.672,43,6.96668
141.672,44,6.46931
141.672,45,9.55958
141.672,46,11.9354
141.672,47,12.9514
141.673,41,4.68033
141.673,42,6.07685
141.673,43,6.94425
141.673,44,6.44493
141.673,45,9.53434
141.673,46,11.9118
141.673,47,12.9285
141.674,41,4.68033
141.674,42,6.07685
141.674,43,6.94425
141.674,44,6.44493
141.674,45,9.53434
141.674,46,11.9118
141.674,47,12.9285
141.689,41,4.68033
141.689,42,6.07685
141.689,43,6.94425
141.689,44,6.44493
141.689,45,9.53434
141.689,46,11.9118
141.689,47,12.9285
141.69,41,4.68033
141.69,42,6.07685
141.69,43,6.94425
141.69,44,6.44493
141.69,45,9.53434
141.69,46,11.9118
141.69,47,12.9285
141.691,41,4.68033
141.691,42,6.07685
141.691,43,6.94425
141.691,44,6.44493
141.691,45,9.53434
141.691,46,11.9118
141.691,47,12.9285
141.706,41,4.68033
141.706,42,6.07685
141.706,43,6.94425
141.706,44,6.44493
141.706,45,9.53434
141.706,46,11.9118
141.706,47,12.9285
141.707,41,4.65648
141.707,42,6.05415
141.707,43,6.9217
141.707,44,6.42065
141.707,45,9.50916
141.707,46,11.8883
141.707,47,12.9056
141.708,41,4.65648
141.708,42,6.05415
141.708,43,6.9217
141.708,44,6.42065
141.708,45,9.50916
141.708,46,11.8883
141.708,47,12.9056
141.723,41,4.65648
141.723,42,6.05415
141.723,43,6.9217
141.723,44,6.42065
141.723,45,9.50916
141.723,46,11.8883
141.723,47,12.9056
141.724,41,4.65648
141.724,42,6.05415
141.724,43,6.9217
141.724,44,6.42065
141.724,45,9.50916
141.724,46,11.8883
141.724,47,12.9056
141.725,41,4.65648
141.725,42,6.05415
141.725,43,6.9217
141.725,44,6.42065
141.725,45,9.50916
141.725,46,11.8883
141.725,47,12.9056
141.74,41,4.65648
141.74,42,6.05415
141.74,43,6.9217
141.74,44,6.42065
141.74,45,9.50916
141.74,46,11.8883
141.74,47,12.9056
141.741,41,4.63304
141.741,42,6.03189
141.741,43,6.89962
141.741,44,6.39677
141.741,45,9.48427
141.741,46,11.8653
141.741,47,12.8835
141.742,41,4.63304
141.742,42,6.03189
141.742,43,6.89962
141.742,44,6.39677
141.742,45,9.48427
141.742,46,11.8653
141.742,47,12.8835
141.757,41,4.63304
141.757,42,6.03189
141.757,43,6.89962
141.757,44,6.39677
141.757,45,9.48427
141.757,46,11.8653
141.757,47,12.8835
141.758,41,4.63304
141.758,42,6.03189
141.758,43,6.89962
141.758,44,6.39677
141.758,45,9.48427
141.758,46,11.8653
141.758,47,12.8835
141.759,41,4.63304
141.759,42,6.03189
141.759,43,6.89962
141.759,44,6.39677
141.759,45,9.48427
141.759,46,11.8653
141.759,47,12.8835
141.774,41,4.63304
141.774,42,6.03189
141.774,43,6.89962
141.774,44,6.39677
141.774,45,9.48427
141.774,46,11.8653
141.774,47,12.8835
141.775,41,4.60962
141.775,42,6.00948
141.775,43,6.87747
141.775,44,6.37679
141.775,45,9.45914
141.775,46,11.8422
141.775,47,12.8613
141.776,41,4.60962
141.776,42,6.00948
141.776,43,6.87747
141.776,44,6.37679
141.776,45,9.45914
141.776,46,11.8422
141.776,47,12.8613
141.791,41,4.60962
141.791,42,6.00948
141.791,43,6.87747
141.791,44,6.37679
141.791,45,9.45914
141.791,46,11.8422
141.791,47,12.8613
141.792,41,4.60962
141.792,42,6.00948
141.792,43,6.87747
141.792,44,6.37679
141.792,45,9.45914
141.792,46,11.8422
141.792,47,12.8613
141.793,41,4.60962
141.793,42,6.00948
141.793,43,6.87747
141.793,44,6.37679
141.793,45,9.45914
141.793,46,11.8422
141.793,47,12.8613
141.808,41,4.60962
141.808,42,6.00948
141.808,43,6.87747
141.808,44,6.37679
141.808,45,9.45914
141.808,46,11.8422
141.808,47,12.8613
141.809,41,4.58604
141.809,42,5.98684
141.809,43,6.85521
141.809,44,6.35295
141.809,45,9.43396
141.809,46,11.8189
141.809,47,12.839
141.81,41,4.58604
141.81,42,5.98684
141.81,43,6.85521
141.81,44,6.35295
141.81,45,9.43396
141.81,46,11.8189
141.81,47,12.839
141.825,41,4.58604
141.825,42,5.98684
141.825,43,6.85521
141.825,44,6.35295
141.825,45,9.43396
141.825,46,11.8189
141.825,47,12.839
141.826,41,4.58604
141.826,42,5.98684
141.826,43,6.85521
141.826,44,6.35295
141.826,45,9.43396
141.826,46,11.8189
141.826,47,12.839
141.827,41,4.58604
141.827,42,5.98684
141.827,43,6.85521
141.827,44,6.35295
141.827,45,9.43396
141.827,46,11.8189
141.827,47,12.839
141.842,41,4.58604
141.842,42,5.98684
141.842,43,6.85521
141.842,44,6.35295
141.842,45,9.43396
141.842,46,11.8189
141.842,47,12.839
141.843,41,4.56246
141.843,42,5.9641
141.843,43,6.83273
141.843,44,6.32922
141.843,45,9.40875
141.843,46,11.7956
141.843,47,12.8168
141.844,41,4.56246
141.844,42,5.9641
141.844,43,6.83273
141.844,44,6.32922
141.844,45,9.40875
141.844,46,11.7956
141.844,47,12.8168
141.859,41,4.56246
141.859,42,5.9641
141.859,43,6.83273
141.859,44,6.32922
141.859,45,9.40875
141.859,46,11.7956
141.859,47,12.8168
141.86,41,4.56246
141.86,42,5.9641
141.86,43,6.83273
141.86,44,6.32922
141.86,45,9.40875
141.86,46,11.7956
141.86,47,12.8168
141.861,41,4.56246
141.861,42,5.9641
141.861,43,6.83273
141.861,44,6.32922
141.861,45,9.40875
141.861,46,11.7956
141.861,47,12.8168
141.876,41,4.56246
141.876,42,5.9641
141.876,43,6.83273
141.876,44,6.32922
141.876,45,9.40875
141.876,46,11.7956
141.876,47,12.8168
141.877,41,4.53918
141.877,42,5.94145
141.877,43,6.81045
141.877,44,6.30573
141.877,45,9.38363
141.877,46,11.7724
141.877,47,12.7948
141.878,41,4.53918
141.878,42,5.94145
141.878,43,6.81045
141.878,44,6.30573
141.878,45,9.38363
141.878,46,11.7724
141.878,47,12.7948
141.893,41,4.53918
141.893,42,5.94145
141.893,43,6.81045
141.893,44,6.30573
141.893,45,9.38363
141.893,46,11.7724
141.893,47,12.7948
141.894,41,4.53918
141.894,42,5.94145
141.894,43,6.81045
141.894,44,6.30573
141.894,45,9.38363
141.894,46,11.7724
141.894,47,12.7948
141.895,41,4.53918
141.895,42,5.94145
141.895,43,6.81045
141.895,44,6.30573
141.895,45,9.38363
141.895,46,11.7724
141.895,47,12.7948
141.91,41,4.53918
141.91,42,5.94145
141.91,43,6.81045
141.91,44,6.30573
141.91,45,9.38363
141.91,46,11.7724
141.91,47,12.7948
141.911,41,4.5158
141.911,42,5.91873
141.911,43,6.78831
141.911,44,6.28232
141.911,45,9.35841
141.911,46,11.7493
141.911,47,12.7729
141.912,41,4.5158
141.912,42,5.91873
141.912,43,6.78831
141.912,44,6.28232
141.912,45,9.35841
141.912,46,11.7493
141.912,47,12.7729
141.927,41,4.5158
141.927,42,5.91873
141.927,43,6.78831
141.927,44,6.28232
141.927,45,9.35841
141.927,46,11.7493
141.927,47,12.7729
141.928,41,4.5158
141.928,42,5.91873
141.928,43,6.78831
141.928,44,6.28232
141.928,45,9.35841
141.928,46,11.7493
141.928,47,12.7729
141.929,41,4.5158
141.929,42,5.91873
141.929,43,6.78831
141.929,44,6.28232
141.929,45,9.35841
141.929,46,11.7493
141.929,47,12.7729
141.944,41,4.5158
141.944,42,5.91873
141.944,43,6.78831
141.944,44,6.28232
141.944,45,9.35841
141.944,46,11.7493
141.944,47,12.7729
141.945,41,4.49207
141.945,42,5.89544
141.945,43,6.7656
141.945,44,6.25862
141.945,45,9.33263
141.945,46,11.7259
141.945,47,12.7504
141.946,41,4.49207
141.946,42,5.89544
141.946,43,6.7656
141.946,44,6.25862
141.946,45,9.33263
141.946,46,11.7259
141.946,47,12.7504
141.961,41,4.49207
141.961,42,5.89544
141.961,43,6.7656
141.961,44,6.25862
141.961,45,9.33263
141.961,46,11.7259
141.961,47,12.7504
141.962,41,4.49207
141.962,42,5.89544
141.962,43,6.7656
141.962,44,6.25862
141.962,45,9.33263
141.962,46,11.7259
141.962,47,12.7504
141.963,41,4.49207
141.963,42,5.89544
141.963,43,6.7656
141.963,44,6.25862
141.963,45,9.33263
141.963,46,11.7259
141.963,47,12.7504
141.978,41,4.49207
141.978,42,5.89544
141.978,43,6.7656
141.978,44,6.25862
141.978,45,9.33263
141.978,46,11.7259
141.978,47,12.7504
141.979,41,4.46903
