Time (s),Agent ID,Distance
140.398,188,14.0796
140.399,171,15.4998
140.399,176,14.4451
140.399,177,2.66927
140.399,178,3.69842
140.399,179,4.14808
140.399,180,6.56134
140.399,181,6.49625
140.399,182,4.71892
140.399,183,5.42623
140.399,184,5.07222
140.399,185,13.3431
140.399,186,14.2001
140.399,187,14.1756
140.399,188,14.0796
140.409,171,15.4998
140.409,176,14.4451
140.409,177,2.66927
140.409,178,3.69842
140.409,179,4.14808
140.409,180,6.56134
140.409,181,6.49625
140.409,182,4.71892
140.409,183,5.42623
140.409,184,5.07222
140.409,185,13.3431
140.409,186,14.2001
140.409,187,14.1756
140.409,188,14.0796
140.41,171,15.497
140.41,176,14.4476
140.41,177,2.65823
140.41,178,3.68887
140.41,179,4.14024
140.41,180,6.55123
140.41,181,6.48671
140.41,182,4.70795
140.41,183,5.41535
140.41,184,5.06049
140.41,185,13.3317
140.41,186,14.1882
140.41,187,14.1653
140.41,188,14.0689
140.411,171,15.497
140.411,176,14.4476
140.411,177,2.65823
140.411,178,3.68887
140.411,179,4.14024
140.411,180,6.55123
140.411,181,6.48671
140.411,182,4.70795
140.411,183,5.41535
140.411,184,5.06049
140.411,185,13.3317
140.411,186,14.1882
140.411,187,14.1653
140.411,188,14.0689
140.421,171,15.497
140.421,176,14.4476
140.421,177,2.65823
140.421,178,3.68887
140.421,179,4.14024
140.421,180,6.55123
140.421,181,6.48671
140.421,182,4.70795
140.421,183,5.41535
140.421,184,5.06049
140.421,185,13.3317
140.421,186,14.1882
140.421,187,14.1653
140.421,188,14.0689
140.422,171,15.497
140.422,176,14.4476
140.422,177,2.65823
140.422,178,3.68887
140.422,179,4.14024
140.422,180,6.55123
140.422,181,6.48671
140.422,182,4.70795
140.422,183,5.41535
140.422,184,5.06049
140.422,185,13.3317
140.422,186,14.1882
140.422,187,14.1653
140.422,188,14.0689
140.423,171,15.497
140.423,176,14.4476
140.423,177,2.65823
140.423,178,3.68887
140.423,179,4.14024
140.423,180,6.55123
140.423,181,6.48671
140.423,182,4.70795
140.423,183,5.41535
140.423,184,5.06049
140.423,185,13.3317
140.423,186,14.1882
140.423,187,14.1653
140.423,188,14.0689
140.433,171,15.497
140.433,176,14.4476
140.433,177,2.65823
140.433,178,3.68887
140.433,179,4.14024
140.433,180,6.55123
140.433,181,6.48671
140.433,182,4.70795
140.433,183,5.41535
140.433,184,5.06049
140.433,185,13.3317
140.433,186,14.1882
140.433,187,14.1653
140.433,188,14.0689
140.434,171,15.497
140.434,176,14.4476
140.434,177,2.65823
140.434,178,3.68887
140.434,179,4.14024
140.434,180,6.55123
140.434,181,6.48671
140.434,182,4.70795
140.434,183,5.41535
140.434,184,5.06049
140.434,185,13.3317
140.434,186,14.1882
140.434,187,14.1653
140.434,188,14.0689
140.435,171,15.497
140.435,176,14.4476
140.435,177,2.65823
140.435,178,3.68887
140.435,179,4.14024
140.435,180,6.55123
140.435,181,6.48671
140.435,182,4.70795
140.435,183,5.41535
140.435,184,5.06049
140.435,185,13.3317
140.435,186,14.1882
140.435,187,14.1653
140.435,188,14.0689
140.445,171,15.497
140.445,176,14.4476
140.445,177,2.65823
140.445,178,3.68887
140.445,179,4.14024
140.445,180,6.55123
140.445,181,6.48671
140.445,182,4.70795
140.445,183,5.41535
140.445,184,5.06049
140.445,185,13.3317
140.445,186,14.1882
140.445,187,14.1653
140.445,188,14.0689
140.446,171,15.4941
140.446,176,14.4498
140.446,177,2.64705
140.446,178,3.67914
140.446,179,4.13222
140.446,180,6.541
140.446,181,6.477
140.446,182,4.69683
140.446,183,5.40433
140.446,184,5.04863
140.446,185,13.3201
140.446,186,14.1762
140.446,187,14.1548
140.446,188,14.0581
140.447,171,15.4941
140.447,176,14.4498
140.447,177,2.64705
140.447,178,3.67914
140.447,179,4.13222
140.447,180,6.541
140.447,181,6.477
140.447,182,4.69683
140.447,183,5.40433
140.447,184,5.04863
140.447,185,13.3201
140.447,186,14.1762
140.447,187,14.1548
140.447,188,14.0581
140.457,171,15.4941
140.457,176,14.4498
140.457,177,2.64705
140.457,178,3.67914
140.457,179,4.13222
140.457,180,6.541
140.457,181,6.477
140.457,182,4.69683
140.457,183,5.40433
140.457,184,5.04863
140.457,185,13.3201
140.457,186,14.1762
140.457,187,14.1548
140.457,188,14.0581
140.458,171,15.4941
140.458,176,14.4498
140.458,177,2.64705
140.458,178,3.67914
140.458,179,4.13222
140.458,180,6.541
140.458,181,6.477
140.458,182,4.69683
140.458,183,5.40433
140.458,184,5.04863
140.458,185,13.3201
140.458,186,14.1762
140.458,187,14.1548
140.458,188,14.0581
140.459,171,15.4941
140.459,176,14.4498
140.459,177,2.64705
140.459,178,3.67914
140.459,179,4.13222
140.459,180,6.541
140.459,181,6.477
140.459,182,4.69683
140.459,183,5.40433
140.459,184,5.04863
140.459,185,13.3201
140.459,186,14.1762
140.459,187,14.1548
140.459,188,14.0581
140.469,171,15.4941
140.469,176,14.4498
140.469,177,2.64705
140.469,178,3.67914
140.469,179,4.13222
140.469,180,6.541
140.469,181,6.477
140.469,182,4.69683
140.469,183,5.40433
140.469,184,5.04863
140.469,185,13.3201
140.469,186,14.1762
140.469,187,14.1548
140.469,188,14.0581
140.47,171,15.4941
140.47,176,14.4498
140.47,177,2.64705
140.47,178,3.67914
140.47,179,4.13222
140.47,180,6.541
140.47,181,6.477
140.47,182,4.69683
140.47,183,5.40433
140.47,184,5.04863
140.47,185,13.3201
140.47,186,14.1762
140.47,187,14.1548
140.47,188,14.0581
140.471,171,15.4941
140.471,176,14.4498
140.471,177,2.64705
140.471,178,3.67914
140.471,179,4.13222
140.471,180,6.541
140.471,181,6.477
140.471,182,4.69683
140.471,183,5.40433
140.471,184,5.04863
140.471,185,13.3201
140.471,186,14.1762
140.471,187,14.1548
140.471,188,14.0581
140.481,171,15.4941
140.481,176,14.4498
140.481,177,2.64705
140.481,178,3.67914
140.481,179,4.13222
140.481,180,6.541
140.481,181,6.477
140.481,182,4.69683
140.481,183,5.40433
140.481,184,5.04863
140.481,185,13.3201
140.481,186,14.1762
140.481,187,14.1548
140.481,188,14.0581
140.482,171,15.4912
140.482,176,14.4519
140.482,177,2.6358
140.482,178,3.6694
140.482,179,4.12416
140.482,180,6.5307
140.482,181,6.46727
140.482,182,4.68566
140.482,183,5.39324
140.482,184,5.03665
140.482,185,13.3083
140.482,186,14.164
140.482,187,14.1443
140.482,188,14.0471
140.483,171,15.4912
140.483,176,14.4519
140.483,177,2.6358
140.483,178,3.6694
140.483,179,4.12416
140.483,180,6.5307
140.483,181,6.46727
140.483,182,4.68566
140.483,183,5.39324
140.483,184,5.03665
140.483,185,13.3083
140.483,186,14.164
140.483,187,14.1443
140.483,188,14.0471
140.493,171,15.4912
140.493,176,14.4519
140.493,177,2.6358
140.493,178,3.6694
140.493,179,4.12416
140.493,180,6.5307
140.493,181,6.46727
140.493,182,4.68566
140.493,183,5.39324
140.493,184,5.03665
140.493,185,13.3083
140.493,186,14.164
140.493,187,14.1443
140.493,188,14.0471
140.494,171,15.4912
140.494,176,14.4519
140.494,177,2.6358
140.494,178,3.6694
140.494,179,4.12416
140.494,180,6.5307
140.494,181,6.46727
140.494,182,4.68566
140.494,183,5.39324
140.494,184,5.03665
140.494,185,13.3083
140.494,186,14.164
140.494,187,14.1443
140.494,188,14.0471
140.495,171,15.4912
140.495,176,14.4519
140.495,177,2.6358
140.495,178,3.6694
140.495,179,4.12416
140.495,180,6.5307
140.495,181,6.46727
140.495,182,4.68566
140.495,183,5.39324
140.495,184,5.03665
140.495,185,13.3083
140.495,186,14.164
140.495,187,14.1443
140.495,188,14.0471
140.505,171,15.4912
140.505,176,14.4519
140.505,177,2.6358
140.505,178,3.6694
140.505,179,4.12416
140.505,180,6.5307
140.505,181,6.46727
140.505,182,4.68566
140.505,183,5.39324
140.505,184,5.03665
140.505,185,13.3083
140.505,186,14.164
140.505,187,14.1443
140.505,188,14.0471
140.506,171,15.4912
140.506,176,14.4519
140.506,177,2.6358
140.506,178,3.6694
140.506,179,4.12416
140.506,180,6.5307
140.506,181,6.46727
140.506,182,4.68566
140.506,183,5.39324
140.506,184,5.03665
140.506,185,13.3083
140.506,186,14.164
140.506,187,14.1443
140.506,188,14.0471
140.507,171,15.4912
140.507,176,14.4519
140.507,177,2.6358
140.507,178,3.6694
140.507,179,4.12416
140.507,180,6.5307
140.507,181,6.46727
140.507,182,4.68566
140.507,183,5.39324
140.507,184,5.03665
140.507,185,13.3083
140.507,186,14.164
140.507,187,14.1443
140.507,188,14.0471
140.517,171,15.4883
140.517,176,14.4538
140.517,177,2.6245
140.517,178,3.65965
140.517,179,4.11589
140.517,180,6.52028
140.517,181,6.45751
140.517,182,4.67444
140.517,183,5.38207
140.517,184,5.02457
140.517,185,13.2963
140.517,186,14.1517
140.517,187,14.1336
140.517,188,14.036
140.518,171,15.4883
140.518,176,14.4538
140.518,177,2.6245
140.518,178,3.65965
140.518,179,4.11589
140.518,180,6.52028
140.518,181,6.45751
140.518,182,4.67444
140.518,183,5.38207
140.518,184,5.02457
140.518,185,13.2963
140.518,186,14.1517
140.518,187,14.1336
140.518,188,14.036
140.519,171,15.4883
140.519,176,14.4538
140.519,177,2.6245
140.519,178,3.65965
140.519,179,4.11589
140.519,180,6.52028
140.519,181,6.45751
140.519,182,4.67444
140.519,183,5.38207
140.519,184,5.02457
140.519,185,13.2963
140.519,186,14.1517
140.519,187,14.1336
140.519,188,14.036
140.529,171,15.4883
140.529,176,14.4538
140.529,177,2.6245
140.529,178,3.65965
140.529,179,4.11589
140.529,180,6.52028
140.529,181,6.45751
140.529,182,4.67444
140.529,183,5.38207
140.529,184,5.02457
140.529,185,13.2963
140.529,186,14.1517
140.529,187,14.1336
140.529,188,14.036
140.53,171,15.4883
140.53,176,14.4538
140.53,177,2.6245
140.53,178,3.65965
140.53,179,4.11589
140.53,180,6.52028
140.53,181,6.45751
140.53,182,4.67444
140.53,183,5.38207
140.53,184,5.02457
140.53,185,13.2963
140.53,186,14.1517
140.53,187,14.1336
140.53,188,14.036
140.531,171,15.4883
140.531,176,14.4538
140.531,177,2.6245
140.531,178,3.65965
140.531,179,4.11589
140.531,180,6.52028
140.531,181,6.45751
140.531,182,4.67444
140.531,183,5.38207
140.531,184,5.02457
140.531,185,13.2963
140.531,186,14.1517
140.531,187,14.1336
140.531,188,14.036
140.541,171,15.4883
140.541,176,14.4538
140.541,177,2.6245
140.541,178,3.65965
140.541,179,4.11589
140.541,180,6.52028
140.541,181,6.45751
140.541,182,4.67444
140.541,183,5.38207
140.541,184,5.02457
140.541,185,13.2963
140.541,186,14.1517
140.541,187,14.1336
140.541,188,14.036
140.542,171,15.4852
140.542,176,14.4555
140.542,177,2.61309
140.542,178,3.64983
140.542,179,4.10746
140.542,180,6.50974
140.542,181,6.44765
140.542,182,4.66308
140.542,183,5.37082
140.542,184,5.01238
140.542,185,13.2843
140.542,186,14.1394
140.542,187,14.1228
140.542,188,14.0248
140.543,171,15.4852
140.543,176,14.4555
140.543,177,2.61309
140.543,178,3.64983
140.543,179,4.10746
140.543,180,6.50974
140.543,181,6.44765
140.543,182,4.66308
140.543,183,5.37082
140.543,184,5.01238
140.543,185,13.2843
140.543,186,14.1394
140.543,187,14.1228
140.543,188,14.0248
140.553,171,15.4852
140.553,176,14.4555
140.553,177,2.61309
140.553,178,3.64983
140.553,179,4.10746
140.553,180,6.50974
140.553,181,6.44765
140.553,182,4.66308
140.553,183,5.37082
140.553,184,5.01238
140.553,185,13.2843
140.553,186,14.1394
140.553,187,14.1228
140.553,188,14.0248
140.554,171,15.4852
140.554,176,14.4555
140.554,177,2.61309
140.554,178,3.64983
140.554,179,4.10746
140.554,180,6.50974
140.554,181,6.44765
140.554,182,4.66308
140.554,183,5.37082
140.554,184,5.01238
140.554,185,13.2843
140.554,186,14.1394
140.554,187,14.1228
140.554,188,14.0248
140.555,171,15.4852
140.555,176,14.4555
140.555,177,2.61309
140.555,178,3.64983
140.555,179,4.10746
140.555,180,6.50974
140.555,181,6.44765
140.555,182,4.66308
140.555,183,5.37082
140.555,184,5.01238
140.555,185,13.2843
140.555,186,14.1394
140.555,187,14.1228
140.555,188,14.0248
140.565,171,15.4852
140.565,176,14.4555
140.565,177,2.61309
140.565,178,3.64983
140.565,179,4.10746
140.565,180,6.50974
140.565,181,6.44765
140.565,182,4.66308
140.565,183,5.37082
140.565,184,5.01238
140.565,185,13.2843
140.565,186,14.1394
140.565,187,14.1228
140.565,188,14.0248
140.566,171,15.4852
140.566,176,14.4555
140.566,177,2.61309
140.566,178,3.64983
140.566,179,4.10746
140.566,180,6.50974
140.566,181,6.44765
140.566,182,4.66308
140.566,183,5.37082
140.566,184,5.01238
140.566,185,13.2843
140.566,186,14.1394
140.566,187,14.1228
140.566,188,14.0248
140.567,171,15.4852
140.567,176,14.4555
140.567,177,2.61309
140.567,178,3.64983
140.567,179,4.10746
140.567,180,6.50974
140.567,181,6.44765
140.567,182,4.66308
140.567,183,5.37082
140.567,184,5.01238
140.567,185,13.2843
140.567,186,14.1394
140.567,187,14.1228
140.567,188,14.0248
140.577,171,15.4852
140.577,176,14.4555
140.577,177,2.61309
140.577,178,3.64983
140.577,179,4.10746
140.577,180,6.50974
140.577,181,6.44765
140.577,182,4.66308
140.577,183,5.37082
140.577,184,5.01238
140.577,185,13.2843
140.577,186,14.1394
140.577,187,14.1228
140.577,188,14.0248
140.578,171,15.4821
140.578,176,14.4569
140.578,177,2.60154
140.578,178,3.63988
140.578,179,4.09902
140.578,180,6.49898
140.578,181,6.43763
140.578,182,4.65157
140.578,183,5.35945
140.578,184,5.00007
140.578,185,13.2721
140.578,186,14.1269
140.578,187,14.112
140.578,188,14.0134
140.579,171,15.4821
140.579,176,14.4569
140.579,177,2.60154
140.579,178,3.63988
140.579,179,4.09902
140.579,180,6.49898
140.579,181,6.43763
140.579,182,4.65157
140.579,183,5.35945
140.579,184,5.00007
140.579,185,13.2721
140.579,186,14.1269
140.579,187,14.112
140.579,188,14.0134
140.589,171,15.4821
140.589,176,14.4569
140.589,177,2.60154
140.589,178,3.63988
140.589,179,4.09902
140.589,180,6.49898
140.589,181,6.43763
140.589,182,4.65157
140.589,183,5.35945
140.589,184,5.00007
140.589,185,13.2721
140.589,186,14.1269
140.589,187,14.112
140.589,188,14.0134
140.59,171,15.4821
140.59,176,14.4569
140.59,177,2.60154
140.59,178,3.63988
140.59,179,4.09902
140.59,180,6.49898
140.59,181,6.43763
140.59,182,4.65157
140.59,183,5.35945
140.59,184,5.00007
140.59,185,13.2721
140.59,186,14.1269
140.59,187,14.112
140.59,188,14.0134
140.591,171,15.4821
140.591,176,14.4569
140.591,177,2.60154
140.591,178,3.63988
140.591,179,4.09902
140.591,180,6.49898
140.591,181,6.43763
140.591,182,4.65157
140.591,183,5.35945
140.591,184,5.00007
140.591,185,13.2721
140.591,186,14.1269
140.591,187,14.112
140.591,188,14.0134
140.601,171,15.4821
140.601,176,14.4569
140.601,177,2.60154
140.601,178,3.63988
140.601,179,4.09902
140.601,180,6.49898
140.601,181,6.43763
140.601,182,4.65157
140.601,183,5.35945
140.601,184,5.00007
140.601,185,13.2721
140.601,186,14.1269
140.601,187,14.112
140.601,188,14.0134
140.602,171,15.4821
140.602,176,14.4569
140.602,177,2.60154
140.602,178,3.63988
140.602,179,4.09902
140.602,180,6.49898
140.602,181,6.43763
140.602,182,4.65157
140.602,183,5.35945
140.602,184,5.00007
140.602,185,13.2721
140.602,186,14.1269
140.602,187,14.112
140.602,188,14.0134
140.603,171,15.4821
140.603,176,14.4569
140.603,177,2.60154
140.603,178,3.63988
140.603,179,4.09902
140.603,180,6.49898
140.603,181,6.43763
140.603,182,4.65157
140.603,183,5.35945
140.603,184,5.00007
140.603,185,13.2721
140.603,186,14.1269
140.603,187,14.112
140.603,188,14.0134
140.613,171,15.4821
140.613,176,14.4569
140.613,177,2.60154
140.613,178,3.63988
140.613,179,4.09902
140.613,180,6.49898
140.613,181,6.43763
140.613,182,4.65157
140.613,183,5.35945
140.613,184,5.00007
140.613,185,13.2721
140.613,186,14.1269
140.613,187,14.112
140.613,188,14.0134
140.614,171,15.4789
140.614,176,14.458
140.614,177,2.58977
140.614,178,3.62964
140.614,179,4.09032
140.614,180,6.4879
140.614,181,6.42732
140.614,182,4.63981
140.614,183,5.34786
140.614,184,4.98763
140.614,185,13.2596
140.614,186,14.1142
140.614,187,14.1011
140.614,188,14.002
140.615,171,15.4789
140.615,176,14.458
140.615,177,2.58977
140.615,178,3.62964
140.615,179,4.09032
140.615,180,6.4879
140.615,181,6.42732
140.615,182,4.63981
140.615,183,5.34786
140.615,184,4.98763
140.615,185,13.2596
140.615,186,14.1142
140.615,187,14.1011
140.615,188,14.002
140.625,171,15.4789
140.625,176,14.458
140.625,177,2.58977
140.625,178,3.62964
140.625,179,4.09032
140.625,180,6.4879
140.625,181,6.42732
140.625,182,4.63981
140.625,183,5.34786
140.625,184,4.98763
140.625,185,13.2596
140.625,186,14.1142
140.625,187,14.1011
140.625,188,14.002
140.626,171,15.4789
140.626,176,14.458
140.626,177,2.58977
140.626,178,3.62964
140.626,179,4.09032
140.626,180,6.4879
140.626,181,6.42732
140.626,182,4.63981
140.626,183,5.34786
140.626,184,4.98763
140.626,185,13.2596
140.626,186,14.1142
140.626,187,14.1011
140.626,188,14.002
140.627,171,15.4789
140.627,176,14.458
140.627,177,2.58977
140.627,178,3.62964
140.627,179,4.09032
140.627,180,6.4879
140.627,181,6.42732
140.627,182,4.63981
140.627,183,5.34786
140.627,184,4.98763
140.627,185,13.2596
140.627,186,14.1142
140.627,187,14.1011
140.627,188,14.002
140.637,171,15.4789
140.637,176,14.458
140.637,177,2.58977
140.637,178,3.62964
140.637,179,4.09032
140.637,180,6.4879
140.637,181,6.42732
140.637,182,4.63981
140.637,183,5.34786
140.637,184,4.98763
140.637,185,13.2596
140.637,186,14.1142
140.637,187,14.1011
140.637,188,14.002
140.638,171,15.4789
140.638,176,14.458
140.638,177,2.58977
140.638,178,3.62964
140.638,179,4.09032
140.638,180,6.4879
140.638,181,6.42732
140.638,182,4.63981
140.638,183,5.34786
140.638,184,4.98763
140.638,185,13.2596
140.638,186,14.1142
140.638,187,14.1011
140.638,188,14.002
140.639,171,15.4789
140.639,176,14.458
140.639,177,2.58977
140.639,178,3.62964
140.639,179,4.09032
140.639,180,6.4879
140.639,181,6.42732
140.639,182,4.63981
140.639,183,5.34786
140.639,184,4.98763
140.639,185,13.2596
140.639,186,14.1142
140.639,187,14.1011
140.639,188,14.002
140.649,171,15.4789
140.649,176,14.458
140.649,177,2.58977
140.649,178,3.62964
140.649,179,4.09032
140.649,180,6.4879
140.649,181,6.42732
140.649,182,4.63981
140.649,183,5.34786
140.649,184,4.98763
140.649,185,13.2596
140.649,186,14.1142
140.649,187,14.1011
140.649,188,14.002
140.65,171,15.4757
140.65,176,14.459
140.65,177,2.57789
140.65,178,3.61933
140.65,179,4.08165
140.65,180,6.47668
140.65,181,6.41688
140.65,182,4.628
140.65,183,5.33613
140.65,184,4.97509
140.65,185,13.247
140.65,186,14.1013
140.65,187,14.0901
140.65,188,13.9905
140.651,171,15.4757
140.651,176,14.459
140.651,177,2.57789
140.651,178,3.61933
140.651,179,4.08165
140.651,180,6.47668
140.651,181,6.41688
140.651,182,4.628
140.651,183,5.33613
140.651,184,4.97509
140.651,185,13.247
140.651,186,14.1013
140.651,187,14.0901
140.651,188,13.9905
140.661,171,15.4757
140.661,176,14.459
140.661,177,2.57789
140.661,178,3.61933
140.661,179,4.08165
140.661,180,6.47668
140.661,181,6.41688
140.661,182,4.628
140.661,183,5.33613
140.661,184,4.97509
140.661,185,13.247
140.661,186,14.1013
140.661,187,14.0901
140.661,188,13.9905
140.662,171,15.4757
140.662,176,14.459
140.662,177,2.57789
140.662,178,3.61933
140.662,179,4.08165
140.662,180,6.47668
140.662,181,6.41688
140.662,182,4.628
140.662,183,5.33613
140.662,184,4.97509
140.662,185,13.247
140.662,186,14.1013
140.662,187,14.0901
140.662,188,13.9905
140.663,171,15.4757
140.663,176,14.459
140.663,177,2.57789
140.663,178,3.61933
140.663,179,4.08165
140.663,180,6.47668
140.663,181,6.41688
140.663,182,4.628
140.663,183,5.33613
140.663,184,4.97509
140.663,185,13.247
140.663,186,14.1013
140.663,187,14.0901
140.663,188,13.9905
140.673,171,15.4757
140.673,176,14.459
140.673,177,2.57789
140.673,178,3.61933
140.673,179,4.08165
140.673,180,6.47668
140.673,181,6.41688
140.673,182,4.628
140.673,183,5.33613
140.673,184,4.97509
140.673,185,13.247
140.673,186,14.1013
140.673,187,14.0901
140.673,188,13.9905
140.674,171,15.4757
140.674,176,14.459
140.674,177,2.57789
140.674,178,3.61933
140.674,179,4.08165
140.674,180,6.47668
140.674,181,6.41688
140.674,182,4.628
140.674,183,5.33613
140.674,184,4.97509
140.674,185,13.247
140.674,186,14.1013
140.674,187,14.0901
140.674,188,13.9905
140.675,171,15.4757
140.675,176,14.459
140.675,177,2.57789
140.675,178,3.61933
140.675,179,4.08165
140.675,180,6.47668
140.675,181,6.41688
140.675,182,4.628
140.675,183,5.33613
140.675,184,4.97509
140.675,185,13.247
140.675,186,14.1013
140.675,187,14.0901
140.675,188,13.9905
140.685,171,15.4757
140.685,176,14.459
140.685,177,2.57789
140.685,178,3.61933
140.685,179,4.08165
140.685,180,6.47668
140.685,181,6.41688
140.685,182,4.628
140.685,183,5.33613
140.685,184,4.97509
140.685,185,13.247
140.685,186,14.1013
140.685,187,14.0901
140.685,188,13.9905
140.686,171,15.4723
140.686,176,14.4599
140.686,177,2.56591
140.686,178,3.60901
