Time (s),Agent ID,Distance
141.069,42,6.93485
141.069,43,7.80241
141.069,44,7.38618
141.069,45,10.4783
141.069,46,12.8111
141.069,47,13.8218
141.07,41,5.62036
141.07,42,6.93485
141.07,43,7.80241
141.07,44,7.38618
141.07,45,10.4783
141.07,46,12.8111
141.07,47,13.8218
141.071,41,5.62036
141.071,42,6.93485
141.071,43,7.80241
141.071,44,7.38618
141.071,45,10.4783
141.071,46,12.8111
141.071,47,13.8218
141.086,41,5.62036
141.086,42,6.93485
141.086,43,7.80241
141.086,44,7.38618
141.086,45,10.4783
141.086,46,12.8111
141.086,47,13.8218
141.087,41,5.60948
141.087,42,6.92467
141.087,43,7.79235
141.087,44,7.37537
141.087,45,10.4671
141.087,46,12.8004
141.087,47,13.8111
141.088,41,5.60948
141.088,42,6.92467
141.088,43,7.79235
141.088,44,7.37537
141.088,45,10.4671
141.088,46,12.8004
141.088,47,13.8111
141.103,41,5.60948
141.103,42,6.92467
141.103,43,7.79235
141.103,44,7.37537
141.103,45,10.4671
141.103,46,12.8004
141.103,47,13.8111
141.104,41,5.60948
141.104,42,6.92467
141.104,43,7.79235
141.104,44,7.37537
141.104,45,10.4671
141.104,46,12.8004
141.104,47,13.8111
141.105,41,5.60948
141.105,42,6.92467
141.105,43,7.79235
141.105,44,7.37537
141.105,45,10.4671
141.105,46,12.8004
141.105,47,13.8111
141.12,41,5.60948
141.12,42,6.92467
141.12,43,7.79235
141.12,44,7.37537
141.12,45,10.4671
141.12,46,12.8004
141.12,47,13.8111
141.121,41,5.5986
141.121,42,6.91451
141.121,43,7.78222
141.121,44,7.36455
141.121,45,10.4558
141.121,46,12.7897
141.121,47,13.8002
141.122,41,5.5986
141.122,42,6.91451
141.122,43,7.78222
141.122,44,7.36455
141.122,45,10.4558
141.122,46,12.7897
141.122,47,13.8002
141.137,41,5.5986
141.137,42,6.91451
141.137,43,7.78222
141.137,44,7.36455
141.137,45,10.4558
141.137,46,12.7897
141.137,47,13.8002
141.138,41,5.5986
141.138,42,6.91451
141.138,43,7.78222
141.138,44,7.36455
141.138,45,10.4558
141.138,46,12.7897
141.138,47,13.8002
141.139,41,5.5986
141.139,42,6.91451
141.139,43,7.78222
141.139,44,7.36455
141.139,45,10.4558
141.139,46,12.7897
141.139,47,13.8002
141.154,41,5.5986
141.154,42,6.91451
141.154,43,7.78222
141.154,44,7.36455
141.154,45,10.4558
141.154,46,12.7897
141.154,47,13.8002
141.155,41,5.5877
141.155,42,6.90434
141.155,43,7.77214
141.155,44,7.3537
141.155,45,10.4446
141.155,46,12.7791
141.155,47,13.7894
141.156,41,5.5877
141.156,42,6.90434
141.156,43,7.77214
141.156,44,7.3537
141.156,45,10.4446
141.156,46,12.7791
141.156,47,13.7894
141.171,41,5.5877
141.171,42,6.90434
141.171,43,7.77214
141.171,44,7.3537
141.171,45,10.4446
141.171,46,12.7791
141.171,47,13.7894
141.172,41,5.5877
141.172,42,6.90434
141.172,43,7.77214
141.172,44,7.3537
141.172,45,10.4446
141.172,46,12.7791
141.172,47,13.7894
141.173,41,5.5877
141.173,42,6.90434
141.173,43,7.77214
141.173,44,7.3537
141.173,45,10.4446
141.173,46,12.7791
141.173,47,13.7894
141.188,41,5.5877
141.188,42,6.90434
141.188,43,7.77214
141.188,44,7.3537
141.188,45,10.4446
141.188,46,12.7791
141.188,47,13.7894
141.189,41,5.57678
141.189,42,6.89418
141.189,43,7.7621
141.189,44,7.34282
141.189,45,10.4334
141.189,46,12.7685
141.189,47,13.7786
141.19,41,5.57678
141.19,42,6.89418
141.19,43,7.7621
141.19,44,7.34282
141.19,45,10.4334
141.19,46,12.7685
141.19,47,13.7786
141.205,41,5.57678
141.205,42,6.89418
141.205,43,7.7621
141.205,44,7.34282
141.205,45,10.4334
141.205,46,12.7685
141.205,47,13.7786
141.206,41,5.57678
141.206,42,6.89418
141.206,43,7.7621
141.206,44,7.34282
141.206,45,10.4334
141.206,46,12.7685
141.206,47,13.7786
141.207,41,5.57678
141.207,42,6.89418
141.207,43,7.7621
141.207,44,7.34282
141.207,45,10.4334
141.207,46,12.7685
141.207,47,13.7786
141.222,41,5.57678
141.222,42,6.89418
141.222,43,7.7621
141.222,44,7.34282
141.222,45,10.4334
141.222,46,12.7685
141.222,47,13.7786
141.223,41,5.56579
141.223,42,6.88394
141.223,43,7.75204
141.223,44,7.33188
141.223,45,10.4222
141.223,46,12.7578
141.223,47,13.7678
141.224,41,5.56579
141.224,42,6.88394
141.224,43,7.75204
141.224,44,7.33188
141.224,45,10.4222
141.224,46,12.7578
141.224,47,13.7678
141.239,41,5.56579
141.239,42,6.88394
141.239,43,7.75204
141.239,44,7.33188
141.239,45,10.4222
141.239,46,12.7578
141.239,47,13.7678
141.24,41,5.56579
141.24,42,6.88394
141.24,43,7.75204
141.24,44,7.33188
141.24,45,10.4222
141.24,46,12.7578
141.24,47,13.7678
141.241,41,5.56579
141.241,42,6.88394
141.241,43,7.75204
141.241,44,7.33188
141.241,45,10.4222
141.241,46,12.7578
141.241,47,13.7678
141.256,41,5.56579
141.256,42,6.88394
141.256,43,7.75204
141.256,44,7.33188
141.256,45,10.4222
141.256,46,12.7578
141.256,47,13.7678
141.257,41,5.55462
141.257,42,6.87349
141.257,43,7.74179
141.257,44,7.3208
141.257,45,10.4107
141.257,46,12.7469
141.257,47,13.7567
141.258,41,5.55462
141.258,42,6.87349
141.258,43,7.74179
141.258,44,7.3208
141.258,45,10.4107
141.258,46,12.7469
141.258,47,13.7567
141.273,41,5.55462
141.273,42,6.87349
141.273,43,7.74179
141.273,44,7.3208
141.273,45,10.4107
141.273,46,12.7469
141.273,47,13.7567
141.274,41,5.55462
141.274,42,6.87349
141.274,43,7.74179
141.274,44,7.3208
141.274,45,10.4107
141.274,46,12.7469
141.274,47,13.7567
141.275,41,5.55462
141.275,42,6.87349
141.275,43,7.74179
141.275,44,7.3208
141.275,45,10.4107
141.275,46,12.7469
141.275,47,13.7567
141.29,41,5.55462
141.29,42,6.87349
141.29,43,7.74179
141.29,44,7.3208
141.29,45,10.4107
141.29,46,12.7469
141.29,47,13.7567
141.291,41,5.54339
141.291,42,6.863
141.291,43,7.7315
141.291,44,7.30965
141.291,45,10.3992
141.291,46,12.7359
141.291,47,13.7456
141.292,41,5.54339
141.292,42,6.863
141.292,43,7.7315
141.292,44,7.30965
141.292,45,10.3992
141.292,46,12.7359
141.292,47,13.7456
141.307,41,5.54339
141.307,42,6.863
141.307,43,7.7315
141.307,44,7.30965
141.307,45,10.3992
141.307,46,12.7359
141.307,47,13.7456
141.308,41,5.54339
141.308,42,6.863
141.308,43,7.7315
141.308,44,7.30965
141.308,45,10.3992
141.308,46,12.7359
141.308,47,13.7456
141.309,41,5.54339
141.309,42,6.863
141.309,43,7.7315
141.309,44,7.30965
141.309,45,10.3992
141.309,46,12.7359
141.309,47,13.7456
141.324,41,5.54339
141.324,42,6.863
141.324,43,7.7315
141.324,44,7.30965
141.324,45,10.3992
141.324,46,12.7359
141.324,47,13.7456
141.325,41,5.5321
141.325,42,6.85246
141.325,43,7.72117
141.325,44,7.29845
141.325,45,10.3876
141.325,46,12.7249
141.325,47,13.7345
141.326,41,5.5321
141.326,42,6.85246
141.326,43,7.72117
141.326,44,7.29845
141.326,45,10.3876
141.326,46,12.7249
141.326,47,13.7345
141.341,41,5.5321
141.341,42,6.85246
141.341,43,7.72117
141.341,44,7.29845
141.341,45,10.3876
141.341,46,12.7249
141.341,47,13.7345
141.342,41,5.5321
141.342,42,6.85246
141.342,43,7.72117
141.342,44,7.29845
141.342,45,10.3876
141.342,46,12.7249
141.342,47,13.7345
141.343,41,5.5321
141.343,42,6.85246
141.343,43,7.72117
141.343,44,7.29845
141.343,45,10.3876
141.343,46,12.7249
141.343,47,13.7345
141.358,41,5.5321
141.358,42,6.85246
141.358,43,7.72117
141.358,44,7.29845
141.358,45,10.3876
141.358,46,12.7249
141.358,47,13.7345
141.359,41,5.52083
141.359,42,6.84202
141.359,43,7.71089
141.359,44,7.28726
141.359,45,10.3761
141.359,46,12.7139
141.359,47,13.7235
141.36,41,5.52083
141.36,42,6.84202
141.36,43,7.71089
141.36,44,7.28726
141.36,45,10.3761
141.36,46,12.7139
141.36,47,13.7235
141.375,41,5.52083
141.375,42,6.84202
141.375,43,7.71089
141.375,44,7.28726
141.375,45,10.3761
141.375,46,12.7139
141.375,47,13.7235
141.376,41,5.52083
141.376,42,6.84202
141.376,43,7.71089
141.376,44,7.28726
141.376,45,10.3761
141.376,46,12.7139
141.376,47,13.7235
141.377,41,5.52083
141.377,42,6.84202
141.377,43,7.71089
141.377,44,7.28726
141.377,45,10.3761
141.377,46,12.7139
141.377,47,13.7235
141.392,41,5.52083
141.392,42,6.84202
141.392,43,7.71089
141.392,44,7.28726
141.392,45,10.3761
141.392,46,12.7139
141.392,47,13.7235
141.393,41,5.50951
141.393,42,6.83158
141.393,43,7.70059
141.393,44,7.27604
141.393,45,10.3647
141.393,46,12.7029
141.393,47,13.7125
141.394,41,5.50951
141.394,42,6.83158
141.394,43,7.70059
141.394,44,7.27604
141.394,45,10.3647
141.394,46,12.7029
141.394,47,13.7125
141.409,41,5.50951
141.409,42,6.83158
141.409,43,7.70059
141.409,44,7.27604
141.409,45,10.3647
141.409,46,12.7029
141.409,47,13.7125
141.41,41,5.50951
141.41,42,6.83158
141.41,43,7.70059
141.41,44,7.27604
141.41,45,10.3647
141.41,46,12.7029
141.41,47,13.7125
141.411,41,5.50951
141.411,42,6.83158
141.411,43,7.70059
141.411,44,7.27604
141.411,45,10.3647
141.411,46,12.7029
141.411,47,13.7125
141.426,41,5.50951
141.426,42,6.83158
141.426,43,7.70059
141.426,44,7.27604
141.426,45,10.3647
141.426,46,12.7029
141.426,47,13.7125
141.427,41,5.49817
141.427,42,6.82111
141.427,43,7.69028
141.427,44,7.2648
141.427,45,10.3532
141.427,46,12.6919
141.427,47,13.7015
141.428,41,5.49817
141.428,42,6.82111
141.428,43,7.69028
141.428,44,7.2648
141.428,45,10.3532
141.428,46,12.6919
141.428,47,13.7015
141.443,41,5.49817
141.443,42,6.82111
141.443,43,7.69028
141.443,44,7.2648
141.443,45,10.3532
141.443,46,12.6919
141.443,47,13.7015
141.444,41,5.49817
141.444,42,6.82111
141.444,43,7.69028
141.444,44,7.2648
141.444,45,10.3532
141.444,46,12.6919
141.444,47,13.7015
141.445,41,5.49817
141.445,42,6.82111
141.445,43,7.69028
141.445,44,7.2648
141.445,45,10.3532
141.445,46,12.6919
141.445,47,13.7015
141.46,41,5.49817
141.46,42,6.82111
141.46,43,7.69028
141.46,44,7.2648
141.46,45,10.3532
141.46,46,12.6919
141.46,47,13.7015
141.461,41,5.48674
141.461,42,6.81058
141.461,43,7.6799
141.461,44,7.25349
141.461,45,10.3416
141.461,46,12.6807
141.461,47,13.6903
141.462,41,5.48674
141.462,42,6.81058
141.462,43,7.6799
141.462,44,7.25349
141.462,45,10.3416
141.462,46,12.6807
141.462,47,13.6903
141.477,41,5.48674
141.477,42,6.81058
141.477,43,7.6799
141.477,44,7.25349
141.477,45,10.3416
141.477,46,12.6807
141.477,47,13.6903
141.478,41,5.48674
141.478,42,6.81058
141.478,43,7.6799
141.478,44,7.25349
141.478,45,10.3416
141.478,46,12.6807
141.478,47,13.6903
141.479,41,5.48674
141.479,42,6.81058
141.479,43,7.6799
141.479,44,7.25349
141.479,45,10.3416
141.479,46,12.6807
141.479,47,13.6903
141.494,41,5.48674
141.494,42,6.81058
141.494,43,7.6799
141.494,44,7.25349
141.494,45,10.3416
141.494,46,12.6807
141.494,47,13.6903
141.495,41,5.47525
141.495,42,6.79996
141.495,43,7.66944
141.495,44,7.24211
141.495,45,10.3299
141.495,46,12.6695
141.495,47,13.679
141.496,41,5.47525
141.496,42,6.79996
141.496,43,7.66944
141.496,44,7.24211
141.496,45,10.3299
141.496,46,12.6695
141.496,47,13.679
141.511,41,5.47525
141.511,42,6.79996
141.511,43,7.66944
141.511,44,7.24211
141.511,45,10.3299
141.511,46,12.6695
141.511,47,13.679
141.512,41,5.47525
141.512,42,6.79996
141.512,43,7.66944
141.512,44,7.24211
141.512,45,10.3299
141.512,46,12.6695
141.512,47,13.679
141.513,41,5.47525
141.513,42,6.79996
141.513,43,7.66944
141.513,44,7.24211
141.513,45,10.3299
141.513,46,12.6695
141.513,47,13.679
141.528,41,5.47525
141.528,42,6.79996
141.528,43,7.66944
141.528,44,7.24211
141.528,45,10.3299
141.528,46,12.6695
141.528,47,13.679
141.529,41,5.4637
141.529,42,6.78927
141.529,43,7.65889
141.529,44,7.23066
141.529,45,10.3183
141.529,46,12.6583
141.529,47,13.6676
141.53,41,5.4637
141.53,42,6.78927
141.53,43,7.65889
141.53,44,7.23066
141.53,45,10.3183
141.53,46,12.6583
141.53,47,13.6676
141.545,41,5.4637
141.545,42,6.78927
141.545,43,7.65889
141.545,44,7.23066
141.545,45,10.3183
141.545,46,12.6583
141.545,47,13.6676
141.546,41,5.4637
141.546,42,6.78927
141.546,43,7.65889
141.546,44,7.23066
141.546,45,10.3183
141.546,46,12.6583
141.546,47,13.6676
141.547,41,5.4637
141.547,42,6.78927
141.547,43,7.65889
141.547,44,7.23066
141.547,45,10.3183
141.547,46,12.6583
141.547,47,13.6676
141.562,41,5.4637
141.562,42,6.78927
141.562,43,7.65889
141.562,44,7.23066
141.562,45,10.3183
141.562,46,12.6583
141.562,47,13.6676
141.563,41,5.45214
141.563,42,6.77861
141.563,43,7.64834
141.563,44,7.21919
141.563,45,10.3066
141.563,46,12.647
141.563,47,13.6564
141.564,41,5.45214
141.564,42,6.77861
141.564,43,7.64834
141.564,44,7.21919
141.564,45,10.3066
141.564,46,12.647
141.564,47,13.6564
141.579,41,5.45214
141.579,42,6.77861
141.579,43,7.64834
141.579,44,7.21919
141.579,45,10.3066
141.579,46,12.647
141.579,47,13.6564
141.58,41,5.45214
141.58,42,6.77861
141.58,43,7.64834
141.58,44,7.21919
141.58,45,10.3066
141.58,46,12.647
141.58,47,13.6564
141.581,41,5.45214
141.581,42,6.77861
141.581,43,7.64834
141.581,44,7.21919
141.581,45,10.3066
141.581,46,12.647
141.581,47,13.6564
141.596,41,5.45214
141.596,42,6.77861
141.596,43,7.64834
141.596,44,7.21919
141.596,45,10.3066
141.596,46,12.647
141.596,47,13.6564
141.597,41,5.4406
141.597,42,6.76798
141.597,43,7.6378
141.597,44,7.20772
141.597,45,10.2949
141.597,46,12.6357
141.597,47,13.6453
141.598,41,5.4406
141.598,42,6.76798
141.598,43,7.6378
141.598,44,7.20772
141.598,45,10.2949
141.598,46,12.6357
141.598,47,13.6453
141.613,41,5.4406
141.613,42,6.76798
141.613,43,7.6378
141.613,44,7.20772
141.613,45,10.2949
141.613,46,12.6357
141.613,47,13.6453
141.614,41,5.4406
141.614,42,6.76798
141.614,43,7.6378
141.614,44,7.20772
141.614,45,10.2949
141.614,46,12.6357
141.614,47,13.6453
141.615,41,5.4406
141.615,42,6.76798
141.615,43,7.6378
141.615,44,7.20772
141.615,45,10.2949
141.615,46,12.6357
141.615,47,13.6453
141.63,41,5.4406
141.63,42,6.76798
141.63,43,7.6378
141.63,44,7.20772
141.63,45,10.2949
141.63,46,12.6357
141.63,47,13.6453
141.631,41,5.42906
141.631,42,6.75738
141.631,43,7.62725
141.631,44,7.19624
141.631,45,10.2833
141.631,46,12.6245
141.631,47,13.6341
141.632,41,5.42906
141.632,42,6.75738
141.632,43,7.62725
141.632,44,7.19624
141.632,45,10.2833
141.632,46,12.6245
141.632,47,13.6341
141.647,41,5.42906
141.647,42,6.75738
141.647,43,7.62725
141.647,44,7.19624
141.647,45,10.2833
141.647,46,12.6245
141.647,47,13.6341
141.648,41,5.42906
141.648,42,6.75738
141.648,43,7.62725
141.648,44,7.19624
141.648,45,10.2833
141.648,46,12.6245
141.648,47,13.6341
141.649,41,5.42906
141.649,42,6.75738
141.649,43,7.62725
141.649,44,7.19624
141.649,45,10.2833
141.649,46,12.6245
141.649,47,13.6341
141.664,41,5.42906
141.664,42,6.75738
141.664,43,7.62725
141.664,44,7.19624
141.664,45,10.2833
141.664,46,12.6245
141.664,47,13.6341
141.665,41,5.41743
141.665,42,6.74668
141.665,43,7.61658
141.665,44,7.1847
141.665,45,10.2715
141.665,46,12.6131
141.665,47,13.6229
141.666,41,5.41743
141.666,42,6.74668
141.666,43,7.61658
141.666,44,7.1847
141.666,45,10.2715
141.666,46,12.6131
141.666,47,13.6229
141.681,41,5.41743
141.681,42,6.74668
141.681,43,7.61658
141.681,44,7.1847
141.681,45,10.2715
141.681,46,12.6131
141.681,47,13.6229
141.682,41,5.41743
141.682,42,6.74668
141.682,43,7.61658
141.682,44,7.1847
141.682,45,10.2715
141.682,46,12.6131
141.682,47,13.6229
141.683,41,5.41743
141.683,42,6.74668
141.683,43,7.61658
141.683,44,7.1847
141.683,45,10.2715
141.683,46,12.6131
141.683,47,13.6229
141.698,41,5.41743
141.698,42,6.74668
141.698,43,7.61658
141.698,44,7.1847
141.698,45,10.2715
141.698,46,12.6131
141.698,47,13.6229
141.699,41,5.40576
141.699,42,6.73597
141.699,43,7.60589
141.699,44,7.17312
141.699,45,10.2597
141.699,46,12.6017
141.699,47,13.6115
141.7,41,5.40576
141.7,42,6.73597
141.7,43,7.60589
141.7,44,7.17312
141.7,45,10.2597
141.7,46,12.6017
141.7,47,13.6115
141.715,41,5.40576
141.715,42,6.73597
141.715,43,7.60589
141.715,44,7.17312
141.715,45,10.2597
141.715,46,12.6017
141.715,47,13.6115
141.716,41,5.40576
141.716,42,6.73597
141.716,43,7.60589
141.716,44,7.17312
141.716,45,10.2597
141.716,46,12.6017
141.716,47,13.6115
141.717,41,5.40576
141.717,42,6.73597
141.717,43,7.60589
141.717,44,7.17312
141.717,45,10.2597
141.717,46,12.6017
141.717,47,13.6115
141.732,41,5.40576
141.732,42,6.73597
141.732,43,7.60589
141.732,44,7.17312
141.732,45,10.2597
141.732,46,12.6017
141.732,47,13.6115
141.733,41,5.39406
141.733,42,6.72522
141.733,43,7.59521
141.733,44,7.16152
141.733,45,10.2479
141.733,46,12.5903
141.733,47,13.6002
141.734,41,5.39406
141.734,42,6.72522
141.734,43,7.59521
141.734,44,7.16152
141.734,45,10.2479
141.734,46,12.5903
141.734,47,13.6002
141.749,41,5.39406
141.749,42,6.72522
141.749,43,7.59521
141.749,44,7.16152
141.749,45,10.2479
141.749,46,12.5903
141.749,47,13.6002
141.75,41,5.39406
141.75,42,6.72522
141.75,43,7.59521
141.75,44,7.16152
141.75,45,10.2479
141.75,46,12.5903
141.75,47,13.6002
141.751,41,5.39406
141.751,42,6.72522
141.751,43,7.59521
141.751,44,7.16152
141.751,45,10.2479
141.751,46,12.5903
141.751,47,13.6002
141.766,41,5.39406
141.766,42,6.72522
141.766,43,7.59521
141.766,44,7.16152
141.766,45,10.2479
141.766,46,12.5903
141.766,47,13.6002
141.767,41,5.38239
141.767,42,6.71447
141.767,43,7.58461
141.767,44,7.14991
141.767,45,10.236
141.767,46,12.579
141.767,47,13.5888
141.768,41,5.38239
141.768,42,6.71447
141.768,43,7.58461
141.768,44,7.14991
141.768,45,10.236
141.768,46,12.579
141.768,47,13.5888
141.783,41,5.38239
141.783,42,6.71447
141.783,43,7.58461
141.783,44,7.14991
141.783,45,10.236
141.783,46,12.579
141.783,47,13.5888
141.784,41,5.38239
141.784,42,6.71447
141.784,43,7.58461
141.784,44,7.14991
141.784,45,10.236
141.784,46,12.579
141.784,47,13.5888
141.785,41,5.38239
141.785,42,6.71447
141.785,43,7.58461
141.785,44,7.14991
141.785,45,10.236
141.785,46,12.579
141.785,47,13.5888
141.8,41,5.38239
141.8,42,6.71447
141.8,43,7.58461
141.8,44,7.14991
141.8,45,10.236
141.8,46,12.579
141.8,47,13.5888
141.801,41,5.37066
141.801,42,6.70367
141.801,43,7.57396
141.801,44,7.13824
141.801,45,10.2242
141.801,46,12.5676
141.801,47,13.5775
141.802,41,5.37066
141.802,42,6.70367
141.802,43,7.57396
141.802,44,7.13824
141.802,45,10.2242
141.802,46,12.5676
141.802,47,13.5775
141.817,41,5.37066
141.817,42,6.70367
141.817,43,7.57396
141.817,44,7.13824
141.817,45,10.2242
141.817,46,12.5676
141.817,47,13.5775
141.818,41,5.37066
141.818,42,6.70367
141.818,43,7.57396
141.818,44,7.13824
141.818,45,10.2242
141.818,46,12.5676
141.818,47,13.5775
141.819,41,5.37066
141.819,42,6.70367
141.819,43,7.57396
141.819,44,7.13824
141.819,45,10.2242
141.819,46,12.5676
141.819,47,13.5775
141.834,41,5.37066
141.834,42,6.70367
141.834,43,7.57396
141.834,44,7.13824
141.834,45,10.2242
141.834,46,12.5676
141.834,47,13.5775
141.835,41,5.35891
141.835,42,6.69287
141.835,43,7.56334
141.835,44,7.12655
141.835,45,10.2124
141.835,46,12.5562
141.835,47,13.5662
141.836,41,5.35891
141.836,42,6.69287
141.836,43,7.56334
141.836,44,7.12655
141.836,45,10.2124
141.836,46,12.5562
141.836,47,13.5662
141.851,41,5.35891
141.851,42,6.69287
141.851,43,7.56334
141.851,44,7.12655
141.851,45,10.2124
141.851,46,12.5562
141.851,47,13.5662
141.852,41,5.35891
141.852,42,6.69287
141.852,43,7.56334
141.852,44,7.12655
141.852,45,10.2124
141.852,46,12.5562
141.852,47,13.5662
141.853,41,5.35891
141.853,42,6.69287
141.853,43,7.56334
141.853,44,7.12655
141.853,45,10.2124
141.853,46,12.5562
141.853,47,13.5662
141.868,41,5.35891
141.868,42,6.69287
141.868,43,7.56334
141.868,44,7.12655
141.868,45,10.2124
141.868,46,12.5562
141.868,47,13.5662
141.869,41,5.34717
141.869,42,6.68209
141.869,43,7.55273
141.869,44,7.11485
141.869,45,10.2006
141.869,46,12.5448
141.869,47,13.5548
141.87,41,5.34717
141.87,42,6.68209
141.87,43,7.55273
141.87,44,7.11485
141.87,45,10.2006
141.87,46,12.5448
141.87,47,13.5548
141.885,41,5.34717
141.885,42,6.68209
141.885,43,7.55273
141.885,44,7.11485
141.885,45,10.2006
141.885,46,12.5448
141.885,47,13.5548
141.886,41,5.34717
141.886,42,6.68209
141.886,43,7.55273
141.886,44,7.11485
141.886,45,10.2006
141.886,46,12.5448
141.886,47,13.5548
141.887,41,5.34717
141.887,42,6.68209
141.887,43,7.55273
141.887,44,7.11485
141.887,45,10.2006
141.887,46,12.5448
141.887,47,13.5548
141.902,41,5.34717
141.902,42,6.68209
141.902,43,7.55273
141.902,44,7.11485
141.902,45,10.2006
141.902,46,12.5448
141.902,47,13.5548
141.903,41,5.33541
141.903,42,6.67129
141.903,43,7.54208
141.903,44,7.10315
141.903,45,10.1887
141.903,46,12.5333
141.903,47,13.5435
141.904,41,5.33541
141.904,42,6.67129
141.904,43,7.54208
141.904,44,7.10315
141.904,45,10.1887
141.904,46,12.5333
141.904,47,13.5435
141.919,41,5.33541
141.919,42,6.67129
141.919,43,7.54208
141.919,44,7.10315
141.919,45,10.1887
141.919,46,12.5333
141.919,47,13.5435
141.92,41,5.33541
141.92,42,6.67129
141.92,43,7.54208
141.92,44,7.10315
141.92,45,10.1887
141.92,46,12.5333
141.92,47,13.5435
141.921,41,5.33541
141.921,42,6.67129
141.921,43,7.54208
141.921,44,7.10315
141.921,45,10.1887
141.921,46,12.5333
141.921,47,13.5435
141.936,41,5.33541
141.936,42,6.67129
141.936,43,7.54208
141.936,44,7.10315
141.936,45,10.1887
141.936,46,12.5333
141.936,47,13.5435
141.937,41,5.32348
141.937,42,6.66033
141.937,43,7.53121
141.937,44,7.09132
141.937,45,10.1767
141.937,46,12.5217
141.937,47,13.5319
141.938,41,5.32348
141.938,42,6.66033
141.938,43,7.53121
141.938,44,7.09132
141.938,45,10.1767
141.938,46,12.5217
141.938,47,13.5319
141.953,41,5.32348
141.953,42,6.66033
141.953,43,7.53121
141.953,44,7.09132
141.953,45,10.1767
141.953,46,12.5217
141.953,47,13.5319
141.954,41,5.32348
141.954,42,6.66033
141.954,43,7.53121
141.954,44,7.09132
141.954,45,10.1767
141.954,46,12.5217
141.954,47,13.5319
141.955,41,5.32348
141.955,42,6.66033
141.955,43,7.53121
141.955,44,7.09132
141.955,45,10.1767
141.955,46,12.5217
141.955,47,13.5319
141.97,41,5.32348
141.97,42,6.66033
141.97,43,7.53121
141.97,44,7.09132
141.97,45,10.1767
141.97,46,12.5217
141.97,47,13.5319
141.971,41,5.31155
141.971,42,6.64937
