Time (s),Agent ID,Distance
141.068,42,6.82821
141.068,43,7.69707
141.068,44,7.27236
141.068,45,10.3611
141.068,46,12.6962
141.068,47,13.6893
141.069,41,5.5058
141.069,42,6.82821
141.069,43,7.69707
141.069,44,7.27236
141.069,45,10.3611
141.069,46,12.6962
141.069,47,13.6893
141.07,41,5.5058
141.07,42,6.82821
141.07,43,7.69707
141.07,44,7.27236
141.07,45,10.3611
141.07,46,12.6962
141.07,47,13.6893
141.085,41,5.5058
141.085,42,6.82821
141.085,43,7.69707
141.085,44,7.27236
141.085,45,10.3611
141.085,46,12.6962
141.085,47,13.6893
141.086,41,5.49063
141.086,42,6.81418
141.086,43,7.68321
141.086,44,7.2573
141.086,45,10.3458
141.086,46,12.6815
141.086,47,13.6743
141.087,41,5.49063
141.087,42,6.81418
141.087,43,7.68321
141.087,44,7.2573
141.087,45,10.3458
141.087,46,12.6815
141.087,47,13.6743
141.102,41,5.49063
141.102,42,6.81418
141.102,43,7.68321
141.102,44,7.2573
141.102,45,10.3458
141.102,46,12.6815
141.102,47,13.6743
141.103,41,5.49063
141.103,42,6.81418
141.103,43,7.68321
141.103,44,7.2573
141.103,45,10.3458
141.103,46,12.6815
141.103,47,13.6743
141.104,41,5.49063
141.104,42,6.81418
141.104,43,7.68321
141.104,44,7.2573
141.104,45,10.3458
141.104,46,12.6815
141.104,47,13.6743
141.119,41,5.49063
141.119,42,6.81418
141.119,43,7.68321
141.119,44,7.2573
141.119,45,10.3458
141.119,46,12.6815
141.119,47,13.6743
141.12,41,5.47536
141.12,42,6.80006
141.12,43,7.66923
141.12,44,7.24216
141.12,45,10.3303
141.12,46,12.6667
141.12,47,13.6591
141.121,41,5.47536
141.121,42,6.80006
141.121,43,7.66923
141.121,44,7.24216
141.121,45,10.3303
141.121,46,12.6667
141.121,47,13.6591
141.136,41,5.47536
141.136,42,6.80006
141.136,43,7.66923
141.136,44,7.24216
141.136,45,10.3303
141.136,46,12.6667
141.136,47,13.6591
141.137,41,5.47536
141.137,42,6.80006
141.137,43,7.66923
141.137,44,7.24216
141.137,45,10.3303
141.137,46,12.6667
141.137,47,13.6591
141.138,41,5.47536
141.138,42,6.80006
141.138,43,7.66923
141.138,44,7.24216
141.138,45,10.3303
141.138,46,12.6667
141.138,47,13.6591
141.153,41,5.47536
141.153,42,6.80006
141.153,43,7.66923
141.153,44,7.24216
141.153,45,10.3303
141.153,46,12.6667
141.153,47,13.6591
141.154,41,5.45998
141.154,42,6.78589
141.154,43,7.6551
141.154,44,7.22693
141.154,45,10.3147
141.154,46,12.6517
141.154,47,13.6438
141.155,41,5.45998
141.155,42,6.78589
141.155,43,7.6551
141.155,44,7.22693
141.155,45,10.3147
141.155,46,12.6517
141.155,47,13.6438
141.17,41,5.45998
141.17,42,6.78589
141.17,43,7.6551
141.17,44,7.22693
141.17,45,10.3147
141.17,46,12.6517
141.17,47,13.6438
141.171,41,5.45998
141.171,42,6.78589
141.171,43,7.6551
141.171,44,7.22693
141.171,45,10.3147
141.171,46,12.6517
141.171,47,13.6438
141.172,41,5.45998
141.172,42,6.78589
141.172,43,7.6551
141.172,44,7.22693
141.172,45,10.3147
141.172,46,12.6517
141.172,47,13.6438
141.187,41,5.45998
141.187,42,6.78589
141.187,43,7.6551
141.187,44,7.22693
141.187,45,10.3147
141.187,46,12.6517
141.187,47,13.6438
141.188,41,5.44461
141.188,42,6.77174
141.188,43,7.641
141.188,44,7.21168
141.188,45,10.2992
141.188,46,12.6367
141.188,47,13.6287
141.189,41,5.44461
141.189,42,6.77174
141.189,43,7.641
141.189,44,7.21168
141.189,45,10.2992
141.189,46,12.6367
141.189,47,13.6287
141.204,41,5.44461
141.204,42,6.77174
141.204,43,7.641
141.204,44,7.21168
141.204,45,10.2992
141.204,46,12.6367
141.204,47,13.6287
141.205,41,5.44461
141.205,42,6.77174
141.205,43,7.641
141.205,44,7.21168
141.205,45,10.2992
141.205,46,12.6367
141.205,47,13.6287
141.206,41,5.44461
141.206,42,6.77174
141.206,43,7.641
141.206,44,7.21168
141.206,45,10.2992
141.206,46,12.6367
141.206,47,13.6287
141.221,41,5.44461
141.221,42,6.77174
141.221,43,7.641
141.221,44,7.21168
141.221,45,10.2992
141.221,46,12.6367
141.221,47,13.6287
141.222,41,5.42925
141.222,42,6.75766
141.222,43,7.62698
141.222,44,7.1964
141.222,45,10.2836
141.222,46,12.6218
141.222,47,13.6138
141.223,41,5.42925
141.223,42,6.75766
141.223,43,7.62698
141.223,44,7.1964
141.223,45,10.2836
141.223,46,12.6218
141.223,47,13.6138
141.238,41,5.42925
141.238,42,6.75766
141.238,43,7.62698
141.238,44,7.1964
141.238,45,10.2836
141.238,46,12.6218
141.238,47,13.6138
141.239,41,5.42925
141.239,42,6.75766
141.239,43,7.62698
141.239,44,7.1964
141.239,45,10.2836
141.239,46,12.6218
141.239,47,13.6138
141.24,41,5.42925
141.24,42,6.75766
141.24,43,7.62698
141.24,44,7.1964
141.24,45,10.2836
141.24,46,12.6218
141.24,47,13.6138
141.255,41,5.42925
141.255,42,6.75766
141.255,43,7.62698
141.255,44,7.1964
141.255,45,10.2836
141.255,46,12.6218
141.255,47,13.6138
141.256,41,5.41372
141.256,42,6.74332
141.256,43,7.61281
141.256,44,7.18096
141.256,45,10.2679
141.256,46,12.6068
141.256,47,13.5986
141.257,41,5.41372
141.257,42,6.74332
141.257,43,7.61281
141.257,44,7.18096
141.257,45,10.2679
141.257,46,12.6068
141.257,47,13.5986
141.272,41,5.41372
141.272,42,6.74332
141.272,43,7.61281
141.272,44,7.18096
141.272,45,10.2679
141.272,46,12.6068
141.272,47,13.5986
141.273,41,5.41372
141.273,42,6.74332
141.273,43,7.61281
141.273,44,7.18096
141.273,45,10.2679
141.273,46,12.6068
141.273,47,13.5986
141.274,41,5.41372
141.274,42,6.74332
141.274,43,7.61281
141.274,44,7.18096
141.274,45,10.2679
141.274,46,12.6068
141.274,47,13.5986
141.289,41,5.41372
141.289,42,6.74332
141.289,43,7.61281
141.289,44,7.18096
141.289,45,10.2679
141.289,46,12.6068
141.289,47,13.5986
141.29,41,5.39811
141.29,42,6.72893
141.29,43,7.59861
141.29,44,7.16545
141.29,45,10.2522
141.29,46,12.5917
141.29,47,13.5833
141.291,41,5.39811
141.291,42,6.72893
141.291,43,7.59861
141.291,44,7.16545
141.291,45,10.2522
141.291,46,12.5917
141.291,47,13.5833
141.306,41,5.39811
141.306,42,6.72893
141.306,43,7.59861
141.306,44,7.16545
141.306,45,10.2522
141.306,46,12.5917
141.306,47,13.5833
141.307,41,5.39811
141.307,42,6.72893
141.307,43,7.59861
141.307,44,7.16545
141.307,45,10.2522
141.307,46,12.5917
141.307,47,13.5833
141.308,41,5.39811
141.308,42,6.72893
141.308,43,7.59861
141.308,44,7.16545
141.308,45,10.2522
141.308,46,12.5917
141.308,47,13.5833
141.323,41,5.39811
141.323,42,6.72893
141.323,43,7.59861
141.323,44,7.16545
141.323,45,10.2522
141.323,46,12.5917
141.323,47,13.5833
141.324,41,5.38255
141.324,42,6.71461
141.324,43,7.58454
141.324,44,7.15001
141.324,45,10.2366
141.324,46,12.5766
141.324,47,13.5681
141.325,41,5.38255
141.325,42,6.71461
141.325,43,7.58454
141.325,44,7.15001
141.325,45,10.2366
141.325,46,12.5766
141.325,47,13.5681
141.34,41,5.38255
141.34,42,6.71461
141.34,43,7.58454
141.34,44,7.15001
141.34,45,10.2366
141.34,46,12.5766
141.34,47,13.5681
141.341,41,5.38255
141.341,42,6.71461
141.341,43,7.58454
141.341,44,7.15001
141.341,45,10.2366
141.341,46,12.5766
141.341,47,13.5681
141.342,41,5.38255
141.342,42,6.71461
141.342,43,7.58454
141.342,44,7.15001
141.342,45,10.2366
141.342,46,12.5766
141.342,47,13.5681
141.357,41,5.38255
141.357,42,6.71461
141.357,43,7.58454
141.357,44,7.15001
141.357,45,10.2366
141.357,46,12.5766
141.357,47,13.5681
141.358,41,5.36694
141.358,42,6.70027
141.358,43,7.57039
141.358,44,7.13449
141.358,45,10.2208
141.358,46,12.5614
141.358,47,13.553
141.359,41,5.36694
141.359,42,6.70027
141.359,43,7.57039
141.359,44,7.13449
141.359,45,10.2208
141.359,46,12.5614
141.359,47,13.553
141.374,41,5.36694
141.374,42,6.70027
141.374,43,7.57039
141.374,44,7.13449
141.374,45,10.2208
141.374,46,12.5614
141.374,47,13.553
141.375,41,5.36694
141.375,42,6.70027
141.375,43,7.57039
141.375,44,7.13449
141.375,45,10.2208
141.375,46,12.5614
141.375,47,13.553
141.376,41,5.36694
141.376,42,6.70027
141.376,43,7.57039
141.376,44,7.13449
141.376,45,10.2208
141.376,46,12.5614
141.376,47,13.553
141.391,41,5.36694
141.391,42,6.70027
141.391,43,7.57039
141.391,44,7.13449
141.391,45,10.2208
141.391,46,12.5614
141.391,47,13.553
141.392,41,5.35131
141.392,42,6.68595
141.392,43,7.55621
141.392,44,7.11893
141.392,45,10.2051
141.392,46,12.5463
141.392,47,13.5379
141.393,41,5.35131
141.393,42,6.68595
141.393,43,7.55621
141.393,44,7.11893
141.393,45,10.2051
141.393,46,12.5463
141.393,47,13.5379
141.408,41,5.35131
141.408,42,6.68595
141.408,43,7.55621
141.408,44,7.11893
141.408,45,10.2051
141.408,46,12.5463
141.408,47,13.5379
141.409,41,5.35131
141.409,42,6.68595
141.409,43,7.55621
141.409,44,7.11893
141.409,45,10.2051
141.409,46,12.5463
141.409,47,13.5379
141.41,41,5.35131
141.41,42,6.68595
141.41,43,7.55621
141.41,44,7.11893
141.41,45,10.2051
141.41,46,12.5463
141.41,47,13.5379
141.425,41,5.35131
141.425,42,6.68595
141.425,43,7.55621
141.425,44,7.11893
141.425,45,10.2051
141.425,46,12.5463
141.425,47,13.5379
141.426,41,5.33562
141.426,42,6.67158
141.426,43,7.54198
141.426,44,7.10329
141.426,45,10.1893
141.426,46,12.5311
141.426,47,13.5228
141.427,41,5.33562
141.427,42,6.67158
141.427,43,7.54198
141.427,44,7.10329
141.427,45,10.1893
141.427,46,12.5311
141.427,47,13.5228
141.442,41,5.33562
141.442,42,6.67158
141.442,43,7.54198
141.442,44,7.10329
141.442,45,10.1893
141.442,46,12.5311
141.442,47,13.5228
141.443,41,5.33562
141.443,42,6.67158
141.443,43,7.54198
141.443,44,7.10329
141.443,45,10.1893
141.443,46,12.5311
141.443,47,13.5228
141.444,41,5.33562
141.444,42,6.67158
141.444,43,7.54198
141.444,44,7.10329
141.444,45,10.1893
141.444,46,12.5311
141.444,47,13.5228
141.459,41,5.33562
141.459,42,6.67158
141.459,43,7.54198
141.459,44,7.10329
141.459,45,10.1893
141.459,46,12.5311
141.459,47,13.5228
141.46,41,5.31968
141.46,42,6.65694
141.46,43,7.52746
141.46,44,7.08749
141.46,45,10.1733
141.46,46,12.5158
141.46,47,13.5073
141.461,41,5.31968
141.461,42,6.65694
141.461,43,7.52746
141.461,44,7.08749
141.461,45,10.1733
141.461,46,12.5158
141.461,47,13.5073
141.476,41,5.31968
141.476,42,6.65694
141.476,43,7.52746
141.476,44,7.08749
141.476,45,10.1733
141.476,46,12.5158
141.476,47,13.5073
141.477,41,5.31968
141.477,42,6.65694
141.477,43,7.52746
141.477,44,7.08749
141.477,45,10.1733
141.477,46,12.5158
141.477,47,13.5073
141.478,41,5.31968
141.478,42,6.65694
141.478,43,7.52746
141.478,44,7.08749
141.478,45,10.1733
141.478,46,12.5158
141.478,47,13.5073
141.493,41,5.31968
141.493,42,6.65694
141.493,43,7.52746
141.493,44,7.08749
141.493,45,10.1733
141.493,46,12.5158
141.493,47,13.5073
141.494,41,5.30377
141.494,42,6.64231
141.494,43,7.51305
141.494,44,7.07173
141.494,45,10.1573
141.494,46,12.5004
141.494,47,13.492
141.495,41,5.30377
141.495,42,6.64231
141.495,43,7.51305
141.495,44,7.07173
141.495,45,10.1573
141.495,46,12.5004
141.495,47,13.492
141.51,41,5.30377
141.51,42,6.64231
141.51,43,7.51305
141.51,44,7.07173
141.51,45,10.1573
141.51,46,12.5004
141.51,47,13.492
141.511,41,5.30377
141.511,42,6.64231
141.511,43,7.51305
141.511,44,7.07173
141.511,45,10.1573
141.511,46,12.5004
141.511,47,13.492
141.512,41,5.30377
141.512,42,6.64231
141.512,43,7.51305
141.512,44,7.07173
141.512,45,10.1573
141.512,46,12.5004
141.512,47,13.492
141.527,41,5.30377
141.527,42,6.64231
141.527,43,7.51305
141.527,44,7.07173
141.527,45,10.1573
141.527,46,12.5004
141.527,47,13.492
141.528,41,5.28794
141.528,42,6.62784
141.528,43,7.4988
141.528,44,7.05605
141.528,45,10.1414
141.528,46,12.4852
141.528,47,13.4769
141.529,41,5.28794
141.529,42,6.62784
141.529,43,7.4988
141.529,44,7.05605
141.529,45,10.1414
141.529,46,12.4852
141.529,47,13.4769
141.544,41,5.28794
141.544,42,6.62784
141.544,43,7.4988
141.544,44,7.05605
141.544,45,10.1414
141.544,46,12.4852
141.544,47,13.4769
141.545,41,5.28794
141.545,42,6.62784
141.545,43,7.4988
141.545,44,7.05605
141.545,45,10.1414
141.545,46,12.4852
141.545,47,13.4769
141.546,41,5.28794
141.546,42,6.62784
141.546,43,7.4988
141.546,44,7.05605
141.546,45,10.1414
141.546,46,12.4852
141.546,47,13.4769
141.561,41,5.28794
141.561,42,6.62784
141.561,43,7.4988
141.561,44,7.05605
141.561,45,10.1414
141.561,46,12.4852
141.561,47,13.4769
141.562,41,5.27205
141.562,42,6.61336
141.562,43,7.48452
141.562,44,7.04033
141.562,45,10.1256
141.562,46,12.4698
141.562,47,13.4617
141.563,41,5.27205
141.563,42,6.61336
141.563,43,7.48452
141.563,44,7.04033
141.563,45,10.1256
141.563,46,12.4698
141.563,47,13.4617
141.578,41,5.27205
141.578,42,6.61336
141.578,43,7.48452
141.578,44,7.04033
141.578,45,10.1256
141.578,46,12.4698
141.578,47,13.4617
141.579,41,5.27205
141.579,42,6.61336
141.579,43,7.48452
141.579,44,7.04033
141.579,45,10.1256
141.579,46,12.4698
141.579,47,13.4617
141.58,41,5.27205
141.58,42,6.61336
141.58,43,7.48452
141.58,44,7.04033
141.58,45,10.1256
141.58,46,12.4698
141.58,47,13.4617
141.595,41,5.27205
141.595,42,6.61336
141.595,43,7.48452
141.595,44,7.04033
141.595,45,10.1256
141.595,46,12.4698
141.595,47,13.4617
141.596,41,5.25607
141.596,42,6.59881
141.596,43,7.47012
141.596,44,7.02449
141.596,45,10.1096
141.596,46,12.4545
141.596,47,13.4464
141.597,41,5.25607
141.597,42,6.59881
141.597,43,7.47012
141.597,44,7.02449
141.597,45,10.1096
141.597,46,12.4545
141.597,47,13.4464
141.612,41,5.25607
141.612,42,6.59881
141.612,43,7.47012
141.612,44,7.02449
141.612,45,10.1096
141.612,46,12.4545
141.612,47,13.4464
141.613,41,5.25607
141.613,42,6.59881
141.613,43,7.47012
141.613,44,7.02449
141.613,45,10.1096
141.613,46,12.4545
141.613,47,13.4464
141.614,41,5.25607
141.614,42,6.59881
141.614,43,7.47012
141.614,44,7.02449
141.614,45,10.1096
141.614,46,12.4545
141.614,47,13.4464
141.629,41,5.25607
141.629,42,6.59881
141.629,43,7.47012
141.629,44,7.02449
141.629,45,10.1096
141.629,46,12.4545
141.629,47,13.4464
141.63,41,5.24002
141.63,42,6.58415
141.63,43,7.45562
141.63,44,7.00859
141.63,45,10.0936
141.63,46,12.4391
141.63,47,13.4312
141.631,41,5.24002
141.631,42,6.58415
141.631,43,7.45562
141.631,44,7.00859
141.631,45,10.0936
141.631,46,12.4391
141.631,47,13.4312
141.646,41,5.24002
141.646,42,6.58415
141.646,43,7.45562
141.646,44,7.00859
141.646,45,10.0936
141.646,46,12.4391
141.646,47,13.4312
141.647,41,5.24002
141.647,42,6.58415
141.647,43,7.45562
141.647,44,7.00859
141.647,45,10.0936
141.647,46,12.4391
141.647,47,13.4312
141.648,41,5.24002
141.648,42,6.58415
141.648,43,7.45562
141.648,44,7.00859
141.648,45,10.0936
141.648,46,12.4391
141.648,47,13.4312
141.663,41,5.24002
141.663,42,6.58415
141.663,43,7.45562
141.663,44,7.00859
141.663,45,10.0936
141.663,46,12.4391
141.663,47,13.4312
141.664,41,5.22408
141.664,42,6.56962
141.664,43,7.44125
141.664,44,6.99279
141.664,45,10.0778
141.664,46,12.4238
141.664,47,13.4161
141.665,41,5.22408
141.665,42,6.56962
141.665,43,7.44125
141.665,44,6.99279
141.665,45,10.0778
141.665,46,12.4238
141.665,47,13.4161
141.68,41,5.22408
141.68,42,6.56962
141.68,43,7.44125
141.68,44,6.99279
141.68,45,10.0778
141.68,46,12.4238
141.68,47,13.4161
141.681,41,5.22408
141.681,42,6.56962
141.681,43,7.44125
141.681,44,6.99279
141.681,45,10.0778
141.681,46,12.4238
141.681,47,13.4161
141.682,41,5.22408
141.682,42,6.56962
141.682,43,7.44125
141.682,44,6.99279
141.682,45,10.0778
141.682,46,12.4238
141.682,47,13.4161
141.697,41,5.22408
141.697,42,6.56962
141.697,43,7.44125
141.697,44,6.99279
141.697,45,10.0778
141.697,46,12.4238
141.697,47,13.4161
141.698,41,5.20818
141.698,42,6.55518
141.698,43,7.42696
141.698,44,6.97705
141.698,45,10.0619
141.698,46,12.4087
141.698,47,13.4011
141.699,41,5.20818
141.699,42,6.55518
141.699,43,7.42696
141.699,44,6.97705
141.699,45,10.0619
141.699,46,12.4087
141.699,47,13.4011
141.714,41,5.20818
141.714,42,6.55518
141.714,43,7.42696
141.714,44,6.97705
141.714,45,10.0619
141.714,46,12.4087
141.714,47,13.4011
141.715,41,5.20818
141.715,42,6.55518
141.715,43,7.42696
141.715,44,6.97705
141.715,45,10.0619
141.715,46,12.4087
141.715,47,13.4011
141.716,41,5.20818
141.716,42,6.55518
141.716,43,7.42696
141.716,44,6.97705
141.716,45,10.0619
141.716,46,12.4087
141.716,47,13.4011
141.731,41,5.20818
141.731,42,6.55518
141.731,43,7.42696
141.731,44,6.97705
141.731,45,10.0619
141.731,46,12.4087
141.731,47,13.4011
141.732,41,5.19213
141.732,42,6.54055
141.732,43,7.41238
141.732,44,6.96118
141.732,45,10.0459
141.732,46,12.3932
141.732,47,13.3859
141.733,41,5.19213
141.733,42,6.54055
141.733,43,7.41238
141.733,44,6.96118
141.733,45,10.0459
141.733,46,12.3932
141.733,47,13.3859
141.748,41,5.19213
141.748,42,6.54055
141.748,43,7.41238
141.748,44,6.96118
141.748,45,10.0459
141.748,46,12.3932
141.748,47,13.3859
141.749,41,5.19213
141.749,42,6.54055
141.749,43,7.41238
141.749,44,6.96118
141.749,45,10.0459
141.749,46,12.3932
141.749,47,13.3859
141.75,41,5.19213
141.75,42,6.54055
141.75,43,7.41238
141.75,44,6.96118
141.75,45,10.0459
141.75,46,12.3932
141.75,47,13.3859
141.765,41,5.19213
141.765,42,6.54055
141.765,43,7.41238
141.765,44,6.96118
141.765,45,10.0459
141.765,46,12.3932
141.765,47,13.3859
141.766,41,5.1761
141.766,42,6.52591
141.766,43,7.39778
141.766,44,6.94529
141.766,45,10.0299
141.766,46,12.3778
141.766,47,13.3707
141.767,41,5.1761
141.767,42,6.52591
141.767,43,7.39778
141.767,44,6.94529
141.767,45,10.0299
141.767,46,12.3778
141.767,47,13.3707
141.782,41,5.1761
141.782,42,6.52591
141.782,43,7.39778
141.782,44,6.94529
141.782,45,10.0299
141.782,46,12.3778
141.782,47,13.3707
141.783,41,5.1761
141.783,42,6.52591
141.783,43,7.39778
141.783,44,6.94529
141.783,45,10.0299
141.783,46,12.3778
141.783,47,13.3707
141.784,41,5.1761
141.784,42,6.52591
141.784,43,7.39778
141.784,44,6.94529
141.784,45,10.0299
141.784,46,12.3778
141.784,47,13.3707
141.799,41,5.1761
141.799,42,6.52591
141.799,43,7.39778
141.799,44,6.94529
141.799,45,10.0299
141.799,46,12.3778
141.799,47,13.3707
141.8,41,5.1603
141.8,42,6.51154
141.8,43,7.38344
141.8,44,6.92955
141.8,45,10.0142
141.8,46,12.3627
141.8,47,13.3556
141.801,41,5.1603
141.801,42,6.51154
141.801,43,7.38344
141.801,44,6.92955
141.801,45,10.0142
141.801,46,12.3627
141.801,47,13.3556
141.816,41,5.1603
141.816,42,6.51154
141.816,43,7.38344
141.816,44,6.92955
141.816,45,10.0142
141.816,46,12.3627
141.816,47,13.3556
141.817,41,5.1603
141.817,42,6.51154
141.817,43,7.38344
141.817,44,6.92955
141.817,45,10.0142
141.817,46,12.3627
141.817,47,13.3556
141.818,41,5.1603
141.818,42,6.51154
141.818,43,7.38344
141.818,44,6.92955
141.818,45,10.0142
141.818,46,12.3627
141.818,47,13.3556
141.833,41,5.1603
141.833,42,6.51154
141.833,43,7.38344
141.833,44,6.92955
141.833,45,10.0142
141.833,46,12.3627
141.833,47,13.3556
141.834,41,5.14449
141.834,42,6.49718
141.834,43,7.36909
141.834,44,6.91382
141.834,45,9.99847
141.834,46,12.3476
141.834,47,13.3407
141.835,41,5.14449
141.835,42,6.49718
141.835,43,7.36909
141.835,44,6.91382
141.835,45,9.99847
141.835,46,12.3476
141.835,47,13.3407
141.85,41,5.14449
141.85,42,6.49718
141.85,43,7.36909
141.85,44,6.91382
141.85,45,9.99847
141.85,46,12.3476
141.85,47,13.3407
141.851,41,5.14449
141.851,42,6.49718
141.851,43,7.36909
141.851,44,6.91382
141.851,45,9.99847
141.851,46,12.3476
141.851,47,13.3407
141.852,41,5.14449
141.852,42,6.49718
141.852,43,7.36909
141.852,44,6.91382
141.852,45,9.99847
141.852,46,12.3476
141.852,47,13.3407
141.867,41,5.14449
141.867,42,6.49718
141.867,43,7.36909
141.867,44,6.91382
141.867,45,9.99847
141.867,46,12.3476
141.867,47,13.3407
141.868,41,5.12855
141.868,42,6.48265
141.868,43,7.35457
141.868,44,6.898
141.868,45,9.98261
141.868,46,12.3324
141.868,47,13.3257
141.869,41,5.12855
141.869,42,6.48265
141.869,43,7.35457
141.869,44,6.898
141.869,45,9.98261
141.869,46,12.3324
141.869,47,13.3257
141.884,41,5.12855
141.884,42,6.48265
141.884,43,7.35457
141.884,44,6.898
141.884,45,9.98261
141.884,46,12.3324
141.884,47,13.3257
141.885,41,5.12855
141.885,42,6.48265
141.885,43,7.35457
141.885,44,6.898
141.885,45,9.98261
141.885,46,12.3324
141.885,47,13.3257
141.886,41,5.12855
141.886,42,6.48265
141.886,43,7.35457
141.886,44,6.898
141.886,45,9.98261
141.886,46,12.3324
141.886,47,13.3257
141.901,41,5.12855
141.901,42,6.48265
141.901,43,7.35457
141.901,44,6.898
141.901,45,9.98261
141.901,46,12.3324
141.901,47,13.3257
141.902,41,5.11261
141.902,42,6.46803
141.902,43,7.34002
141.902,44,6.8822
141.902,45,9.96678
141.902,46,12.3171
141.902,47,13.3108
141.903,41,5.11261
141.903,42,6.46803
141.903,43,7.34002
141.903,44,6.8822
141.903,45,9.96678
141.903,46,12.3171
141.903,47,13.3108
141.918,41,5.11261
141.918,42,6.46803
141.918,43,7.34002
141.918,44,6.8822
141.918,45,9.96678
141.918,46,12.3171
141.918,47,13.3108
141.919,41,5.11261
141.919,42,6.46803
141.919,43,7.34002
141.919,44,6.8822
141.919,45,9.96678
141.919,46,12.3171
141.919,47,13.3108
141.92,41,5.11261
141.92,42,6.46803
141.92,43,7.34002
141.92,44,6.8822
141.92,45,9.96678
141.92,46,12.3171
141.92,47,13.3108
141.935,41,5.11261
141.935,42,6.46803
141.935,43,7.34002
141.935,44,6.8822
141.935,45,9.96678
141.935,46,12.3171
141.935,47,13.3108
141.936,41,5.09681
141.936,42,6.45356
141.936,43,7.32563
141.936,44,6.86645
141.936,45,9.95106
141.936,46,12.302
141.936,47,13.2959
141.937,41,5.09681
141.937,42,6.45356
141.937,43,7.32563
141.937,44,6.86645
141.937,45,9.95106
141.937,46,12.302
141.937,47,13.2959
141.952,41,5.09681
141.952,42,6.45356
141.952,43,7.32563
141.952,44,6.86645
141.952,45,9.95106
141.952,46,12.302
141.952,47,13.2959
141.953,41,5.09681
141.953,42,6.45356
141.953,43,7.32563
141.953,44,6.86645
141.953,45,9.95106
141.953,46,12.302
141.953,47,13.2959
141.954,41,5.09681
141.954,42,6.45356
141.954,43,7.32563
141.954,44,6.86645
141.954,45,9.95106
141.954,46,12.302
141.954,47,13.2959
141.969,41,5.09681
141.969,42,6.45356
141.969,43,7.32563
141.969,44,6.86645
141.969,45,9.95106
141.969,46,12.302
