Time (s),Agent ID,Distance
152.383,162,10.1308
152.384,160,7.72505
152.384,161,6.78801
152.384,162,10.1094
152.385,160,7.72505
152.385,161,6.78801
152.385,162,10.1094
152.4,160,7.72505
152.4,161,6.78801
152.4,162,10.1094
152.401,160,7.72505
152.401,161,6.78801
152.401,162,10.1094
152.402,160,7.72505
152.402,161,6.78801
152.402,162,10.1094
152.417,160,7.72505
152.417,161,6.78801
152.417,162,10.1094
152.418,160,7.70987
152.418,161,6.78553
152.418,162,10.0879
152.419,160,7.70987
152.419,161,6.78553
152.419,162,10.0879
152.434,160,7.70987
152.434,161,6.78553
152.434,162,10.0879
152.435,160,7.70987
152.435,161,6.78553
152.435,162,10.0879
152.436,160,7.70987
152.436,161,6.78553
152.436,162,10.0879
152.451,160,7.70987
152.451,161,6.78553
152.451,162,10.0879
152.452,160,7.69474
152.452,161,6.78288
152.452,162,10.0663
152.453,160,7.69474
152.453,161,6.78288
152.453,162,10.0663
152.468,160,7.69474
152.468,161,6.78288
152.468,162,10.0663
152.469,160,7.69474
152.469,161,6.78288
152.469,162,10.0663
152.47,160,7.69474
152.47,161,6.78288
152.47,162,10.0663
152.485,160,7.69474
152.485,161,6.78288
152.485,162,10.0663
152.486,160,7.67969
152.486,161,6.77963
152.486,162,10.0446
152.487,160,7.67969
152.487,161,6.77963
152.487,162,10.0446
152.502,160,7.67969
152.502,161,6.77963
152.502,162,10.0446
152.503,160,7.67969
152.503,161,6.77963
152.503,162,10.0446
152.504,160,7.67969
152.504,161,6.77963
152.504,162,10.0446
152.519,160,7.67969
152.519,161,6.77963
152.519,162,10.0446
152.52,160,7.66465
152.52,161,6.77643
152.52,162,10.0228
152.521,160,7.66465
152.521,161,6.77643
152.521,162,10.0228
152.536,160,7.66465
152.536,161,6.77643
152.536,162,10.0228
152.537,160,7.66465
152.537,161,6.77643
152.537,162,10.0228
152.538,160,7.66465
152.538,161,6.77643
152.538,162,10.0228
152.553,160,7.66465
152.553,161,6.77643
152.553,162,10.0228
152.554,160,7.6496
152.554,161,6.77355
152.554,162,10.0009
152.555,160,7.6496
152.555,161,6.77355
152.555,162,10.0009
152.57,160,7.6496
152.57,161,6.77355
152.57,162,10.0009
152.571,160,7.6496
152.571,161,6.77355
152.571,162,10.0009
152.572,160,7.6496
152.572,161,6.77355
152.572,162,10.0009
152.587,160,7.6496
152.587,161,6.77355
152.587,162,10.0009
152.588,160,7.63459
152.588,161,6.7706
152.588,162,9.97874
152.589,160,7.63459
152.589,161,6.7706
152.589,162,9.97874
152.604,160,7.63459
152.604,161,6.7706
152.604,162,9.97874
152.605,160,7.63459
152.605,161,6.7706
152.605,162,9.97874
152.606,160,7.63459
152.606,161,6.7706
152.606,162,9.97874
152.621,160,7.63459
152.621,161,6.7706
152.621,162,9.97874
152.622,160,7.61963
152.622,161,6.76705
152.622,162,9.95658
152.623,160,7.61963
152.623,161,6.76705
152.623,162,9.95658
152.638,160,7.61963
152.638,161,6.76705
152.638,162,9.95658
152.639,160,7.61963
152.639,161,6.76705
152.639,162,9.95658
152.64,160,7.61963
152.64,161,6.76705
152.64,162,9.95658
152.655,160,7.61963
152.655,161,6.76705
152.655,162,9.95658
152.656,160,7.6047
152.656,161,6.76328
152.656,162,9.93445
152.657,160,7.6047
152.657,161,6.76328
152.657,162,9.93445
152.672,160,7.6047
152.672,161,6.76328
152.672,162,9.93445
152.673,160,7.6047
152.673,161,6.76328
152.673,162,9.93445
152.674,160,7.6047
152.674,161,6.76328
152.674,162,9.93445
152.689,160,7.6047
152.689,161,6.76328
152.689,162,9.93445
152.69,160,7.58985
152.69,161,6.75996
152.69,162,9.91214
152.691,160,7.58985
152.691,161,6.75996
152.691,162,9.91214
152.706,160,7.58985
152.706,161,6.75996
152.706,162,9.91214
152.707,160,7.58985
152.707,161,6.75996
152.707,162,9.91214
152.708,160,7.58985
152.708,161,6.75996
152.708,162,9.91214
152.723,160,7.58985
152.723,161,6.75996
152.723,162,9.91214
152.724,160,7.57501
152.724,161,6.7562
152.724,162,9.88975
152.725,160,7.57501
152.725,161,6.7562
152.725,162,9.88975
152.74,160,7.57501
152.74,161,6.7562
152.74,162,9.88975
152.741,160,7.57501
152.741,161,6.7562
152.741,162,9.88975
152.742,160,7.57501
152.742,161,6.7562
152.742,162,9.88975
152.757,160,7.57501
152.757,161,6.7562
152.757,162,9.88975
152.758,160,7.56014
152.758,161,6.75236
152.758,162,9.86736
152.759,160,7.56014
152.759,161,6.75236
152.759,162,9.86736
152.774,160,7.56014
152.774,161,6.75236
152.774,162,9.86736
152.775,160,7.56014
152.775,161,6.75236
152.775,162,9.86736
152.776,160,7.56014
152.776,161,6.75236
152.776,162,9.86736
152.791,160,7.56014
152.791,161,6.75236
152.791,162,9.86736
152.792,160,7.54527
152.792,161,6.74852
152.792,162,9.84496
152.793,160,7.54527
152.793,161,6.74852
152.793,162,9.84496
152.808,160,7.54527
152.808,161,6.74852
152.808,162,9.84496
152.809,160,7.54527
152.809,161,6.74852
152.809,162,9.84496
152.81,160,7.54527
152.81,161,6.74852
152.81,162,9.84496
152.825,160,7.54527
152.825,161,6.74852
152.825,162,9.84496
152.826,160,7.53036
152.826,161,6.74466
152.826,162,9.82246
152.827,160,7.53036
152.827,161,6.74466
152.827,162,9.82246
152.842,160,7.53036
152.842,161,6.74466
152.842,162,9.82246
152.843,160,7.53036
152.843,161,6.74466
152.843,162,9.82246
152.844,160,7.53036
152.844,161,6.74466
152.844,162,9.82246
152.859,160,7.53036
152.859,161,6.74466
152.859,162,9.82246
152.86,160,7.51543
152.86,161,6.74104
152.86,162,9.79988
152.861,160,7.51543
152.861,161,6.74104
152.861,162,9.79988
152.876,160,7.51543
152.876,161,6.74104
152.876,162,9.79988
152.877,160,7.51543
152.877,161,6.74104
152.877,162,9.79988
152.878,160,7.51543
152.878,161,6.74104
152.878,162,9.79988
152.893,160,7.51543
152.893,161,6.74104
152.893,162,9.79988
152.894,160,7.50049
152.894,161,6.73725
152.894,162,9.77723
152.895,160,7.50049
152.895,161,6.73725
152.895,162,9.77723
152.91,160,7.50049
152.91,161,6.73725
152.91,162,9.77723
152.911,160,7.50049
152.911,161,6.73725
152.911,162,9.77723
152.912,160,7.50049
152.912,161,6.73725
152.912,162,9.77723
152.927,160,7.50049
152.927,161,6.73725
152.927,162,9.77723
152.928,160,7.48554
152.928,161,6.73282
152.928,162,9.75468
152.929,160,7.48554
152.929,161,6.73282
152.929,162,9.75468
152.944,160,7.48554
152.944,161,6.73282
152.944,162,9.75468
152.945,160,7.48554
152.945,161,6.73282
152.945,162,9.75468
152.946,160,7.48554
152.946,161,6.73282
152.946,162,9.75468
152.961,160,7.48554
152.961,161,6.73282
152.961,162,9.75468
152.962,160,7.47057
152.962,161,6.7286
152.962,162,9.73215
152.963,160,7.47057
152.963,161,6.7286
152.963,162,9.73215
152.978,160,7.47057
152.978,161,6.7286
152.978,162,9.73215
152.979,160,7.47057
152.979,161,6.7286
152.979,162,9.73215
152.98,160,7.47057
152.98,161,6.7286
152.98,162,9.73215
152.995,160,7.47057
152.995,161,6.7286
152.995,162,9.73215
152.996,160,7.45558
152.996,161,6.7247
152.996,162,9.70953
152.997,160,7.45558
152.997,161,6.7247
152.997,162,9.70953
153.012,160,7.45558
153.012,161,6.7247
153.012,162,9.70953
153.013,160,7.45558
153.013,161,6.7247
153.013,162,9.70953
153.014,160,7.45558
153.014,161,6.7247
153.014,162,9.70953
153.029,160,7.45558
153.029,161,6.7247
153.029,162,9.70953
153.03,160,7.44055
153.03,161,6.72082
153.03,162,9.68326
153.031,160,7.44055
153.031,161,6.72082
153.031,162,9.68326
153.046,160,7.44055
153.046,161,6.72082
153.046,162,9.68326
153.047,160,7.44055
153.047,161,6.72082
153.047,162,9.68326
153.048,160,7.44055
153.048,161,6.72082
153.048,162,9.68326
153.063,160,7.44055
153.063,161,6.72082
153.063,162,9.68326
153.064,160,7.42548
153.064,161,6.71673
153.064,162,9.66073
153.065,160,7.42548
153.065,161,6.71673
153.065,162,9.66073
153.08,160,7.42548
153.08,161,6.71673
153.08,162,9.66073
153.081,160,7.42548
153.081,161,6.71673
153.081,162,9.66073
153.082,160,7.42548
153.082,161,6.71673
153.082,162,9.66073
153.097,160,7.42548
153.097,161,6.71673
153.097,162,9.66073
153.098,160,7.41035
153.098,161,6.70924
153.098,162,9.63822
153.099,160,7.41035
153.099,161,6.70924
153.099,162,9.63822
153.114,160,7.41035
153.114,161,6.70924
153.114,162,9.63822
153.115,160,7.41035
153.115,161,6.70924
153.115,162,9.63822
153.116,160,7.41035
153.116,161,6.70924
153.116,162,9.63822
153.131,160,7.41035
153.131,161,6.70924
153.131,162,9.63822
153.132,160,7.39513
153.132,161,6.70519
153.132,162,9.61568
153.133,160,7.39513
153.133,161,6.70519
153.133,162,9.61568
153.148,160,7.39513
153.148,161,6.70519
153.148,162,9.61568
153.149,160,7.39513
153.149,161,6.70519
153.149,162,9.61568
153.15,160,7.39513
153.15,161,6.70519
153.15,162,9.61568
153.165,160,7.39513
153.165,161,6.70519
153.165,162,9.61568
153.166,160,7.37984
153.166,161,6.70114
153.166,162,9.59318
153.167,160,7.37984
153.167,161,6.70114
153.167,162,9.59318
153.182,160,7.37984
153.182,161,6.70114
153.182,162,9.59318
153.184,160,7.37984
153.184,161,6.70114
153.184,162,9.59318
153.199,160,7.37984
153.199,161,6.70114
153.199,162,9.59318
153.2,160,7.36448
153.2,161,6.69702
153.2,162,9.57078
153.201,160,7.36448
153.201,161,6.69702
153.201,162,9.57078
153.216,160,7.36448
153.216,161,6.69702
153.216,162,9.57078
153.217,160,7.36448
153.217,161,6.69702
153.217,162,9.57078
153.218,160,7.36448
153.218,161,6.69702
153.218,162,9.57078
153.233,160,7.36448
153.233,161,6.69702
153.233,162,9.57078
153.234,160,7.34904
153.234,161,6.69268
153.234,162,9.54853
153.235,160,7.34904
153.235,161,6.69268
153.235,162,9.54853
153.25,160,7.34904
153.25,161,6.69268
153.25,162,9.54853
153.251,160,7.34904
153.251,161,6.69268
153.251,162,9.54853
153.252,160,7.34904
153.252,161,6.69268
153.252,162,9.54853
153.267,160,7.34904
153.267,161,6.69268
153.267,162,9.54853
153.269,160,7.33356
153.269,161,6.68849
153.269,162,9.52636
153.284,160,7.33356
153.284,161,6.68849
153.284,162,9.52636
153.285,160,7.33356
153.285,161,6.68849
153.285,162,9.52636
153.286,160,7.33356
153.286,161,6.68849
153.286,162,9.52636
153.301,160,7.33356
153.301,161,6.68849
153.301,162,9.52636
153.302,160,7.31799
153.302,161,6.68466
153.302,162,9.50426
153.303,160,7.31799
153.303,161,6.68466
153.303,162,9.50426
153.318,160,7.31799
153.318,161,6.68466
153.318,162,9.50426
153.319,160,7.31799
153.319,161,6.68466
153.319,162,9.50426
153.32,160,7.31799
153.32,161,6.68466
153.32,162,9.50426
153.335,160,7.31799
153.335,161,6.68466
153.335,162,9.50426
153.336,160,7.30232
153.336,161,6.68062
153.336,162,9.48233
153.337,160,7.30232
153.337,161,6.68062
153.337,162,9.48233
153.352,160,7.30232
153.352,161,6.68062
153.352,162,9.48233
153.353,160,7.30232
153.353,161,6.68062
153.353,162,9.48233
153.354,160,7.30232
153.354,161,6.68062
153.354,162,9.48233
153.369,160,7.30232
153.369,161,6.68062
153.369,162,9.48233
153.37,160,7.28656
153.37,161,6.67661
153.37,162,9.46057
153.371,160,7.28656
153.371,161,6.67661
153.371,162,9.46057
153.386,160,7.28656
153.386,161,6.67661
153.386,162,9.46057
153.387,160,7.28656
153.387,161,6.67661
153.387,162,9.46057
153.388,160,7.28656
153.388,161,6.67661
153.388,162,9.46057
153.403,160,7.28656
153.403,161,6.67661
153.403,162,9.46057
153.404,160,7.27071
153.404,161,6.67269
153.404,162,9.43883
153.405,160,7.27071
153.405,161,6.67269
153.405,162,9.43883
153.42,160,7.27071
153.42,161,6.67269
153.42,162,9.43883
153.421,160,7.27071
153.421,161,6.67269
153.421,162,9.43883
153.422,160,7.27071
153.422,161,6.67269
153.422,162,9.43883
153.437,160,7.27071
153.437,161,6.67269
153.437,162,9.43883
153.438,160,7.25476
153.438,161,6.66877
153.438,162,9.41716
153.439,160,7.25476
153.439,161,6.66877
153.439,162,9.41716
153.454,160,7.25476
153.454,161,6.66877
153.454,162,9.41716
153.455,160,7.25476
153.455,161,6.66877
153.455,162,9.41716
153.456,160,7.25476
153.456,161,6.66877
153.456,162,9.41716
153.471,160,7.25476
153.471,161,6.66877
153.471,162,9.41716
153.472,160,7.23871
153.472,161,6.66479
153.472,162,9.39574
153.473,160,7.23871
153.473,161,6.66479
153.473,162,9.39574
153.488,160,7.23871
153.488,161,6.66479
153.488,162,9.39574
153.489,160,7.23871
153.489,161,6.66479
153.489,162,9.39574
153.49,160,7.23871
153.49,161,6.66479
153.49,162,9.39574
153.505,160,7.23871
153.505,161,6.66479
153.505,162,9.39574
153.506,160,7.22252
153.506,161,6.6607
153.506,162,9.37448
153.507,160,7.22252
153.507,161,6.6607
153.507,162,9.37448
153.522,160,7.22252
153.522,161,6.6607
153.522,162,9.37448
153.523,160,7.22252
153.523,161,6.6607
153.523,162,9.37448
153.524,160,7.22252
153.524,161,6.6607
153.524,162,9.37448
153.539,160,7.22252
153.539,161,6.6607
153.539,162,9.37448
153.54,160,7.20619
153.54,161,6.65671
153.54,162,9.35336
153.541,160,7.20619
153.541,161,6.65671
153.541,162,9.35336
153.556,160,7.20619
153.556,161,6.65671
153.556,162,9.35336
153.557,160,7.20619
153.557,161,6.65671
153.557,162,9.35336
153.558,160,7.20619
153.558,161,6.65671
153.558,162,9.35336
153.573,160,7.20619
153.573,161,6.65671
153.573,162,9.35336
153.574,160,7.18971
153.574,161,6.65313
153.574,162,9.33234
153.575,160,7.18971
153.575,161,6.65313
153.575,162,9.33234
153.59,160,7.18971
153.59,161,6.65313
153.59,162,9.33234
153.591,160,7.18971
153.591,161,6.65313
153.591,162,9.33234
153.592,160,7.18971
153.592,161,6.65313
153.592,162,9.33234
153.607,160,7.18971
153.607,161,6.65313
153.607,162,9.33234
153.608,160,7.17311
153.608,161,6.64966
153.608,162,9.31147
153.609,160,7.17311
153.609,161,6.64966
153.609,162,9.31147
153.624,160,7.17311
153.624,161,6.64966
153.624,162,9.31147
153.625,160,7.17311
153.625,161,6.64966
153.625,162,9.31147
153.626,160,7.17311
153.626,161,6.64966
153.626,162,9.31147
153.641,160,7.17311
153.641,161,6.64966
153.641,162,9.31147
153.642,160,7.15638
153.642,161,6.64583
153.642,162,9.29097
153.643,160,7.15638
153.643,161,6.64583
153.643,162,9.29097
153.658,160,7.15638
153.658,161,6.64583
153.658,162,9.29097
153.659,160,7.15638
153.659,161,6.64583
153.659,162,9.29097
153.66,160,7.15638
153.66,161,6.64583
153.66,162,9.29097
153.675,160,7.15638
153.675,161,6.64583
153.675,162,9.29097
153.676,160,7.13952
153.676,161,6.64189
153.676,162,9.27061
153.677,160,7.13952
153.677,161,6.64189
153.677,162,9.27061
153.692,160,7.13952
153.692,161,6.64189
153.692,162,9.27061
153.693,160,7.13952
153.693,161,6.64189
153.693,162,9.27061
153.694,160,7.13952
153.694,161,6.64189
153.694,162,9.27061
153.709,160,7.13952
153.709,161,6.64189
153.709,162,9.27061
153.71,160,7.12601
153.71,161,6.63839
153.71,162,9.2503
153.711,160,7.12601
153.711,161,6.63839
153.711,162,9.2503
153.726,160,7.12601
153.726,161,6.63839
153.726,162,9.2503
153.727,160,7.12601
153.727,161,6.63839
153.727,162,9.2503
153.728,160,7.12601
153.728,161,6.63839
153.728,162,9.2503
153.743,160,7.12601
153.743,161,6.63839
153.743,162,9.2503
153.744,160,7.10883
153.744,161,6.63519
153.744,162,9.23019
153.745,160,7.10883
153.745,161,6.63519
153.745,162,9.23019
153.76,160,7.10883
153.76,161,6.63519
153.76,162,9.23019
153.761,160,7.10883
153.761,161,6.63519
153.761,162,9.23019
153.762,160,7.10883
153.762,161,6.63519
153.762,162,9.23019
153.777,160,7.10883
153.777,161,6.63519
153.777,162,9.23019
153.778,160,7.09147
153.778,161,6.63216
153.778,162,9.21038
153.779,160,7.09147
153.779,161,6.63216
153.779,162,9.21038
153.794,160,7.09147
153.794,161,6.63216
153.794,162,9.21038
153.795,160,7.09147
153.795,161,6.63216
153.795,162,9.21038
153.796,160,7.09147
153.796,161,6.63216
153.796,162,9.21038
153.811,160,7.09147
153.811,161,6.63216
153.811,162,9.21038
153.812,160,7.07399
153.812,161,6.62904
153.812,162,9.19064
153.813,160,7.07399
153.813,161,6.62904
153.813,162,9.19064
153.828,160,7.07399
153.828,161,6.62904
153.828,162,9.19064
153.829,160,7.07399
153.829,161,6.62904
153.829,162,9.19064
153.83,160,7.07399
153.83,161,6.62904
153.83,162,9.19064
153.845,160,7.07399
153.845,161,6.62904
153.845,162,9.19064
153.846,160,7.05647
153.846,161,6.62576
153.846,162,9.17087
153.847,160,7.05647
153.847,161,6.62576
153.847,162,9.17087
153.862,160,7.05647
153.862,161,6.62576
153.862,162,9.17087
153.863,160,7.05647
153.863,161,6.62576
153.863,162,9.17087
153.864,160,7.05647
153.864,161,6.62576
153.864,162,9.17087
153.879,160,7.05647
153.879,161,6.62576
153.879,162,9.17087
153.88,160,7.03888
153.88,161,6.62232
153.88,162,9.15123
153.881,160,7.03888
153.881,161,6.62232
153.881,162,9.15123
153.896,160,7.03888
153.896,161,6.62232
153.896,162,9.15123
153.897,160,7.03888
153.897,161,6.62232
153.897,162,9.15123
153.898,160,7.03888
153.898,161,6.62232
153.898,162,9.15123
153.913,160,7.03888
153.913,161,6.62232
153.913,162,9.15123
153.914,160,7.02122
153.914,161,6.61883
153.914,162,9.13162
153.915,160,7.02122
153.915,161,6.61883
153.915,162,9.13162
153.93,160,7.02122
153.93,161,6.61883
153.93,162,9.13162
153.931,160,7.02122
153.931,161,6.61883
153.931,162,9.13162
153.932,160,7.02122
153.932,161,6.61883
153.932,162,9.13162
153.947,160,7.02122
153.947,161,6.61883
153.947,162,9.13162
153.948,160,7.00348
153.948,161,6.61541
153.948,162,9.11203
153.949,160,7.00348
153.949,161,6.61541
153.949,162,9.11203
153.964,160,7.00348
153.964,161,6.61541
153.964,162,9.11203
153.965,160,7.00348
153.965,161,6.61541
153.965,162,9.11203
153.966,160,7.00348
153.966,161,6.61541
153.966,162,9.11203
153.981,160,7.00348
153.981,161,6.61541
153.981,162,9.11203
153.982,160,6.98564
153.982,161,6.61207
153.982,162,9.09246
153.983,160,6.98564
153.983,161,6.61207
153.983,162,9.09246
153.998,160,6.98564
153.998,161,6.61207
153.998,162,9.09246
153.999,160,6.98564
153.999,161,6.61207
153.999,162,9.09246
154,160,6.98564
154,161,6.61207
154,162,9.09246
154.015,160,6.98564
154.015,161,6.61207
154.015,162,9.09246
154.016,160,6.96771
154.016,161,6.60896
154.016,162,9.07282
154.017,160,6.96771
154.017,161,6.60896
154.017,162,9.07282
154.032,160,6.96771
154.032,161,6.60896
154.032,162,9.07282
154.033,160,6.96771
154.033,161,6.60896
154.033,162,9.07282
154.034,160,6.96771
154.034,161,6.60896
154.034,162,9.07282
154.049,160,6.96771
154.049,161,6.60896
154.049,162,9.07282
154.05,160,6.94969
154.05,161,6.60604
154.05,162,9.05322
154.051,160,6.94969
154.051,161,6.60604
154.051,162,9.05322
154.066,160,6.94969
154.066,161,6.60604
154.066,162,9.05322
154.067,160,6.94969
154.067,161,6.60604
154.067,162,9.05322
154.068,160,6.94969
154.068,161,6.60604
154.068,162,9.05322
154.083,160,6.94969
154.083,161,6.60604
154.083,162,9.05322
154.084,160,6.93158
154.084,161,6.60293
154.084,162,9.03379
154.085,160,6.93158
154.085,161,6.60293
154.085,162,9.03379
154.1,160,6.93158
154.1,161,6.60293
154.1,162,9.03379
154.101,160,6.93158
154.101,161,6.60293
154.101,162,9.03379
154.102,160,6.93158
154.102,161,6.60293
154.102,162,9.03379
154.117,160,6.93158
154.117,161,6.60293
154.117,162,9.03379
154.118,160,6.91341
154.118,161,6.59983
154.118,162,9.01434
154.119,160,6.91341
154.119,161,6.59983
154.119,162,9.01434
154.134,160,6.91341
154.134,161,6.59983
154.134,162,9.01434
154.135,160,6.91341
154.135,161,6.59983
154.135,162,9.01434
154.136,160,6.91341
154.136,161,6.59983
154.136,162,9.01434
154.151,160,6.91341
154.151,161,6.59983
154.151,162,9.01434
154.152,160,6.89516
154.152,161,6.5969
154.152,162,8.99483
154.153,160,6.89516
154.153,161,6.5969
154.153,162,8.99483
154.168,160,6.89516
154.168,161,6.5969
154.168,162,8.99483
154.169,160,6.89516
154.169,161,6.5969
154.169,162,8.99483
154.17,160,6.89516
154.17,161,6.5969
154.17,162,8.99483
154.185,160,6.89516
154.185,161,6.5969
154.185,162,8.99483
154.186,160,6.87682
154.186,161,6.59399
154.186,162,8.97533
154.187,160,6.87682
154.187,161,6.59399
154.187,162,8.97533
154.202,160,6.87682
154.202,161,6.59399
154.202,162,8.97533
154.203,160,6.87682
154.203,161,6.59399
154.203,162,8.97533
154.204,160,6.87682
154.204,161,6.59399
154.204,162,8.97533
154.219,160,6.87682
154.219,161,6.59399
154.219,162,8.97533
154.22,160,6.85838
154.22,161,6.59107
154.22,162,8.9559
154.221,160,6.85838
154.221,161,6.59107
154.221,162,8.9559
154.236,160,6.85838
154.236,161,6.59107
154.236,162,8.9559
154.237,160,6.85838
154.237,161,6.59107
154.237,162,8.9559
154.238,160,6.85838
154.238,161,6.59107
154.238,162,8.9559
154.253,160,6.85838
154.253,161,6.59107
154.253,162,8.9559
154.254,160,6.83988
154.254,161,6.58815
154.254,162,8.93652
154.255,160,6.83988
154.255,161,6.58815
154.255,162,8.93652
154.27,160,6.83988
154.27,161,6.58815
154.27,162,8.93652
154.271,160,6.83988
