Time (s),Agent ID,Distance
141.081,41,4.79568
141.081,42,6.18763
141.081,43,7.05172
141.081,44,6.56805
141.081,45,9.65563
141.081,46,12.0152
141.081,47,13.0383
141.082,41,4.79568
141.082,42,6.18763
141.082,43,7.05172
141.082,44,6.56805
141.082,45,9.65563
141.082,46,12.0152
141.082,47,13.0383
141.097,41,4.79568
141.097,42,6.18763
141.097,43,7.05172
141.097,44,6.56805
141.097,45,9.65563
141.097,46,12.0152
141.097,47,13.0383
141.098,41,4.76027
141.098,42,6.15484
141.098,43,7.0192
141.098,44,6.53238
141.098,45,9.61918
141.098,46,11.9809
141.098,47,13.0049
141.099,41,4.76027
141.099,42,6.15484
141.099,43,7.0192
141.099,44,6.53238
141.099,45,9.61918
141.099,46,11.9809
141.099,47,13.0049
141.114,41,4.76027
141.114,42,6.15484
141.114,43,7.0192
141.114,44,6.53238
141.114,45,9.61918
141.114,46,11.9809
141.114,47,13.0049
141.115,41,4.76027
141.115,42,6.15484
141.115,43,7.0192
141.115,44,6.53238
141.115,45,9.61918
141.115,46,11.9809
141.115,47,13.0049
141.116,41,4.76027
141.116,42,6.15484
141.116,43,7.0192
141.116,44,6.53238
141.116,45,9.61918
141.116,46,11.9809
141.116,47,13.0049
141.131,41,4.76027
141.131,42,6.15484
141.131,43,7.0192
141.131,44,6.53238
141.131,45,9.61918
141.131,46,11.9809
141.131,47,13.0049
141.132,41,4.72551
141.132,42,6.12218
141.132,43,6.98682
141.132,44,6.49713
141.132,45,9.58298
141.132,46,11.9472
141.132,47,12.9717
141.133,41,4.72551
141.133,42,6.12218
141.133,43,6.98682
141.133,44,6.49713
141.133,45,9.58298
141.133,46,11.9472
141.133,47,12.9717
141.148,41,4.72551
141.148,42,6.12218
141.148,43,6.98682
141.148,44,6.49713
141.148,45,9.58298
141.148,46,11.9472
141.148,47,12.9717
141.149,41,4.72551
141.149,42,6.12218
141.149,43,6.98682
141.149,44,6.49713
141.149,45,9.58298
141.149,46,11.9472
141.149,47,12.9717
141.15,41,4.72551
141.15,42,6.12218
141.15,43,6.98682
141.15,44,6.49713
141.15,45,9.58298
141.15,46,11.9472
141.15,47,12.9717
141.165,41,4.72551
141.165,42,6.12218
141.165,43,6.98682
141.165,44,6.49713
141.165,45,9.58298
141.165,46,11.9472
141.165,47,12.9717
141.166,41,4.69136
141.166,42,6.08973
141.166,43,6.9546
141.166,44,6.46232
141.166,45,9.54711
141.166,46,11.9138
141.166,47,12.9389
141.167,41,4.69136
141.167,42,6.08973
141.167,43,6.9546
141.167,44,6.46232
141.167,45,9.54711
141.167,46,11.9138
141.167,47,12.9389
141.182,41,4.69136
141.182,42,6.08973
141.182,43,6.9546
141.182,44,6.46232
141.182,45,9.54711
141.182,46,11.9138
141.182,47,12.9389
141.183,41,4.69136
141.183,42,6.08973
141.183,43,6.9546
141.183,44,6.46232
141.183,45,9.54711
141.183,46,11.9138
141.183,47,12.9389
141.184,41,4.69136
141.184,42,6.08973
141.184,43,6.9546
141.184,44,6.46232
141.184,45,9.54711
141.184,46,11.9138
141.184,47,12.9389
141.199,41,4.69136
141.199,42,6.08973
141.199,43,6.9546
141.199,44,6.46232
141.199,45,9.54711
141.199,46,11.9138
141.199,47,12.9389
141.2,41,4.65748
141.2,42,6.05719
141.2,43,6.92262
141.2,44,6.42778
141.2,45,9.51128
141.2,46,11.8808
141.2,47,12.9065
141.201,41,4.65748
141.201,42,6.05719
141.201,43,6.92262
141.201,44,6.42778
141.201,45,9.51128
141.201,46,11.8808
141.201,47,12.9065
141.216,41,4.65748
141.216,42,6.05719
141.216,43,6.92262
141.216,44,6.42778
141.216,45,9.51128
141.216,46,11.8808
141.216,47,12.9065
141.217,41,4.65748
141.217,42,6.05719
141.217,43,6.92262
141.217,44,6.42778
141.217,45,9.51128
141.217,46,11.8808
141.217,47,12.9065
141.218,41,4.65748
141.218,42,6.05719
141.218,43,6.92262
141.218,44,6.42778
141.218,45,9.51128
141.218,46,11.8808
141.218,47,12.9065
141.233,41,4.65748
141.233,42,6.05719
141.233,43,6.92262
141.233,44,6.42778
141.233,45,9.51128
141.233,46,11.8808
141.233,47,12.9065
141.234,41,4.62414
141.234,42,6.02504
141.234,43,6.89105
141.234,44,6.39373
141.234,45,9.47607
141.234,46,11.8483
141.234,47,12.8747
141.235,41,4.62414
141.235,42,6.02504
141.235,43,6.89105
141.235,44,6.39373
141.235,45,9.47607
141.235,46,11.8483
141.235,47,12.8747
141.25,41,4.62414
141.25,42,6.02504
141.25,43,6.89105
141.25,44,6.39373
141.25,45,9.47607
141.25,46,11.8483
141.25,47,12.8747
141.251,41,4.62414
141.251,42,6.02504
141.251,43,6.89105
141.251,44,6.39373
141.251,45,9.47607
141.251,46,11.8483
141.251,47,12.8747
141.252,41,4.62414
141.252,42,6.02504
141.252,43,6.89105
141.252,44,6.39373
141.252,45,9.47607
141.252,46,11.8483
141.252,47,12.8747
141.267,41,4.62414
141.267,42,6.02504
141.267,43,6.89105
141.267,44,6.39373
141.267,45,9.47607
141.267,46,11.8483
141.267,47,12.8747
141.268,41,4.59062
141.268,42,5.99246
141.268,43,6.8595
141.268,44,6.35957
141.268,45,9.44028
141.268,46,11.8156
141.268,47,12.8428
141.269,41,4.59062
141.269,42,5.99246
141.269,43,6.8595
141.269,44,6.35957
141.269,45,9.44028
141.269,46,11.8156
141.269,47,12.8428
141.284,41,4.59062
141.284,42,5.99246
141.284,43,6.8595
141.284,44,6.35957
141.284,45,9.44028
141.284,46,11.8156
141.284,47,12.8428
141.285,41,4.59062
141.285,42,5.99246
141.285,43,6.8595
141.285,44,6.35957
141.285,45,9.44028
141.285,46,11.8156
141.285,47,12.8428
141.286,41,4.59062
141.286,42,5.99246
141.286,43,6.8595
141.286,44,6.35957
141.286,45,9.44028
141.286,46,11.8156
141.286,47,12.8428
141.301,41,4.59062
141.301,42,5.99246
141.301,43,6.8595
141.301,44,6.35957
141.301,45,9.44028
141.301,46,11.8156
141.301,47,12.8428
141.302,41,4.55722
141.302,42,5.95996
141.302,43,6.82755
141.302,44,6.32571
141.302,45,9.40456
141.302,46,11.7831
141.302,47,12.8111
141.303,41,4.55722
141.303,42,5.95996
141.303,43,6.82755
141.303,44,6.32571
141.303,45,9.40456
141.303,46,11.7831
141.303,47,12.8111
141.318,41,4.55722
141.318,42,5.95996
141.318,43,6.82755
141.318,44,6.32571
141.318,45,9.40456
141.318,46,11.7831
141.318,47,12.8111
141.319,41,4.55722
141.319,42,5.95996
141.319,43,6.82755
141.319,44,6.32571
141.319,45,9.40456
141.319,46,11.7831
141.319,47,12.8111
141.32,41,4.55722
141.32,42,5.95996
141.32,43,6.82755
141.32,44,6.32571
141.32,45,9.40456
141.32,46,11.7831
141.32,47,12.8111
141.335,41,4.55722
141.335,42,5.95996
141.335,43,6.82755
141.335,44,6.32571
141.335,45,9.40456
141.335,46,11.7831
141.335,47,12.8111
141.336,41,4.52403
141.336,42,5.92747
141.336,43,6.79637
141.336,44,6.29205
141.336,45,9.36902
141.336,46,11.7508
141.336,47,12.7796
141.337,41,4.52403
141.337,42,5.92747
141.337,43,6.79637
141.337,44,6.29205
141.337,45,9.36902
141.337,46,11.7508
141.337,47,12.7796
141.352,41,4.52403
141.352,42,5.92747
141.352,43,6.79637
141.352,44,6.29205
141.352,45,9.36902
141.352,46,11.7508
141.352,47,12.7796
141.353,41,4.52403
141.353,42,5.92747
141.353,43,6.79637
141.353,44,6.29205
141.353,45,9.36902
141.353,46,11.7508
141.353,47,12.7796
141.354,41,4.52403
141.354,42,5.92747
141.354,43,6.79637
141.354,44,6.29205
141.354,45,9.36902
141.354,46,11.7508
141.354,47,12.7796
141.369,41,4.52403
141.369,42,5.92747
141.369,43,6.79637
141.369,44,6.29205
141.369,45,9.36902
141.369,46,11.7508
141.369,47,12.7796
141.37,41,4.49055
141.37,42,5.8942
141.37,43,6.76419
141.37,44,6.258
141.37,45,9.33272
141.37,46,11.718
141.37,47,12.7478
141.371,41,4.49055
141.371,42,5.8942
141.371,43,6.76419
141.371,44,6.258
141.371,45,9.33272
141.371,46,11.718
141.371,47,12.7478
141.386,41,4.49055
141.386,42,5.8942
141.386,43,6.76419
141.386,44,6.258
141.386,45,9.33272
141.386,46,11.718
141.386,47,12.7478
141.387,41,4.49055
141.387,42,5.8942
141.387,43,6.76419
141.387,44,6.258
141.387,45,9.33272
141.387,46,11.718
141.387,47,12.7478
141.388,41,4.49055
141.388,42,5.8942
141.388,43,6.76419
141.388,44,6.258
141.388,45,9.33272
141.388,46,11.718
141.388,47,12.7478
141.403,41,4.49055
141.403,42,5.8942
141.403,43,6.76419
141.403,44,6.258
141.403,45,9.33272
141.403,46,11.718
141.403,47,12.7478
141.404,41,4.45766
141.404,42,5.86171
141.404,43,6.73299
141.404,44,6.22464
141.404,45,9.29711
141.404,46,11.6861
141.404,47,12.7167
141.405,41,4.45766
141.405,42,5.86171
141.405,43,6.73299
141.405,44,6.22464
141.405,45,9.29711
141.405,46,11.6861
141.405,47,12.7167
141.42,41,4.45766
141.42,42,5.86171
141.42,43,6.73299
141.42,44,6.22464
141.42,45,9.29711
141.42,46,11.6861
141.42,47,12.7167
141.421,41,4.45766
141.421,42,5.86171
141.421,43,6.73299
141.421,44,6.22464
141.421,45,9.29711
141.421,46,11.6861
141.421,47,12.7167
141.422,41,4.45766
141.422,42,5.86171
141.422,43,6.73299
141.422,44,6.22464
141.422,45,9.29711
141.422,46,11.6861
141.422,47,12.7167
141.437,41,4.45766
141.437,42,5.86171
141.437,43,6.73299
141.437,44,6.22464
141.437,45,9.29711
141.437,46,11.6861
141.437,47,12.7167
141.438,41,4.4247
141.438,42,5.82843
141.438,43,6.70147
141.438,44,6.19096
141.438,45,9.26112
141.438,46,11.6539
141.438,47,12.6853
141.439,41,4.4247
141.439,42,5.82843
141.439,43,6.70147
141.439,44,6.19096
141.439,45,9.26112
141.439,46,11.6539
141.439,47,12.6853
141.454,41,4.4247
141.454,42,5.82843
141.454,43,6.70147
141.454,44,6.19096
141.454,45,9.26112
141.454,46,11.6539
141.454,47,12.6853
141.455,41,4.4247
141.455,42,5.82843
141.455,43,6.70147
141.455,44,6.19096
141.455,45,9.26112
141.455,46,11.6539
141.455,47,12.6853
141.456,41,4.4247
141.456,42,5.82843
141.456,43,6.70147
141.456,44,6.19096
141.456,45,9.26112
141.456,46,11.6539
141.456,47,12.6853
141.471,41,4.4247
141.471,42,5.82843
141.471,43,6.70147
141.471,44,6.19096
141.471,45,9.26112
141.471,46,11.6539
141.471,47,12.6853
141.472,41,4.39199
141.472,42,5.79556
141.472,43,6.66987
141.472,44,6.15744
141.472,45,9.22511
141.472,46,11.6218
141.472,47,12.6539
141.473,41,4.39199
141.473,42,5.79556
141.473,43,6.66987
141.473,44,6.15744
141.473,45,9.22511
141.473,46,11.6218
141.473,47,12.6539
141.488,41,4.39199
141.488,42,5.79556
141.488,43,6.66987
141.488,44,6.15744
141.488,45,9.22511
141.488,46,11.6218
141.488,47,12.6539
141.489,41,4.39199
141.489,42,5.79556
141.489,43,6.66987
141.489,44,6.15744
141.489,45,9.22511
141.489,46,11.6218
141.489,47,12.6539
141.49,41,4.39199
141.49,42,5.79556
141.49,43,6.66987
141.49,44,6.15744
141.49,45,9.22511
141.49,46,11.6218
141.49,47,12.6539
141.505,41,4.39199
141.505,42,5.79556
141.505,43,6.66987
141.505,44,6.15744
141.505,45,9.22511
141.505,46,11.6218
141.505,47,12.6539
141.506,41,4.35941
141.506,42,5.76217
141.506,43,6.63824
141.506,44,6.12398
141.506,45,9.18887
141.506,46,11.5946
141.506,47,12.6224
141.507,41,4.35941
141.507,42,5.76217
141.507,43,6.63824
141.507,44,6.12398
141.507,45,9.18887
141.507,46,11.5946
141.507,47,12.6224
141.522,41,4.35941
141.522,42,5.76217
141.522,43,6.63824
141.522,44,6.12398
141.522,45,9.18887
141.522,46,11.5946
141.522,47,12.6224
141.523,41,4.35941
141.523,42,5.76217
141.523,43,6.63824
141.523,44,6.12398
141.523,45,9.18887
141.523,46,11.5946
141.523,47,12.6224
141.524,41,4.35941
141.524,42,5.76217
141.524,43,6.63824
141.524,44,6.12398
141.524,45,9.18887
141.524,46,11.5946
141.524,47,12.6224
141.539,41,4.35941
141.539,42,5.76217
141.539,43,6.63824
141.539,44,6.12398
141.539,45,9.18887
141.539,46,11.5946
141.539,47,12.6224
141.54,41,4.32698
141.54,42,5.729
141.54,43,6.60703
141.54,44,6.09043
141.54,45,9.15268
141.54,46,11.5627
141.54,47,12.5915
141.541,41,4.32698
141.541,42,5.729
141.541,43,6.60703
141.541,44,6.09043
141.541,45,9.15268
141.541,46,11.5627
141.541,47,12.5915
141.556,41,4.32698
141.556,42,5.729
141.556,43,6.60703
141.556,44,6.09043
141.556,45,9.15268
141.556,46,11.5627
141.556,47,12.5915
141.557,41,4.32698
141.557,42,5.729
141.557,43,6.60703
141.557,44,6.09043
141.557,45,9.15268
141.557,46,11.5627
141.557,47,12.5915
141.558,41,4.32698
141.558,42,5.729
141.558,43,6.60703
141.558,44,6.09043
141.558,45,9.15268
141.558,46,11.5627
141.558,47,12.5915
141.573,41,4.32698
141.573,42,5.729
141.573,43,6.60703
141.573,44,6.09043
141.573,45,9.15268
141.573,46,11.5627
141.573,47,12.5915
141.574,41,4.29516
141.574,42,5.69596
141.574,43,6.57596
141.574,44,6.05728
141.574,45,9.11682
141.574,46,11.5312
141.574,47,12.5604
141.575,41,4.29516
141.575,42,5.69596
141.575,43,6.57596
141.575,44,6.05728
141.575,45,9.11682
141.575,46,11.5312
141.575,47,12.5604
141.59,41,4.29516
141.59,42,5.69596
141.59,43,6.57596
141.59,44,6.05728
141.59,45,9.11682
141.59,46,11.5312
141.59,47,12.5604
141.591,41,4.29516
141.591,42,5.69596
141.591,43,6.57596
141.591,44,6.05728
141.591,45,9.11682
141.591,46,11.5312
141.591,47,12.5604
141.592,41,4.29516
141.592,42,5.69596
141.592,43,6.57596
141.592,44,6.05728
141.592,45,9.11682
141.592,46,11.5312
141.592,47,12.5604
141.607,41,4.29516
141.607,42,5.69596
141.607,43,6.57596
141.607,44,6.05728
141.607,45,9.11682
141.607,46,11.5312
141.607,47,12.5604
141.608,41,4.27057
141.608,42,5.66247
141.608,43,6.54443
141.608,44,6.02371
141.608,45,9.0804
141.608,46,11.4994
141.608,47,12.5289
141.609,41,4.27057
141.609,42,5.66247
141.609,43,6.54443
141.609,44,6.02371
141.609,45,9.0804
141.609,46,11.4994
141.609,47,12.5289
141.624,41,4.27057
141.624,42,5.66247
141.624,43,6.54443
141.624,44,6.02371
141.624,45,9.0804
141.624,46,11.4994
141.624,47,12.5289
141.625,41,4.27057
141.625,42,5.66247
141.625,43,6.54443
141.625,44,6.02371
141.625,45,9.0804
141.625,46,11.4994
141.625,47,12.5289
141.626,41,4.27057
141.626,42,5.66247
141.626,43,6.54443
141.626,44,6.02371
141.626,45,9.0804
141.626,46,11.4994
141.626,47,12.5289
141.641,41,4.27057
141.641,42,5.66247
141.641,43,6.54443
141.641,44,6.02371
141.641,45,9.0804
141.641,46,11.4994
141.641,47,12.5289
141.642,41,4.23926
141.642,42,5.62946
141.642,43,6.52136
141.642,44,5.99039
141.642,45,9.04423
141.642,46,11.468
141.642,47,12.4981
141.643,41,4.23926
141.643,42,5.62946
141.643,43,6.52136
141.643,44,5.99039
141.643,45,9.04423
141.643,46,11.468
141.643,47,12.4981
141.658,41,4.23926
141.658,42,5.62946
141.658,43,6.52136
141.658,44,5.99039
141.658,45,9.04423
141.658,46,11.468
141.658,47,12.4981
141.659,41,4.23926
141.659,42,5.62946
141.659,43,6.52136
141.659,44,5.99039
141.659,45,9.04423
141.659,46,11.468
141.659,47,12.4981
141.66,41,4.23926
141.66,42,5.62946
141.66,43,6.52136
141.66,44,5.99039
141.66,45,9.04423
141.66,46,11.468
141.66,47,12.4981
141.675,41,4.23926
141.675,42,5.62946
141.675,43,6.52136
141.675,44,5.99039
141.675,45,9.04423
141.675,46,11.468
141.675,47,12.4981
141.676,41,4.20854
141.676,42,5.59628
141.676,43,6.49032
141.676,44,5.95731
141.676,45,9.00832
141.676,46,11.4366
141.676,47,12.4674
141.677,41,4.20854
141.677,42,5.59628
141.677,43,6.49032
141.677,44,5.95731
141.677,45,9.00832
141.677,46,11.4366
141.677,47,12.4674
141.692,41,4.20854
141.692,42,5.59628
141.692,43,6.49032
141.692,44,5.95731
141.692,45,9.00832
141.692,46,11.4366
141.692,47,12.4674
141.693,41,4.20854
141.693,42,5.59628
141.693,43,6.49032
141.693,44,5.95731
141.693,45,9.00832
141.693,46,11.4366
141.693,47,12.4674
141.694,41,4.20854
141.694,42,5.59628
141.694,43,6.49032
141.694,44,5.95731
141.694,45,9.00832
141.694,46,11.4366
141.694,47,12.4674
141.709,41,4.20854
141.709,42,5.59628
141.709,43,6.49032
141.709,44,5.95731
141.709,45,9.00832
141.709,46,11.4366
141.709,47,12.4674
141.71,41,4.17778
141.71,42,5.56309
141.71,43,6.45938
141.71,44,5.92381
141.71,45,8.97217
141.71,46,11.405
141.71,47,12.4363
141.711,41,4.17778
141.711,42,5.56309
141.711,43,6.45938
141.711,44,5.92381
141.711,45,8.97217
141.711,46,11.405
141.711,47,12.4363
141.726,41,4.17778
141.726,42,5.56309
141.726,43,6.45938
141.726,44,5.92381
141.726,45,8.97217
141.726,46,11.405
141.726,47,12.4363
141.727,41,4.17778
141.727,42,5.56309
141.727,43,6.45938
141.727,44,5.92381
141.727,45,8.97217
141.727,46,11.405
141.727,47,12.4363
141.728,41,4.17778
141.728,42,5.56309
141.728,43,6.45938
141.728,44,5.92381
141.728,45,8.97217
141.728,46,11.405
141.728,47,12.4363
141.743,41,4.17778
141.743,42,5.56309
141.743,43,6.45938
141.743,44,5.92381
141.743,45,8.97217
141.743,46,11.405
141.743,47,12.4363
141.744,41,4.14713
141.744,42,5.53007
141.744,43,6.42858
141.744,44,5.89052
141.744,45,8.93599
141.744,46,11.3734
141.744,47,12.4052
141.745,41,4.14713
141.745,42,5.53007
141.745,43,6.42858
141.745,44,5.89052
141.745,45,8.93599
141.745,46,11.3734
141.745,47,12.4052
141.76,41,4.14713
141.76,42,5.53007
141.76,43,6.42858
141.76,44,5.89052
141.76,45,8.93599
141.76,46,11.3734
141.76,47,12.4052
141.761,41,4.14713
141.761,42,5.53007
141.761,43,6.42858
141.761,44,5.89052
141.761,45,8.93599
141.761,46,11.3734
141.761,47,12.4052
141.762,41,4.14713
141.762,42,5.53007
141.762,43,6.42858
141.762,44,5.89052
141.762,45,8.93599
141.762,46,11.3734
141.762,47,12.4052
141.777,41,4.14713
141.777,42,5.53007
141.777,43,6.42858
141.777,44,5.89052
141.777,45,8.93599
141.777,46,11.3734
141.777,47,12.4052
141.778,41,4.11642
141.778,42,5.49671
141.778,43,6.39736
141.778,44,5.85708
141.778,45,8.89968
141.778,46,11.3416
141.778,47,12.3739
141.779,41,4.11642
141.779,42,5.49671
141.779,43,6.39736
141.779,44,5.85708
141.779,45,8.89968
141.779,46,11.3416
141.779,47,12.3739
141.794,41,4.11642
141.794,42,5.49671
141.794,43,6.39736
141.794,44,5.85708
141.794,45,8.89968
141.794,46,11.3416
141.794,47,12.3739
141.795,41,4.11642
141.795,42,5.49671
141.795,43,6.39736
141.795,44,5.85708
141.795,45,8.89968
141.795,46,11.3416
141.795,47,12.3739
141.796,41,4.11642
141.796,42,5.49671
141.796,43,6.39736
141.796,44,5.85708
141.796,45,8.89968
141.796,46,11.3416
141.796,47,12.3739
141.811,41,4.11642
141.811,42,5.49671
141.811,43,6.39736
141.811,44,5.85708
141.811,45,8.89968
141.811,46,11.3416
141.811,47,12.3739
141.812,41,4.08599
141.812,42,5.46371
141.812,43,6.36632
141.812,44,5.82365
141.812,45,8.86382
141.812,46,11.3103
141.812,47,12.3432
141.813,41,4.08599
141.813,42,5.46371
141.813,43,6.36632
141.813,44,5.82365
141.813,45,8.86382
141.813,46,11.3103
141.813,47,12.3432
141.828,41,4.08599
141.828,42,5.46371
141.828,43,6.36632
141.828,44,5.82365
141.828,45,8.86382
141.828,46,11.3103
141.828,47,12.3432
141.829,41,4.08599
141.829,42,5.46371
141.829,43,6.36632
141.829,44,5.82365
141.829,45,8.86382
141.829,46,11.3103
141.829,47,12.3432
141.83,41,4.08599
141.83,42,5.46371
141.83,43,6.36632
141.83,44,5.82365
141.83,45,8.86382
141.83,46,11.3103
141.83,47,12.3432
141.845,41,4.08599
141.845,42,5.46371
141.845,43,6.36632
141.845,44,5.82365
141.845,45,8.86382
141.845,46,11.3103
141.845,47,12.3432
141.846,41,4.05552
141.846,42,5.43039
141.846,43,6.33496
141.846,44,5.79005
141.846,45,8.82776
141.846,46,11.2786
141.846,47,12.3122
141.847,41,4.05552
141.847,42,5.43039
141.847,43,6.33496
141.847,44,5.79005
141.847,45,8.82776
141.847,46,11.2786
141.847,47,12.3122
141.862,41,4.05552
141.862,42,5.43039
141.862,43,6.33496
141.862,44,5.79005
141.862,45,8.82776
141.862,46,11.2786
141.862,47,12.3122
141.863,41,4.05552
141.863,42,5.43039
141.863,43,6.33496
141.863,44,5.79005
141.863,45,8.82776
141.863,46,11.2786
141.863,47,12.3122
141.864,41,4.05552
141.864,42,5.43039
141.864,43,6.33496
141.864,44,5.79005
141.864,45,8.82776
141.864,46,11.2786
141.864,47,12.3122
141.879,41,4.05552
141.879,42,5.43039
141.879,43,6.33496
141.879,44,5.79005
141.879,45,8.82776
141.879,46,11.2786
141.879,47,12.3122
141.88,41,4.02554
141.88,42,5.39719
141.88,43,6.30335
141.88,44,5.75623
141.88,45,8.79177
141.88,46,11.2468
141.88,47,12.2811
141.881,41,4.02554
141.881,42,5.39719
141.881,43,6.30335
141.881,44,5.75623
141.881,45,8.79177
141.881,46,11.2468
141.881,47,12.2811
141.896,41,4.02554
141.896,42,5.39719
141.896,43,6.30335
141.896,44,5.75623
141.896,45,8.79177
141.896,46,11.2468
141.896,47,12.2811
141.897,41,4.02554
141.897,42,5.39719
141.897,43,6.30335
141.897,44,5.75623
141.897,45,8.79177
141.897,46,11.2468
141.897,47,12.2811
141.898,41,4.02554
141.898,42,5.39719
141.898,43,6.30335
141.898,44,5.75623
141.898,45,8.79177
141.898,46,11.2468
141.898,47,12.2811
141.913,41,4.02554
141.913,42,5.39719
141.913,43,6.30335
141.913,44,5.75623
141.913,45,8.79177
141.913,46,11.2468
141.913,47,12.2811
141.914,41,3.9951
141.914,42,5.36357
141.914,43,6.27178
141.914,44,5.72212
141.914,45,8.75542
141.914,46,11.2148
141.914,47,12.2498
141.915,41,3.9951
141.915,42,5.36357
141.915,43,6.27178
141.915,44,5.72212
141.915,45,8.75542
141.915,46,11.2148
141.915,47,12.2498
141.93,41,3.9951
141.93,42,5.36357
141.93,43,6.27178
141.93,44,5.72212
141.93,45,8.75542
141.93,46,11.2148
141.93,47,12.2498
141.931,41,3.9951
141.931,42,5.36357
141.931,43,6.27178
141.931,44,5.72212
141.931,45,8.75542
141.931,46,11.2148
141.931,47,12.2498
141.932,41,3.9951
141.932,42,5.36357
141.932,43,6.27178
141.932,44,5.72212
141.932,45,8.75542
141.932,46,11.2148
141.932,47,12.2498
141.947,41,3.9951
141.947,42,5.36357
141.947,43,6.27178
141.947,44,5.72212
141.947,45,8.75542
141.947,46,11.2148
141.947,47,12.2498
141.948,41,3.96495
141.948,42,5.33007
141.948,43,6.24002
141.948,44,5.68791
141.948,45,8.71907
141.948,46,11.1827
141.948,47,12.2183
141.949,41,3.96495
141.949,42,5.33007
141.949,43,6.24002
141.949,44,5.68791
141.949,45,8.71907
141.949,46,11.1827
141.949,47,12.2183
141.964,41,3.96495
141.964,42,5.33007
141.964,43,6.24002
141.964,44,5.68791
141.964,45,8.71907
141.964,46,11.1827
141.964,47,12.2183
141.965,41,3.96495
141.965,42,5.33007
141.965,43,6.24002
141.965,44,5.68791
141.965,45,8.71907
141.965,46,11.1827
141.965,47,12.2183
141.966,41,3.96495
141.966,42,5.33007
141.966,43,6.24002
141.966,44,5.68791
141.966,45,8.71907
141.966,46,11.1827
141.966,47,12.2183
141.981,41,3.96495
141.981,42,5.33007
141.981,43,6.24002
141.981,44,5.68791
141.981,45,8.71907
141.981,46,11.1827
141.981,47,12.2183
141.982,41,3.93532
141.982,42,5.29664
141.982,43,6.20841
141.982,44,5.65366
141.982,45,8.68293
