Time (s),Agent ID,Distance
141.728,223,2.55457
141.728,224,3.33167
141.729,216,15.5577
141.729,222,2.75723
141.729,223,2.55457
141.729,224,3.33167
141.743,216,15.5577
141.743,222,2.75723
141.743,223,2.55457
141.743,224,3.33167
141.744,216,15.5374
141.744,222,2.73451
141.744,223,2.5243
141.744,224,3.29412
141.745,216,15.5374
141.745,222,2.73451
141.745,223,2.5243
141.745,224,3.29412
141.759,216,15.5374
141.759,222,2.73451
141.759,223,2.5243
141.759,224,3.29412
141.76,216,15.5374
141.76,222,2.73451
141.76,223,2.5243
141.76,224,3.29412
141.761,216,15.5374
141.761,222,2.73451
141.761,223,2.5243
141.761,224,3.29412
141.775,216,15.5374
141.775,222,2.73451
141.775,223,2.5243
141.775,224,3.29412
141.776,216,15.5171
141.776,222,2.71393
141.776,223,2.49427
141.776,224,3.25695
141.777,216,15.5171
141.777,222,2.71393
141.777,223,2.49427
141.777,224,3.25695
141.791,216,15.5171
141.791,222,2.71393
141.791,223,2.49427
141.791,224,3.25695
141.792,216,15.5171
141.792,222,2.71393
141.792,223,2.49427
141.792,224,3.25695
141.793,216,15.5171
141.793,222,2.71393
141.793,223,2.49427
141.793,224,3.25695
141.807,216,15.5171
141.807,222,2.71393
141.807,223,2.49427
141.807,224,3.25695
141.808,216,15.4966
141.808,222,2.69337
141.808,223,2.46371
141.808,224,3.21935
141.809,216,15.4966
141.809,222,2.69337
141.809,223,2.46371
141.809,224,3.21935
141.823,216,15.4966
141.823,222,2.69337
141.823,223,2.46371
141.823,224,3.21935
141.824,216,15.4966
141.824,222,2.69337
141.824,223,2.46371
141.824,224,3.21935
141.825,216,15.4966
141.825,222,2.69337
141.825,223,2.46371
141.825,224,3.21935
141.839,216,15.4966
141.839,222,2.69337
141.839,223,2.46371
141.839,224,3.21935
141.84,216,15.4759
141.84,222,2.67323
141.84,223,2.43356
141.84,224,3.18154
141.841,216,15.4759
141.841,222,2.67323
141.841,223,2.43356
141.841,224,3.18154
141.855,216,15.4759
141.855,222,2.67323
141.855,223,2.43356
141.855,224,3.18154
141.856,216,15.4759
141.856,222,2.67323
141.856,223,2.43356
141.856,224,3.18154
141.857,216,15.4759
141.857,222,2.67323
141.857,223,2.43356
141.857,224,3.18154
141.871,216,15.4759
141.871,222,2.67323
141.871,223,2.43356
141.871,224,3.18154
141.872,216,15.4551
141.872,222,2.65443
141.872,223,2.40322
141.872,224,3.14361
141.873,216,15.4551
141.873,222,2.65443
141.873,223,2.40322
141.873,224,3.14361
141.887,216,15.4551
141.887,222,2.65443
141.887,223,2.40322
141.887,224,3.14361
141.888,216,15.4551
141.888,222,2.65443
141.888,223,2.40322
141.888,224,3.14361
141.889,216,15.4551
141.889,222,2.65443
141.889,223,2.40322
141.889,224,3.14361
141.903,216,15.4551
141.903,222,2.65443
141.903,223,2.40322
141.903,224,3.14361
141.904,216,15.4343
141.904,222,2.6364
141.904,223,2.3737
141.904,224,3.10568
141.905,216,15.4343
141.905,222,2.6364
141.905,223,2.3737
141.905,224,3.10568
141.919,216,15.4343
141.919,222,2.6364
141.919,223,2.3737
141.919,224,3.10568
141.92,216,15.4343
141.92,222,2.6364
141.92,223,2.3737
141.92,224,3.10568
141.921,216,15.4343
141.921,222,2.6364
141.921,223,2.3737
141.921,224,3.10568
141.935,216,15.4343
141.935,222,2.6364
141.935,223,2.3737
141.935,224,3.10568
141.936,216,15.413
141.936,222,2.61818
141.936,223,2.34321
141.936,224,3.06729
141.937,216,15.413
141.937,222,2.61818
141.937,223,2.34321
141.937,224,3.06729
141.951,216,15.413
141.951,222,2.61818
141.951,223,2.34321
141.951,224,3.06729
141.952,216,15.413
141.952,222,2.61818
141.952,223,2.34321
141.952,224,3.06729
141.953,216,15.413
141.953,222,2.61818
141.953,223,2.34321
141.953,224,3.06729
141.967,216,15.413
141.967,222,2.61818
141.967,223,2.34321
141.967,224,3.06729
141.968,216,15.413
141.968,222,2.61818
141.968,223,2.34321
141.968,224,3.06729
141.969,216,15.413
141.969,222,2.61818
141.969,223,2.34321
141.969,224,3.06729
141.983,216,15.3916
141.983,222,2.6019
141.983,223,2.31355
141.983,224,3.0293
141.984,216,15.3916
141.984,222,2.6019
141.984,223,2.31355
141.984,224,3.0293
141.985,216,15.3916
141.985,222,2.6019
141.985,223,2.31355
141.985,224,3.0293
141.999,216,15.3916
141.999,222,2.6019
141.999,223,2.31355
141.999,224,3.0293
142,216,15.3916
142,222,2.6019
142,223,2.31355
142,224,3.0293
142.001,216,15.3916
142.001,222,2.6019
142.001,223,2.31355
142.001,224,3.0293
142.015,216,15.3916
142.015,222,2.6019
142.015,223,2.31355
142.015,224,3.0293
142.016,216,15.37
142.016,222,2.58585
142.016,223,2.28372
142.016,224,2.99116
142.016,227,11.4318
142.016,228,11.5339
142.017,216,15.37
142.017,222,2.58585
142.017,223,2.28372
142.017,224,2.99116
142.017,227,11.4318
142.017,228,11.5339
142.031,216,15.37
142.031,222,2.58585
142.031,223,2.28372
142.031,224,2.99116
142.031,227,11.4318
142.031,228,11.5339
142.033,216,15.37
142.033,222,2.58585
142.033,223,2.28372
142.033,224,2.99116
142.033,227,11.4318
142.033,228,11.5339
142.047,216,15.37
142.047,222,2.58585
142.047,223,2.28372
142.047,224,2.99116
142.047,227,11.4318
142.047,228,11.5339
142.048,216,15.3481
142.048,222,2.57071
142.048,223,2.25436
142.048,224,2.95252
142.048,227,11.3935
142.048,228,11.4959
142.049,216,15.3481
142.049,222,2.57071
142.049,223,2.25436
142.049,224,2.95252
142.049,227,11.3935
142.049,228,11.4959
142.063,216,15.3481
142.063,222,2.57071
142.063,223,2.25436
142.063,224,2.95252
142.063,227,11.3935
142.063,228,11.4959
142.064,216,15.3481
142.064,222,2.57071
142.064,223,2.25436
142.064,224,2.95252
142.064,227,11.3935
142.064,228,11.4959
142.065,216,15.3481
142.065,222,2.57071
142.065,223,2.25436
142.065,224,2.95252
142.065,227,11.3935
142.065,228,11.4959
142.079,216,15.3481
142.079,222,2.57071
142.079,223,2.25436
142.079,224,2.95252
142.079,227,11.3935
142.079,228,11.4959
142.08,216,15.3263
142.08,222,2.55755
142.08,223,2.22522
142.08,224,2.91403
142.08,227,11.3532
142.08,228,11.456
142.081,216,15.3263
142.081,222,2.55755
142.081,223,2.22522
142.081,224,2.91403
142.081,227,11.3532
142.081,228,11.456
142.095,216,15.3263
142.095,222,2.55755
142.095,223,2.22522
142.095,224,2.91403
142.095,227,11.3532
142.095,228,11.456
142.096,216,15.3263
142.096,222,2.55755
142.096,223,2.22522
142.096,224,2.91403
142.096,227,11.3532
142.096,228,11.456
142.097,216,15.3263
142.097,222,2.55755
142.097,223,2.22522
142.097,224,2.91403
142.097,227,11.3532
142.097,228,11.456
142.111,216,15.3263
142.111,222,2.55755
142.111,223,2.22522
142.111,224,2.91403
142.111,227,11.3532
142.111,228,11.456
142.112,216,15.3043
142.112,222,2.54484
142.112,223,2.19602
142.112,224,2.87511
142.112,227,11.3105
142.112,228,11.4141
142.113,216,15.3043
142.113,222,2.54484
142.113,223,2.19602
142.113,224,2.87511
142.113,227,11.3105
142.113,228,11.4141
142.127,216,15.3043
142.127,222,2.54484
142.127,223,2.19602
142.127,224,2.87511
142.127,227,11.3105
142.127,228,11.4141
142.128,216,15.3043
142.128,222,2.54484
142.128,223,2.19602
142.128,224,2.87511
142.128,227,11.3105
142.128,228,11.4141
142.129,216,15.3043
142.129,222,2.54484
142.129,223,2.19602
142.129,224,2.87511
142.129,227,11.3105
142.129,228,11.4141
142.143,216,15.3043
142.143,222,2.54484
142.143,223,2.19602
142.143,224,2.87511
142.143,227,11.3105
142.143,228,11.4141
142.144,216,15.2823
142.144,222,2.53306
142.144,223,2.16724
142.144,224,2.83646
142.144,227,11.2661
142.144,228,11.3706
142.145,216,15.2823
142.145,222,2.53306
142.145,223,2.16724
142.145,224,2.83646
142.145,227,11.2661
142.145,228,11.3706
142.159,216,15.2823
142.159,222,2.53306
142.159,223,2.16724
142.159,224,2.83646
142.159,227,11.2661
142.159,228,11.3706
142.16,216,15.2823
142.16,222,2.53306
142.16,223,2.16724
142.16,224,2.83646
142.16,227,11.2661
142.16,228,11.3706
142.161,216,15.2823
142.161,222,2.53306
142.161,223,2.16724
142.161,224,2.83646
142.161,227,11.2661
142.161,228,11.3706
142.175,216,15.2823
142.175,222,2.53306
142.175,223,2.16724
142.175,224,2.83646
142.175,227,11.2661
142.175,228,11.3706
142.176,216,15.2602
142.176,222,2.52202
142.176,223,2.1382
142.176,224,2.79734
142.176,227,11.2198
142.176,228,11.3252
142.177,216,15.2602
142.177,222,2.52202
142.177,223,2.1382
142.177,224,2.79734
142.177,227,11.2198
142.177,228,11.3252
142.191,216,15.2602
142.191,222,2.52202
142.191,223,2.1382
142.191,224,2.79734
142.191,227,11.2198
142.191,228,11.3252
142.192,216,15.2602
142.192,222,2.52202
142.192,223,2.1382
142.192,224,2.79734
142.192,227,11.2198
142.192,228,11.3252
142.193,216,15.2602
142.193,222,2.52202
142.193,223,2.1382
142.193,224,2.79734
142.193,227,11.2198
142.193,228,11.3252
142.207,216,15.2602
142.207,222,2.52202
142.207,223,2.1382
142.207,224,2.79734
142.207,227,11.2198
142.207,228,11.3252
142.208,216,15.238
142.208,222,2.51284
142.208,223,2.1096
142.208,224,2.75828
142.208,227,11.1718
142.208,228,11.2783
142.209,216,15.238
142.209,222,2.51284
142.209,223,2.1096
142.209,224,2.75828
142.209,227,11.1718
142.209,228,11.2783
142.223,216,15.238
142.223,222,2.51284
142.223,223,2.1096
142.223,224,2.75828
142.223,227,11.1718
142.223,228,11.2783
142.224,216,15.238
142.224,222,2.51284
142.224,223,2.1096
142.224,224,2.75828
142.224,227,11.1718
142.224,228,11.2783
142.225,216,15.238
142.225,222,2.51284
142.225,223,2.1096
142.225,224,2.75828
142.225,227,11.1718
142.225,228,11.2783
142.239,216,15.238
142.239,222,2.51284
142.239,223,2.1096
142.239,224,2.75828
142.239,227,11.1718
142.239,228,11.2783
142.24,216,15.238
142.24,222,2.51284
142.24,223,2.1096
142.24,224,2.75828
142.24,227,11.1718
142.24,228,11.2783
142.241,216,15.238
142.241,222,2.51284
142.241,223,2.1096
142.241,224,2.75828
142.241,227,11.1718
142.241,228,11.2783
142.255,216,15.2158
142.255,222,2.50348
142.255,223,2.08134
142.255,224,2.71912
142.255,227,11.1223
142.255,228,11.2301
142.256,216,15.2158
142.256,222,2.50348
142.256,223,2.08134
142.256,224,2.71912
142.256,227,11.1223
142.256,228,11.2301
142.257,216,15.2158
142.257,222,2.50348
142.257,223,2.08134
142.257,224,2.71912
142.257,227,11.1223
142.257,228,11.2301
142.271,216,15.2158
142.271,222,2.50348
142.271,223,2.08134
142.271,224,2.71912
142.271,227,11.1223
142.271,228,11.2301
142.272,216,15.2158
142.272,222,2.50348
142.272,223,2.08134
142.272,224,2.71912
142.272,227,11.1223
142.272,228,11.2301
142.273,216,15.2158
142.273,222,2.50348
142.273,223,2.08134
142.273,224,2.71912
142.273,227,11.1223
142.273,228,11.2301
142.287,216,15.2158
142.287,222,2.50348
142.287,223,2.08134
142.287,224,2.71912
142.287,227,11.1223
142.287,228,11.2301
142.288,216,15.1937
142.288,222,2.495
142.288,223,2.05367
142.288,224,2.6802
142.288,227,11.0714
142.288,228,11.1806
142.289,216,15.1937
142.289,222,2.495
142.289,223,2.05367
142.289,224,2.6802
142.289,227,11.0714
142.289,228,11.1806
142.303,216,15.1937
142.303,222,2.495
142.303,223,2.05367
142.303,224,2.6802
142.303,227,11.0714
142.303,228,11.1806
142.304,216,15.1937
142.304,222,2.495
142.304,223,2.05367
142.304,224,2.6802
142.304,227,11.0714
142.304,228,11.1806
142.305,216,15.1937
142.305,222,2.495
142.305,223,2.05367
142.305,224,2.6802
142.305,227,11.0714
142.305,228,11.1806
142.319,216,15.1937
142.319,222,2.495
142.319,223,2.05367
142.319,224,2.6802
142.319,227,11.0714
142.319,228,11.1806
142.32,216,15.1715
142.32,222,2.4871
142.32,223,2.0264
142.32,224,2.6408
142.32,227,11.0193
142.32,228,11.1299
142.321,216,15.1715
142.321,222,2.4871
142.321,223,2.0264
142.321,224,2.6408
142.321,227,11.0193
142.321,228,11.1299
142.335,216,15.1715
142.335,222,2.4871
142.335,223,2.0264
142.335,224,2.6408
142.335,227,11.0193
142.335,228,11.1299
142.336,216,15.1715
142.336,222,2.4871
142.336,223,2.0264
142.336,224,2.6408
142.336,227,11.0193
142.336,228,11.1299
142.337,216,15.1715
142.337,222,2.4871
142.337,223,2.0264
142.337,224,2.6408
142.337,227,11.0193
142.337,228,11.1299
142.351,216,15.1715
142.351,222,2.4871
142.351,223,2.0264
142.351,224,2.6408
142.351,227,11.0193
142.351,228,11.1299
142.352,216,15.1491
142.352,222,2.48066
142.352,223,1.99866
142.352,224,2.60147
142.352,227,10.9658
142.352,228,11.078
142.353,216,15.1491
142.353,222,2.48066
142.353,223,1.99866
142.353,224,2.60147
142.353,227,10.9658
142.353,228,11.078
142.367,216,15.1491
142.367,222,2.48066
142.367,223,1.99866
142.367,224,2.60147
142.367,227,10.9658
142.367,228,11.078
142.368,216,15.1491
142.368,222,2.48066
142.368,223,1.99866
142.368,224,2.60147
142.368,227,10.9658
142.368,228,11.078
142.369,216,15.1491
142.369,222,2.48066
142.369,223,1.99866
142.369,224,2.60147
142.369,227,10.9658
142.369,228,11.078
142.383,216,15.1491
142.383,222,2.48066
142.383,223,1.99866
142.383,224,2.60147
142.383,227,10.9658
142.383,228,11.078
142.384,216,15.1268
142.384,222,2.47612
142.384,223,1.9718
142.384,224,2.5621
142.384,227,10.9115
142.384,228,11.0253
142.385,216,15.1268
142.385,222,2.47612
142.385,223,1.9718
142.385,224,2.5621
142.385,227,10.9115
142.385,228,11.0253
142.399,216,15.1268
142.399,222,2.47612
142.399,223,1.9718
142.399,224,2.5621
142.399,227,10.9115
142.399,228,11.0253
142.4,216,15.1268
142.4,222,2.47612
142.4,223,1.9718
142.4,224,2.5621
142.4,227,10.9115
142.4,228,11.0253
142.401,216,15.1268
142.401,222,2.47612
142.401,223,1.9718
142.401,224,2.5621
142.401,227,10.9115
142.401,228,11.0253
142.415,216,15.1268
142.415,222,2.47612
142.415,223,1.9718
142.415,224,2.5621
142.415,227,10.9115
142.415,228,11.0253
142.416,216,15.1043
142.416,222,2.47054
142.416,223,1.94466
142.416,224,2.52231
142.416,227,10.8559
142.416,228,10.9714
142.417,216,15.1043
142.417,222,2.47054
142.417,223,1.94466
142.417,224,2.52231
142.417,227,10.8559
142.417,228,10.9714
142.431,216,15.1043
142.431,222,2.47054
142.431,223,1.94466
142.431,224,2.52231
142.431,227,10.8559
142.431,228,10.9714
142.432,216,15.1043
142.432,222,2.47054
142.432,223,1.94466
142.432,224,2.52231
142.432,227,10.8559
142.432,228,10.9714
142.433,216,15.1043
142.433,222,2.47054
142.433,223,1.94466
142.433,224,2.52231
142.433,227,10.8559
142.433,228,10.9714
142.447,216,15.1043
142.447,222,2.47054
142.447,223,1.94466
142.447,224,2.52231
142.447,227,10.8559
142.447,228,10.9714
142.448,216,15.0819
142.448,222,2.46605
142.448,223,1.90144
142.448,224,2.48263
142.448,227,10.7996
142.448,228,10.9169
142.449,216,15.0819
142.449,222,2.46605
142.449,223,1.90144
142.449,224,2.48263
142.449,227,10.7996
142.449,228,10.9169
142.463,216,15.0819
142.463,222,2.46605
142.463,223,1.90144
142.463,224,2.48263
142.463,227,10.7996
142.463,228,10.9169
142.464,216,15.0819
142.464,222,2.46605
142.464,223,1.90144
142.464,224,2.48263
142.464,227,10.7996
142.464,228,10.9169
142.465,216,15.0819
142.465,222,2.46605
142.465,223,1.90144
142.465,224,2.48263
142.465,227,10.7996
142.465,228,10.9169
142.479,216,15.0819
142.479,222,2.46605
142.479,223,1.90144
142.479,224,2.48263
142.479,227,10.7996
142.479,228,10.9169
142.48,216,15.0593
142.48,222,2.4621
142.48,223,1.87485
142.48,224,2.44266
142.48,227,10.7425
142.48,228,10.8616
142.481,216,15.0593
142.481,222,2.4621
142.481,223,1.87485
142.481,224,2.44266
142.481,227,10.7425
142.481,228,10.8616
142.495,216,15.0593
142.495,222,2.4621
142.495,223,1.87485
142.495,224,2.44266
142.495,227,10.7425
142.495,228,10.8616
142.496,216,15.0593
142.496,222,2.4621
142.496,223,1.87485
142.496,224,2.44266
142.496,227,10.7425
142.496,228,10.8616
142.497,216,15.0593
142.497,222,2.4621
142.497,223,1.87485
142.497,224,2.44266
142.497,227,10.7425
142.497,228,10.8616
142.511,216,15.0593
142.511,222,2.4621
142.511,223,1.87485
142.511,224,2.44266
142.511,227,10.7425
142.511,228,10.8616
142.512,216,15.0593
142.512,222,2.4621
142.512,223,1.87485
142.512,224,2.44266
142.512,227,10.7425
142.512,228,10.8616
142.513,216,15.0593
142.513,222,2.4621
142.513,223,1.87485
142.513,224,2.44266
142.513,227,10.7425
142.513,228,10.8616
142.527,216,15.0368
142.527,222,2.45884
142.527,223,1.84837
142.527,224,2.40291
142.527,227,10.6849
142.527,228,10.8059
142.528,216,15.0368
142.528,222,2.45884
142.528,223,1.84837
142.528,224,2.40291
142.528,227,10.6849
142.528,228,10.8059
142.529,216,15.0368
142.529,222,2.45884
142.529,223,1.84837
142.529,224,2.40291
142.529,227,10.6849
142.529,228,10.8059
142.543,216,15.0368
142.543,222,2.45884
142.543,223,1.84837
142.543,224,2.40291
142.543,227,10.6849
142.543,228,10.8059
142.544,216,15.0368
142.544,222,2.45884
142.544,223,1.84837
142.544,224,2.40291
142.544,227,10.6849
142.544,228,10.8059
142.545,216,15.0368
142.545,222,2.45884
142.545,223,1.84837
142.545,224,2.40291
142.545,227,10.6849
142.545,228,10.8059
142.559,216,15.0368
142.559,222,2.45884
142.559,223,1.84837
142.559,224,2.40291
142.559,227,10.6849
142.559,228,10.8059
142.56,216,15.0142
142.56,222,2.45519
142.56,223,1.82207
142.56,224,2.36314
142.56,227,10.6268
142.56,228,10.7496
142.561,216,15.0142
142.561,222,2.45519
142.561,223,1.82207
142.561,224,2.36314
142.561,227,10.6268
142.561,228,10.7496
142.575,216,15.0142
142.575,222,2.45519
142.575,223,1.82207
142.575,224,2.36314
142.575,227,10.6268
142.575,228,10.7496
142.576,216,15.0142
142.576,222,2.45519
142.576,223,1.82207
142.576,224,2.36314
142.576,227,10.6268
142.576,228,10.7496
142.577,216,15.0142
142.577,222,2.45519
142.577,223,1.82207
142.577,224,2.36314
142.577,227,10.6268
142.577,228,10.7496
142.591,216,15.0142
142.591,222,2.45519
142.591,223,1.82207
142.591,224,2.36314
142.591,227,10.6268
142.591,228,10.7496
142.592,216,14.9914
142.592,222,2.45121
142.592,223,1.79664
142.592,224,2.32311
142.592,227,10.5681
142.592,228,10.693
142.593,216,14.9914
142.593,222,2.45121
142.593,223,1.79664
142.593,224,2.32311
142.593,227,10.5681
142.593,228,10.693
142.607,216,14.9914
142.607,222,2.45121
142.607,223,1.79664
142.607,224,2.32311
142.607,227,10.5681
142.607,228,10.693
142.608,216,14.9914
142.608,222,2.45121
142.608,223,1.79664
142.608,224,2.32311
142.608,227,10.5681
142.608,228,10.693
142.609,216,14.9914
142.609,222,2.45121
142.609,223,1.79664
142.609,224,2.32311
142.609,227,10.5681
142.609,228,10.693
142.623,216,14.9914
142.623,222,2.45121
142.623,223,1.79664
142.623,224,2.32311
142.623,227,10.5681
142.623,228,10.693
142.624,216,14.9687
142.624,222,2.44868
142.624,223,1.77226
142.624,224,2.28329
142.624,227,10.5077
142.624,228,10.6362
142.625,216,14.9687
142.625,222,2.44868
142.625,223,1.77226
142.625,224,2.28329
142.625,227,10.5077
142.625,228,10.6362
142.639,216,14.9687
142.639,222,2.44868
142.639,223,1.77226
142.639,224,2.28329
142.639,227,10.5077
142.639,228,10.6362
142.64,216,14.9687
142.64,222,2.44868
142.64,223,1.77226
142.64,224,2.28329
142.64,227,10.5077
142.64,228,10.6362
142.641,216,14.9687
142.641,222,2.44868
142.641,223,1.77226
142.641,224,2.28329
142.641,227,10.5077
142.641,228,10.6362
142.655,216,14.9687
142.655,222,2.44868
142.655,223,1.77226
142.655,224,2.28329
142.655,227,10.5077
142.655,228,10.6362
142.656,216,14.9421
142.656,222,2.42468
142.656,223,1.72845
142.656,224,2.23214
142.656,227,10.4423
142.656,228,10.574
142.657,216,14.9421
142.657,222,2.42468
142.657,223,1.72845
142.657,224,2.23214
142.657,227,10.4423
142.657,228,10.574
142.671,216,14.9421
142.671,222,2.42468
142.671,223,1.72845
142.671,224,2.23214
142.671,227,10.4423
142.671,228,10.574
142.672,216,14.9421
142.672,222,2.42468
142.672,223,1.72845
142.672,224,2.23214
142.672,227,10.4423
142.672,228,10.574
142.673,216,14.9421
142.673,222,2.42468
142.673,223,1.72845
142.673,224,2.23214
142.673,227,10.4423
142.673,228,10.574
142.687,216,14.9421
142.687,222,2.42468
142.687,223,1.72845
142.687,224,2.23214
142.687,227,10.4423
142.687,228,10.574
142.688,216,14.9194
142.688,222,2.42221
142.688,223,1.70484
142.688,224,2.19191
142.688,227,10.3834
142.688,228,10.5171
142.689,216,14.9194
142.689,222,2.42221
142.689,223,1.70484
142.689,224,2.19191
142.689,227,10.3834
142.689,228,10.5171
142.703,216,14.9194
142.703,222,2.42221
142.703,223,1.70484
142.703,224,2.19191
142.703,227,10.3834
142.703,228,10.5171
142.704,216,14.9194
142.704,222,2.42221
142.704,223,1.70484
142.704,224,2.19191
142.704,227,10.3834
142.704,228,10.5171
142.705,216,14.9194
142.705,222,2.42221
142.705,223,1.70484
142.705,224,2.19191
142.705,227,10.3834
142.705,228,10.5171
142.719,216,14.9194
142.719,222,2.42221
142.719,223,1.70484
142.719,224,2.19191
