Time (s),Agent ID,Distance
140.776,72,4.82944
140.776,73,5.21382
140.776,74,7.76546
140.776,75,7.54807
140.776,76,8.1759
140.776,78,14.6972
140.777,70,5.28181
140.777,71,6.03357
140.777,72,4.82944
140.777,73,5.21382
140.777,74,7.76546
140.777,75,7.54807
140.777,76,8.1759
140.777,78,14.6972
140.789,70,5.28181
140.789,71,6.03357
140.789,72,4.82944
140.789,73,5.21382
140.789,74,7.76546
140.789,75,7.54807
140.789,76,8.1759
140.789,78,14.6972
140.79,70,5.26882
140.79,71,6.02152
140.79,72,4.81756
140.79,73,5.20177
140.79,74,7.76662
140.79,75,7.54825
140.79,76,8.17542
140.79,78,14.6835
140.791,70,5.26882
140.791,71,6.02152
140.791,72,4.81756
140.791,73,5.20177
140.791,74,7.76662
140.791,75,7.54825
140.791,76,8.17542
140.791,78,14.6835
140.803,70,5.26882
140.803,71,6.02152
140.803,72,4.81756
140.803,73,5.20177
140.803,74,7.76662
140.803,75,7.54825
140.803,76,8.17542
140.803,78,14.6835
140.804,70,5.26882
140.804,71,6.02152
140.804,72,4.81756
140.804,73,5.20177
140.804,74,7.76662
140.804,75,7.54825
140.804,76,8.17542
140.804,78,14.6835
140.805,70,5.26882
140.805,71,6.02152
140.805,72,4.81756
140.805,73,5.20177
140.805,74,7.76662
140.805,75,7.54825
140.805,76,8.17542
140.805,78,14.6835
140.817,70,5.26882
140.817,71,6.02152
140.817,72,4.81756
140.817,73,5.20177
140.817,74,7.76662
140.817,75,7.54825
140.817,76,8.17542
140.817,78,14.6835
140.818,70,5.25577
140.818,71,6.00943
140.818,72,4.80566
140.818,73,5.18961
140.818,74,7.76771
140.818,75,7.54836
140.818,76,8.17489
140.818,78,14.6695
140.819,70,5.25577
140.819,71,6.00943
140.819,72,4.80566
140.819,73,5.18961
140.819,74,7.76771
140.819,75,7.54836
140.819,76,8.17489
140.819,78,14.6695
140.831,70,5.25577
140.831,71,6.00943
140.831,72,4.80566
140.831,73,5.18961
140.831,74,7.76771
140.831,75,7.54836
140.831,76,8.17489
140.831,78,14.6695
140.832,70,5.25577
140.832,71,6.00943
140.832,72,4.80566
140.832,73,5.18961
140.832,74,7.76771
140.832,75,7.54836
140.832,76,8.17489
140.832,78,14.6695
140.833,70,5.25577
140.833,71,6.00943
140.833,72,4.80566
140.833,73,5.18961
140.833,74,7.76771
140.833,75,7.54836
140.833,76,8.17489
140.833,78,14.6695
140.845,70,5.25577
140.845,71,6.00943
140.845,72,4.80566
140.845,73,5.18961
140.845,74,7.76771
140.845,75,7.54836
140.845,76,8.17489
140.845,78,14.6695
140.846,70,5.25577
140.846,71,6.00943
140.846,72,4.80566
140.846,73,5.18961
140.846,74,7.76771
140.846,75,7.54836
140.846,76,8.17489
140.846,78,14.6695
140.847,70,5.25577
140.847,71,6.00943
140.847,72,4.80566
140.847,73,5.18961
140.847,74,7.76771
140.847,75,7.54836
140.847,76,8.17489
140.847,78,14.6695
140.859,70,5.24256
140.859,71,5.99718
140.859,72,4.79367
140.859,73,5.17726
140.859,74,7.76779
140.859,75,7.54832
140.859,76,8.17425
140.859,78,14.6553
140.86,70,5.24256
140.86,71,5.99718
140.86,72,4.79367
140.86,73,5.17726
140.86,74,7.76779
140.86,75,7.54832
140.86,76,8.17425
140.86,78,14.6553
140.861,70,5.24256
140.861,71,5.99718
140.861,72,4.79367
140.861,73,5.17726
140.861,74,7.76779
140.861,75,7.54832
140.861,76,8.17425
140.861,78,14.6553
140.873,70,5.24256
140.873,71,5.99718
140.873,72,4.79367
140.873,73,5.17726
140.873,74,7.76779
140.873,75,7.54832
140.873,76,8.17425
140.873,78,14.6553
140.874,70,5.24256
140.874,71,5.99718
140.874,72,4.79367
140.874,73,5.17726
140.874,74,7.76779
140.874,75,7.54832
140.874,76,8.17425
140.874,78,14.6553
140.875,70,5.24256
140.875,71,5.99718
140.875,72,4.79367
140.875,73,5.17726
140.875,74,7.76779
140.875,75,7.54832
140.875,76,8.17425
140.875,78,14.6553
140.887,70,5.24256
140.887,71,5.99718
140.887,72,4.79367
140.887,73,5.17726
140.887,74,7.76779
140.887,75,7.54832
140.887,76,8.17425
140.887,78,14.6553
140.888,70,5.22914
140.888,71,5.98489
140.888,72,4.78161
140.888,73,5.16464
140.888,74,7.76858
140.888,75,7.54809
140.888,76,8.17341
140.888,78,14.6408
140.889,70,5.22914
140.889,71,5.98489
140.889,72,4.78161
140.889,73,5.16464
140.889,74,7.76858
140.889,75,7.54809
140.889,76,8.17341
140.889,78,14.6408
140.901,70,5.22914
140.901,71,5.98489
140.901,72,4.78161
140.901,73,5.16464
140.901,74,7.76858
140.901,75,7.54809
140.901,76,8.17341
140.901,78,14.6408
140.902,70,5.22914
140.902,71,5.98489
140.902,72,4.78161
140.902,73,5.16464
140.902,74,7.76858
140.902,75,7.54809
140.902,76,8.17341
140.902,78,14.6408
140.903,70,5.22914
140.903,71,5.98489
140.903,72,4.78161
140.903,73,5.16464
140.903,74,7.76858
140.903,75,7.54809
140.903,76,8.17341
140.903,78,14.6408
140.915,70,5.22914
140.915,71,5.98489
140.915,72,4.78161
140.915,73,5.16464
140.915,74,7.76858
140.915,75,7.54809
140.915,76,8.17341
140.915,78,14.6408
140.916,70,5.21568
140.916,71,5.97255
140.916,72,4.76956
140.916,73,5.15198
140.916,74,7.76929
140.916,75,7.5478
140.916,76,8.17245
140.916,78,14.6261
140.917,70,5.21568
140.917,71,5.97255
140.917,72,4.76956
140.917,73,5.15198
140.917,74,7.76929
140.917,75,7.5478
140.917,76,8.17245
140.917,78,14.6261
140.929,70,5.21568
140.929,71,5.97255
140.929,72,4.76956
140.929,73,5.15198
140.929,74,7.76929
140.929,75,7.5478
140.929,76,8.17245
140.929,78,14.6261
140.93,70,5.21568
140.93,71,5.97255
140.93,72,4.76956
140.93,73,5.15198
140.93,74,7.76929
140.93,75,7.5478
140.93,76,8.17245
140.93,78,14.6261
140.931,70,5.21568
140.931,71,5.97255
140.931,72,4.76956
140.931,73,5.15198
140.931,74,7.76929
140.931,75,7.5478
140.931,76,8.17245
140.931,78,14.6261
140.943,70,5.21568
140.943,71,5.97255
140.943,72,4.76956
140.943,73,5.15198
140.943,74,7.76929
140.943,75,7.5478
140.943,76,8.17245
140.943,78,14.6261
140.944,70,5.21568
140.944,71,5.97255
140.944,72,4.76956
140.944,73,5.15198
140.944,74,7.76929
140.944,75,7.5478
140.944,76,8.17245
140.944,78,14.6261
140.945,70,5.21568
140.945,71,5.97255
140.945,72,4.76956
140.945,73,5.15198
140.945,74,7.76929
140.945,75,7.5478
140.945,76,8.17245
140.945,78,14.6261
140.957,70,5.21568
140.957,71,5.97255
140.957,72,4.76956
140.957,73,5.15198
140.957,74,7.76929
140.957,75,7.5478
140.957,76,8.17245
140.957,78,14.6261
140.958,70,5.20231
140.958,71,5.96022
140.958,72,4.75759
140.958,73,5.1394
140.958,74,7.77001
140.958,75,7.54753
140.958,76,8.17151
140.958,78,14.6114
140.959,70,5.20231
140.959,71,5.96022
140.959,72,4.75759
140.959,73,5.1394
140.959,74,7.77001
140.959,75,7.54753
140.959,76,8.17151
140.959,78,14.6114
140.971,70,5.20231
140.971,71,5.96022
140.971,72,4.75759
140.971,73,5.1394
140.971,74,7.77001
140.971,75,7.54753
140.971,76,8.17151
140.971,78,14.6114
140.972,70,5.20231
140.972,71,5.96022
140.972,72,4.75759
140.972,73,5.1394
140.972,74,7.77001
140.972,75,7.54753
140.972,76,8.17151
140.972,78,14.6114
140.973,70,5.20231
140.973,71,5.96022
140.973,72,4.75759
140.973,73,5.1394
140.973,74,7.77001
140.973,75,7.54753
140.973,76,8.17151
140.973,78,14.6114
140.985,70,5.20231
140.985,71,5.96022
140.985,72,4.75759
140.985,73,5.1394
140.985,74,7.77001
140.985,75,7.54753
140.985,76,8.17151
140.985,78,14.6114
140.986,70,5.18919
140.986,71,5.94806
140.986,72,4.74566
140.986,73,5.12723
140.986,74,7.77087
140.986,75,7.54744
140.986,76,8.17074
140.986,78,14.5968
140.987,70,5.18919
140.987,71,5.94806
140.987,72,4.74566
140.987,73,5.12723
140.987,74,7.77087
140.987,75,7.54744
140.987,76,8.17074
140.987,78,14.5968
140.999,70,5.18919
140.999,71,5.94806
140.999,72,4.74566
140.999,73,5.12723
140.999,74,7.77087
140.999,75,7.54744
140.999,76,8.17074
140.999,78,14.5968
141,70,5.18919
141,71,5.94806
141,72,4.74566
141,73,5.12723
141,74,7.77087
141,75,7.54744
141,76,8.17074
141,78,14.5968
141.001,70,5.18919
141.001,71,5.94806
141.001,72,4.74566
141.001,73,5.12723
141.001,74,7.77087
141.001,75,7.54744
141.001,76,8.17074
141.001,78,14.5968
141.013,70,5.18919
141.013,71,5.94806
141.013,72,4.74566
141.013,73,5.12723
141.013,74,7.77087
141.013,75,7.54744
141.013,76,8.17074
141.013,78,14.5968
141.014,70,5.18919
141.014,71,5.94806
141.014,72,4.74566
141.014,73,5.12723
141.014,74,7.77087
141.014,75,7.54744
141.014,76,8.17074
141.014,78,14.5968
141.015,70,5.18919
141.015,71,5.94806
141.015,72,4.74566
141.015,73,5.12723
141.015,74,7.77087
141.015,75,7.54744
141.015,76,8.17074
141.015,78,14.5968
141.027,70,5.18919
141.027,71,5.94806
141.027,72,4.74566
141.027,73,5.12723
141.027,74,7.77087
141.027,75,7.54744
141.027,76,8.17074
141.027,78,14.5968
141.028,70,5.1761
141.028,71,5.93596
141.028,72,4.73383
141.028,73,5.11512
141.028,74,7.77176
141.028,75,7.54741
141.028,76,8.16539
141.028,78,14.5821
141.029,70,5.1761
141.029,71,5.93596
141.029,72,4.73383
141.029,73,5.11512
141.029,74,7.77176
141.029,75,7.54741
141.029,76,8.16539
141.029,78,14.5821
141.041,70,5.1761
141.041,71,5.93596
141.041,72,4.73383
141.041,73,5.11512
141.041,74,7.77176
141.041,75,7.54741
141.041,76,8.16539
141.041,78,14.5821
141.042,70,5.1761
141.042,71,5.93596
141.042,72,4.73383
141.042,73,5.11512
141.042,74,7.77176
141.042,75,7.54741
141.042,76,8.16539
141.042,78,14.5821
141.043,70,5.1761
141.043,71,5.93596
141.043,72,4.73383
141.043,73,5.11512
141.043,74,7.77176
141.043,75,7.54741
141.043,76,8.16539
141.043,78,14.5821
141.055,70,5.1761
141.055,71,5.93596
141.055,72,4.73383
141.055,73,5.11512
141.055,74,7.77176
141.055,75,7.54741
141.055,76,8.16539
141.055,78,14.5821
141.056,70,5.16304
141.056,71,5.92399
141.056,72,4.7221
141.056,73,5.10306
141.056,74,7.77269
141.056,75,7.54744
141.056,76,8.16469
141.056,78,14.5674
141.057,70,5.16304
141.057,71,5.92399
141.057,72,4.7221
141.057,73,5.10306
141.057,74,7.77269
141.057,75,7.54744
141.057,76,8.16469
141.057,78,14.5674
141.069,70,5.16304
141.069,71,5.92399
141.069,72,4.7221
141.069,73,5.10306
141.069,74,7.77269
141.069,75,7.54744
141.069,76,8.16469
141.069,78,14.5674
141.07,70,5.16304
141.07,71,5.92399
141.07,72,4.7221
141.07,73,5.10306
141.07,74,7.77269
141.07,75,7.54744
141.07,76,8.16469
141.07,78,14.5674
141.071,70,5.16304
141.071,71,5.92399
141.071,72,4.7221
141.071,73,5.10306
141.071,74,7.77269
141.071,75,7.54744
141.071,76,8.16469
141.071,78,14.5674
141.083,70,5.16304
141.083,71,5.92399
141.083,72,4.7221
141.083,73,5.10306
141.083,74,7.77269
141.083,75,7.54744
141.083,76,8.16469
141.083,78,14.5674
141.084,70,5.16304
141.084,71,5.92399
141.084,72,4.7221
141.084,73,5.10306
141.084,74,7.77269
141.084,75,7.54744
141.084,76,8.16469
141.084,78,14.5674
141.085,70,5.16304
141.085,71,5.92399
141.085,72,4.7221
141.085,73,5.10306
141.085,74,7.77269
141.085,75,7.54744
141.085,76,8.16469
141.085,78,14.5674
141.097,70,5.14938
141.097,71,5.91162
141.097,72,4.71
141.097,73,5.09035
141.097,74,7.77322
141.097,75,7.54703
141.097,76,8.16355
141.097,78,14.5521
141.098,70,5.14938
141.098,71,5.91162
141.098,72,4.71
141.098,73,5.09035
141.098,74,7.77322
141.098,75,7.54703
141.098,76,8.16355
141.098,78,14.5521
141.099,70,5.14938
141.099,71,5.91162
141.099,72,4.71
141.099,73,5.09035
141.099,74,7.77322
141.099,75,7.54703
141.099,76,8.16355
141.099,78,14.5521
141.111,70,5.14938
141.111,71,5.91162
141.111,72,4.71
141.111,73,5.09035
141.111,74,7.77322
141.111,75,7.54703
141.111,76,8.16355
141.111,78,14.5521
141.112,70,5.14938
141.112,71,5.91162
141.112,72,4.71
141.112,73,5.09035
141.112,74,7.77322
141.112,75,7.54703
141.112,76,8.16355
141.112,78,14.5521
141.113,70,5.14938
141.113,71,5.91162
141.113,72,4.71
141.113,73,5.09035
141.113,74,7.77322
141.113,75,7.54703
141.113,76,8.16355
141.113,78,14.5521
141.125,70,5.14938
141.125,71,5.91162
141.125,72,4.71
141.125,73,5.09035
141.125,74,7.77322
141.125,75,7.54703
141.125,76,8.16355
141.125,78,14.5521
141.126,70,5.13577
141.126,71,5.89926
141.126,72,4.6979
141.126,73,5.07759
141.126,74,7.77369
141.126,75,7.54658
141.126,76,8.16237
141.126,78,14.5368
141.127,70,5.13577
141.127,71,5.89926
141.127,72,4.6979
141.127,73,5.07759
141.127,74,7.77369
141.127,75,7.54658
141.127,76,8.16237
141.127,78,14.5368
141.139,70,5.13577
141.139,71,5.89926
141.139,72,4.6979
141.139,73,5.07759
141.139,74,7.77369
141.139,75,7.54658
141.139,76,8.16237
141.139,78,14.5368
141.14,70,5.13577
141.14,71,5.89926
141.14,72,4.6979
141.14,73,5.07759
141.14,74,7.77369
141.14,75,7.54658
141.14,76,8.16237
141.14,78,14.5368
141.141,70,5.13577
141.141,71,5.89926
141.141,72,4.6979
141.141,73,5.07759
141.141,74,7.77369
141.141,75,7.54658
141.141,76,8.16237
141.141,78,14.5368
141.153,70,5.13577
141.153,71,5.89926
141.153,72,4.6979
141.153,73,5.07759
141.153,74,7.77369
141.153,75,7.54658
141.153,76,8.16237
141.153,78,14.5368
141.154,70,5.12222
141.154,71,5.88699
141.154,72,4.68586
141.154,73,5.06486
141.154,74,7.77416
141.154,75,7.54613
141.154,76,8.16118
141.154,78,14.5213
141.155,70,5.12222
141.155,71,5.88699
141.155,72,4.68586
141.155,73,5.06486
141.155,74,7.77416
141.155,75,7.54613
141.155,76,8.16118
141.155,78,14.5213
141.167,70,5.12222
141.167,71,5.88699
141.167,72,4.68586
141.167,73,5.06486
141.167,74,7.77416
141.167,75,7.54613
141.167,76,8.16118
141.167,78,14.5213
141.168,70,5.12222
141.168,71,5.88699
141.168,72,4.68586
141.168,73,5.06486
141.168,74,7.77416
141.168,75,7.54613
141.168,76,8.16118
141.168,78,14.5213
141.169,70,5.12222
141.169,71,5.88699
141.169,72,4.68586
141.169,73,5.06486
141.169,74,7.77416
141.169,75,7.54613
141.169,76,8.16118
141.169,78,14.5213
141.181,70,5.12222
141.181,71,5.88699
141.181,72,4.68586
141.181,73,5.06486
141.181,74,7.77416
141.181,75,7.54613
141.181,76,8.16118
141.181,78,14.5213
141.182,70,5.12222
141.182,71,5.88699
141.182,72,4.68586
141.182,73,5.06486
141.182,74,7.77416
141.182,75,7.54613
141.182,76,8.16118
141.182,78,14.5213
141.183,70,5.12222
141.183,71,5.88699
141.183,72,4.68586
141.183,73,5.06486
141.183,74,7.77416
141.183,75,7.54613
141.183,76,8.16118
141.183,78,14.5213
141.195,70,5.12222
141.195,71,5.88699
141.195,72,4.68586
141.195,73,5.06486
141.195,74,7.77416
141.195,75,7.54613
141.195,76,8.16118
141.195,78,14.5213
141.196,70,5.10895
141.196,71,5.87482
141.196,72,4.67405
141.196,73,5.05256
141.196,74,7.77484
141.196,75,7.5459
141.196,76,8.16017
141.196,78,14.506
141.197,70,5.10895
141.197,71,5.87482
141.197,72,4.67405
141.197,73,5.05256
141.197,74,7.77484
141.197,75,7.5459
141.197,76,8.16017
141.197,78,14.506
141.209,70,5.10895
141.209,71,5.87482
141.209,72,4.67405
141.209,73,5.05256
141.209,74,7.77484
141.209,75,7.5459
141.209,76,8.16017
141.209,78,14.506
141.21,70,5.10895
141.21,71,5.87482
141.21,72,4.67405
141.21,73,5.05256
141.21,74,7.77484
141.21,75,7.5459
141.21,76,8.16017
141.21,78,14.506
141.211,70,5.10895
141.211,71,5.87482
141.211,72,4.67405
141.211,73,5.05256
141.211,74,7.77484
141.211,75,7.5459
141.211,76,8.16017
141.211,78,14.506
141.223,70,5.10895
141.223,71,5.87482
141.223,72,4.67405
141.223,73,5.05256
141.223,74,7.77484
141.223,75,7.5459
141.223,76,8.16017
141.223,78,14.506
141.224,70,5.09578
141.224,71,5.86269
141.224,72,4.66226
141.224,73,5.0403
141.224,74,7.77557
141.224,75,7.54577
141.224,76,8.15922
141.224,78,14.4907
141.225,70,5.09578
141.225,71,5.86269
141.225,72,4.66226
141.225,73,5.0403
141.225,74,7.77557
141.225,75,7.54577
141.225,76,8.15922
141.225,78,14.4907
141.237,70,5.09578
141.237,71,5.86269
141.237,72,4.66226
141.237,73,5.0403
141.237,74,7.77557
141.237,75,7.54577
141.237,76,8.15922
141.237,78,14.4907
141.238,70,5.09578
141.238,71,5.86269
141.238,72,4.66226
141.238,73,5.0403
141.238,74,7.77557
141.238,75,7.54577
141.238,76,8.15922
141.238,78,14.4907
141.239,70,5.09578
141.239,71,5.86269
141.239,72,4.66226
141.239,73,5.0403
141.239,74,7.77557
141.239,75,7.54577
141.239,76,8.15922
141.239,78,14.4907
141.251,70,5.09578
141.251,71,5.86269
141.251,72,4.66226
141.251,73,5.0403
141.251,74,7.77557
141.251,75,7.54577
141.251,76,8.15922
141.251,78,14.4907
141.252,70,5.09578
141.252,71,5.86269
141.252,72,4.66226
141.252,73,5.0403
141.252,74,7.77557
141.252,75,7.54577
141.252,76,8.15922
141.252,78,14.4907
141.253,70,5.09578
141.253,71,5.86269
141.253,72,4.66226
141.253,73,5.0403
141.253,74,7.77557
141.253,75,7.54577
141.253,76,8.15922
141.253,78,14.4907
141.265,70,5.09578
141.265,71,5.86269
141.265,72,4.66226
141.265,73,5.0403
141.265,74,7.77557
141.265,75,7.54577
141.265,76,8.15922
141.265,78,14.4907
141.266,70,5.08258
141.266,71,5.85053
141.266,72,4.65048
141.266,73,5.02796
141.266,74,7.77628
141.266,75,7.54562
141.266,76,8.15821
141.266,78,14.4754
141.267,70,5.08258
141.267,71,5.85053
141.267,72,4.65048
141.267,73,5.02796
141.267,74,7.77628
141.267,75,7.54562
141.267,76,8.15821
141.267,78,14.4754
141.279,70,5.08258
141.279,71,5.85053
141.279,72,4.65048
141.279,73,5.02796
141.279,74,7.77628
141.279,75,7.54562
141.279,76,8.15821
141.279,78,14.4754
141.28,70,5.08258
141.28,71,5.85053
141.28,72,4.65048
141.28,73,5.02796
141.28,74,7.77628
141.28,75,7.54562
141.28,76,8.15821
141.28,78,14.4754
141.281,70,5.08258
141.281,71,5.85053
141.281,72,4.65048
141.281,73,5.02796
141.281,74,7.77628
141.281,75,7.54562
141.281,76,8.15821
141.281,78,14.4754
141.293,70,5.08258
141.293,71,5.85053
141.293,72,4.65048
141.293,73,5.02796
141.293,74,7.77628
141.293,75,7.54562
141.293,76,8.15821
141.293,78,14.4754
141.294,70,5.06929
141.294,71,5.83838
141.294,72,4.63866
141.294,73,5.01542
141.294,74,7.7769
141.294,75,7.54537
141.294,76,8.15711
141.294,78,14.4598
141.295,70,5.06929
141.295,71,5.83838
141.295,72,4.63866
141.295,73,5.01542
141.295,74,7.7769
141.295,75,7.54537
141.295,76,8.15711
141.295,78,14.4598
141.307,70,5.06929
141.307,71,5.83838
141.307,72,4.63866
141.307,73,5.01542
141.307,74,7.7769
141.307,75,7.54537
141.307,76,8.15711
141.307,78,14.4598
141.308,70,5.06929
141.308,71,5.83838
141.308,72,4.63866
141.308,73,5.01542
141.308,74,7.7769
141.308,75,7.54537
141.308,76,8.15711
141.308,78,14.4598
141.309,70,5.06929
141.309,71,5.83838
141.309,72,4.63866
141.309,73,5.01542
141.309,74,7.7769
141.309,75,7.54537
141.309,76,8.15711
141.309,78,14.4598
141.321,70,5.06929
141.321,71,5.83838
141.321,72,4.63866
141.321,73,5.01542
141.321,74,7.7769
141.321,75,7.54537
141.321,76,8.15711
141.321,78,14.4598
141.322,70,5.06929
141.322,71,5.83838
141.322,72,4.63866
141.322,73,5.01542
141.322,74,7.7769
141.322,75,7.54537
141.322,76,8.15711
141.322,78,14.4598
141.323,70,5.06929
141.323,71,5.83838
141.323,72,4.63866
141.323,73,5.01542
141.323,74,7.7769
141.323,75,7.54537
141.323,76,8.15711
141.323,78,14.4598
141.335,70,5.05585
141.335,71,5.82613
141.335,72,4.6268
141.335,73,5.00276
141.335,74,7.77738
141.335,75,7.54494
141.335,76,8.15587
141.335,78,14.4441
141.336,70,5.05585
141.336,71,5.82613
141.336,72,4.6268
141.336,73,5.00276
141.336,74,7.77738
141.336,75,7.54494
141.336,76,8.15587
141.336,78,14.4441
141.337,70,5.05585
141.337,71,5.82613
141.337,72,4.6268
141.337,73,5.00276
141.337,74,7.77738
141.337,75,7.54494
141.337,76,8.15587
141.337,78,14.4441
141.349,70,5.05585
141.349,71,5.82613
141.349,72,4.6268
141.349,73,5.00276
141.349,74,7.77738
141.349,75,7.54494
141.349,76,8.15587
141.349,78,14.4441
141.35,70,5.05585
141.35,71,5.82613
141.35,72,4.6268
141.35,73,5.00276
141.35,74,7.77738
141.35,75,7.54494
141.35,76,8.15587
141.35,78,14.4441
141.351,70,5.05585
141.351,71,5.82613
141.351,72,4.6268
141.351,73,5.00276
141.351,74,7.77738
141.351,75,7.54494
141.351,76,8.15587
141.351,78,14.4441
141.363,70,5.05585
141.363,71,5.82613
141.363,72,4.6268
141.363,73,5.00276
141.363,74,7.77738
141.363,75,7.54494
141.363,76,8.15587
141.363,78,14.4441
141.364,70,5.04254
141.364,71,5.81404
141.364,72,4.61499
141.364,73,4.99028
141.364,74,7.77796
141.364,75,7.54461
141.364,76,8.15476
141.364,78,14.4284
141.365,70,5.04254
141.365,71,5.81404
141.365,72,4.61499
141.365,73,4.99028
141.365,74,7.77796
141.365,75,7.54461
141.365,76,8.15476
141.365,78,14.4284
141.377,70,5.04254
141.377,71,5.81404
141.377,72,4.61499
141.377,73,4.99028
141.377,74,7.77796
141.377,75,7.54461
141.377,76,8.15476
141.377,78,14.4284
141.378,70,5.04254
141.378,71,5.81404
141.378,72,4.61499
141.378,73,4.99028
141.378,74,7.77796
141.378,75,7.54461
141.378,76,8.15476
141.378,78,14.4284
141.379,70,5.04254
141.379,71,5.81404
141.379,72,4.61499
141.379,73,4.99028
141.379,74,7.77796
141.379,75,7.54461
141.379,76,8.15476
141.379,78,14.4284
141.391,70,5.04254
141.391,71,5.81404
141.391,72,4.61499
141.391,73,4.99028
141.391,74,7.77796
141.391,75,7.54461
141.391,76,8.15476
141.391,78,14.4284
141.392,70,5.02939
141.392,71,5.80213
141.392,72,4.60334
141.392,73,4.97806
141.392,74,7.77873
141.392,75,7.54446
141.392,76,8.15384
141.392,78,14.4129
141.393,70,5.02939
141.393,71,5.80213
141.393,72,4.60334
141.393,73,4.97806
141.393,74,7.77873
141.393,75,7.54446
141.393,76,8.15384
141.393,78,14.4129
141.405,70,5.02939
141.405,71,5.80213
141.405,72,4.60334
141.405,73,4.97806
141.405,74,7.77873
141.405,75,7.54446
141.405,76,8.15384
141.405,78,14.4129
141.406,70,5.02939
141.406,71,5.80213
141.406,72,4.60334
141.406,73,4.97806
141.406,74,7.77873
141.406,75,7.54446
141.406,76,8.15384
141.406,78,14.4129
141.407,70,5.02939
141.407,71,5.80213
141.407,72,4.60334
141.407,73,4.97806
141.407,74,7.77873
141.407,75,7.54446
141.407,76,8.15384
141.407,78,14.4129
141.419,70,5.02939
141.419,71,5.80213
141.419,72,4.60334
141.419,73,4.97806
141.419,74,7.77873
141.419,75,7.54446
141.419,76,8.15384
141.419,78,14.4129
141.42,70,5.02939
141.42,71,5.80213
141.42,72,4.60334
141.42,73,4.97806
141.42,74,7.77873
141.42,75,7.54446
141.42,76,8.15384
141.42,78,14.4129
141.421,70,5.02939
141.421,71,5.80213
141.421,72,4.60334
141.421,73,4.97806
141.421,74,7.77873
141.421,75,7.54446
141.421,76,8.15384
141.421,78,14.4129
