Time (s),Agent ID,Distance
173.594,164,7.95956
173.594,166,13.0674
173.594,167,1.53303
173.595,160,11.1556
173.595,161,4.93645
173.595,162,10.3448
173.595,163,7.56766
173.595,164,7.95956
173.595,166,13.0674
173.595,167,1.53303
173.61,160,11.1556
173.61,161,4.93645
173.61,162,10.3448
173.61,163,7.56766
173.61,164,7.95956
173.61,166,13.0674
173.61,167,1.53303
173.611,160,11.1556
173.611,161,4.93645
173.611,162,10.3448
173.611,163,7.56766
173.611,164,7.95956
173.611,166,13.0674
173.611,167,1.53303
173.612,160,11.1556
173.612,161,4.93645
173.612,162,10.3448
173.612,163,7.56766
173.612,164,7.95956
173.612,166,13.0674
173.612,167,1.53303
173.627,160,11.1556
173.627,161,4.93645
173.627,162,10.3448
173.627,163,7.56766
173.627,164,7.95956
173.627,166,13.0674
173.627,167,1.53303
173.628,160,11.1794
173.628,161,4.93589
173.628,162,10.3712
173.628,163,7.5937
173.628,164,7.95835
173.628,166,13.0689
173.628,167,1.53842
173.629,160,11.1794
173.629,161,4.93589
173.629,162,10.3712
173.629,163,7.5937
173.629,164,7.95835
173.629,166,13.0689
173.629,167,1.53842
173.644,160,11.1794
173.644,161,4.93589
173.644,162,10.3712
173.644,163,7.5937
173.644,164,7.95835
173.644,166,13.0689
173.644,167,1.53842
173.645,160,11.1794
173.645,161,4.93589
173.645,162,10.3712
173.645,163,7.5937
173.645,164,7.95835
173.645,166,13.0689
173.645,167,1.53842
173.646,160,11.1794
173.646,161,4.93589
173.646,162,10.3712
173.646,163,7.5937
173.646,164,7.95835
173.646,166,13.0689
173.646,167,1.53842
173.661,160,11.1794
173.661,161,4.93589
173.661,162,10.3712
173.661,163,7.5937
173.661,164,7.95835
173.661,166,13.0689
173.661,167,1.53842
173.662,160,11.2034
173.662,161,4.93544
173.662,162,10.3975
173.662,163,7.61982
173.662,164,7.95712
173.662,166,13.0704
173.662,167,1.54554
173.663,160,11.2034
173.663,161,4.93544
173.663,162,10.3975
173.663,163,7.61982
173.663,164,7.95712
173.663,166,13.0704
173.663,167,1.54554
173.678,160,11.2034
173.678,161,4.93544
173.678,162,10.3975
173.678,163,7.61982
173.678,164,7.95712
173.678,166,13.0704
173.678,167,1.54554
173.679,160,11.2034
173.679,161,4.93544
173.679,162,10.3975
173.679,163,7.61982
173.679,164,7.95712
173.679,166,13.0704
173.679,167,1.54554
173.68,160,11.2034
173.68,161,4.93544
173.68,162,10.3975
173.68,163,7.61982
173.68,164,7.95712
173.68,166,13.0704
173.68,167,1.54554
173.695,160,11.2034
173.695,161,4.93544
173.695,162,10.3975
173.695,163,7.61982
173.695,164,7.95712
173.695,166,13.0704
173.695,167,1.54554
173.696,160,11.2273
173.696,161,4.93492
173.696,162,10.4237
173.696,163,7.64589
173.696,164,7.95589
173.696,166,13.0719
173.696,167,1.55329
173.697,160,11.2273
173.697,161,4.93492
173.697,162,10.4237
173.697,163,7.64589
173.697,164,7.95589
173.697,166,13.0719
173.697,167,1.55329
173.712,160,11.2273
173.712,161,4.93492
173.712,162,10.4237
173.712,163,7.64589
173.712,164,7.95589
173.712,166,13.0719
173.712,167,1.55329
173.713,160,11.2273
173.713,161,4.93492
173.713,162,10.4237
173.713,163,7.64589
173.713,164,7.95589
173.713,166,13.0719
173.713,167,1.55329
173.714,160,11.2273
173.714,161,4.93492
173.714,162,10.4237
173.714,163,7.64589
173.714,164,7.95589
173.714,166,13.0719
173.714,167,1.55329
173.729,160,11.2273
173.729,161,4.93492
173.729,162,10.4237
173.729,163,7.64589
173.729,164,7.95589
173.729,166,13.0719
173.729,167,1.55329
173.73,160,11.2511
173.73,161,4.9342
173.73,162,10.45
173.73,163,7.67187
173.73,164,7.95459
173.73,166,13.0733
173.73,167,1.56148
173.731,160,11.2511
173.731,161,4.9342
173.731,162,10.45
173.731,163,7.67187
173.731,164,7.95459
173.731,166,13.0733
173.731,167,1.56148
173.746,160,11.2511
173.746,161,4.9342
173.746,162,10.45
173.746,163,7.67187
173.746,164,7.95459
173.746,166,13.0733
173.746,167,1.56148
173.747,160,11.2511
173.747,161,4.9342
173.747,162,10.45
173.747,163,7.67187
173.747,164,7.95459
173.747,166,13.0733
173.747,167,1.56148
173.748,160,11.2511
173.748,161,4.9342
173.748,162,10.45
173.748,163,7.67187
173.748,164,7.95459
173.748,166,13.0733
173.748,167,1.56148
173.763,160,11.2511
173.763,161,4.9342
173.763,162,10.45
173.763,163,7.67187
173.763,164,7.95459
173.763,166,13.0733
173.763,167,1.56148
173.764,160,11.2748
173.764,161,4.93341
173.764,162,10.4764
173.764,163,7.6978
173.764,164,7.95315
173.764,166,13.0745
173.764,167,1.56946
173.765,160,11.2748
173.765,161,4.93341
173.765,162,10.4764
173.765,163,7.6978
173.765,164,7.95315
173.765,166,13.0745
173.765,167,1.56946
173.78,160,11.2748
173.78,161,4.93341
173.78,162,10.4764
173.78,163,7.6978
173.78,164,7.95315
173.78,166,13.0745
173.78,167,1.56946
173.781,160,11.2748
173.781,161,4.93341
173.781,162,10.4764
173.781,163,7.6978
173.781,164,7.95315
173.781,166,13.0745
173.781,167,1.56946
173.782,160,11.2748
173.782,161,4.93341
173.782,162,10.4764
173.782,163,7.6978
173.782,164,7.95315
173.782,166,13.0745
173.782,167,1.56946
173.797,160,11.2748
173.797,161,4.93341
173.797,162,10.4764
173.797,163,7.6978
173.797,164,7.95315
173.797,166,13.0745
173.797,167,1.56946
173.798,160,11.2986
173.798,161,4.93266
173.798,162,10.5026
173.798,163,7.72371
173.798,164,7.95182
173.798,166,13.0755
173.798,167,1.57839
173.799,160,11.2986
173.799,161,4.93266
173.799,162,10.5026
173.799,163,7.72371
173.799,164,7.95182
173.799,166,13.0755
173.799,167,1.57839
173.814,160,11.2986
173.814,161,4.93266
173.814,162,10.5026
173.814,163,7.72371
173.814,164,7.95182
173.814,166,13.0755
173.814,167,1.57839
173.815,160,11.2986
173.815,161,4.93266
173.815,162,10.5026
173.815,163,7.72371
173.815,164,7.95182
173.815,166,13.0755
173.815,167,1.57839
173.816,160,11.2986
173.816,161,4.93266
173.816,162,10.5026
173.816,163,7.72371
173.816,164,7.95182
173.816,166,13.0755
173.816,167,1.57839
173.831,160,11.2986
173.831,161,4.93266
173.831,162,10.5026
173.831,163,7.72371
173.831,164,7.95182
173.831,166,13.0755
173.831,167,1.57839
173.832,160,11.3224
173.832,161,4.93182
173.832,162,10.5289
173.832,163,7.74964
173.832,164,7.95038
173.832,166,13.0765
173.832,167,1.60746
173.833,160,11.3224
173.833,161,4.93182
173.833,162,10.5289
173.833,163,7.74964
173.833,164,7.95038
173.833,166,13.0765
173.833,167,1.60746
173.848,160,11.3224
173.848,161,4.93182
173.848,162,10.5289
173.848,163,7.74964
173.848,164,7.95038
173.848,166,13.0765
173.848,167,1.60746
173.849,160,11.3224
173.849,161,4.93182
173.849,162,10.5289
173.849,163,7.74964
173.849,164,7.95038
173.849,166,13.0765
173.849,167,1.60746
173.85,160,11.3224
173.85,161,4.93182
173.85,162,10.5289
173.85,163,7.74964
173.85,164,7.95038
173.85,166,13.0765
173.85,167,1.60746
173.865,160,11.3224
173.865,161,4.93182
173.865,162,10.5289
173.865,163,7.74964
173.865,164,7.95038
173.865,166,13.0765
173.865,167,1.60746
173.866,160,11.3459
173.866,161,4.93051
173.866,162,10.5554
173.866,163,7.77536
173.866,164,7.94878
173.866,166,13.0771
173.866,167,1.61585
173.867,160,11.3459
173.867,161,4.93051
173.867,162,10.5554
173.867,163,7.77536
173.867,164,7.94878
173.867,166,13.0771
173.867,167,1.61585
173.882,160,11.3459
173.882,161,4.93051
173.882,162,10.5554
173.882,163,7.77536
173.882,164,7.94878
173.882,166,13.0771
173.882,167,1.61585
173.883,160,11.3459
173.883,161,4.93051
173.883,162,10.5554
173.883,163,7.77536
173.883,164,7.94878
173.883,166,13.0771
173.883,167,1.61585
173.884,160,11.3459
173.884,161,4.93051
173.884,162,10.5554
173.884,163,7.77536
173.884,164,7.94878
173.884,166,13.0771
173.884,167,1.61585
173.899,160,11.3459
173.899,161,4.93051
173.899,162,10.5554
173.899,163,7.77536
173.899,164,7.94878
173.899,166,13.0771
173.899,167,1.61585
173.9,160,11.3696
173.9,161,4.92933
173.9,162,10.5817
173.9,163,7.80115
173.9,164,7.94722
173.9,166,13.0777
173.9,167,1.62587
173.901,160,11.3696
173.901,161,4.92933
173.901,162,10.5817
173.901,163,7.80115
173.901,164,7.94722
173.901,166,13.0777
173.901,167,1.62587
173.916,160,11.3696
173.916,161,4.92933
173.916,162,10.5817
173.916,163,7.80115
173.916,164,7.94722
173.916,166,13.0777
173.916,167,1.62587
173.917,160,11.3696
173.917,161,4.92933
173.917,162,10.5817
173.917,163,7.80115
173.917,164,7.94722
173.917,166,13.0777
173.917,167,1.62587
173.918,160,11.3696
173.918,161,4.92933
173.918,162,10.5817
173.918,163,7.80115
173.918,164,7.94722
173.918,166,13.0777
173.918,167,1.62587
173.933,160,11.3696
173.933,161,4.92933
173.933,162,10.5817
173.933,163,7.80115
173.933,164,7.94722
173.933,166,13.0777
173.933,167,1.62587
173.934,160,11.3933
173.934,161,4.92822
173.934,162,10.608
173.934,163,7.82701
173.934,164,7.94556
173.934,166,13.0781
173.934,167,1.63692
173.935,160,11.3933
173.935,161,4.92822
173.935,162,10.608
173.935,163,7.82701
173.935,164,7.94556
173.935,166,13.0781
173.935,167,1.63692
173.95,160,11.3933
173.95,161,4.92822
173.95,162,10.608
173.95,163,7.82701
173.95,164,7.94556
173.95,166,13.0781
173.95,167,1.63692
173.951,160,11.3933
173.951,161,4.92822
173.951,162,10.608
173.951,163,7.82701
173.951,164,7.94556
173.951,166,13.0781
173.951,167,1.63692
173.952,160,11.3933
173.952,161,4.92822
173.952,162,10.608
173.952,163,7.82701
173.952,164,7.94556
173.952,166,13.0781
173.952,167,1.63692
173.967,160,11.3933
173.967,161,4.92822
173.967,162,10.608
173.967,163,7.82701
173.967,164,7.94556
173.967,166,13.0781
173.967,167,1.63692
173.968,160,11.4169
173.968,161,4.92671
173.968,162,10.6344
173.968,163,7.85273
173.968,164,7.94383
173.968,166,13.0783
173.968,167,1.64719
173.969,160,11.4169
173.969,161,4.92671
173.969,162,10.6344
173.969,163,7.85273
173.969,164,7.94383
173.969,166,13.0783
173.969,167,1.64719
173.984,160,11.4169
173.984,161,4.92671
173.984,162,10.6344
173.984,163,7.85273
173.984,164,7.94383
173.984,166,13.0783
173.984,167,1.64719
173.985,160,11.4169
173.985,161,4.92671
173.985,162,10.6344
173.985,163,7.85273
173.985,164,7.94383
173.985,166,13.0783
173.985,167,1.64719
173.986,160,11.4169
173.986,161,4.92671
173.986,162,10.6344
173.986,163,7.85273
173.986,164,7.94383
173.986,166,13.0783
173.986,167,1.64719
174.001,160,11.4169
174.001,161,4.92671
174.001,162,10.6344
174.001,163,7.85273
174.001,164,7.94383
174.001,166,13.0783
174.001,167,1.64719
174.002,160,11.4405
174.002,161,4.92511
174.002,162,10.6609
174.002,163,7.8784
174.002,164,7.94207
174.002,166,13.0783
174.002,167,1.65737
174.003,160,11.4405
174.003,161,4.92511
174.003,162,10.6609
174.003,163,7.8784
174.003,164,7.94207
174.003,166,13.0783
174.003,167,1.65737
174.018,160,11.4405
174.018,161,4.92511
174.018,162,10.6609
174.018,163,7.8784
174.018,164,7.94207
174.018,166,13.0783
174.018,167,1.65737
174.019,160,11.4405
174.019,161,4.92511
174.019,162,10.6609
174.019,163,7.8784
174.019,164,7.94207
174.019,166,13.0783
174.019,167,1.65737
174.02,160,11.4405
174.02,161,4.92511
174.02,162,10.6609
174.02,163,7.8784
174.02,164,7.94207
174.02,166,13.0783
174.02,167,1.65737
174.035,160,11.4405
174.035,161,4.92511
174.035,162,10.6609
174.035,163,7.8784
174.035,164,7.94207
174.035,166,13.0783
174.035,167,1.65737
174.036,160,11.4641
174.036,161,4.92351
174.036,162,10.6873
174.036,163,7.90409
174.036,164,7.94021
174.036,166,13.0781
174.036,167,1.66799
174.037,160,11.4641
174.037,161,4.92351
174.037,162,10.6873
174.037,163,7.90409
174.037,164,7.94021
174.037,166,13.0781
174.037,167,1.66799
174.052,160,11.4641
174.052,161,4.92351
174.052,162,10.6873
174.052,163,7.90409
174.052,164,7.94021
174.052,166,13.0781
174.052,167,1.66799
174.053,160,11.4641
174.053,161,4.92351
174.053,162,10.6873
174.053,163,7.90409
174.053,164,7.94021
174.053,166,13.0781
174.053,167,1.66799
174.054,160,11.4641
174.054,161,4.92351
174.054,162,10.6873
174.054,163,7.90409
174.054,164,7.94021
174.054,166,13.0781
174.054,167,1.66799
174.069,160,11.4641
174.069,161,4.92351
174.069,162,10.6873
174.069,163,7.90409
174.069,164,7.94021
174.069,166,13.0781
174.069,167,1.66799
174.07,160,11.4877
174.07,161,4.9217
174.07,162,10.7138
174.07,163,7.92971
174.07,164,7.93818
174.07,166,13.0776
174.07,167,1.67821
174.071,160,11.4877
174.071,161,4.9217
174.071,162,10.7138
174.071,163,7.92971
174.071,164,7.93818
174.071,166,13.0776
174.071,167,1.67821
174.086,160,11.4877
174.086,161,4.9217
174.086,162,10.7138
174.086,163,7.92971
174.086,164,7.93818
174.086,166,13.0776
174.086,167,1.67821
174.087,160,11.4877
174.087,161,4.9217
174.087,162,10.7138
174.087,163,7.92971
174.087,164,7.93818
174.087,166,13.0776
174.087,167,1.67821
174.088,160,11.4877
174.088,161,4.9217
174.088,162,10.7138
174.088,163,7.92971
174.088,164,7.93818
174.088,166,13.0776
174.088,167,1.67821
174.103,160,11.4877
174.103,161,4.9217
174.103,162,10.7138
174.103,163,7.92971
174.103,164,7.93818
174.103,166,13.0776
174.103,167,1.67821
174.104,160,11.5113
174.104,161,4.91987
174.104,162,10.7402
174.104,163,7.95536
174.104,164,7.93619
174.104,166,13.0769
174.104,167,1.68845
174.105,160,11.5113
174.105,161,4.91987
174.105,162,10.7402
174.105,163,7.95536
174.105,164,7.93619
174.105,166,13.0769
174.105,167,1.68845
174.12,160,11.5113
174.12,161,4.91987
174.12,162,10.7402
174.12,163,7.95536
174.12,164,7.93619
174.12,166,13.0769
174.12,167,1.68845
174.121,160,11.5113
174.121,161,4.91987
174.121,162,10.7402
174.121,163,7.95536
174.121,164,7.93619
174.121,166,13.0769
174.121,167,1.68845
174.122,160,11.5113
174.122,161,4.91987
174.122,162,10.7402
174.122,163,7.95536
174.122,164,7.93619
174.122,166,13.0769
174.122,167,1.68845
174.137,160,11.5113
174.137,161,4.91987
174.137,162,10.7402
174.137,163,7.95536
174.137,164,7.93619
174.137,166,13.0769
174.137,167,1.68845
174.138,160,11.5349
174.138,161,4.91789
174.138,162,10.7667
174.138,163,7.98101
174.138,164,7.9341
174.138,166,13.0759
174.138,167,1.69953
174.139,160,11.5349
174.139,161,4.91789
174.139,162,10.7667
174.139,163,7.98101
174.139,164,7.9341
174.139,166,13.0759
174.139,167,1.69953
174.154,160,11.5349
174.154,161,4.91789
174.154,162,10.7667
174.154,163,7.98101
174.154,164,7.9341
174.154,166,13.0759
174.154,167,1.69953
174.155,160,11.5349
174.155,161,4.91789
174.155,162,10.7667
174.155,163,7.98101
174.155,164,7.9341
174.155,166,13.0759
174.155,167,1.69953
174.156,160,11.5349
174.156,161,4.91789
174.156,162,10.7667
174.156,163,7.98101
174.156,164,7.9341
174.156,166,13.0759
174.156,167,1.69953
174.171,160,11.5349
174.171,161,4.91789
174.171,162,10.7667
174.171,163,7.98101
174.171,164,7.9341
174.171,166,13.0759
174.171,167,1.69953
174.172,160,11.5586
174.172,161,4.91595
174.172,162,10.7931
174.172,163,8.00671
174.172,164,7.93188
174.172,166,13.0749
174.172,167,1.71122
174.173,160,11.5586
174.173,161,4.91595
174.173,162,10.7931
174.173,163,8.00671
174.173,164,7.93188
174.173,166,13.0749
174.173,167,1.71122
174.188,160,11.5586
174.188,161,4.91595
174.188,162,10.7931
174.188,163,8.00671
174.188,164,7.93188
174.188,166,13.0749
174.188,167,1.71122
174.189,160,11.5586
174.189,161,4.91595
174.189,162,10.7931
174.189,163,8.00671
174.189,164,7.93188
174.189,166,13.0749
174.189,167,1.71122
174.19,160,11.5586
174.19,161,4.91595
174.19,162,10.7931
174.19,163,8.00671
174.19,164,7.93188
174.19,166,13.0749
174.19,167,1.71122
174.205,160,11.5586
174.205,161,4.91595
174.205,162,10.7931
174.205,163,8.00671
174.205,164,7.93188
174.205,166,13.0749
174.205,167,1.71122
174.206,160,11.5821
174.206,161,4.91358
174.206,162,10.8197
174.206,163,8.03224
174.206,164,7.92957
174.206,166,13.0734
174.206,167,1.72179
174.207,160,11.5821
174.207,161,4.91358
174.207,162,10.8197
174.207,163,8.03224
174.207,164,7.92957
174.207,166,13.0734
174.207,167,1.72179
174.222,160,11.5821
174.222,161,4.91358
174.222,162,10.8197
174.222,163,8.03224
174.222,164,7.92957
174.222,166,13.0734
174.222,167,1.72179
174.223,160,11.5821
174.223,161,4.91358
174.223,162,10.8197
174.223,163,8.03224
174.223,164,7.92957
174.223,166,13.0734
174.223,167,1.72179
174.224,160,11.5821
174.224,161,4.91358
174.224,162,10.8197
174.224,163,8.03224
174.224,164,7.92957
174.224,166,13.0734
174.224,167,1.72179
174.239,160,11.5821
174.239,161,4.91358
174.239,162,10.8197
174.239,163,8.03224
174.239,164,7.92957
174.239,166,13.0734
174.239,167,1.72179
174.24,160,11.6057
174.24,161,4.91111
174.24,162,10.8463
174.24,163,8.05779
174.24,164,7.92715
174.24,166,13.0716
174.24,167,1.7325
174.241,160,11.6057
174.241,161,4.91111
174.241,162,10.8463
174.241,163,8.05779
174.241,164,7.92715
174.241,166,13.0716
174.241,167,1.7325
174.256,160,11.6057
174.256,161,4.91111
174.256,162,10.8463
174.256,163,8.05779
174.256,164,7.92715
174.256,166,13.0716
174.256,167,1.7325
174.257,160,11.6057
174.257,161,4.91111
174.257,162,10.8463
174.257,163,8.05779
174.257,164,7.92715
174.257,166,13.0716
174.257,167,1.7325
174.258,160,11.6057
174.258,161,4.91111
174.258,162,10.8463
174.258,163,8.05779
174.258,164,7.92715
174.258,166,13.0716
174.258,167,1.7325
174.273,160,11.6057
174.273,161,4.91111
174.273,162,10.8463
174.273,163,8.05779
174.273,164,7.92715
174.273,166,13.0716
174.273,167,1.7325
174.274,160,11.6294
174.274,161,4.90867
174.274,162,10.8728
174.274,163,8.08474
174.274,164,7.92459
174.274,166,13.0696
174.274,167,1.74411
174.275,160,11.6294
174.275,161,4.90867
174.275,162,10.8728
174.275,163,8.08474
174.275,164,7.92459
174.275,166,13.0696
174.275,167,1.74411
174.29,160,11.6294
174.29,161,4.90867
174.29,162,10.8728
174.29,163,8.08474
174.29,164,7.92459
174.29,166,13.0696
174.29,167,1.74411
174.291,160,11.6294
174.291,161,4.90867
174.291,162,10.8728
174.291,163,8.08474
174.291,164,7.92459
174.291,166,13.0696
174.291,167,1.74411
174.292,160,11.6294
174.292,161,4.90867
174.292,162,10.8728
174.292,163,8.08474
174.292,164,7.92459
174.292,166,13.0696
174.292,167,1.74411
174.307,160,11.6294
174.307,161,4.90867
174.307,162,10.8728
174.307,163,8.08474
174.307,164,7.92459
174.307,166,13.0696
174.307,167,1.74411
174.308,160,11.6531
174.308,161,4.9061
174.308,162,10.8993
174.308,163,8.11036
174.308,164,7.92199
174.308,166,13.0674
174.308,167,1.75554
174.309,160,11.6531
174.309,161,4.9061
174.309,162,10.8993
174.309,163,8.11036
174.309,164,7.92199
174.309,166,13.0674
174.309,167,1.75554
174.324,160,11.6531
174.324,161,4.9061
174.324,162,10.8993
174.324,163,8.11036
174.324,164,7.92199
174.324,166,13.0674
174.324,167,1.75554
174.325,160,11.6531
174.325,161,4.9061
174.325,162,10.8993
174.325,163,8.11036
174.325,164,7.92199
174.325,166,13.0674
174.325,167,1.75554
174.326,160,11.6531
174.326,161,4.9061
174.326,162,10.8993
174.326,163,8.11036
174.326,164,7.92199
174.326,166,13.0674
174.326,167,1.75554
174.341,160,11.6531
174.341,161,4.9061
174.341,162,10.8993
174.341,163,8.11036
174.341,164,7.92199
174.341,166,13.0674
174.341,167,1.75554
174.342,160,11.6768
174.342,161,4.90326
174.342,162,10.9266
174.342,163,8.13591
174.342,164,7.91922
174.342,166,13.0648
174.342,167,1.766
174.343,160,11.6768
174.343,161,4.90326
174.343,162,10.9266
174.343,163,8.13591
174.343,164,7.91922
174.343,166,13.0648
174.343,167,1.766
174.358,160,11.6768
174.358,161,4.90326
174.358,162,10.9266
174.358,163,8.13591
174.358,164,7.91922
174.358,166,13.0648
174.358,167,1.766
174.359,160,11.6768
174.359,161,4.90326
174.359,162,10.9266
174.359,163,8.13591
174.359,164,7.91922
174.359,166,13.0648
174.359,167,1.766
174.36,160,11.6768
174.36,161,4.90326
174.36,162,10.9266
174.36,163,8.13591
174.36,164,7.91922
174.36,166,13.0648
174.36,167,1.766
174.375,160,11.6768
174.375,161,4.90326
174.375,162,10.9266
174.375,163,8.13591
174.375,164,7.91922
174.375,166,13.0648
174.375,167,1.766
174.376,160,11.7005
174.376,161,4.90029
174.376,162,10.9533
174.376,163,8.1615
174.376,164,7.91633
174.376,166,13.0619
174.376,167,1.77749
174.377,160,11.7005
174.377,161,4.90029
174.377,162,10.9533
174.377,163,8.1615
174.377,164,7.91633
174.377,166,13.0619
174.377,167,1.77749
174.392,160,11.7005
174.392,161,4.90029
174.392,162,10.9533
174.392,163,8.1615
174.392,164,7.91633
174.392,166,13.0619
174.392,167,1.77749
174.393,160,11.7005
174.393,161,4.90029
174.393,162,10.9533
174.393,163,8.1615
174.393,164,7.91633
174.393,166,13.0619
174.393,167,1.77749
174.394,160,11.7005
174.394,161,4.90029
174.394,162,10.9533
174.394,163,8.1615
174.394,164,7.91633
174.394,166,13.0619
174.394,167,1.77749
174.409,160,11.7005
174.409,161,4.90029
174.409,162,10.9533
174.409,163,8.1615
174.409,164,7.91633
174.409,166,13.0619
174.409,167,1.77749
174.41,160,11.7242
174.41,161,4.8972
174.41,162,10.9799
174.41,163,8.18711
174.41,164,7.9133
174.41,166,13.0587
174.41,167,1.78905
174.411,160,11.7242
174.411,161,4.8972
174.411,162,10.9799
174.411,163,8.18711
174.411,164,7.9133
174.411,166,13.0587
174.411,167,1.78905
174.426,160,11.7242
174.426,161,4.8972
174.426,162,10.9799
174.426,163,8.18711
174.426,164,7.9133
174.426,166,13.0587
174.426,167,1.78905
174.427,160,11.7242
174.427,161,4.8972
174.427,162,10.9799
174.427,163,8.18711
174.427,164,7.9133
174.427,166,13.0587
174.427,167,1.78905
174.428,160,11.7242
174.428,161,4.8972
174.428,162,10.9799
174.428,163,8.18711
174.428,164,7.9133
174.428,166,13.0587
174.428,167,1.78905
174.443,160,11.7242
174.443,161,4.8972
174.443,162,10.9799
174.443,163,8.18711
174.443,164,7.9133
174.443,166,13.0587
174.443,167,1.78905
174.444,160,11.7481
174.444,161,4.89412
174.444,162,11.0069
174.444,163,8.21281
174.444,164,7.9103
174.444,166,13.0553
174.444,167,1.80013
174.445,160,11.7481
174.445,161,4.89412
174.445,162,11.0069
174.445,163,8.21281
174.445,164,7.9103
174.445,166,13.0553
174.445,167,1.80013
174.46,160,11.7481
174.46,161,4.89412
174.46,162,11.0069
174.46,163,8.21281
174.46,164,7.9103
174.46,166,13.0553
174.46,167,1.80013
174.461,160,11.7481
174.461,161,4.89412
174.461,162,11.0069
174.461,163,8.21281
174.461,164,7.9103
174.461,166,13.0553
174.461,167,1.80013
174.462,160,11.7481
174.462,161,4.89412
174.462,162,11.0069
174.462,163,8.21281
174.462,164,7.9103
174.462,166,13.0553
174.462,167,1.80013
174.477,160,11.7481
174.477,161,4.89412
174.477,162,11.0069
174.477,163,8.21281
174.477,164,7.9103
174.477,166,13.0553
174.477,167,1.80013
174.478,160,11.772
174.478,161,4.89096
174.478,162,11.034
174.478,163,8.23859
174.478,164,7.90744
174.478,166,13.0517
174.478,167,1.81127
174.479,160,11.772
174.479,161,4.89096
174.479,162,11.034
174.479,163,8.23859
174.479,164,7.90744
174.479,166,13.0517
174.479,167,1.81127
174.494,160,11.772
174.494,161,4.89096
174.494,162,11.034
174.494,163,8.23859
174.494,164,7.90744
174.494,166,13.0517
174.494,167,1.81127
174.495,160,11.772
174.495,161,4.89096
174.495,162,11.034
174.495,163,8.23859
174.495,164,7.90744
174.495,166,13.0517
174.495,167,1.81127
174.496,160,11.772
174.496,161,4.89096
174.496,162,11.034
174.496,163,8.23859
174.496,164,7.90744
174.496,166,13.0517
174.496,167,1.81127
174.511,160,11.772
174.511,161,4.89096
174.511,162,11.034
174.511,163,8.23859
174.511,164,7.90744
174.511,166,13.0517
174.511,167,1.81127
174.512,160,11.7961
174.512,161,4.888
174.512,162,11.0613
174.512,163,8.26456
174.512,164,7.90474
174.512,166,13.0481
174.512,167,1.82322
174.513,160,11.7961
174.513,161,4.888
174.513,162,11.0613
174.513,163,8.26456
174.513,164,7.90474
174.513,166,13.0481
174.513,167,1.82322
174.528,160,11.7961
174.528,161,4.888
174.528,162,11.0613
174.528,163,8.26456
174.528,164,7.90474
174.528,166,13.0481
174.528,167,1.82322
174.529,160,11.7961
174.529,161,4.888
174.529,162,11.0613
174.529,163,8.26456
174.529,164,7.90474
174.529,166,13.0481
174.529,167,1.82322
174.53,160,11.7961
174.53,161,4.888
174.53,162,11.0613
174.53,163,8.26456
174.53,164,7.90474
174.53,166,13.0481
174.53,167,1.82322
174.545,160,11.7961
174.545,161,4.888
174.545,162,11.0613
174.545,163,8.26456
174.545,164,7.90474
174.545,166,13.0481
174.545,167,1.82322
174.546,160,11.8203
174.546,161,4.88501
174.546,162,11.0888
174.546,163,8.29062
174.546,164,7.90196
174.546,166,13.0444
174.546,167,1.83493
174.547,160,11.8203
174.547,161,4.88501
174.547,162,11.0888
174.547,163,8.29062
174.547,164,7.90196
174.547,166,13.0444
174.547,167,1.83493
174.562,160,11.8203
174.562,161,4.88501
174.562,162,11.0888
174.562,163,8.29062
174.562,164,7.90196
174.562,166,13.0444
174.562,167,1.83493
174.563,160,11.8203
174.563,161,4.88501
174.563,162,11.0888
174.563,163,8.29062
174.563,164,7.90196
174.563,166,13.0444
174.563,167,1.83493
174.564,160,11.8203
174.564,161,4.88501
174.564,162,11.0888
174.564,163,8.29062
174.564,164,7.90196
174.564,166,13.0444
174.564,167,1.83493
174.579,160,11.8203
174.579,161,4.88501
174.579,162,11.0888
174.579,163,8.29062
174.579,164,7.90196
174.579,166,13.0444
174.579,167,1.83493
174.58,160,11.8446
174.58,161,4.882
174.58,162,11.1165
174.58,163,8.31674
174.58,164,7.89934
174.58,166,13.0405
174.58,167,1.84698
174.581,160,11.8446
174.581,161,4.882
174.581,162,11.1165
174.581,163,8.31674
174.581,164,7.89934
174.581,166,13.0405
174.581,167,1.84698
174.596,160,11.8446
174.596,161,4.882
174.596,162,11.1165
174.596,163,8.31674
174.596,164,7.89934
174.596,166,13.0405
174.596,167,1.84698
174.597,160,11.8446
174.597,161,4.882
174.597,162,11.1165
174.597,163,8.31674
174.597,164,7.89934
174.597,166,13.0405
174.597,167,1.84698
174.598,160,11.8446
174.598,161,4.882
174.598,162,11.1165
174.598,163,8.31674
174.598,164,7.89934
174.598,166,13.0405
174.598,167,1.84698
174.613,160,11.8446
174.613,161,4.882
174.613,162,11.1165
174.613,163,8.31674
174.613,164,7.89934
174.613,166,13.0405
174.613,167,1.84698
174.614,160,11.869
174.614,161,4.87901
174.614,162,11.1443
174.614,163,8.34295
174.614,164,7.89683
174.614,166,13.0365
174.614,167,1.8591
174.615,160,11.869
174.615,161,4.87901
174.615,162,11.1443
174.615,163,8.34295
174.615,164,7.89683
174.615,166,13.0365
174.615,167,1.8591
174.63,160,11.869
174.63,161,4.87901
174.63,162,11.1443
174.63,163,8.34295
174.63,164,7.89683
