Time (s),Agent ID,Distance
141.732,3,6.81492
141.732,4,4.46194
141.732,5,4.94864
141.732,6,6.98772
141.748,2,7.74435
141.748,3,6.81492
141.748,4,4.46194
141.748,5,4.94864
141.748,6,6.98772
141.749,2,7.74435
141.749,3,6.81492
141.749,4,4.46194
141.749,5,4.94864
141.749,6,6.98772
141.765,2,7.74435
141.765,3,6.81492
141.765,4,4.46194
141.765,5,4.94864
141.765,6,6.98772
141.766,2,7.73663
141.766,3,6.8061
141.766,4,4.44343
141.766,5,4.93264
141.766,6,6.98286
141.767,2,7.73663
141.767,3,6.8061
141.767,4,4.44343
141.767,5,4.93264
141.767,6,6.98286
141.783,2,7.73663
141.783,3,6.8061
141.783,4,4.44343
141.783,5,4.93264
141.783,6,6.98286
141.784,2,7.73663
141.784,3,6.8061
141.784,4,4.44343
141.784,5,4.93264
141.784,6,6.98286
141.785,2,7.73663
141.785,3,6.8061
141.785,4,4.44343
141.785,5,4.93264
141.785,6,6.98286
141.801,2,7.73663
141.801,3,6.8061
141.801,4,4.44343
141.801,5,4.93264
141.801,6,6.98286
141.802,2,7.72891
141.802,3,6.79728
141.802,4,4.42478
141.802,5,4.91644
141.802,6,6.97794
141.818,2,7.72891
141.818,3,6.79728
141.818,4,4.42478
141.818,5,4.91644
141.818,6,6.97794
141.819,2,7.72891
141.819,3,6.79728
141.819,4,4.42478
141.819,5,4.91644
141.819,6,6.97794
141.82,2,7.72891
141.82,3,6.79728
141.82,4,4.42478
141.82,5,4.91644
141.82,6,6.97794
141.836,2,7.72891
141.836,3,6.79728
141.836,4,4.42478
141.836,5,4.91644
141.836,6,6.97794
141.837,2,7.72117
141.837,3,6.78844
141.837,4,4.40605
141.837,5,4.90029
141.837,6,6.97324
141.853,2,7.72117
141.853,3,6.78844
141.853,4,4.40605
141.853,5,4.90029
141.853,6,6.97324
141.854,2,7.72117
141.854,3,6.78844
141.854,4,4.40605
141.854,5,4.90029
141.854,6,6.97324
141.855,2,7.72117
141.855,3,6.78844
141.855,4,4.40605
141.855,5,4.90029
141.855,6,6.97324
141.871,2,7.72117
141.871,3,6.78844
141.871,4,4.40605
141.871,5,4.90029
141.871,6,6.97324
141.872,2,7.7134
141.872,3,6.77959
141.872,4,4.38744
141.872,5,4.88423
141.872,6,6.96861
141.873,2,7.7134
141.873,3,6.77959
141.873,4,4.38744
141.873,5,4.88423
141.873,6,6.96861
141.889,2,7.7134
141.889,3,6.77959
141.889,4,4.38744
141.889,5,4.88423
141.889,6,6.96861
141.89,2,7.7134
141.89,3,6.77959
141.89,4,4.38744
141.89,5,4.88423
141.89,6,6.96861
141.906,2,7.7134
141.906,3,6.77959
141.906,4,4.38744
141.906,5,4.88423
141.906,6,6.96861
141.907,2,7.70561
141.907,3,6.77073
141.907,4,4.36888
141.907,5,4.86819
141.907,6,6.96404
141.908,2,7.70561
141.908,3,6.77073
141.908,4,4.36888
141.908,5,4.86819
141.908,6,6.96404
141.924,2,7.70561
141.924,3,6.77073
141.924,4,4.36888
141.924,5,4.86819
141.924,6,6.96404
141.925,2,7.70561
141.925,3,6.77073
141.925,4,4.36888
141.925,5,4.86819
141.925,6,6.96404
141.926,2,7.70561
141.926,3,6.77073
141.926,4,4.36888
141.926,5,4.86819
141.926,6,6.96404
141.942,2,7.70561
141.942,3,6.77073
141.942,4,4.36888
141.942,5,4.86819
141.942,6,6.96404
141.943,2,7.69781
141.943,3,6.76188
141.943,4,4.35013
141.943,5,4.85186
141.943,6,6.95937
141.959,2,7.69781
141.959,3,6.76188
141.959,4,4.35013
141.959,5,4.85186
141.959,6,6.95937
141.96,2,7.69781
141.96,3,6.76188
141.96,4,4.35013
141.96,5,4.85186
141.96,6,6.95937
141.961,2,7.69781
141.961,3,6.76188
141.961,4,4.35013
141.961,5,4.85186
141.961,6,6.95937
141.977,2,7.69781
141.977,3,6.76188
141.977,4,4.35013
141.977,5,4.85186
141.977,6,6.95937
141.978,2,7.69002
141.978,3,6.75304
141.978,4,4.33143
141.978,5,4.8356
141.978,6,6.95463
141.994,2,7.69002
141.994,3,6.75304
141.994,4,4.33143
141.994,5,4.8356
141.994,6,6.95463
141.996,2,7.69002
141.996,3,6.75304
141.996,4,4.33143
141.996,5,4.8356
141.996,6,6.95463
142.012,2,7.69002
142.012,3,6.75304
142.012,4,4.33143
142.012,5,4.8356
142.012,6,6.95463
142.013,2,7.68223
142.013,3,6.74422
142.013,4,4.31265
142.013,5,4.81924
142.013,6,6.94977
142.014,2,7.68223
142.014,3,6.74422
142.014,4,4.31265
142.014,5,4.81924
142.014,6,6.94977
142.03,2,7.68223
142.03,3,6.74422
142.03,4,4.31265
142.03,5,4.81924
142.03,6,6.94977
142.031,2,7.68223
142.031,3,6.74422
142.031,4,4.31265
142.031,5,4.81924
142.031,6,6.94977
142.047,2,7.68223
142.047,3,6.74422
142.047,4,4.31265
142.047,5,4.81924
142.047,6,6.94977
142.048,2,7.67443
142.048,3,6.73542
142.048,4,4.29376
142.048,5,4.80277
142.048,6,6.94497
142.049,2,7.67443
142.049,3,6.73542
142.049,4,4.29376
142.049,5,4.80277
142.049,6,6.94497
142.065,2,7.67443
142.065,3,6.73542
142.065,4,4.29376
142.065,5,4.80277
142.065,6,6.94497
142.066,2,7.67443
142.066,3,6.73542
142.066,4,4.29376
142.066,5,4.80277
142.066,6,6.94497
142.067,2,7.67443
142.067,3,6.73542
142.067,4,4.29376
142.067,5,4.80277
142.067,6,6.94497
142.083,2,7.67443
142.083,3,6.73542
142.083,4,4.29376
142.083,5,4.80277
142.083,6,6.94497
142.084,2,7.66663
142.084,3,6.72665
142.084,4,4.27499
142.084,5,4.7864
142.084,6,6.94027
142.1,2,7.66663
142.1,3,6.72665
142.1,4,4.27499
142.1,5,4.7864
142.1,6,6.94027
142.101,2,7.66663
142.101,3,6.72665
142.101,4,4.27499
142.101,5,4.7864
142.101,6,6.94027
142.102,2,7.66663
142.102,3,6.72665
142.102,4,4.27499
142.102,5,4.7864
142.102,6,6.94027
142.118,2,7.66663
142.118,3,6.72665
142.118,4,4.27499
142.118,5,4.7864
142.118,6,6.94027
142.119,2,7.65878
142.119,3,6.7179
142.119,4,4.25637
142.119,5,4.77013
142.119,6,6.93579
142.135,2,7.65878
142.135,3,6.7179
142.135,4,4.25637
142.135,5,4.77013
142.135,6,6.93579
142.136,2,7.65878
142.136,3,6.7179
142.136,4,4.25637
142.136,5,4.77013
142.136,6,6.93579
142.137,2,7.65878
142.137,3,6.7179
142.137,4,4.25637
142.137,5,4.77013
142.137,6,6.93579
142.153,2,7.65878
142.153,3,6.7179
142.153,4,4.25637
142.153,5,4.77013
142.153,6,6.93579
142.154,2,7.65096
142.154,3,6.70919
142.154,4,4.2376
142.154,5,4.75363
142.154,6,6.93111
142.155,2,7.65096
142.155,3,6.70919
142.155,4,4.2376
142.155,5,4.75363
142.155,6,6.93111
142.171,2,7.65096
142.171,3,6.70919
142.171,4,4.2376
142.171,5,4.75363
142.171,6,6.93111
142.172,2,7.65096
142.172,3,6.70919
142.172,4,4.2376
142.172,5,4.75363
142.172,6,6.93111
142.188,2,7.65096
142.188,3,6.70919
142.188,4,4.2376
142.188,5,4.75363
142.188,6,6.93111
142.189,2,7.64319
142.189,3,6.70053
142.189,4,4.21881
142.189,5,4.73725
142.189,6,6.92637
142.19,2,7.64319
142.19,3,6.70053
142.19,4,4.21881
142.19,5,4.73725
142.19,6,6.92637
142.206,2,7.64319
142.206,3,6.70053
142.206,4,4.21881
142.206,5,4.73725
142.206,6,6.92637
142.208,2,7.63752
142.208,3,6.69284
142.208,4,4.19188
142.208,5,4.70997
142.208,6,6.91968
142.224,2,7.63752
142.224,3,6.69284
142.224,4,4.19188
142.224,5,4.70997
142.224,6,6.91968
142.225,2,7.63752
142.225,3,6.69284
142.225,4,4.19188
142.225,5,4.70997
142.225,6,6.91968
142.241,2,7.63752
142.241,3,6.69284
142.241,4,4.19188
142.241,5,4.70997
142.241,6,6.91968
142.242,2,7.63002
142.242,3,6.68428
142.242,4,4.17332
142.242,5,4.69369
142.242,6,6.91517
142.243,2,7.63002
142.243,3,6.68428
142.243,4,4.17332
142.243,5,4.69369
142.243,6,6.91517
142.259,2,7.63002
142.259,3,6.68428
142.259,4,4.17332
142.259,5,4.69369
142.259,6,6.91517
142.26,2,7.63002
142.26,3,6.68428
142.26,4,4.17332
142.26,5,4.69369
142.26,6,6.91517
142.276,2,7.63002
142.276,3,6.68428
142.276,4,4.17332
142.276,5,4.69369
142.276,6,6.91517
142.277,2,7.62263
142.277,3,6.67579
142.277,4,4.15471
142.277,5,4.67717
142.277,6,6.91074
142.278,2,7.62263
142.278,3,6.67579
142.278,4,4.15471
142.278,5,4.67717
142.278,6,6.91074
142.294,2,7.62263
142.294,3,6.67579
142.294,4,4.15471
142.294,5,4.67717
142.294,6,6.91074
142.295,2,7.62263
142.295,3,6.67579
142.295,4,4.15471
142.295,5,4.67717
142.295,6,6.91074
142.296,2,7.62263
142.296,3,6.67579
142.296,4,4.15471
142.296,5,4.67717
142.296,6,6.91074
142.312,2,7.62263
142.312,3,6.67579
142.312,4,4.15471
142.312,5,4.67717
142.312,6,6.91074
142.313,2,7.6154
142.313,3,6.66736
142.313,4,4.13603
142.313,5,4.66061
142.313,6,6.90629
142.329,2,7.6154
142.329,3,6.66736
142.329,4,4.13603
142.329,5,4.66061
142.329,6,6.90629
142.331,2,7.6154
142.331,3,6.66736
142.331,4,4.13603
142.331,5,4.66061
142.331,6,6.90629
142.347,2,7.6154
142.347,3,6.66736
142.347,4,4.13603
142.347,5,4.66061
142.347,6,6.90629
142.348,2,7.60824
142.348,3,6.65901
142.348,4,4.11737
142.348,5,4.6441
142.348,6,6.90192
142.349,2,7.60824
142.349,3,6.65901
142.349,4,4.11737
142.349,5,4.6441
142.349,6,6.90192
142.365,2,7.60824
142.365,3,6.65901
142.365,4,4.11737
142.365,5,4.6441
142.365,6,6.90192
142.366,2,7.60824
142.366,3,6.65901
142.366,4,4.11737
142.366,5,4.6441
142.366,6,6.90192
142.382,2,7.60824
142.382,3,6.65901
142.382,4,4.11737
142.382,5,4.6441
142.382,6,6.90192
142.383,2,7.60102
142.383,3,6.65072
142.383,4,4.09766
142.383,5,4.6277
142.383,6,6.89765
142.399,2,7.60102
142.399,3,6.65072
142.399,4,4.09766
142.399,5,4.6277
142.399,6,6.89765
142.4,2,7.60102
142.4,3,6.65072
142.4,4,4.09766
142.4,5,4.6277
142.4,6,6.89765
142.401,2,7.60102
142.401,3,6.65072
142.401,4,4.09766
142.401,5,4.6277
142.401,6,6.89765
142.417,2,7.60102
142.417,3,6.65072
142.417,4,4.09766
142.417,5,4.6277
142.417,6,6.89765
142.418,2,7.59377
142.418,3,6.64249
142.418,4,4.07921
142.418,5,4.6114
142.418,6,6.89346
142.419,2,7.59377
142.419,3,6.64249
142.419,4,4.07921
142.419,5,4.6114
142.419,6,6.89346
142.435,2,7.59377
142.435,3,6.64249
142.435,4,4.07921
142.435,5,4.6114
142.435,6,6.89346
142.436,2,7.59377
142.436,3,6.64249
142.436,4,4.07921
142.436,5,4.6114
142.436,6,6.89346
142.452,2,7.59377
142.452,3,6.64249
142.452,4,4.07921
142.452,5,4.6114
142.452,6,6.89346
142.453,2,7.58655
142.453,3,6.63433
142.453,4,4.0609
142.453,5,4.59516
142.453,6,6.88921
142.454,2,7.58655
142.454,3,6.63433
142.454,4,4.0609
142.454,5,4.59516
142.454,6,6.88921
142.47,2,7.58655
142.47,3,6.63433
142.47,4,4.0609
142.47,5,4.59516
142.47,6,6.88921
142.471,2,7.58655
142.471,3,6.63433
142.471,4,4.0609
142.471,5,4.59516
142.471,6,6.88921
142.487,2,7.58655
142.487,3,6.63433
142.487,4,4.0609
142.487,5,4.59516
142.487,6,6.88921
142.488,2,7.57934
142.488,3,6.62625
142.488,4,4.04268
142.488,5,4.57898
142.488,6,6.8848
142.489,2,7.57934
142.489,3,6.62625
142.489,4,4.04268
142.489,5,4.57898
142.489,6,6.8848
142.505,2,7.57934
142.505,3,6.62625
142.505,4,4.04268
142.505,5,4.57898
142.505,6,6.8848
142.506,2,7.57934
142.506,3,6.62625
142.506,4,4.04268
142.506,5,4.57898
142.506,6,6.8848
142.507,2,7.57934
142.507,3,6.62625
142.507,4,4.04268
142.507,5,4.57898
142.507,6,6.8848
142.523,2,7.57934
142.523,3,6.62625
142.523,4,4.04268
142.523,5,4.57898
142.523,6,6.8848
142.524,2,7.57217
142.524,3,6.61826
142.524,4,4.02453
142.524,5,4.56286
142.524,6,6.88068
142.54,2,7.57217
142.54,3,6.61826
142.54,4,4.02453
142.54,5,4.56286
142.54,6,6.88068
142.541,2,7.57217
142.541,3,6.61826
142.541,4,4.02453
142.541,5,4.56286
142.541,6,6.88068
142.557,2,7.57217
142.557,3,6.61826
142.557,4,4.02453
142.557,5,4.56286
142.557,6,6.88068
142.558,2,7.56503
142.558,3,6.61035
142.558,4,4.00651
142.558,5,4.54692
142.558,6,6.87679
142.559,2,7.56503
142.559,3,6.61035
142.559,4,4.00651
142.559,5,4.54692
142.559,6,6.87679
142.575,2,7.56503
142.575,3,6.61035
142.575,4,4.00651
142.575,5,4.54692
142.575,6,6.87679
142.576,2,7.56503
142.576,3,6.61035
142.576,4,4.00651
142.576,5,4.54692
142.576,6,6.87679
142.577,2,7.56503
142.577,3,6.61035
142.577,4,4.00651
142.577,5,4.54692
142.577,6,6.87679
142.593,2,7.56503
142.593,3,6.61035
142.593,4,4.00651
142.593,5,4.54692
142.593,6,6.87679
142.594,2,7.55785
142.594,3,6.60254
142.594,4,3.98866
142.594,5,4.53121
142.594,6,6.87324
142.61,2,7.55785
142.61,3,6.60254
142.61,4,3.98866
142.61,5,4.53121
142.61,6,6.87324
142.611,2,7.55785
142.611,3,6.60254
142.611,4,3.98866
142.611,5,4.53121
142.611,6,6.87324
142.612,2,7.55785
142.612,3,6.60254
142.612,4,3.98866
142.612,5,4.53121
142.612,6,6.87324
142.628,2,7.55785
142.628,3,6.60254
142.628,4,3.98866
142.628,5,4.53121
142.628,6,6.87324
142.629,2,7.5507
142.629,3,6.59482
142.629,4,3.97095
142.629,5,4.51561
142.629,6,6.86983
142.645,2,7.5507
142.645,3,6.59482
142.645,4,3.97095
142.645,5,4.51561
142.645,6,6.86983
142.646,2,7.5507
142.646,3,6.59482
142.646,4,3.97095
142.646,5,4.51561
142.646,6,6.86983
142.647,2,7.5507
142.647,3,6.59482
142.647,4,3.97095
142.647,5,4.51561
142.647,6,6.86983
142.663,2,7.5507
142.663,3,6.59482
142.663,4,3.97095
142.663,5,4.51561
142.663,6,6.86983
142.664,2,7.54364
142.664,3,6.58725
142.664,4,3.95316
142.664,5,4.49973
142.664,6,6.86654
142.665,2,7.54364
142.665,3,6.58725
142.665,4,3.95316
142.665,5,4.49973
142.665,6,6.86654
142.681,2,7.54364
142.681,3,6.58725
142.681,4,3.95316
142.681,5,4.49973
142.681,6,6.86654
142.682,2,7.54364
142.682,3,6.58725
142.682,4,3.95316
142.682,5,4.49973
142.682,6,6.86654
142.698,2,7.54364
142.698,3,6.58725
142.698,4,3.95316
142.698,5,4.49973
142.698,6,6.86654
142.699,2,7.53665
142.699,3,6.57981
142.699,4,3.93538
142.699,5,4.48382
142.699,6,6.86329
142.7,2,7.53665
142.7,3,6.57981
142.7,4,3.93538
142.7,5,4.48382
142.7,6,6.86329
142.716,2,7.53665
142.716,3,6.57981
142.716,4,3.93538
142.716,5,4.48382
142.716,6,6.86329
142.717,2,7.53665
142.717,3,6.57981
142.717,4,3.93538
142.717,5,4.48382
142.717,6,6.86329
142.718,2,7.52961
142.718,3,6.57246
142.718,4,3.91788
142.718,5,4.46822
142.718,6,6.86027
142.734,2,7.52961
142.734,3,6.57246
142.734,4,3.91788
142.734,5,4.46822
142.734,6,6.86027
142.735,2,7.52961
142.735,3,6.57246
142.735,4,3.91788
142.735,5,4.46822
142.735,6,6.86027
142.751,2,7.52961
142.751,3,6.57246
142.751,4,3.91788
142.751,5,4.46822
142.751,6,6.86027
142.752,2,7.52259
142.752,3,6.56525
142.752,4,3.90053
142.752,5,4.45269
142.752,6,6.85743
142.753,2,7.52259
142.753,3,6.56525
142.753,4,3.90053
142.753,5,4.45269
142.753,6,6.85743
142.769,2,7.52259
142.769,3,6.56525
142.769,4,3.90053
142.769,5,4.45269
142.769,6,6.85743
142.77,2,7.52259
142.77,3,6.56525
142.77,4,3.90053
142.77,5,4.45269
142.77,6,6.85743
142.771,2,7.52259
142.771,3,6.56525
142.771,4,3.90053
142.771,5,4.45269
142.771,6,6.85743
142.787,2,7.52259
142.787,3,6.56525
142.787,4,3.90053
142.787,5,4.45269
142.787,6,6.85743
142.788,2,7.51555
142.788,3,6.55816
142.788,4,3.88332
142.788,5,4.43724
142.788,6,6.85501
142.804,2,7.51555
142.804,3,6.55816
142.804,4,3.88332
142.804,5,4.43724
142.804,6,6.85501
142.805,2,7.51555
142.805,3,6.55816
142.805,4,3.88332
142.805,5,4.43724
142.805,6,6.85501
142.806,2,7.51555
142.806,3,6.55816
142.806,4,3.88332
142.806,5,4.43724
142.806,6,6.85501
142.822,2,7.51555
142.822,3,6.55816
142.822,4,3.88332
142.822,5,4.43724
142.822,6,6.85501
142.823,2,7.50849
142.823,3,6.55121
142.823,4,3.86618
142.823,5,4.42179
142.823,6,6.85289
142.839,2,7.50849
142.839,3,6.55121
142.839,4,3.86618
142.839,5,4.42179
142.839,6,6.85289
142.84,2,7.50849
142.84,3,6.55121
142.84,4,3.86618
142.84,5,4.42179
142.84,6,6.85289
142.841,2,7.50849
142.841,3,6.55121
142.841,4,3.86618
142.841,5,4.42179
142.841,6,6.85289
142.857,2,7.50849
142.857,3,6.55121
142.857,4,3.86618
142.857,5,4.42179
142.857,6,6.85289
142.858,2,7.50141
142.858,3,6.54441
142.858,4,3.84912
142.858,5,4.40641
142.858,6,6.85105
142.859,2,7.50141
142.859,3,6.54441
142.859,4,3.84912
142.859,5,4.40641
142.859,6,6.85105
142.875,2,7.50141
142.875,3,6.54441
142.875,4,3.84912
142.875,5,4.40641
142.875,6,6.85105
142.876,2,7.50141
142.876,3,6.54441
142.876,4,3.84912
142.876,5,4.40641
142.876,6,6.85105
142.892,2,7.50141
142.892,3,6.54441
142.892,4,3.84912
142.892,5,4.40641
142.892,6,6.85105
142.894,2,7.49426
142.894,3,6.53776
142.894,4,3.83221
142.894,5,4.39117
142.894,6,6.84932
142.91,2,7.49426
142.91,3,6.53776
142.91,4,3.83221
142.91,5,4.39117
142.91,6,6.84932
142.911,2,7.49426
142.911,3,6.53776
142.911,4,3.83221
142.911,5,4.39117
142.911,6,6.84932
142.912,2,7.49426
142.912,3,6.53776
142.912,4,3.83221
142.912,5,4.39117
142.912,6,6.84932
142.928,2,7.49426
142.928,3,6.53776
142.928,4,3.83221
142.928,5,4.39117
142.928,6,6.84932
142.929,2,7.48686
142.929,3,6.53121
142.929,4,3.81565
142.929,5,4.37637
142.929,6,6.84778
142.945,2,7.48686
142.945,3,6.53121
142.945,4,3.81565
142.945,5,4.37637
142.945,6,6.84778
142.946,2,7.48686
142.946,3,6.53121
142.946,4,3.81565
142.946,5,4.37637
142.946,6,6.84778
142.947,2,7.48686
142.947,3,6.53121
142.947,4,3.81565
142.947,5,4.37637
142.947,6,6.84778
142.963,2,7.48686
142.963,3,6.53121
142.963,4,3.81565
142.963,5,4.37637
142.963,6,6.84778
142.964,2,7.47917
142.964,3,6.5248
142.964,4,3.79923
142.964,5,4.36162
142.964,6,6.84658
142.98,2,7.47917
142.98,3,6.5248
142.98,4,3.79923
142.98,5,4.36162
142.98,6,6.84658
142.981,2,7.47917
142.981,3,6.5248
142.981,4,3.79923
142.981,5,4.36162
142.981,6,6.84658
142.982,2,7.47917
142.982,3,6.5248
142.982,4,3.79923
142.982,5,4.36162
142.982,6,6.84658
142.998,2,7.47917
142.998,3,6.5248
142.998,4,3.79923
142.998,5,4.36162
142.998,6,6.84658
142.999,2,7.47146
142.999,3,6.51862
142.999,4,3.78267
142.999,5,4.34659
142.999,6,6.84565
143,2,7.47146
143,3,6.51862
143,4,3.78267
143,5,4.34659
143,6,6.84565
143.016,2,7.47146
143.016,3,6.51862
143.016,4,3.78267
143.016,5,4.34659
143.016,6,6.84565
143.017,2,7.47146
143.017,3,6.51862
143.017,4,3.78267
143.017,5,4.34659
143.017,6,6.84565
143.033,2,7.47146
143.033,3,6.51862
143.033,4,3.78267
143.033,5,4.34659
143.033,6,6.84565
143.034,2,7.46357
143.034,3,6.51263
143.034,4,3.76621
143.034,5,4.33153
143.034,6,6.84513
143.035,2,7.46357
143.035,3,6.51263
143.035,4,3.76621
143.035,5,4.33153
143.035,6,6.84513
143.051,2,7.46357
143.051,3,6.51263
143.051,4,3.76621
143.051,5,4.33153
143.051,6,6.84513
143.052,2,7.46357
143.052,3,6.51263
143.052,4,3.76621
143.052,5,4.33153
143.052,6,6.84513
143.053,2,7.46357
143.053,3,6.51263
143.053,4,3.76621
143.053,5,4.33153
143.053,6,6.84513
143.069,2,7.46357
143.069,3,6.51263
143.069,4,3.76621
143.069,5,4.33153
143.069,6,6.84513
143.07,2,7.45545
143.07,3,6.50679
143.07,4,3.75003
143.07,5,4.30957
143.07,6,6.84479
143.086,2,7.45545
143.086,3,6.50679
143.086,4,3.75003
143.086,5,4.30957
143.086,6,6.84479
143.087,2,7.45545
143.087,3,6.50679
143.087,4,3.75003
143.087,5,4.30957
143.087,6,6.84479
143.088,2,7.45545
143.088,3,6.50679
143.088,4,3.75003
143.088,5,4.30957
143.088,6,6.84479
143.104,2,7.45545
143.104,3,6.50679
143.104,4,3.75003
143.104,5,4.30957
143.104,6,6.84479
143.105,2,7.44714
143.105,3,6.50109
143.105,4,3.73418
143.105,5,4.29513
143.105,6,6.84463
143.121,2,7.44714
143.121,3,6.50109
143.121,4,3.73418
143.121,5,4.29513
143.121,6,6.84463
143.122,2,7.44714
143.122,3,6.50109
143.122,4,3.73418
143.122,5,4.29513
143.122,6,6.84463
143.123,2,7.44714
143.123,3,6.50109
143.123,4,3.73418
143.123,5,4.29513
143.123,6,6.84463
143.139,2,7.44714
143.139,3,6.50109
143.139,4,3.73418
143.139,5,4.29513
143.139,6,6.84463
143.14,2,7.43968
143.14,3,6.4944
143.14,4,3.71842
143.14,5,4.28077
143.14,6,6.84318
143.141,2,7.43968
143.141,3,6.4944
143.141,4,3.71842
143.141,5,4.28077
143.141,6,6.84318
143.157,2,7.43968
143.157,3,6.4944
143.157,4,3.71842
143.157,5,4.28077
143.157,6,6.84318
143.158,2,7.43968
143.158,3,6.4944
143.158,4,3.71842
143.158,5,4.28077
143.158,6,6.84318
143.174,2,7.43968
143.174,3,6.4944
143.174,4,3.71842
143.174,5,4.28077
143.174,6,6.84318
143.175,2,7.43268
143.175,3,6.48728
143.175,4,3.70251
143.175,5,4.26614
143.175,6,6.84113
143.191,2,7.43268
143.191,3,6.48728
143.191,4,3.70251
143.191,5,4.26614
143.191,6,6.84113
143.192,2,7.43268
143.192,3,6.48728
143.192,4,3.70251
143.192,5,4.26614
143.192,6,6.84113
143.193,2,7.43268
143.193,3,6.48728
143.193,4,3.70251
143.193,5,4.26614
143.193,6,6.84113
143.209,2,7.4256
143.209,3,6.48014
143.209,4,3.68677
143.209,5,4.25167
143.209,6,6.8391
143.21,2,7.4256
143.21,3,6.48014
143.21,4,3.68677
143.21,5,4.25167
143.21,6,6.8391
143.211,2,7.4256
143.211,3,6.48014
143.211,4,3.68677
143.211,5,4.25167
143.211,6,6.8391
143.227,2,7.4256
143.227,3,6.48014
143.227,4,3.68677
143.227,5,4.25167
143.227,6,6.8391
143.228,2,7.4185
143.228,3,6.47299
143.228,4,3.67113
143.228,5,4.23725
143.228,6,6.83707
143.244,2,7.4185
143.244,3,6.47299
143.244,4,3.67113
143.244,5,4.23725
143.244,6,6.83707
143.245,2,7.4185
143.245,3,6.47299
143.245,4,3.67113
143.245,5,4.23725
143.245,6,6.83707
143.261,2,7.4185
143.261,3,6.47299
143.261,4,3.67113
143.261,5,4.23725
143.261,6,6.83707
143.262,2,7.41148
143.262,3,6.46588
143.262,4,3.65538
143.262,5,4.2226
143.262,6,6.83498
143.263,2,7.41148
143.263,3,6.46588
143.263,4,3.65538
143.263,5,4.2226
143.263,6,6.83498
143.279,2,7.41148
143.279,3,6.46588
143.279,4,3.65538
143.279,5,4.2226
143.279,6,6.83498
143.28,2,7.41148
143.28,3,6.46588
143.28,4,3.65538
143.28,5,4.2226
143.28,6,6.83498
143.281,2,7.41148
143.281,3,6.46588
143.281,4,3.65538
143.281,5,4.2226
143.281,6,6.83498
143.297,2,7.41148
143.297,3,6.46588
143.297,4,3.65538
143.297,5,4.2226
143.297,6,6.83498
143.298,2,7.40439
143.298,3,6.45876
143.298,4,3.63981
143.298,5,4.20812
143.298,6,6.83288
143.314,2,7.40439
143.314,3,6.45876
143.314,4,3.63981
143.314,5,4.20812
143.314,6,6.83288
143.315,2,7.40439
143.315,3,6.45876
143.315,4,3.63981
143.315,5,4.20812
143.315,6,6.83288
143.316,2,7.40439
143.316,3,6.45876
143.316,4,3.63981
143.316,5,4.20812
143.316,6,6.83288
143.332,2,7.40439
143.332,3,6.45876
143.332,4,3.63981
143.332,5,4.20812
143.332,6,6.83288
143.333,2,7.39728
143.333,3,6.45167
143.333,4,3.62426
143.333,5,4.19359
143.333,6,6.83074
143.349,2,7.39728
143.349,3,6.45167
143.349,4,3.62426
143.349,5,4.19359
143.349,6,6.83074
143.35,2,7.39728
143.35,3,6.45167
143.35,4,3.62426
143.35,5,4.19359
143.35,6,6.83074
143.351,2,7.39728
143.351,3,6.45167
143.351,4,3.62426
143.351,5,4.19359
143.351,6,6.83074
143.367,2,7.39728
143.367,3,6.45167
143.367,4,3.62426
143.367,5,4.19359
143.367,6,6.83074
143.368,2,7.39018
143.368,3,6.44465
143.368,4,3.60856
143.368,5,4.17889
143.368,6,6.82857
143.369,2,7.39018
143.369,3,6.44465
143.369,4,3.60856
143.369,5,4.17889
143.369,6,6.82857
143.385,2,7.39018
143.385,3,6.44465
143.385,4,3.60856
143.385,5,4.17889
143.385,6,6.82857
143.386,2,7.39018
143.386,3,6.44465
143.386,4,3.60856
143.386,5,4.17889
143.386,6,6.82857
143.402,2,7.39018
143.402,3,6.44465
143.402,4,3.60856
143.402,5,4.17889
143.402,6,6.82857
143.403,2,7.38303
143.403,3,6.43763
143.403,4,3.59295
143.403,5,4.16433
143.403,6,6.8264
143.404,2,7.38303
143.404,3,6.43763
143.404,4,3.59295
143.404,5,4.16433
143.404,6,6.8264
143.42,2,7.38303
143.42,3,6.43763
143.42,4,3.59295
143.42,5,4.16433
143.42,6,6.8264
143.421,2,7.38303
143.421,3,6.43763
143.421,4,3.59295
143.421,5,4.16433
143.421,6,6.8264
143.422,2,7.38303
143.422,3,6.43763
143.422,4,3.59295
143.422,5,4.16433
143.422,6,6.8264
143.438,2,7.38303
143.438,3,6.43763
143.438,4,3.59295
143.438,5,4.16433
143.438,6,6.8264
143.439,2,7.37575
143.439,3,6.43055
143.439,4,3.57757
143.439,5,4.15011
143.439,6,6.82423
143.455,2,7.37575
143.455,3,6.43055
143.455,4,3.57757
143.455,5,4.15011
143.455,6,6.82423
143.456,2,7.37575
143.456,3,6.43055
143.456,4,3.57757
143.456,5,4.15011
143.456,6,6.82423
143.457,2,7.37575
