Time (s),Agent ID,Distance
141.735,222,3.17174
141.735,223,3.02601
141.735,224,3.88724
141.749,216,15.8567
141.749,222,3.17174
141.749,223,3.02601
141.749,224,3.88724
141.75,216,15.8567
141.75,222,3.17174
141.75,223,3.02601
141.75,224,3.88724
141.751,216,15.8567
141.751,222,3.17174
141.751,223,3.02601
141.751,224,3.88724
141.765,216,15.8567
141.765,222,3.17174
141.765,223,3.02601
141.765,224,3.88724
141.766,216,15.8411
141.766,222,3.15101
141.766,223,2.99979
141.766,224,3.85865
141.767,216,15.8411
141.767,222,3.15101
141.767,223,2.99979
141.767,224,3.85865
141.781,216,15.8411
141.781,222,3.15101
141.781,223,2.99979
141.781,224,3.85865
141.782,216,15.8411
141.782,222,3.15101
141.782,223,2.99979
141.782,224,3.85865
141.783,216,15.8411
141.783,222,3.15101
141.783,223,2.99979
141.783,224,3.85865
141.797,216,15.8411
141.797,222,3.15101
141.797,223,2.99979
141.797,224,3.85865
141.798,216,15.8411
141.798,222,3.15101
141.798,223,2.99979
141.798,224,3.85865
141.799,216,15.8411
141.799,222,3.15101
141.799,223,2.99979
141.799,224,3.85865
141.813,216,15.8256
141.813,222,3.1304
141.813,223,2.97374
141.813,224,3.83002
141.814,216,15.8256
141.814,222,3.1304
141.814,223,2.97374
141.814,224,3.83002
141.815,216,15.8256
141.815,222,3.1304
141.815,223,2.97374
141.815,224,3.83002
141.829,216,15.8256
141.829,222,3.1304
141.829,223,2.97374
141.829,224,3.83002
141.83,216,15.8256
141.83,222,3.1304
141.83,223,2.97374
141.83,224,3.83002
141.831,216,15.8256
141.831,222,3.1304
141.831,223,2.97374
141.831,224,3.83002
141.845,216,15.8256
141.845,222,3.1304
141.845,223,2.97374
141.845,224,3.83002
141.846,216,15.8102
141.846,222,3.11034
141.846,223,2.948
141.846,224,3.80173
141.847,216,15.8102
141.847,222,3.11034
141.847,223,2.948
141.847,224,3.80173
141.861,216,15.8102
141.861,222,3.11034
141.861,223,2.948
141.861,224,3.80173
141.862,216,15.8102
141.862,222,3.11034
141.862,223,2.948
141.862,224,3.80173
141.863,216,15.8102
141.863,222,3.11034
141.863,223,2.948
141.863,224,3.80173
141.877,216,15.8102
141.877,222,3.11034
141.877,223,2.948
141.877,224,3.80173
141.878,216,15.7951
141.878,222,3.09014
141.878,223,2.92268
141.878,224,3.77365
141.879,216,15.7951
141.879,222,3.09014
141.879,223,2.92268
141.879,224,3.77365
141.893,216,15.7951
141.893,222,3.09014
141.893,223,2.92268
141.893,224,3.77365
141.894,216,15.7951
141.894,222,3.09014
141.894,223,2.92268
141.894,224,3.77365
141.895,216,15.7951
141.895,222,3.09014
141.895,223,2.92268
141.895,224,3.77365
141.909,216,15.7951
141.909,222,3.09014
141.909,223,2.92268
141.909,224,3.77365
141.91,216,15.7801
141.91,222,3.07086
141.91,223,2.8978
141.91,224,3.7458
141.911,216,15.7801
141.911,222,3.07086
141.911,223,2.8978
141.911,224,3.7458
141.925,216,15.7801
141.925,222,3.07086
141.925,223,2.8978
141.925,224,3.7458
141.926,216,15.7801
141.926,222,3.07086
141.926,223,2.8978
141.926,224,3.7458
141.927,216,15.7801
141.927,222,3.07086
141.927,223,2.8978
141.927,224,3.7458
141.941,216,15.7801
141.941,222,3.07086
141.941,223,2.8978
141.941,224,3.7458
141.942,216,15.7652
141.942,222,3.05147
141.942,223,2.87306
141.942,224,3.71802
141.943,216,15.7652
141.943,222,3.05147
141.943,223,2.87306
141.943,224,3.71802
141.957,216,15.7652
141.957,222,3.05147
141.957,223,2.87306
141.957,224,3.71802
141.958,216,15.7652
141.958,222,3.05147
141.958,223,2.87306
141.958,224,3.71802
141.959,216,15.7652
141.959,222,3.05147
141.959,223,2.87306
141.959,224,3.71802
141.973,216,15.7652
141.973,222,3.05147
141.973,223,2.87306
141.973,224,3.71802
141.974,216,15.7503
141.974,222,3.03171
141.974,223,2.84817
141.974,224,3.69031
141.975,216,15.7503
141.975,222,3.03171
141.975,223,2.84817
141.975,224,3.69031
141.989,216,15.7503
141.989,222,3.03171
141.989,223,2.84817
141.989,224,3.69031
141.99,216,15.7503
141.99,222,3.03171
141.99,223,2.84817
141.99,224,3.69031
141.991,216,15.7503
141.991,222,3.03171
141.991,223,2.84817
141.991,224,3.69031
142.005,216,15.7503
142.005,222,3.03171
142.005,223,2.84817
142.005,224,3.69031
142.006,216,15.7357
142.006,222,3.01287
142.006,223,2.82421
142.006,224,3.66303
142.007,216,15.7357
142.007,222,3.01287
142.007,223,2.82421
142.007,224,3.66303
142.021,216,15.7357
142.021,222,3.01287
142.021,223,2.82421
142.021,224,3.66303
142.022,216,15.7357
142.022,222,3.01287
142.022,223,2.82421
142.022,224,3.66303
142.023,216,15.7357
142.023,222,3.01287
142.023,223,2.82421
142.023,224,3.66303
142.037,216,15.7357
142.037,222,3.01287
142.037,223,2.82421
142.037,224,3.66303
142.038,216,15.7212
142.038,222,2.99443
142.038,223,2.80071
142.038,224,3.63567
142.039,216,15.7212
142.039,222,2.99443
142.039,223,2.80071
142.039,224,3.63567
142.053,216,15.7212
142.053,222,2.99443
142.053,223,2.80071
142.053,224,3.63567
142.054,216,15.7212
142.054,222,2.99443
142.054,223,2.80071
142.054,224,3.63567
142.055,216,15.7212
142.055,222,2.99443
142.055,223,2.80071
142.055,224,3.63567
142.069,216,15.7212
142.069,222,2.99443
142.069,223,2.80071
142.069,224,3.63567
142.07,216,15.7212
142.07,222,2.99443
142.07,223,2.80071
142.07,224,3.63567
142.071,216,15.7212
142.071,222,2.99443
142.071,223,2.80071
142.071,224,3.63567
142.085,216,15.7066
142.085,222,2.97531
142.085,223,2.77697
142.085,224,3.60832
142.086,216,15.7066
142.086,222,2.97531
142.086,223,2.77697
142.086,224,3.60832
142.087,216,15.7066
142.087,222,2.97531
142.087,223,2.77697
142.087,224,3.60832
142.101,216,15.7066
142.101,222,2.97531
142.101,223,2.77697
142.101,224,3.60832
142.102,216,15.7066
142.102,222,2.97531
142.102,223,2.77697
142.102,224,3.60832
142.103,216,15.7066
142.103,222,2.97531
142.103,223,2.77697
142.103,224,3.60832
142.117,216,15.7066
142.117,222,2.97531
142.117,223,2.77697
142.117,224,3.60832
142.118,216,15.6921
142.118,222,2.95701
142.118,223,2.75309
142.118,224,3.58113
142.119,216,15.6921
142.119,222,2.95701
142.119,223,2.75309
142.119,224,3.58113
142.133,216,15.6921
142.133,222,2.95701
142.133,223,2.75309
142.133,224,3.58113
142.134,216,15.6921
142.134,222,2.95701
142.134,223,2.75309
142.134,224,3.58113
142.135,216,15.6921
142.135,222,2.95701
142.135,223,2.75309
142.135,224,3.58113
142.149,216,15.6921
142.149,222,2.95701
142.149,223,2.75309
142.149,224,3.58113
142.15,216,15.6777
142.15,222,2.93888
142.15,223,2.73006
142.15,224,3.55403
142.151,216,15.6777
142.151,222,2.93888
142.151,223,2.73006
142.151,224,3.55403
142.165,216,15.6777
142.165,222,2.93888
142.165,223,2.73006
142.165,224,3.55403
142.166,216,15.6777
142.166,222,2.93888
142.166,223,2.73006
142.166,224,3.55403
142.167,216,15.6777
142.167,222,2.93888
142.167,223,2.73006
142.167,224,3.55403
142.181,216,15.6777
142.181,222,2.93888
142.181,223,2.73006
142.181,224,3.55403
142.182,216,15.6634
142.182,222,2.9217
142.182,223,2.70772
142.182,224,3.52726
142.183,216,15.6634
142.183,222,2.9217
142.183,223,2.70772
142.183,224,3.52726
142.197,216,15.6634
142.197,222,2.9217
142.197,223,2.70772
142.197,224,3.52726
142.198,216,15.6634
142.198,222,2.9217
142.198,223,2.70772
142.198,224,3.52726
142.199,216,15.6634
142.199,222,2.9217
142.199,223,2.70772
142.199,224,3.52726
142.213,216,15.6634
142.213,222,2.9217
142.213,223,2.70772
142.213,224,3.52726
142.214,216,15.6492
142.214,222,2.90427
142.214,223,2.68517
142.214,224,3.50053
142.215,216,15.6492
142.215,222,2.90427
142.215,223,2.68517
142.215,224,3.50053
142.229,216,15.6492
142.229,222,2.90427
142.229,223,2.68517
142.229,224,3.50053
142.23,216,15.6492
142.23,222,2.90427
142.23,223,2.68517
142.23,224,3.50053
142.231,216,15.6492
142.231,222,2.90427
142.231,223,2.68517
142.231,224,3.50053
142.245,216,15.6492
142.245,222,2.90427
142.245,223,2.68517
142.245,224,3.50053
142.246,216,15.6349
142.246,222,2.88709
142.246,223,2.66241
142.246,224,3.47357
142.247,216,15.6349
142.247,222,2.88709
142.247,223,2.66241
142.247,224,3.47357
142.261,216,15.6349
142.261,222,2.88709
142.261,223,2.66241
142.261,224,3.47357
142.262,216,15.6349
142.262,222,2.88709
142.262,223,2.66241
142.262,224,3.47357
142.263,216,15.6349
142.263,222,2.88709
142.263,223,2.66241
142.263,224,3.47357
142.277,216,15.6349
142.277,222,2.88709
142.277,223,2.66241
142.277,224,3.47357
142.278,216,15.6206
142.278,222,2.86873
142.278,223,2.63974
142.278,224,3.44647
142.279,216,15.6206
142.279,222,2.86873
142.279,223,2.63974
142.279,224,3.44647
142.293,216,15.6206
142.293,222,2.86873
142.293,223,2.63974
142.293,224,3.44647
142.294,216,15.6206
142.294,222,2.86873
142.294,223,2.63974
142.294,224,3.44647
142.295,216,15.6206
142.295,222,2.86873
142.295,223,2.63974
142.295,224,3.44647
142.309,216,15.6206
142.309,222,2.86873
142.309,223,2.63974
142.309,224,3.44647
142.31,216,15.6063
142.31,222,2.85159
142.31,223,2.61769
142.31,224,3.41976
142.311,216,15.6063
142.311,222,2.85159
142.311,223,2.61769
142.311,224,3.41976
142.325,216,15.6063
142.325,222,2.85159
142.325,223,2.61769
142.325,224,3.41976
142.326,216,15.6063
142.326,222,2.85159
142.326,223,2.61769
142.326,224,3.41976
142.327,216,15.6063
142.327,222,2.85159
142.327,223,2.61769
142.327,224,3.41976
142.341,216,15.6063
142.341,222,2.85159
142.341,223,2.61769
142.341,224,3.41976
142.342,216,15.6063
142.342,222,2.85159
142.342,223,2.61769
142.342,224,3.41976
142.343,216,15.6063
142.343,222,2.85159
142.343,223,2.61769
142.343,224,3.41976
142.357,216,15.592
142.357,222,2.83351
142.357,223,2.59549
142.357,224,3.39272
142.358,216,15.592
142.358,222,2.83351
142.358,223,2.59549
142.358,224,3.39272
142.359,216,15.592
142.359,222,2.83351
142.359,223,2.59549
142.359,224,3.39272
142.373,216,15.592
142.373,222,2.83351
142.373,223,2.59549
142.373,224,3.39272
142.374,216,15.592
142.374,222,2.83351
142.374,223,2.59549
142.374,224,3.39272
142.375,216,15.592
142.375,222,2.83351
142.375,223,2.59549
142.375,224,3.39272
142.389,216,15.592
142.389,222,2.83351
142.389,223,2.59549
142.389,224,3.39272
142.39,216,15.5776
142.39,222,2.81625
142.39,223,2.57309
142.39,224,3.36564
142.391,216,15.5776
142.391,222,2.81625
142.391,223,2.57309
142.391,224,3.36564
142.405,216,15.5776
142.405,222,2.81625
142.405,223,2.57309
142.405,224,3.36564
142.406,216,15.5776
142.406,222,2.81625
142.406,223,2.57309
142.406,224,3.36564
142.407,216,15.5776
142.407,222,2.81625
142.407,223,2.57309
142.407,224,3.36564
142.421,216,15.5776
142.421,222,2.81625
142.421,223,2.57309
142.421,224,3.36564
142.422,216,15.5633
142.422,222,2.7991
142.422,223,2.55092
142.422,224,3.33877
142.423,216,15.5633
142.423,222,2.7991
142.423,223,2.55092
142.423,224,3.33877
142.437,216,15.5633
142.437,222,2.7991
142.437,223,2.55092
142.437,224,3.33877
142.438,216,15.5633
142.438,222,2.7991
142.438,223,2.55092
142.438,224,3.33877
142.439,216,15.5633
142.439,222,2.7991
142.439,223,2.55092
142.439,224,3.33877
142.453,216,15.5633
142.453,222,2.7991
142.453,223,2.55092
142.453,224,3.33877
142.454,216,15.5491
142.454,222,2.78217
142.454,223,2.52933
142.454,224,3.31205
142.455,216,15.5491
142.455,222,2.78217
142.455,223,2.52933
142.455,224,3.31205
142.469,216,15.5491
142.469,222,2.78217
142.469,223,2.52933
142.469,224,3.31205
142.47,216,15.5491
142.47,222,2.78217
142.47,223,2.52933
142.47,224,3.31205
142.471,216,15.5491
142.471,222,2.78217
142.471,223,2.52933
142.471,224,3.31205
142.485,216,15.5491
142.485,222,2.78217
142.485,223,2.52933
142.485,224,3.31205
142.486,216,15.5349
142.486,222,2.76611
142.486,223,2.50786
142.486,224,3.28544
142.487,216,15.5349
142.487,222,2.76611
142.487,223,2.50786
142.487,224,3.28544
142.501,216,15.5349
142.501,222,2.76611
142.501,223,2.50786
142.501,224,3.28544
142.502,216,15.5349
142.502,222,2.76611
142.502,223,2.50786
142.502,224,3.28544
142.503,216,15.5349
142.503,222,2.76611
142.503,223,2.50786
142.503,224,3.28544
142.517,216,15.5349
142.517,222,2.76611
142.517,223,2.50786
142.517,224,3.28544
142.518,216,15.5207
142.518,222,2.75035
142.518,223,2.48673
142.518,224,3.25894
142.519,216,15.5207
142.519,222,2.75035
142.519,223,2.48673
142.519,224,3.25894
142.533,216,15.5207
142.533,222,2.75035
142.533,223,2.48673
142.533,224,3.25894
142.534,216,15.5207
142.534,222,2.75035
142.534,223,2.48673
142.534,224,3.25894
142.535,216,15.5207
142.535,222,2.75035
142.535,223,2.48673
142.535,224,3.25894
142.549,216,15.5207
142.549,222,2.75035
142.549,223,2.48673
142.549,224,3.25894
142.55,216,15.5063
142.55,222,2.71748
142.55,223,2.46559
142.55,224,3.2323
142.551,216,15.5063
142.551,222,2.71748
142.551,223,2.46559
142.551,224,3.2323
142.565,216,15.5063
142.565,222,2.71748
142.565,223,2.46559
142.565,224,3.2323
142.566,216,15.5063
142.566,222,2.71748
142.566,223,2.46559
142.566,224,3.2323
142.567,216,15.5063
142.567,222,2.71748
142.567,223,2.46559
142.567,224,3.2323
142.581,216,15.5063
142.581,222,2.71748
142.581,223,2.46559
142.581,224,3.2323
142.582,216,15.4919
142.582,222,2.70159
142.582,223,2.44483
142.582,224,3.20545
142.583,216,15.4919
142.583,222,2.70159
142.583,223,2.44483
142.583,224,3.20545
142.597,216,15.4919
142.597,222,2.70159
142.597,223,2.44483
142.597,224,3.20545
142.598,216,15.4919
142.598,222,2.70159
142.598,223,2.44483
142.598,224,3.20545
142.599,216,15.4919
142.599,222,2.70159
142.599,223,2.44483
142.599,224,3.20545
142.613,216,15.4919
142.613,222,2.70159
142.613,223,2.44483
142.613,224,3.20545
142.614,216,15.4919
142.614,222,2.70159
142.614,223,2.44483
142.614,224,3.20545
142.615,216,15.4919
142.615,222,2.70159
142.615,223,2.44483
142.615,224,3.20545
142.629,216,15.4775
142.629,222,2.68546
142.629,223,2.42445
142.629,224,3.17875
142.63,216,15.4775
142.63,222,2.68546
142.63,223,2.42445
142.63,224,3.17875
142.631,216,15.4775
142.631,222,2.68546
142.631,223,2.42445
142.631,224,3.17875
142.645,216,15.4775
142.645,222,2.68546
142.645,223,2.42445
142.645,224,3.17875
142.646,216,15.4775
142.646,222,2.68546
142.646,223,2.42445
142.646,224,3.17875
142.647,216,15.4775
142.647,222,2.68546
142.647,223,2.42445
142.647,224,3.17875
142.661,216,15.4775
142.661,222,2.68546
142.661,223,2.42445
142.661,224,3.17875
142.662,216,15.4629
142.662,222,2.6696
142.662,223,2.40407
142.662,224,3.15191
142.663,216,15.4629
142.663,222,2.6696
142.663,223,2.40407
142.663,224,3.15191
142.677,216,15.4629
142.677,222,2.6696
142.677,223,2.40407
142.677,224,3.15191
142.678,216,15.4629
142.678,222,2.6696
142.678,223,2.40407
142.678,224,3.15191
142.679,216,15.4629
142.679,222,2.6696
142.679,223,2.40407
142.679,224,3.15191
142.693,216,15.4629
142.693,222,2.6696
142.693,223,2.40407
142.693,224,3.15191
142.694,216,15.4484
142.694,222,2.6549
142.694,223,2.3838
142.694,224,3.12526
142.695,216,15.4484
142.695,222,2.6549
142.695,223,2.3838
142.695,224,3.12526
142.709,216,15.4484
142.709,222,2.6549
142.709,223,2.3838
142.709,224,3.12526
142.71,216,15.4484
142.71,222,2.6549
142.71,223,2.3838
142.71,224,3.12526
142.711,216,15.4484
142.711,222,2.6549
142.711,223,2.3838
142.711,224,3.12526
142.725,216,15.4484
142.725,222,2.6549
142.725,223,2.3838
142.725,224,3.12526
142.726,216,15.4337
142.726,222,2.64074
142.726,223,2.36378
142.726,224,3.09868
142.727,216,15.4337
142.727,222,2.64074
142.727,223,2.36378
142.727,224,3.09868
142.741,216,15.4337
142.741,222,2.64074
142.741,223,2.36378
142.741,224,3.09868
142.742,216,15.4337
142.742,222,2.64074
142.742,223,2.36378
142.742,224,3.09868
142.743,216,15.4337
142.743,222,2.64074
142.743,223,2.36378
142.743,224,3.09868
142.757,216,15.4337
142.757,222,2.64074
142.757,223,2.36378
142.757,224,3.09868
142.758,216,15.4188
142.758,222,2.62674
142.758,223,2.34324
142.758,224,3.07164
142.759,216,15.4188
142.759,222,2.62674
142.759,223,2.34324
142.759,224,3.07164
142.773,216,15.4188
142.773,222,2.62674
142.773,223,2.34324
142.773,224,3.07164
142.774,216,15.4188
142.774,222,2.62674
142.774,223,2.34324
142.774,224,3.07164
142.775,216,15.4188
142.775,222,2.62674
142.775,223,2.34324
142.775,224,3.07164
142.789,216,15.4188
142.789,222,2.62674
142.789,223,2.34324
142.789,224,3.07164
142.79,216,15.404
142.79,222,2.61297
142.79,223,2.32337
142.79,224,3.04471
142.791,216,15.404
142.791,222,2.61297
142.791,223,2.32337
142.791,224,3.04471
142.805,216,15.404
142.805,222,2.61297
142.805,223,2.32337
142.805,224,3.04471
142.806,216,15.404
142.806,222,2.61297
142.806,223,2.32337
142.806,224,3.04471
142.807,216,15.404
142.807,222,2.61297
142.807,223,2.32337
142.807,224,3.04471
142.821,216,15.404
142.821,222,2.61297
142.821,223,2.32337
142.821,224,3.04471
142.822,216,15.3889
142.822,222,2.59962
142.822,223,2.30356
142.822,224,3.01784
142.823,216,15.3889
142.823,222,2.59962
142.823,223,2.30356
142.823,224,3.01784
142.837,216,15.3889
142.837,222,2.59962
142.837,223,2.30356
142.837,224,3.01784
142.838,216,15.3889
142.838,222,2.59962
142.838,223,2.30356
142.838,224,3.01784
142.839,216,15.3889
142.839,222,2.59962
142.839,223,2.30356
142.839,224,3.01784
142.853,216,15.3889
142.853,222,2.59962
142.853,223,2.30356
142.853,224,3.01784
142.854,216,15.3737
142.854,222,2.58711
142.854,223,2.28366
142.854,224,2.99092
142.854,227,11.4383
142.854,228,11.5403
142.855,216,15.3737
142.855,222,2.58711
142.855,223,2.28366
142.855,224,2.99092
142.855,227,11.4383
142.855,228,11.5403
142.869,216,15.3737
142.869,222,2.58711
142.869,223,2.28366
142.869,224,2.99092
142.869,227,11.4383
142.869,228,11.5403
142.87,216,15.3737
142.87,222,2.58711
142.87,223,2.28366
142.87,224,2.99092
142.87,227,11.4383
142.87,228,11.5403
142.871,216,15.3737
142.871,222,2.58711
142.871,223,2.28366
142.871,224,2.99092
142.871,227,11.4383
142.871,228,11.5403
142.885,216,15.3737
142.885,222,2.58711
142.885,223,2.28366
142.885,224,2.99092
142.885,227,11.4383
142.885,228,11.5403
142.886,216,15.3737
142.886,222,2.58711
142.886,223,2.28366
142.886,224,2.99092
142.886,227,11.4383
142.886,228,11.5403
142.887,216,15.3737
142.887,222,2.58711
142.887,223,2.28366
142.887,224,2.99092
142.887,227,11.4383
142.887,228,11.5403
142.901,216,15.3585
142.901,222,2.57457
142.901,223,2.26384
142.901,224,2.96376
142.901,227,11.4121
142.901,228,11.5142
142.902,216,15.3585
142.902,222,2.57457
142.902,223,2.26384
142.902,224,2.96376
142.902,227,11.4121
142.902,228,11.5142
142.903,216,15.3585
142.903,222,2.57457
142.903,223,2.26384
142.903,224,2.96376
142.903,227,11.4121
142.903,228,11.5142
142.917,216,15.3585
142.917,222,2.57457
142.917,223,2.26384
142.917,224,2.96376
142.917,227,11.4121
142.917,228,11.5142
142.918,216,15.3585
142.918,222,2.57457
142.918,223,2.26384
142.918,224,2.96376
142.918,227,11.4121
142.918,228,11.5142
142.919,216,15.3585
142.919,222,2.57457
142.919,223,2.26384
142.919,224,2.96376
142.919,227,11.4121
142.919,228,11.5142
142.933,216,15.3585
142.933,222,2.57457
142.933,223,2.26384
142.933,224,2.96376
142.933,227,11.4121
142.933,228,11.5142
142.934,216,15.3431
142.934,222,2.56296
142.934,223,2.24391
142.934,224,2.93628
142.934,227,11.3845
142.934,228,11.487
142.935,216,15.3431
142.935,222,2.56296
142.935,223,2.24391
142.935,224,2.93628
142.935,227,11.3845
142.935,228,11.487
142.949,216,15.3431
142.949,222,2.56296
142.949,223,2.24391
142.949,224,2.93628
142.949,227,11.3845
142.949,228,11.487
142.95,216,15.3431
142.95,222,2.56296
142.95,223,2.24391
142.95,224,2.93628
142.95,227,11.3845
142.95,228,11.487
142.951,216,15.3431
142.951,222,2.56296
142.951,223,2.24391
142.951,224,2.93628
142.951,227,11.3845
142.951,228,11.487
142.965,216,15.3431
142.965,222,2.56296
142.965,223,2.24391
142.965,224,2.93628
142.965,227,11.3845
142.965,228,11.487
142.966,216,15.3279
142.966,222,2.55152
142.966,223,2.22446
142.966,224,2.9093
142.966,227,11.3562
142.966,228,11.459
142.967,216,15.3279
142.967,222,2.55152
142.967,223,2.22446
142.967,224,2.9093
142.967,227,11.3562
142.967,228,11.459
142.981,216,15.3279
142.981,222,2.55152
142.981,223,2.22446
142.981,224,2.9093
142.981,227,11.3562
142.981,228,11.459
142.982,216,15.3279
142.982,222,2.55152
142.982,223,2.22446
142.982,224,2.9093
142.982,227,11.3562
142.982,228,11.459
142.983,216,15.3279
142.983,222,2.55152
142.983,223,2.22446
142.983,224,2.9093
142.983,227,11.3562
142.983,228,11.459
142.997,216,15.3279
142.997,222,2.55152
142.997,223,2.22446
142.997,224,2.9093
142.997,227,11.3562
