Time (s),Agent ID,Distance
141.741,216,16.1255
141.741,222,3.52584
141.741,223,3.46598
141.741,224,4.35761
141.742,216,16.1107
141.742,222,3.50608
141.742,223,3.44282
141.742,224,4.33401
141.743,216,16.1107
141.743,222,3.50608
141.743,223,3.44282
141.743,224,4.33401
141.757,216,16.1107
141.757,222,3.50608
141.757,223,3.44282
141.757,224,4.33401
141.758,216,16.1107
141.758,222,3.50608
141.758,223,3.44282
141.758,224,4.33401
141.759,216,16.1107
141.759,222,3.50608
141.759,223,3.44282
141.759,224,4.33401
141.773,216,16.1107
141.773,222,3.50608
141.773,223,3.44282
141.773,224,4.33401
141.774,216,16.096
141.774,222,3.48648
141.774,223,3.41972
141.774,224,4.31054
141.775,216,16.096
141.775,222,3.48648
141.775,223,3.41972
141.775,224,4.31054
141.789,216,16.096
141.789,222,3.48648
141.789,223,3.41972
141.789,224,4.31054
141.79,216,16.096
141.79,222,3.48648
141.79,223,3.41972
141.79,224,4.31054
141.791,216,16.096
141.791,222,3.48648
141.791,223,3.41972
141.791,224,4.31054
141.805,216,16.096
141.805,222,3.48648
141.805,223,3.41972
141.805,224,4.31054
141.806,216,16.0817
141.806,222,3.46769
141.806,223,3.39727
141.806,224,4.28741
141.807,216,16.0817
141.807,222,3.46769
141.807,223,3.39727
141.807,224,4.28741
141.821,216,16.0817
141.821,222,3.46769
141.821,223,3.39727
141.821,224,4.28741
141.822,216,16.0817
141.822,222,3.46769
141.822,223,3.39727
141.822,224,4.28741
141.823,216,16.0817
141.823,222,3.46769
141.823,223,3.39727
141.823,224,4.28741
141.837,216,16.0817
141.837,222,3.46769
141.837,223,3.39727
141.837,224,4.28741
141.838,216,16.0678
141.838,222,3.44924
141.838,223,3.37548
141.838,224,4.26462
141.839,216,16.0678
141.839,222,3.44924
141.839,223,3.37548
141.839,224,4.26462
141.853,216,16.0678
141.853,222,3.44924
141.853,223,3.37548
141.853,224,4.26462
141.854,216,16.0678
141.854,222,3.44924
141.854,223,3.37548
141.854,224,4.26462
141.855,216,16.0678
141.855,222,3.44924
141.855,223,3.37548
141.855,224,4.26462
141.869,216,16.0678
141.869,222,3.44924
141.869,223,3.37548
141.869,224,4.26462
141.87,216,16.0539
141.87,222,3.43038
141.87,223,3.35318
141.87,224,4.24168
141.871,216,16.0539
141.871,222,3.43038
141.871,223,3.35318
141.871,224,4.24168
141.885,216,16.0539
141.885,222,3.43038
141.885,223,3.35318
141.885,224,4.24168
141.886,216,16.0539
141.886,222,3.43038
141.886,223,3.35318
141.886,224,4.24168
141.887,216,16.0539
141.887,222,3.43038
141.887,223,3.35318
141.887,224,4.24168
141.901,216,16.0539
141.901,222,3.43038
141.901,223,3.35318
141.901,224,4.24168
141.902,216,16.0404
141.902,222,3.41278
141.902,223,3.33136
141.902,224,4.21927
141.903,216,16.0404
141.903,222,3.41278
141.903,223,3.33136
141.903,224,4.21927
141.917,216,16.0404
141.917,222,3.41278
141.917,223,3.33136
141.917,224,4.21927
141.918,216,16.0404
141.918,222,3.41278
141.918,223,3.33136
141.918,224,4.21927
141.919,216,16.0404
141.919,222,3.41278
141.919,223,3.33136
141.919,224,4.21927
141.933,216,16.0404
141.933,222,3.41278
141.933,223,3.33136
141.933,224,4.21927
141.934,216,16.0404
141.934,222,3.41278
141.934,223,3.33136
141.934,224,4.21927
141.935,216,16.0404
141.935,222,3.41278
141.935,223,3.33136
141.935,224,4.21927
141.949,216,16.0274
141.949,222,3.39546
141.949,223,3.3103
141.949,224,4.19731
141.95,216,16.0274
141.95,222,3.39546
141.95,223,3.3103
141.95,224,4.19731
141.951,216,16.0274
141.951,222,3.39546
141.951,223,3.3103
141.951,224,4.19731
141.965,216,16.0274
141.965,222,3.39546
141.965,223,3.3103
141.965,224,4.19731
141.966,216,16.0274
141.966,222,3.39546
141.966,223,3.3103
141.966,224,4.19731
141.967,216,16.0274
141.967,222,3.39546
141.967,223,3.3103
141.967,224,4.19731
141.981,216,16.0274
141.981,222,3.39546
141.981,223,3.3103
141.981,224,4.19731
141.982,216,16.0145
141.982,222,3.37778
141.982,223,3.28921
141.982,224,4.17533
141.983,216,16.0145
141.983,222,3.37778
141.983,223,3.28921
141.983,224,4.17533
141.997,216,16.0145
141.997,222,3.37778
141.997,223,3.28921
141.997,224,4.17533
141.998,216,16.0145
141.998,222,3.37778
141.998,223,3.28921
141.998,224,4.17533
141.999,216,16.0145
141.999,222,3.37778
141.999,223,3.28921
141.999,224,4.17533
142.013,216,16.0145
142.013,222,3.37778
142.013,223,3.28921
142.013,224,4.17533
142.014,216,16.0021
142.014,222,3.36099
142.014,223,3.2688
142.014,224,4.1538
142.015,216,16.0021
142.015,222,3.36099
142.015,223,3.2688
142.015,224,4.1538
142.029,216,16.0021
142.029,222,3.36099
142.029,223,3.2688
142.029,224,4.1538
142.03,216,16.0021
142.03,222,3.36099
142.03,223,3.2688
142.03,224,4.1538
142.031,216,16.0021
142.031,222,3.36099
142.031,223,3.2688
142.031,224,4.1538
142.045,216,16.0021
142.045,222,3.36099
142.045,223,3.2688
142.045,224,4.1538
142.046,216,15.9898
142.046,222,3.34432
142.046,223,3.24828
142.046,224,4.13228
142.047,216,15.9898
142.047,222,3.34432
142.047,223,3.24828
142.047,224,4.13228
142.061,216,15.9898
142.061,222,3.34432
142.061,223,3.24828
142.061,224,4.13228
142.062,216,15.9898
142.062,222,3.34432
142.062,223,3.24828
142.062,224,4.13228
142.063,216,15.9898
142.063,222,3.34432
142.063,223,3.24828
142.063,224,4.13228
142.077,216,15.9898
142.077,222,3.34432
142.077,223,3.24828
142.077,224,4.13228
142.078,216,15.9776
142.078,222,3.32822
142.078,223,3.22795
142.078,224,4.11087
142.079,216,15.9776
142.079,222,3.32822
142.079,223,3.22795
142.079,224,4.11087
142.093,216,15.9776
142.093,222,3.32822
142.093,223,3.22795
142.093,224,4.11087
142.094,216,15.9776
142.094,222,3.32822
142.094,223,3.22795
142.094,224,4.11087
142.095,216,15.9776
142.095,222,3.32822
142.095,223,3.22795
142.095,224,4.11087
142.109,216,15.9776
142.109,222,3.32822
142.109,223,3.22795
142.109,224,4.11087
142.11,216,15.9654
142.11,222,3.31159
142.11,223,3.20758
142.11,224,4.08938
142.111,216,15.9654
142.111,222,3.31159
142.111,223,3.20758
142.111,224,4.08938
142.125,216,15.9654
142.125,222,3.31159
142.125,223,3.20758
142.125,224,4.08938
142.126,216,15.9654
142.126,222,3.31159
142.126,223,3.20758
142.126,224,4.08938
142.127,216,15.9654
142.127,222,3.31159
142.127,223,3.20758
142.127,224,4.08938
142.141,216,15.9654
142.141,222,3.31159
142.141,223,3.20758
142.141,224,4.08938
142.142,216,15.9534
142.142,222,3.29511
142.142,223,3.18784
142.142,224,4.06815
142.143,216,15.9534
142.143,222,3.29511
142.143,223,3.18784
142.143,224,4.06815
142.157,216,15.9534
142.157,222,3.29511
142.157,223,3.18784
142.157,224,4.06815
142.158,216,15.9534
142.158,222,3.29511
142.158,223,3.18784
142.158,224,4.06815
142.159,216,15.9534
142.159,222,3.29511
142.159,223,3.18784
142.159,224,4.06815
142.173,216,15.9534
142.173,222,3.29511
142.173,223,3.18784
142.173,224,4.06815
142.174,216,15.9416
142.174,222,3.27944
142.174,223,3.16827
142.174,224,4.04726
142.175,216,15.9416
142.175,222,3.27944
142.175,223,3.16827
142.175,224,4.04726
142.189,216,15.9416
142.189,222,3.27944
142.189,223,3.16827
142.189,224,4.04726
142.19,216,15.9416
142.19,222,3.27944
142.19,223,3.16827
142.19,224,4.04726
142.191,216,15.9416
142.191,222,3.27944
142.191,223,3.16827
142.191,224,4.04726
142.205,216,15.9416
142.205,222,3.27944
142.205,223,3.16827
142.205,224,4.04726
142.206,216,15.9416
142.206,222,3.27944
142.206,223,3.16827
142.206,224,4.04726
142.207,216,15.9416
142.207,222,3.27944
142.207,223,3.16827
142.207,224,4.04726
142.221,216,15.9298
142.221,222,3.26328
142.221,223,3.14824
142.221,224,4.02614
142.222,216,15.9298
142.222,222,3.26328
142.222,223,3.14824
142.222,224,4.02614
142.223,216,15.9298
142.223,222,3.26328
142.223,223,3.14824
142.223,224,4.02614
142.237,216,15.9298
142.237,222,3.26328
142.237,223,3.14824
142.237,224,4.02614
142.238,216,15.9298
142.238,222,3.26328
142.238,223,3.14824
142.238,224,4.02614
142.239,216,15.9298
142.239,222,3.26328
142.239,223,3.14824
142.239,224,4.02614
142.253,216,15.9298
142.253,222,3.26328
142.253,223,3.14824
142.253,224,4.02614
142.254,216,15.918
142.254,222,3.24689
142.254,223,3.12846
142.254,224,4.00505
142.255,216,15.918
142.255,222,3.24689
142.255,223,3.12846
142.255,224,4.00505
142.269,216,15.918
142.269,222,3.24689
142.269,223,3.12846
142.269,224,4.00505
142.27,216,15.918
142.27,222,3.24689
142.27,223,3.12846
142.27,224,4.00505
142.271,216,15.918
142.271,222,3.24689
142.271,223,3.12846
142.271,224,4.00505
142.285,216,15.918
142.285,222,3.24689
142.285,223,3.12846
142.285,224,4.00505
142.286,216,15.9064
142.286,222,3.23093
142.286,223,3.10911
142.286,224,3.97949
142.287,216,15.9064
142.287,222,3.23093
142.287,223,3.10911
142.287,224,3.97949
142.301,216,15.9064
142.301,222,3.23093
142.301,223,3.10911
142.301,224,3.97949
142.302,216,15.9064
142.302,222,3.23093
142.302,223,3.10911
142.302,224,3.97949
142.303,216,15.9064
142.303,222,3.23093
142.303,223,3.10911
142.303,224,3.97949
142.317,216,15.9064
142.317,222,3.23093
142.317,223,3.10911
142.317,224,3.97949
142.318,216,15.8949
142.318,222,3.21547
142.318,223,3.08976
142.318,224,3.95867
142.319,216,15.8949
142.319,222,3.21547
142.319,223,3.08976
142.319,224,3.95867
142.333,216,15.8949
142.333,222,3.21547
142.333,223,3.08976
142.333,224,3.95867
142.334,216,15.8949
142.334,222,3.21547
142.334,223,3.08976
142.334,224,3.95867
142.335,216,15.8949
142.335,222,3.21547
142.335,223,3.08976
142.335,224,3.95867
142.349,216,15.8949
142.349,222,3.21547
142.349,223,3.08976
142.349,224,3.95867
142.35,216,15.8834
142.35,222,3.20034
142.35,223,3.07053
142.35,224,3.9379
142.351,216,15.8834
142.351,222,3.20034
142.351,223,3.07053
142.351,224,3.9379
142.365,216,15.8834
142.365,222,3.20034
142.365,223,3.07053
142.365,224,3.9379
142.366,216,15.8834
142.366,222,3.20034
142.366,223,3.07053
142.366,224,3.9379
142.367,216,15.8834
142.367,222,3.20034
142.367,223,3.07053
142.367,224,3.9379
142.381,216,15.8834
142.381,222,3.20034
142.381,223,3.07053
142.381,224,3.9379
142.382,216,15.872
142.382,222,3.18548
142.382,223,3.05149
142.382,224,3.91714
142.383,216,15.872
142.383,222,3.18548
142.383,223,3.05149
142.383,224,3.91714
142.397,216,15.872
142.397,222,3.18548
142.397,223,3.05149
142.397,224,3.91714
142.398,216,15.872
142.398,222,3.18548
142.398,223,3.05149
142.398,224,3.91714
142.399,216,15.872
142.399,222,3.18548
142.399,223,3.05149
142.399,224,3.91714
142.413,216,15.872
142.413,222,3.18548
142.413,223,3.05149
142.413,224,3.91714
142.414,216,15.8608
142.414,222,3.17099
142.414,223,3.03256
142.414,224,3.89645
142.415,216,15.8608
142.415,222,3.17099
142.415,223,3.03256
142.415,224,3.89645
142.429,216,15.8608
142.429,222,3.17099
142.429,223,3.03256
142.429,224,3.89645
142.43,216,15.8608
142.43,222,3.17099
142.43,223,3.03256
142.43,224,3.89645
142.431,216,15.8608
142.431,222,3.17099
142.431,223,3.03256
142.431,224,3.89645
142.445,216,15.8608
142.445,222,3.17099
142.445,223,3.03256
142.445,224,3.89645
142.446,216,15.8496
142.446,222,3.15642
142.446,223,3.01391
142.446,224,3.87589
142.447,216,15.8496
142.447,222,3.15642
142.447,223,3.01391
142.447,224,3.87589
142.461,216,15.8496
142.461,222,3.15642
142.461,223,3.01391
142.461,224,3.87589
142.462,216,15.8496
142.462,222,3.15642
142.462,223,3.01391
142.462,224,3.87589
142.463,216,15.8496
142.463,222,3.15642
142.463,223,3.01391
142.463,224,3.87589
142.477,216,15.8496
142.477,222,3.15642
142.477,223,3.01391
142.477,224,3.87589
142.478,216,15.8496
142.478,222,3.15642
142.478,223,3.01391
142.478,224,3.87589
142.479,216,15.8496
142.479,222,3.15642
142.479,223,3.01391
142.479,224,3.87589
142.493,216,15.8384
142.493,222,3.14165
142.493,223,2.99488
142.493,224,3.85528
142.494,216,15.8384
142.494,222,3.14165
142.494,223,2.99488
142.494,224,3.85528
142.495,216,15.8384
142.495,222,3.14165
142.495,223,2.99488
142.495,224,3.85528
142.509,216,15.8384
142.509,222,3.14165
142.509,223,2.99488
142.509,224,3.85528
142.51,216,15.8384
142.51,222,3.14165
142.51,223,2.99488
142.51,224,3.85528
142.511,216,15.8384
142.511,222,3.14165
142.511,223,2.99488
142.511,224,3.85528
142.525,216,15.8384
142.525,222,3.14165
142.525,223,2.99488
142.525,224,3.85528
142.526,216,15.8274
142.526,222,3.12729
142.526,223,2.97615
142.526,224,3.83484
142.527,216,15.8274
142.527,222,3.12729
142.527,223,2.97615
142.527,224,3.83484
142.541,216,15.8274
142.541,222,3.12729
142.541,223,2.97615
142.541,224,3.83484
142.542,216,15.8274
142.542,222,3.12729
142.542,223,2.97615
142.542,224,3.83484
142.543,216,15.8274
142.543,222,3.12729
142.543,223,2.97615
142.543,224,3.83484
142.557,216,15.8274
142.557,222,3.12729
142.557,223,2.97615
142.557,224,3.83484
142.558,216,15.8164
142.558,222,3.11301
142.558,223,2.95797
142.558,224,3.81452
142.559,216,15.8164
142.559,222,3.11301
142.559,223,2.95797
142.559,224,3.81452
142.573,216,15.8164
142.573,222,3.11301
142.573,223,2.95797
142.573,224,3.81452
142.574,216,15.8164
142.574,222,3.11301
142.574,223,2.95797
142.574,224,3.81452
142.575,216,15.8164
142.575,222,3.11301
142.575,223,2.95797
142.575,224,3.81452
142.589,216,15.8164
142.589,222,3.11301
142.589,223,2.95797
142.589,224,3.81452
142.59,216,15.8055
142.59,222,3.09915
142.59,223,2.93966
142.59,224,3.79428
142.591,216,15.8055
142.591,222,3.09915
142.591,223,2.93966
142.591,224,3.79428
142.605,216,15.8055
142.605,222,3.09915
142.605,223,2.93966
142.605,224,3.79428
142.606,216,15.8055
142.606,222,3.09915
142.606,223,2.93966
142.606,224,3.79428
142.607,216,15.8055
142.607,222,3.09915
142.607,223,2.93966
142.607,224,3.79428
142.621,216,15.8055
142.621,222,3.09915
142.621,223,2.93966
142.621,224,3.79428
142.622,216,15.7947
142.622,222,3.08542
142.622,223,2.9214
142.622,224,3.77416
142.623,216,15.7947
142.623,222,3.08542
142.623,223,2.9214
142.623,224,3.77416
142.637,216,15.7947
142.637,222,3.08542
142.637,223,2.9214
142.637,224,3.77416
142.638,216,15.7947
142.638,222,3.08542
142.638,223,2.9214
142.638,224,3.77416
142.639,216,15.7947
142.639,222,3.08542
142.639,223,2.9214
142.639,224,3.77416
142.653,216,15.7947
142.653,222,3.08542
142.653,223,2.9214
142.653,224,3.77416
142.654,216,15.784
142.654,222,3.07165
142.654,223,2.90339
142.654,224,3.75419
142.655,216,15.784
142.655,222,3.07165
142.655,223,2.90339
142.655,224,3.75419
142.669,216,15.784
142.669,222,3.07165
142.669,223,2.90339
142.669,224,3.75419
142.67,216,15.784
142.67,222,3.07165
142.67,223,2.90339
142.67,224,3.75419
142.671,216,15.784
142.671,222,3.07165
142.671,223,2.90339
142.671,224,3.75419
142.685,216,15.784
142.685,222,3.07165
142.685,223,2.90339
142.685,224,3.75419
142.686,216,15.7733
142.686,222,3.05865
142.686,223,2.88571
142.686,224,3.73437
142.687,216,15.7733
142.687,222,3.05865
142.687,223,2.88571
142.687,224,3.73437
142.701,216,15.7733
142.701,222,3.05865
142.701,223,2.88571
142.701,224,3.73437
142.702,216,15.7733
142.702,222,3.05865
142.702,223,2.88571
142.702,224,3.73437
142.703,216,15.7733
142.703,222,3.05865
142.703,223,2.88571
142.703,224,3.73437
142.717,216,15.7733
142.717,222,3.05865
142.717,223,2.88571
142.717,224,3.73437
142.718,216,15.7627
142.718,222,3.04511
142.718,223,2.86793
142.718,224,3.71457
142.719,216,15.7627
142.719,222,3.04511
142.719,223,2.86793
142.719,224,3.71457
142.733,216,15.7627
142.733,222,3.04511
142.733,223,2.86793
142.733,224,3.71457
142.734,216,15.7627
142.734,222,3.04511
142.734,223,2.86793
142.734,224,3.71457
142.735,216,15.7627
142.735,222,3.04511
142.735,223,2.86793
142.735,224,3.71457
142.749,216,15.7627
142.749,222,3.04511
142.749,223,2.86793
142.749,224,3.71457
142.75,216,15.7627
142.75,222,3.04511
142.75,223,2.86793
142.75,224,3.71457
142.751,216,15.7627
142.751,222,3.04511
142.751,223,2.86793
142.751,224,3.71457
142.765,216,15.7521
142.765,222,3.03147
142.765,223,2.84997
142.765,224,3.69459
142.766,216,15.7521
142.766,222,3.03147
142.766,223,2.84997
142.766,224,3.69459
142.767,216,15.7521
142.767,222,3.03147
142.767,223,2.84997
142.767,224,3.69459
142.781,216,15.7521
142.781,222,3.03147
142.781,223,2.84997
142.781,224,3.69459
142.782,216,15.7521
142.782,222,3.03147
142.782,223,2.84997
142.782,224,3.69459
142.783,216,15.7521
142.783,222,3.03147
142.783,223,2.84997
142.783,224,3.69459
142.797,216,15.7521
142.797,222,3.03147
142.797,223,2.84997
142.797,224,3.69459
142.798,216,15.7415
142.798,222,3.01842
142.798,223,2.8324
142.798,224,3.67473
142.799,216,15.7415
142.799,222,3.01842
142.799,223,2.8324
142.799,224,3.67473
142.813,216,15.7415
142.813,222,3.01842
142.813,223,2.8324
142.813,224,3.67473
142.814,216,15.7415
142.814,222,3.01842
142.814,223,2.8324
142.814,224,3.67473
142.815,216,15.7415
142.815,222,3.01842
142.815,223,2.8324
142.815,224,3.67473
142.829,216,15.7415
142.829,222,3.01842
142.829,223,2.8324
142.829,224,3.67473
142.83,216,15.7312
142.83,222,3.00567
142.83,223,2.81557
142.83,224,3.65528
142.831,216,15.7312
142.831,222,3.00567
142.831,223,2.81557
142.831,224,3.65528
142.845,216,15.7312
142.845,222,3.00567
142.845,223,2.81557
142.845,224,3.65528
142.846,216,15.7312
142.846,222,3.00567
142.846,223,2.81557
142.846,224,3.65528
142.847,216,15.7312
142.847,222,3.00567
142.847,223,2.81557
142.847,224,3.65528
142.861,216,15.7312
142.861,222,3.00567
142.861,223,2.81557
142.861,224,3.65528
142.862,216,15.7208
142.862,222,2.99294
142.862,223,2.79845
142.862,224,3.63569
142.863,216,15.7208
142.863,222,2.99294
142.863,223,2.79845
142.863,224,3.63569
142.877,216,15.7208
142.877,222,2.99294
142.877,223,2.79845
142.877,224,3.63569
142.878,216,15.7208
142.878,222,2.99294
142.878,223,2.79845
142.878,224,3.63569
142.879,216,15.7208
142.879,222,2.99294
142.879,223,2.79845
142.879,224,3.63569
142.893,216,15.7208
142.893,222,2.99294
142.893,223,2.79845
142.893,224,3.63569
142.894,216,15.7104
142.894,222,2.97989
142.894,223,2.781
142.894,224,3.61607
142.895,216,15.7104
142.895,222,2.97989
142.895,223,2.781
142.895,224,3.61607
142.909,216,15.7104
142.909,222,2.97989
142.909,223,2.781
142.909,224,3.61607
142.91,216,15.7104
142.91,222,2.97989
142.91,223,2.781
142.91,224,3.61607
142.911,216,15.7104
142.911,222,2.97989
142.911,223,2.781
142.911,224,3.61607
142.925,216,15.7104
142.925,222,2.97989
142.925,223,2.781
142.925,224,3.61607
142.926,216,15.7
142.926,222,2.96666
142.926,223,2.76382
142.926,224,3.59649
142.927,216,15.7
142.927,222,2.96666
142.927,223,2.76382
142.927,224,3.59649
142.941,216,15.7
142.941,222,2.96666
142.941,223,2.76382
142.941,224,3.59649
142.942,216,15.7
142.942,222,2.96666
142.942,223,2.76382
142.942,224,3.59649
142.943,216,15.7
142.943,222,2.96666
142.943,223,2.76382
142.943,224,3.59649
142.957,216,15.7
142.957,222,2.96666
142.957,223,2.76382
142.957,224,3.59649
142.958,216,15.6896
142.958,222,2.95386
142.958,223,2.74681
142.958,224,3.57693
142.959,216,15.6896
142.959,222,2.95386
142.959,223,2.74681
142.959,224,3.57693
142.973,216,15.6896
142.973,222,2.95386
142.973,223,2.74681
142.973,224,3.57693
142.974,216,15.6896
142.974,222,2.95386
142.974,223,2.74681
142.974,224,3.57693
142.975,216,15.6896
142.975,222,2.95386
142.975,223,2.74681
142.975,224,3.57693
142.989,216,15.6896
142.989,222,2.95386
142.989,223,2.74681
142.989,224,3.57693
142.99,216,15.6794
142.99,222,2.94102
142.99,223,2.73001
142.99,224,3.55744
142.991,216,15.6794
142.991,222,2.94102
142.991,223,2.73001
142.991,224,3.55744
143.005,216,15.6794
143.005,222,2.94102
143.005,223,2.73001
143.005,224,3.55744
143.006,216,15.6794
143.006,222,2.94102
143.006,223,2.73001
143.006,224,3.55744
143.007,216,15.6794
143.007,222,2.94102
143.007,223,2.73001
143.007,224,3.55744
143.021,216,15.6794
143.021,222,2.94102
143.021,223,2.73001
143.021,224,3.55744
143.022,216,15.6794
143.022,222,2.94102
143.022,223,2.73001
143.022,224,3.55744
143.023,216,15.6794
143.023,222,2.94102
143.023,223,2.73001
143.023,224,3.55744
143.037,216,15.6692
143.037,222,2.9288
143.037,223,2.71357
143.037,224,3.53824
143.038,216,15.6692
143.038,222,2.9288
143.038,223,2.71357
143.038,224,3.53824
143.039,216,15.6692
143.039,222,2.9288
143.039,223,2.71357
143.039,224,3.53824
143.053,216,15.6692
143.053,222,2.9288
143.053,223,2.71357
143.053,224,3.53824
143.054,216,15.6692
143.054,222,2.9288
143.054,223,2.71357
143.054,224,3.53824
143.055,216,15.6692
143.055,222,2.9288
143.055,223,2.71357
